entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-10-12 08:40:00,2024-10-13 05:10:00,long,62640.44,62714.38255113997,62640.44,62714.38255113997,62640.44,62714.38255113997,62714.38255113997,61289.32510227994,62714.38255113997,1351.1148977200646,0.05472706374916142,0.0,0.5563390641146944,True,stop,0.00752393656342187,False,1.0,bull,2024-10-07/2024-10-13
2024-10-13 14:01:00,2024-10-13 18:01:00,long,62692.54,62291.982948571414,62692.54,62291.982948571414,62692.54,62291.982948571414,62291.982948571414,61738.82589714284,62291.982948571414,953.7141028571641,-0.4199969888550312,0.0,-6.407616333137481,False,stop,0.015996763283244477,False,1.5,bull,2024-10-07/2024-10-13
2024-10-13 14:31:00,2024-10-13 18:31:00,long,62632.54,62291.982948571414,62632.54,62291.982948571414,62632.54,62291.982948571414,62291.982948571414,61678.82589714284,62291.982948571414,953.7141028571641,-0.3570850534854584,0.0,-3.6318736907618745,False,stop,0.010664508855496318,False,1.0,bull,2024-10-07/2024-10-13
2024-10-13 15:30:00,2024-10-13 21:10:00,long,62683.74,62342.58294857142,62683.74,62342.58294857142,62683.74,62342.58294857142,62342.58294857142,61730.025897142834,62342.58294857142,953.7141028571641,-0.35771417283914503,0.0,-3.6382723960750796,False,stop,0.010664508855496318,False,1.0,bull,2024-10-07/2024-10-13
2024-10-21 09:38:00,2024-10-21 16:43:00,short,69068.74,67432.94379510412,69068.74,67432.94379510412,69068.74,67432.94379510412,68004.60540163195,70159.27080326393,68004.60540163195,1090.5308032639296,1.4999999999999931,0.0,15.220434616945427,True,tp,0.009304603208756165,True,1.0,bull,2024-10-21/2024-10-27
2024-10-21 09:00:00,2024-10-21 16:54:00,short,68922.74,67286.94379510412,68922.74,67286.94379510412,68922.74,67286.94379510412,67767.90540163196,70013.27080326393,67767.90540163196,1090.5308032639296,1.4999999999999933,0.0,22.83065192541814,True,tp,0.013956904813134247,True,1.5,bull,2024-10-21/2024-10-27
2024-10-21 10:54:00,2024-10-21 18:09:00,short,68523.84,66888.04379510411,68523.84,66888.04379510411,68523.84,66888.04379510411,67475.60540163195,69614.37080326393,67475.60540163195,1090.5308032639296,1.4999999999999931,0.0,15.220434616945427,True,tp,0.009304603208756165,True,1.0,bull,2024-10-21/2024-10-27
2024-10-21 16:44:00,2024-10-21 20:08:00,short,67567.65,67503.99650167023,67567.65,67503.99650167023,67567.65,67503.99650167023,67503.99650167023,68810.96300334045,67503.99650167023,1243.3130033404595,0.051196680287860084,0.0,0.7812812187039676,True,stop,0.01227397141091123,False,1.5,bull,2024-10-21/2024-10-27
2024-10-22 08:35:00,2024-10-22 14:31:00,short,67531.84,67480.66920739166,67531.84,67480.66920739166,67531.84,67480.66920739166,67480.66920739166,68975.09841478335,67480.66920739166,1443.258414783355,0.03545504539186343,0.0,0.5446718672026003,True,stop,0.010644194460140245,False,1.5,bull,2024-10-21/2024-10-27
2024-10-22 09:33:00,2024-10-22 14:31:00,short,67688.84,67480.66920739166,67688.84,67480.66920739166,67688.84,67480.66920739166,67480.66920739166,69132.09841478335,67480.66920739166,1443.258414783355,0.14423667340237256,0.0,1.477206931629746,True,stop,0.007096129640093497,False,1.0,bull,2024-10-21/2024-10-27
2024-10-22 10:00:00,2024-10-22 14:31:00,short,67549.94,67480.66920739166,67549.94,67480.66920739166,67549.94,67480.66920739166,67480.66920739166,68993.19841478336,67480.66920739166,1443.258414783355,0.04799611206059494,0.0,0.4915545246208005,True,stop,0.007096129640093497,False,1.0,bull,2024-10-21/2024-10-27
2024-10-22 16:52:00,2024-10-22 21:03:00,short,66611.04,67428.3165157742,66611.04,67428.3165157742,66611.04,67428.3165157742,67428.3165157742,68114.19303154838,67428.3165157742,1503.1530315483833,-0.5437081246028171,0.0,-8.35620720628308,False,stop,0.010224455303682866,False,1.5,bull,2024-10-21/2024-10-27
2024-10-23 11:56:00,2024-10-23 16:46:00,short,66599.74,66799.77059885486,66599.74,66799.77059885486,66599.74,66799.77059885486,66799.77059885486,68005.8011977097,66799.77059885486,1406.0611977096996,-0.14226308156478185,0.0,-2.183309512804079,False,stop,0.01091487765023578,False,1.5,bull,2024-10-21/2024-10-27
2024-10-23 14:00:00,2024-10-23 21:46:00,short,66384.94,65924.6811856742,66384.94,65924.6811856742,66384.94,65924.6811856742,65924.6811856742,67732.6223713484,65924.6811856742,1347.6823713484046,0.3415187614758944,0.0,5.241283631212835,True,stop,0.011387687683701124,True,1.5,bull,2024-10-21/2024-10-27
2024-10-23 14:41:00,2024-10-23 21:46:00,short,66369.44,65933.08118567421,66369.44,65933.08118567421,66369.44,65933.08118567421,65933.08118567421,67717.1223713484,65933.08118567421,1347.6823713484046,0.32378461245968676,0.0,3.312745263714853,True,stop,0.007591791789134083,True,1.0,bull,2024-10-21/2024-10-27
2024-10-24 16:43:00,2024-10-25 02:28:00,long,67856.36,68092.2795900016,67856.36,68092.2795900016,67856.36,68092.2795900016,68092.2795900016,66390.23918000322,68092.2795900016,1466.1208199967805,0.160914153038304,0.0,4.944476468309924,True,stop,0.02095831239905203,False,1.5,bull,2024-10-21/2024-10-27
2024-10-24 17:38:00,2024-10-25 02:28:00,long,67920.16,68092.2795900016,67920.16,68092.2795900016,67920.16,68092.2795900016,68092.2795900016,66454.03918000322,68092.2795900016,1466.1208199967805,0.1173979576949059,0.0,2.4048907581668955,True,stop,0.013972208266034687,False,1.0,bull,2024-10-21/2024-10-27
2024-10-25 14:07:00,2024-10-25 18:42:00,long,67871.36,67998.77597205131,67871.36,67998.77597205131,67871.36,67998.77597205131,67998.77597205131,66468.19194410263,67998.77597205131,1403.1680558973749,0.09080592414842682,0.0,2.7937352746716275,True,stop,0.021926099449655678,False,1.5,bull,2024-10-21/2024-10-27
2024-10-25 14:27:00,2024-10-25 18:42:00,long,67931.86,67998.77597205131,67931.86,67998.77597205131,67931.86,67998.77597205131,67998.77597205131,66528.69194410263,67998.77597205131,1403.1680558973749,0.04768920712673826,0.0,0.9781375053116395,True,stop,0.014617399633103786,False,1.0,bull,2024-10-21/2024-10-27
2024-10-25 14:47:00,2024-10-25 18:47:00,long,68062.16,67998.77597205131,68062.16,67998.77597205131,68062.16,67998.77597205131,67998.77597205131,66658.99194410263,67998.77597205131,1403.1680558973749,-0.04517208589683439,0.0,-0.9265096668818263,False,stop,0.014617399633103786,False,1.0,bull,2024-10-21/2024-10-27
2024-10-26 08:26:00,2024-10-28 18:33:00,long,67081.26,68396.74490150563,67081.26,68396.74490150563,67081.26,68396.74490150563,68396.74490150563,65394.22980301128,68396.74490150563,1687.030196988715,0.7797636959040387,0.0,12.00092996170836,True,stop,0.009122818473988329,True,1.5,bull,2024-10-21/2024-10-27
2024-10-26 08:46:00,2024-10-28 18:33:00,long,67154.96,68396.74490150563,67154.96,68396.74490150563,67154.96,68396.74490150563,68396.74490150563,65467.92980301129,68396.74490150563,1687.030196988715,0.7360774595037873,0.0,7.55238549345021,True,stop,0.006081878982658886,True,1.0,bull,2024-10-21/2024-10-27
2024-10-26 09:16:00,2024-10-28 18:33:00,long,67078.96,68396.74490150563,67078.96,68396.74490150563,67078.96,68396.74490150563,68396.74490150563,65391.92980301129,68396.74490150563,1687.030196988715,0.781127038423985,0.0,8.014608296132284,True,stop,0.006081878982658886,True,1.0,bull,2024-10-21/2024-10-27
2024-10-31 16:45:00,2024-11-01 05:04:00,short,71705.06,69142.29272312312,71705.06,69142.29272312312,71705.06,69142.29272312312,69976.81575895895,73413.57151791792,69976.81575895895,1708.5115179179265,1.4999999999999958,0.0,23.194254070667874,True,tp,0.009050472229742828,True,1.5,bull,2024-10-28/2024-11-03
2024-11-01 17:06:00,2024-11-01 21:06:00,long,71334.06,70453.03787005147,71334.06,70453.03787005147,71334.06,70453.03787005147,70453.03787005147,69161.01574010294,70453.03787005147,2173.044259897055,-0.4054322068848541,0.0,-12.587632899036874,False,stop,0.01428753316306855,False,1.5,bull,2024-10-28/2024-11-03
2024-11-01 17:30:00,2024-11-01 21:30:00,long,71526.56,70453.03787005147,71526.56,70453.03787005147,71526.56,70453.03787005147,70453.03787005147,69353.51574010294,70453.03787005147,2173.044259897055,-0.49401760919466225,0.0,-10.225322021951714,False,stop,0.009525022108712367,False,1.0,bull,2024-10-28/2024-11-03
2024-11-05 08:00:00,2024-11-05 17:29:00,long,68739.36,69399.36392103475,68739.36,69399.36392103475,68739.36,69399.36392103475,69399.36392103475,66987.0078420695,69399.36392103475,1752.3521579304943,0.376638861114653,0.0,11.648563880180467,True,stop,0.017649234358968646,True,1.5,bull,2024-11-04/2024-11-10
2024-11-05 08:45:00,2024-11-05 17:29:00,long,68685.46,69399.36392103475,68685.46,69399.36392103475,68685.46,69399.36392103475,69399.36392103475,66933.10784206951,69399.36392103475,1752.3521579304943,0.40739751870300517,0.0,8.399905074752516,True,stop,0.01176615623931243,True,1.0,bull,2024-11-04/2024-11-10
2024-11-05 09:40:00,2024-11-05 17:29:00,long,68770.54,69399.36392103475,68770.54,69399.36392103475,68770.54,69399.36392103475,69399.36392103475,67018.1878420695,69399.36392103475,1752.3521579304943,0.35884563396057667,0.0,7.398840501911964,True,stop,0.01176615623931243,True,1.0,bull,2024-11-04/2024-11-10
2024-11-18 13:00:00,2024-11-18 16:35:00,short,91808.97,90817.12718499005,91808.97,90817.12718499005,91808.97,90817.12718499005,90817.12718499005,94574.68436998011,90817.12718499005,2765.714369980109,0.35862084160812424,0.0,5.571492564341775,True,stop,0.005617314034064847,True,1.5,bull,2024-11-18/2024-11-24
2024-11-18 13:48:00,2024-11-18 17:48:00,short,90131.77,90817.12718499005,90131.77,90817.12718499005,90131.77,90817.12718499005,90817.12718499005,92897.48436998011,90817.12718499005,2765.714369980109,-0.24780475975000132,0.0,-2.56657768906118,False,stop,0.003744876022709898,False,1.0,bull,2024-11-18/2024-11-24
2024-11-18 14:08:00,2024-11-18 18:08:00,short,90184.07,90817.12718499005,90184.07,90817.12718499005,90184.07,90817.12718499005,90817.12718499005,92949.78436998012,90817.12718499005,2765.714369980109,-0.22889463635921206,0.0,-2.3707206730734414,False,stop,0.003744876022709898,False,1.0,bull,2024-11-18/2024-11-24
2024-11-24 08:24:00,2024-11-24 12:44:00,long,98269.04,97615.34800940519,98269.04,97615.34800940519,98269.04,97615.34800940519,97615.34800940519,96526.0560188104,97615.34800940519,1742.9839811895945,-0.3750418808488727,0.0,-5.827232315003111,False,stop,0.008914339473091674,False,1.5,bull,2024-11-18/2024-11-24
2024-11-24 08:45:00,2024-11-24 12:45:00,long,98307.24,97615.34800940519,98307.24,97615.34800940519,98307.24,97615.34800940519,97615.34800940519,96564.25601881041,97615.34800940519,1742.9839811895945,-0.39695831864306286,0.0,-4.1118400552502115,False,stop,0.0059428929820611156,False,1.0,bull,2024-11-18/2024-11-24
2024-11-24 09:15:00,2024-11-24 13:15:00,long,98431.54,97615.34800940519,98431.54,97615.34800940519,98431.54,97615.34800940519,97615.34800940519,96688.5560188104,97615.34800940519,1742.9839811895945,-0.4682728007848626,0.0,-4.850541652920339,False,stop,0.0059428929820611156,False,1.0,bull,2024-11-18/2024-11-24
2024-11-25 14:00:00,2024-11-25 18:00:00,long,98296.27,97261.99615380912,98296.27,97261.99615380912,98296.27,97261.99615380912,97261.99615380912,96149.12230761822,97261.99615380912,2147.1476923817827,-0.4816966480044937,0.0,-14.931370813402832,False,stop,0.014436573900029816,False,1.5,bull,2024-11-25/2024-12-01
2024-11-26 09:13:00,2024-11-26 16:41:00,short,94084.07,93049.13998628315,94084.07,93049.13998628315,94084.07,93049.13998628315,93049.13998628315,97103.80997256628,93049.13998628315,3019.739972566269,0.34272156646565344,0.0,5.298315476014642,True,stop,0.0051194915654114645,True,1.5,bull,2024-11-25/2024-12-01
2024-11-26 09:56:00,2024-11-26 16:41:00,short,93779.77,93049.13998628315,93779.77,93049.13998628315,93779.77,93049.13998628315,93049.13998628315,96799.50997256627,93049.13998628315,3019.739972566269,0.2419513005604738,0.0,2.4936361284399453,True,stop,0.003412994376940976,False,1.0,bull,2024-11-25/2024-12-01
2024-11-26 09:35:00,2024-11-26 16:42:00,short,93961.77,93179.13998628315,93961.77,93179.13998628315,93961.77,93179.13998628315,93179.13998628315,96981.50997256627,93179.13998628315,3019.739972566269,0.25917132628202916,0.0,2.6711118360408763,True,stop,0.003412994376940976,True,1.0,bull,2024-11-25/2024-12-01
2024-11-26 17:19:00,2024-11-27 03:18:00,short,92854.47,92601.18852303045,92854.47,92601.18852303045,92854.47,92601.18852303045,92601.18852303045,96300.5070460609,92601.18852303045,3446.0370460608974,0.07349934826123697,0.0,1.1382843227928015,True,stop,0.004494147524769959,False,1.5,bull,2024-11-25/2024-12-01
2024-11-27 17:40:00,2024-11-28 04:58:00,long,95434.47,95687.93921722469,95434.47,95687.93921722469,95434.47,95687.93921722469,95687.93921722469,92342.20843444938,95687.93921722469,3092.2615655506233,0.0819688800095256,0.0,2.539393748088582,True,stop,0.010018548902676202,False,1.5,bull,2024-11-25/2024-12-01
2024-11-28 08:22:00,2024-11-28 16:08:00,short,95199.07,96020.45315608584,95199.07,96020.45315608584,95199.07,96020.45315608584,96020.45315608584,97834.9763121717,96020.45315608584,2635.90631217169,-0.3116131830228483,0.0,-3.2193075296914158,False,stop,0.003919373687953962,False,1.0,bull,2024-11-25/2024-12-01
2024-11-28 08:00:00,2024-11-28 18:54:00,long,95516.27,94880.91684391415,95516.27,94880.91684391415,95516.27,94880.91684391415,94880.91684391415,92880.36368782831,94880.91684391415,2635.90631217169,-0.2410378370247895,0.0,-7.470559327564207,False,stop,0.011758121063861888,False,1.5,bull,2024-11-25/2024-12-01
2024-11-28 08:42:00,2024-11-28 18:54:00,long,95617.57,94880.91684391415,95617.57,94880.91684391415,95617.57,94880.91684391415,94880.91684391415,92981.66368782832,94880.91684391415,2635.90631217169,-0.27946864146280576,0.0,-5.774437994222299,False,stop,0.007838747375907925,False,1.0,bull,2024-11-25/2024-12-01
2024-11-28 17:21:00,2024-11-29 01:30:00,short,95177.77,96051.43125946003,95177.77,96051.43125946003,95177.77,96051.43125946003,96051.43125946003,97738.09251892008,96051.43125946003,2560.322518920075,-0.34123093985383296,0.0,-5.285053753595655,False,stop,0.006049316822016469,False,1.5,bull,2024-11-25/2024-12-01
2024-11-29 10:03:00,2024-11-29 19:06:00,long,95809.07,97562.85086634196,95809.07,97562.85086634196,95809.07,97562.85086634196,97562.85086634196,93657.43173268394,97562.85086634196,2151.6382673160697,0.8150909439483077,0.0,25.16929220927147,True,stop,0.014351446461934373,True,1.5,bull,2024-11-25/2024-12-01
2024-11-29 10:30:00,2024-11-29 19:06:00,long,95874.67,97562.85086634196,95874.67,97562.85086634196,95874.67,97562.85086634196,97562.85086634196,93723.03173268393,97562.85086634196,2151.6382673160697,0.7846025477357695,0.0,16.151891547579133,True,stop,0.009567630974622916,True,1.0,bull,2024-11-25/2024-12-01
2024-11-29 11:15:00,2024-11-29 19:06:00,long,95993.57,97562.85086634196,95993.57,97562.85086634196,95993.57,97562.85086634196,97562.85086634196,93841.93173268394,97562.85086634196,2151.6382673160697,0.7293423296005329,0.0,15.014300224696386,True,stop,0.009567630974622916,True,1.0,bull,2024-11-25/2024-12-01
2024-11-30 08:00:00,2024-11-30 12:46:00,long,97074.14,96297.54654558827,97074.14,96297.54654558827,97074.14,96297.54654558827,96297.54654558827,95138.7530911765,96297.54654558827,1935.3869088234933,-0.40126005341423887,0.0,-6.2546175466336384,False,stop,0.008053914839356309,False,1.5,bull,2024-11-25/2024-12-01
2024-11-30 08:21:00,2024-12-01 03:57:00,long,97042.94,96121.24654558826,97042.94,96121.24654558826,97042.94,96121.24654558826,96121.24654558826,95107.55309117651,96121.24654558826,1935.3869088234933,-0.47623214263241537,0.0,-4.9488270598828565,False,stop,0.005369276559570872,False,1.0,bull,2024-11-25/2024-12-01
2024-11-30 08:42:00,2024-12-01 03:57:00,long,97010.24,96121.24654558826,97010.24,96121.24654558826,97010.24,96121.24654558826,96121.24654558826,95074.85309117651,96121.24654558826,1935.3869088234933,-0.4593362961993757,0.0,-4.773251716384904,False,stop,0.005369276559570872,False,1.0,bull,2024-11-25/2024-12-01
2024-12-01 10:26:00,2024-12-02 05:31:00,long,97127.34,97440.82533907439,97127.34,97440.82533907439,97127.34,97440.82533907439,97440.82533907439,95550.25067814879,97440.82533907439,1577.0893218512065,0.19877462533727813,0.0,3.090051438500732,True,stop,0.009857084377931334,False,1.5,bull,2024-11-25/2024-12-01
2024-12-01 10:46:00,2024-12-02 05:31:00,long,97066.74,97440.82533907439,97066.74,97440.82533907439,97066.74,97440.82533907439,97440.82533907439,95489.6506781488,97440.82533907439,1577.0893218512065,0.23719984270471187,0.0,2.45826050120219,True,stop,0.006571389585287557,False,1.0,bull,2024-11-25/2024-12-01
2024-12-01 13:02:00,2024-12-02 05:38:00,long,96964.14,97339.37262719782,96964.14,97339.37262719782,96964.14,97339.37262719782,97339.37262719782,95385.74525439562,97339.37262719782,1578.3947456043825,0.23773053492657403,0.0,3.6956406290740076,True,stop,0.009848931998990739,True,1.5,bull,2024-11-25/2024-12-01
2024-12-02 08:10:00,2024-12-02 16:27:00,short,96284.17,95868.63280104013,96284.17,95868.63280104013,96284.17,95868.63280104013,95868.63280104013,98270.89560208024,95868.63280104013,1986.7256020802452,0.20915681487406557,0.0,3.256523060726907,True,stop,0.00783689900417663,False,1.5,bull,2024-12-02/2024-12-08
2024-12-02 08:33:00,2024-12-02 16:27:00,short,96293.77,95868.63280104013,96293.77,95868.63280104013,96293.77,95868.63280104013,95868.63280104013,98280.49560208025,95868.63280104013,1986.7256020802452,0.21398888629346738,0.0,2.221171527444699,True,stop,0.005224599336117754,False,1.0,bull,2024-12-02/2024-12-08
2024-12-02 08:53:00,2024-12-02 16:27:00,short,96353.17,95868.63280104013,96353.17,95868.63280104013,96353.17,95868.63280104013,95868.63280104013,98339.89560208024,95868.63280104013,1986.7256020802452,0.2438873282009951,0.0,2.5315127280100636,True,stop,0.005224599336117754,False,1.0,bull,2024-12-02/2024-12-08
2024-12-02 16:30:00,2024-12-02 18:40:00,long,96034.27,96188.28736277431,96034.27,96188.28736277431,96034.27,96188.28736277431,96188.28736277431,93611.50472554861,96188.28736277431,2422.7652744513907,0.06357089743627008,0.0,1.9822412862116148,True,stop,0.012870245604168348,False,1.5,bull,2024-12-02/2024-12-08
2024-12-02 16:51:00,2024-12-02 20:32:00,short,96430.07,95743.46263722569,96430.07,95743.46263722569,96430.07,95743.46263722569,95743.46263722569,98852.83527445138,95743.46263722569,2422.765274451376,0.2833982185623806,0.0,2.9456017975119435,True,stop,0.004290081868056142,False,1.0,bull,2024-12-02/2024-12-08
2024-12-02 17:48:00,2024-12-02 20:38:00,short,96908.87,95846.35263722569,96908.87,95846.35263722569,96908.87,95846.35263722569,95846.35263722569,99331.63527445137,95846.35263722569,2422.765274451376,0.4385556347446445,0.0,4.55828647253288,True,stop,0.004290081868056142,True,1.0,bull,2024-12-02/2024-12-08
2024-12-03 08:20:00,2024-12-03 16:45:00,short,96179.17,94757.37517336894,96179.17,94757.37517336894,96179.17,94757.37517336894,94757.37517336894,98471.9803467379,94757.37517336894,2292.810346737897,0.6201100883262843,0.0,9.683448859641976,True,stop,0.006810721686607143,True,1.5,bull,2024-12-02/2024-12-08
2024-12-03 08:42:00,2024-12-03 16:45:00,short,96214.57,94757.37517336894,96214.57,94757.37517336894,96214.57,94757.37517336894,94757.37517336894,98507.3803467379,94757.37517336894,2292.810346737897,0.6355496557769347,0.0,6.616365604898619,True,stop,0.004540481124404762,True,1.0,bull,2024-12-02/2024-12-08
2024-12-03 12:50:00,2024-12-03 16:45:00,short,95150.27,94823.30515025309,95150.27,94823.30515025309,95150.27,94823.30515025309,94823.30515025309,97574.94030050618,94823.30515025309,2424.6703005061718,0.13484919977724813,0.0,2.105763725487963,True,stop,0.006440336712395546,False,1.5,bull,2024-12-02/2024-12-08
2024-12-03 16:45:00,2024-12-04 15:49:00,long,94864.57,95642.02593644733,94864.57,95642.02593644733,94864.57,95642.02593644733,95642.02593644733,92112.48187289466,95642.02593644733,2752.0881271053513,0.2824967444865412,0.0,8.850062415146548,True,stop,0.011383362066264413,False,1.5,bull,2024-12-02/2024-12-08
2024-12-03 17:05:00,2024-12-04 15:49:00,long,95538.17,95642.02593644733,95538.17,95642.02593644733,95538.17,95642.02593644733,95642.02593644733,92786.08187289465,95642.02593644733,2752.0881271053513,0.03773714054592025,0.0,0.788153151540626,True,stop,0.007588908044176276,False,1.0,bull,2024-12-02/2024-12-08
2024-12-03 17:25:00,2024-12-04 15:49:00,long,96170.57,95642.02593644733,96170.57,95642.02593644733,96170.57,95642.02593644733,95642.02593644733,93418.48187289466,95642.02593644733,2752.0881271053513,-0.19205201255985896,0.0,-4.011072295596517,False,stop,0.007588908044176276,False,1.0,bull,2024-12-02/2024-12-08
2024-12-04 16:49:00,2024-12-04 23:47:00,long,96310.17,97773.68345508516,96310.17,97773.68345508516,96310.17,97773.68345508516,97773.68345508516,93733.59691017031,97773.68345508516,2576.5730898296897,0.5680077389855465,0.0,17.81133567153642,True,stop,0.012170257546760946,True,1.5,bull,2024-12-02/2024-12-08
2024-12-04 17:09:00,2024-12-04 23:47:00,long,96138.67,97773.68345508516,96138.67,97773.68345508516,96138.67,97773.68345508516,97773.68345508516,93562.09691017031,97773.68345508516,2576.5730898296897,0.6345690178706473,0.0,13.265689893870615,True,stop,0.008113505031173964,True,1.0,bull,2024-12-02/2024-12-08
2024-12-04 17:36:00,2024-12-04 23:47:00,long,96098.17,97773.68345508516,96098.17,97773.68345508516,96098.17,97773.68345508516,97773.68345508516,93521.59691017031,97773.68345508516,2576.5730898296897,0.6502875706102775,0.0,13.59428684763316,True,stop,0.008113505031173964,True,1.0,bull,2024-12-02/2024-12-08
2024-12-06 08:37:00,2024-12-06 19:41:00,short,98114.17,99971.37026711785,98114.17,99971.37026711785,98114.17,99971.37026711785,99971.37026711785,102842.37053423567,99971.37026711785,4728.2005342356715,-0.39279219518511205,0.0,-6.204561714178817,False,stop,0.003340814571283446,False,1.5,bull,2024-12-02/2024-12-08
2024-12-06 09:42:00,2024-12-06 19:41:00,short,98060.57,99971.37026711785,98060.57,99971.37026711785,98060.57,99971.37026711785,99971.37026711785,102788.77053423568,99971.37026711785,4728.2005342356715,-0.4041284317960357,0.0,-4.255752916799721,False,stop,0.002227209714188964,False,1.0,bull,2024-12-02/2024-12-08
2024-12-06 10:11:00,2024-12-06 19:41:00,short,98188.57,99971.37026711785,98188.57,99971.37026711785,98188.57,99971.37026711785,99971.37026711785,102916.77053423568,99971.37026711785,4728.2005342356715,-0.3770568219789001,0.0,-3.970670073383533,False,stop,0.002227209714188964,False,1.0,bull,2024-12-02/2024-12-08
2024-12-08 12:01:00,2024-12-09 02:28:00,long,99018.54,100044.50980790815,99018.54,100044.50980790815,99018.54,100044.50980790815,100044.50980790815,96379.21961581628,100044.50980790815,2639.3203841837094,0.38872499680461103,0.0,6.125590659058103,True,stop,0.005970536961070548,True,1.5,bull,2024-12-02/2024-12-08
2024-12-09 09:16:00,2024-12-09 16:17:00,short,98423.57,99334.72329122286,98423.57,99334.72329122286,98423.57,99334.72329122286,99334.72329122286,100947.47658244573,99334.72329122286,2523.906582445721,-0.3610091187843925,0.0,-5.694644330759137,False,stop,0.006249930045378382,False,1.5,bull,2024-12-09/2024-12-15
2024-12-09 12:00:00,2024-12-09 16:17:00,short,98367.27,99319.29485239316,98367.27,99319.29485239316,98367.27,99319.29485239316,99319.29485239316,100860.31970478629,99319.29485239316,2493.049704786288,-0.38187158906836227,0.0,-6.023733935277391,False,stop,0.006327286435995065,False,1.5,bull,2024-12-09/2024-12-15
2024-12-09 12:30:00,2024-12-09 16:32:00,short,98422.07,99319.29485239316,98422.07,99319.29485239316,98422.07,99319.29485239316,99319.29485239316,100915.1197047863,99319.29485239316,2493.049704786288,-0.359890478986684,0.0,-3.784665759056562,False,stop,0.0042181909573300435,False,1.0,bull,2024-12-09/2024-12-15
2024-12-09 17:32:00,2024-12-09 23:07:00,short,98135.17,96235.14553874073,98135.17,96235.14553874073,98135.17,96235.14553874073,96235.14553874073,101039.98107748145,96235.14553874073,2904.811077481456,0.6540957090079104,0.0,10.29124367727245,True,stop,0.005416374308387482,True,1.5,bull,2024-12-09/2024-12-15
2024-12-10 08:02:00,2024-12-10 18:56:00,short,96886.57,96332.36056711059,96886.57,96332.36056711059,96886.57,96332.36056711059,96332.36056711059,100482.3511342212,96332.36056711059,3595.7811342211935,0.15412768803278457,0.0,2.4291384599620995,True,stop,0.004383069496485447,False,1.5,bull,2024-12-09/2024-12-15
2024-12-10 09:30:00,2024-12-10 18:56:00,short,97068.07,96332.36056711059,97068.07,96332.36056711059,97068.07,96332.36056711059,96332.36056711059,100663.8511342212,96332.36056711059,3595.7811342211935,0.20460350767393495,0.0,2.1497770490494723,True,stop,0.0029220463309902983,False,1.0,bull,2024-12-09/2024-12-15
2024-12-10 10:02:00,2024-12-10 18:56:00,short,97129.07,96332.36056711059,97129.07,96332.36056711059,97129.07,96332.36056711059,96332.36056711059,100724.8511342212,96332.36056711059,3595.7811342211935,0.22156783273239317,0.0,2.3280218752398802,True,stop,0.0029220463309902983,False,1.0,bull,2024-12-09/2024-12-15
2024-12-11 14:50:00,2024-12-11 18:50:00,short,98213.07,99762.35425609218,98213.07,99762.35425609218,98213.07,99762.35425609218,99762.35425609218,101594.83851218436,99762.35425609218,3381.7685121843533,-0.4581284172793532,0.0,-7.228665963116729,False,stop,0.004665809992383139,False,1.5,bull,2024-12-09/2024-12-15
2024-12-11 15:16:00,2024-12-11 19:16:00,short,98112.77,99822.25425609217,98112.77,99822.25425609217,98112.77,99822.25425609217,99822.25425609217,101494.53851218436,99822.25425609217,3381.7685121843533,-0.5055000807810991,0.0,-5.317419149264329,False,stop,0.0031105399949220925,False,1.0,bull,2024-12-09/2024-12-15
2024-12-11 15:36:00,2024-12-12 21:00:00,long,98825.77,100778.18574390783,98825.77,100778.18574390783,98825.77,100778.18574390783,100778.18574390783,95444.00148781565,100778.18574390783,3381.7685121843533,0.5773357155799884,0.0,12.146134516281727,True,stop,0.006221079989844185,True,1.0,bull,2024-12-09/2024-12-15
2024-12-19 13:00:00,2024-12-19 18:39:00,short,102321.37,101125.84459229586,102321.37,101125.84459229586,102321.37,101125.84459229586,101125.84459229586,105520.51918459171,101125.84459229586,3199.149184591719,0.3737010494734733,0.0,5.896120419095201,True,stop,0.0049318235991471044,True,1.5,bull,2024-12-16/2024-12-22
2024-12-19 10:53:00,2024-12-19 20:38:00,short,101653.87,98732.4606834183,101653.87,98732.4606834183,101653.87,98732.4606834183,98732.4606834183,105082.4513668366,98732.4606834183,3428.5813668366027,0.8520752474593131,0.0,13.443736035071183,True,stop,0.004601798165962435,True,1.5,bull,2024-12-16/2024-12-22
2024-12-19 11:16:00,2024-12-19 20:38:00,short,101693.37,98732.4606834183,101693.37,98732.4606834183,101693.37,98732.4606834183,98732.4606834183,105121.9513668366,98732.4606834183,3428.5813668366027,0.8635960473977567,0.0,9.083671375084467,True,stop,0.0030678654439749565,True,1.0,bull,2024-12-16/2024-12-22
2024-12-21 08:00:00,2024-12-21 14:39:00,long,98615.84,97493.53945315901,98615.84,97493.53945315901,98615.84,97493.53945315901,97493.53945315901,94728.438906318,97493.53945315901,3887.4010936819977,-0.28870201962565756,0.0,-4.576576938875957,False,stop,0.004077853255759311,False,1.5,bull,2024-12-16/2024-12-22
