entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-13 18:10:00,2025-01-14 00:25:00,long,157.6192716,157.28716427840794,157.6192716,157.28716427840794,157.572,157.33436458778428,157.33436458778428,156.50857032251463,157.33436458778428,1.1107012774853615,-0.44030137274646863,5.0,-15.58098120366496,False,stop,31.860126277680706,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 18:30:00,2025-01-14 00:25:00,long,157.6732878,157.28716427840794,157.6732878,157.28716427840794,157.626,157.33436458778428,157.33436458778428,156.56257032251463,157.33436458778428,1.110717477485366,-0.48892882048489683,5.0,-17.301764730794506,False,stop,31.859661592415275,False,1.0,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.44722000000002,156.90024457269777,157.44722000000002,156.90024457269777,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.1107302645093284,-0.5874302844041301,5.0,-30.922719071300996,False,stop,47.39284029477404,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.19412770000002,156.2316894563571,156.19412770000002,156.2316894563571,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.1062488138492768,-0.1295272709274032,5.0,-6.776345271579693,False,stop,47.29132617478401,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.21012290000002,156.2316894563571,156.21012290000002,156.2316894563571,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.106253613849276,-0.162854785222184,5.0,-5.6799377505245765,False,stop,31.527413986127762,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.406608,155.43330987783958,155.406608,155.43330987783958,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.24371180600275,-0.17015577014740882,5.0,-4.439804960517385,False,stop,20.97961210250286,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.47862959999998,155.43330987783958,155.47862959999998,155.43330987783958,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2437334060027467,-0.3238763676542597,5.0,-5.633849119388335,False,stop,13.986165165464922,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.5226428,155.43330987783958,155.5226428,155.43330987783958,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2437466060027589,-0.3592635749841232,5.0,-6.249411743783916,False,stop,13.986016728975155,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:50:00,2025-01-23 12:00:00,long,155.90175649999998,156.2609893880017,155.90175649999998,156.2609893880017,155.855,156.30788175252744,156.30788175252744,154.92323394318672,156.30788175252744,0.9785225568132603,0.17486093006283648,5.0,4.547589876015708,True,stop,26.57771655909792,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 16:20:00,2025-01-23 12:05:00,long,155.9247634,156.22043065893482,155.9247634,156.22043065893482,155.878,156.26731085219046,156.26731085219046,154.8549494174285,156.26731085219046,1.0698139825715032,0.08411588178725268,5.0,2.187592919072223,True,stop,24.309735697372414,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 10:00:00,2025-01-24 01:50:00,short,156.5440227,156.1792200509028,156.5440227,156.1792200509028,156.591,156.13238033680176,156.13238033680176,157.39960575780395,156.13238033680176,0.8555830578039547,0.33025064752079913,5.0,17.177587934291882,True,stop,60.79338510610329,True,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.2511106,156.18399743878243,156.2511106,156.18399743878243,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.866241056763414,-0.018563875598894455,5.0,-0.9664639523630365,False,stop,60.10052237832263,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.2181205,156.18399743878243,156.2181205,156.18399743878243,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8662311567634049,-0.1046041893829417,5.0,-3.6321719473607628,False,stop,40.08515074066431,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.7207022,155.937428005251,155.7207022,155.937428005251,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2499498374764926,-0.018122418637265755,5.0,-0.47314544046945173,False,stop,20.887473710330653,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.8947544,155.937428005251,155.8947544,155.937428005251,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2500020374764915,-0.25312620277356085,5.0,-4.405795609767681,False,stop,13.92440096723353,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.9147604,155.937428005251,155.9147604,155.937428005251,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2500080374765048,-0.2691310637289792,5.0,-4.684368690545906,False,stop,13.924334130538497,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.9302069,154.49016340870938,155.9302069,154.49016340870938,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2261544387450272,1.078499410892324,5.0,56.20726294268943,True,tp,42.50375999952132,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.0241787,154.23283686594812,156.0241787,154.23283686594812,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4963744602456757,1.1011818571791436,5.0,57.3893852598188,True,tp,34.82829690785416,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.9701949,154.1788206659481,155.9701949,154.1788206659481,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.496358260245671,1.053246716998427,5.0,36.59412610272035,True,tp,23.219115979266448,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.85274180000002,155.2377805582073,155.85274180000002,155.2377805582073,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4566685970727349,-0.6084130319557104,5.0,-16.33381434253574,False,stop,18.43012790447705,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.7277043,155.2377805582073,155.7277043,155.2377805582073,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4566310970727159,-0.6157054049334186,5.0,-11.01972645298886,False,stop,12.287068250585092,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.7577133,155.2377805582073,155.7577133,155.2377805582073,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4566400970727216,-0.6363048467568281,5.0,-11.388409612433883,False,stop,12.28699233367566,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.4856317,155.16335716478682,155.4856317,155.16335716478682,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3428113831346309,-0.4276650458747133,5.0,-11.394362492952219,False,stop,19.841351997365823,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.476629,155.16335716478682,155.476629,155.16335716478682,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3428086831346207,-0.5147937443997874,5.0,-9.143832834250023,False,stop,13.227594595058587,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.4336161,155.16335716478682,155.4336161,155.16335716478682,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3427957831346191,-0.48276363898660585,5.0,-8.574909973885795,False,stop,13.227721670204668,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.7204022,155.30345903278982,154.7204022,155.30345903278982,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1780080829878443,0.30620348889037996,5.0,8.111437443728818,True,stop,22.487408956332693,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.8294349,155.32229817241785,154.8294349,155.32229817241785,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1356399985894825,0.2452480674646105,5.0,6.496707025264307,True,stop,23.32636183025906,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:30:00,long,154.8534421,155.27246833278983,154.8534421,155.27246833278983,154.807,155.31906405200542,155.31906405200542,153.67539411701213,155.31906405200542,1.178047982987863,0.07257341441176451,5.0,1.2816634088920722,True,stop,14.991098211368344,True,1.0,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.34938119999998,154.57224147630833,155.34938119999998,154.57224147630833,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1443571501886538,0.5850281993728579,5.0,31.09281080597905,True,stop,46.443142340642886,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1825408,154.91281402162988,155.1825408,154.91281402162988,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1866117226095128,-0.41431508342846957,5.0,-11.077545809569695,False,stop,22.532230008064722,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.1885426,154.91281402162988,155.1885426,154.91281402162988,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1866135226095196,-0.5128760176859898,5.0,-9.141846882220513,False,stop,15.021463885621456,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.2945744,154.91281402162988,155.2945744,154.91281402162988,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1866453226095075,-0.6022240383141109,5.0,-10.734446059497419,False,stop,15.021061336905104,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.97757959999998,151.90435740458264,151.97757959999998,151.90435740458264,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2787092285776396,-0.24541287476070503,5.0,-6.521724590191981,False,stop,20.782285774396954,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.9205625,151.90435740458264,151.9205625,151.90435740458264,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2786921285776316,-0.2948986151250227,5.0,-5.224522285148308,False,stop,13.855042464480036,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.9375676,151.90435740458264,151.9375676,151.90435740458264,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2786972285776415,-0.3081973343110364,5.0,-5.460126832568112,False,stop,13.8549872045521,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.1150517,152.9858389496644,153.1150517,152.9858389496644,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0628514657952337,0.027175764359603543,5.0,1.43945497138645,True,stop,49.83606458853025,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.0180808,152.9858389496644,153.0180808,152.9858389496644,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0628223657952276,-0.11125796474694942,5.0,-3.9287660466420853,False,stop,33.224952730931804,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.88612039999998,152.9858389496644,152.88612039999998,152.9858389496644,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.062782765795248,-0.23542181359618983,5.0,-8.313267548973144,False,stop,33.22619071499573,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.5982068,151.33533415694362,152.5982068,151.33533415694362,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0873722978524825,1.0195006867898386,5.0,35.92374280857988,True,tp,32.405280954963494,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.5692155,151.30632545694363,152.5692155,151.30632545694363,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0873635978524874,1.0195259811510697,5.0,35.92463409599061,True,tp,32.40554022973111,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.5372251,151.83446072070305,152.5372251,151.83446072070305,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0873539978524889,0.5517082930088587,5.0,29.160490640497933,True,stop,48.60873949626223,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.67308459999998,149.7246228086907,149.67308459999998,149.7246228086907,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0387829093012613,-0.14235174154614474,5.0,-7.6749653684573005,False,stop,51.90256775337252,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.6870804,149.7371973941986,149.6870804,149.7371973941986,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.067071441394404,-0.13970456861642466,5.0,-7.5322417154886185,False,stop,50.52660790977559,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.7280681,149.7371973941986,149.7280681,149.7371973941986,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0670837413944128,-0.14766193214594583,5.0,-5.3075113009992245,False,stop,33.68401700170223,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.6790828,149.1519432429721,149.6790828,149.1519432429721,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0781421292084872,0.3958235666890821,5.0,21.25576344635635,True,stop,49.80799315154847,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.6560897,149.1519432429721,149.6560897,149.1519432429721,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.078135229208499,0.3279451130658572,5.0,11.74045598989802,True,stop,33.205541279786424,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.64209390000002,149.1519432429721,149.64209390000002,149.1519432429721,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0781310292084925,0.3149653957028959,5.0,11.275781279436455,True,stop,33.205670636302294,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.3838017,149.3858098670394,149.3838017,149.3858098670394,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,1.0108638177966895,-0.18263464442793562,5.0,-4.946198355816171,False,stop,26.79141880534739,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4788302,149.3858098670394,149.4788302,149.3858098670394,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,1.0108923177967029,-0.3689498875436457,5.0,-6.661384291255556,False,stop,17.86044231812364,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4688272,149.3858098670394,149.4688272,149.3858098670394,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,1.010889317796682,-0.35905491311886695,5.0,-6.482730687010184,False,stop,17.86049532227195,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.4218131,149.46340409092173,149.4218131,149.46340409092173,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0792358222427652,-0.1467335019482429,5.0,-3.959970641016752,False,stop,25.006121179962964,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.43681759999998,149.46340409092173,149.43681759999998,149.46340409092173,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0792403222427538,-0.2532719708898604,5.0,-4.556785172209984,False,stop,16.670677942967153,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.35579330000002,149.46340409092173,149.35579330000002,149.46340409092173,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0792160222427754,-0.17819441741849806,5.0,-3.2060147682757894,False,stop,16.671053305698344,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.45784909999998,150.8939430745766,150.45784909999998,150.8939430745766,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.261699953081461,-0.43848721209273406,5.0,-23.613375817432626,False,stop,42.682029338980584,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4498515,150.8939430745766,150.4498515,150.8939430745766,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2616975530814614,-0.4912502361079123,5.0,-17.63651044729576,False,stop,28.454740352466704,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.44485300000002,150.8939430745766,150.44485300000002,150.8939430745766,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2616960530814367,-0.4952123852775972,5.0,-17.778756659284433,False,stop,28.454774181621616,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.3418839,150.47097918187995,150.3418839,150.47097918187995,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1202818095170244,-0.20916291321680186,5.0,-11.134183970589758,False,stop,47.51671696486852,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.39686740000002,150.47097918187995,150.39686740000002,150.47097918187995,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1202983095170111,-0.20704600923487973,5.0,-7.347664464805944,False,stop,31.67734475213773,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.4118629,150.47097918187995,150.4118629,150.47097918187995,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1203028095170282,-0.19366052312894197,5.0,-6.872639319582407,False,stop,31.67721751149287,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.745063,149.75779314914362,149.745063,149.75779314914362,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3946653920555718,-0.10352811889429803,5.0,-5.483459116932066,False,stop,37.97749040306971,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.7720549,149.75779314914362,149.7720549,149.75779314914362,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3946734920555741,-0.13137469108444016,5.0,-4.638918426253008,False,stop,25.318179891322966,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.7100735,149.75779314914362,149.7100735,149.75779314914362,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.39465489205557,-0.17581666031415993,5.0,-6.208190774350913,False,stop,25.318517550588187,False,1.0,bear,2025-03-03/2025-03-09
2025-03-11 11:40:00,2025-03-11 15:55:00,short,147.1718352,147.80174536471776,147.1718352,147.80174536471776,147.216,147.75741813927598,147.75741813927598,148.400440813371,147.75741813927598,1.228605613371002,-0.607410287518357,5.0,-32.067874180795314,False,stop,42.97100713230053,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:00:00,2025-03-11 17:00:00,long,147.3171819,147.4431513933437,147.3171819,147.4431513933437,147.273,147.4873976126275,147.4873976126275,146.0746446284118,147.4873976126275,1.242537271588219,-0.08803309802651477,5.0,-2.3238282008638014,False,stop,21.244602388251753,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:20:00,2025-03-11 17:00:00,long,147.364196,147.4431513933437,147.364196,147.4431513933437,147.32,147.4873976126275,147.4873976126275,146.1216446284118,147.4873976126275,1.2425513715882062,-0.22057797141508492,5.0,-3.881762064152415,False,stop,14.162907541727076,False,1.0,bear,2025-03-10/2025-03-16
2025-03-11 16:55:00,2025-03-11 21:15:00,short,147.69567800000002,147.65135085634358,147.69567800000002,147.65135085634358,147.74,147.60706873572286,147.60706873572286,148.98665465537644,147.60706873572286,1.2909766553764257,-0.06097874638399405,5.0,-3.1988052656789634,False,stop,40.634125859352366,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 18:00:00,2025-03-11 21:15:00,short,147.2838016,147.65135085634358,147.2838016,147.65135085634358,147.328,147.60706873572286,147.60706873572286,148.57465465537643,147.60706873572286,1.2908530553764308,-0.42788374020948783,5.0,-14.945279940043228,False,stop,27.058359576019733,False,1.0,bear,2025-03-10/2025-03-16
2025-03-11 18:20:00,2025-03-11 21:15:00,short,147.5247293,147.65135085634358,147.5247293,147.65135085634358,147.569,147.60706873572286,147.60706873572286,148.81565465537642,147.60706873572286,1.2909253553764302,-0.24123601093775165,5.0,-8.425979714300171,False,stop,27.056844136425042,False,1.0,bear,2025-03-10/2025-03-16
2025-03-13 09:15:00,2025-03-13 12:30:00,short,147.56071849999998,148.10961996297064,147.56071849999998,148.10961996297064,147.605,148.0652004028498,148.0652004028498,148.65170090641203,148.0652004028498,1.0909824064120528,-0.5990701734232196,5.0,-31.21968153359664,False,stop,47.767556296343955,False,1.5,bear,2025-03-10/2025-03-16
2025-03-13 07:00:00,2025-03-13 12:35:00,short,148.0395748,148.13652040035075,148.0395748,148.13652040035075,148.084,148.09209277251898,148.09209277251898,149.19120873816775,148.09209277251898,1.1516339381677483,-0.18012522851668025,5.0,-9.386967537247642,False,stop,45.251847648325914,False,1.5,bear,2025-03-10/2025-03-16
2025-03-13 14:05:00,2025-03-13 16:05:00,short,148.0585691,148.3622023279079,148.0585691,148.3622023279079,148.103,148.31770701580317,148.31770701580317,149.13734078555711,148.31770701580317,1.0787716855571148,-0.4265656333668517,5.0,-14.698653678785178,False,stop,31.942003665444506,False,1.0,bear,2025-03-10/2025-03-16
2025-03-13 13:40:00,2025-03-13 17:55:00,long,148.2474609,147.8229327963016,148.2474609,147.8229327963016,148.203,147.86729298419684,147.86729298419684,147.1686592144429,147.86729298419684,1.0788016855570959,-0.5869897271406449,5.0,-15.169925863714852,False,stop,23.955836551494293,False,1.5,bear,2025-03-10/2025-03-16
2025-03-13 14:30:00,2025-03-14 01:10:00,short,147.9725949,147.9510790279079,147.9725949,147.9510790279079,148.017,147.90670701580316,147.90670701580316,149.0513407855571,147.90670701580316,1.0787458855571117,-0.12515837644583608,5.0,-4.31272349780283,False,stop,31.94276761152829,False,1.0,bear,2025-03-10/2025-03-16
2025-03-13 17:05:00,2025-03-14 01:35:00,short,148.0565697,147.9775793735202,148.0565697,147.9775793735202,148.101,147.9331994136961,147.9331994136961,149.19494868081617,147.9331994136961,1.1383789808161566,-0.027637048098465858,5.0,-1.4242160707129523,False,stop,45.26863083925805,False,1.5,bear,2025-03-10/2025-03-16
