entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-06-27 16:50:00,2022-06-27 23:10:00,short,20814.78,20925.93512480535,20814.78,20925.93512480535,20814.78,20925.93512480535,20925.93512480535,21566.17903081204,20925.93512480535,751.399030812041,-0.14793088658262593,0.0,-9.331752939335724,False,stop,0.08395252090874794,False,1.0,bear,2022-06-27/2022-07-03
2022-06-28 09:25:00,2022-06-28 16:10:00,long,20854.26,20842.6157902308,20854.26,20842.6157902308,20854.26,20842.6157902308,20842.6157902308,20141.810528019305,20842.6157902308,712.4494719806935,-0.016343909606425334,0.0,-0.7799555973212093,False,stop,0.06698226953832478,False,1.5,bear,2022-06-27/2022-07-03
2022-06-28 09:45:00,2022-06-28 16:10:00,long,20847.26,20842.6157902308,20847.26,20842.6157902308,20847.26,20842.6157902308,20842.6157902308,20134.810528019305,20842.6157902308,712.4494719806935,-0.0065186514298150346,0.0,-0.2073864737019572,False,stop,0.044654846358883185,False,1.0,bear,2022-06-27/2022-07-03
2022-06-28 10:05:00,2022-06-28 16:10:00,long,20865.01,20842.6157902308,20865.01,20842.6157902308,20865.01,20842.6157902308,20842.6157902308,20152.560528019305,20842.6157902308,712.4494719806935,-0.03143269894907686,0.0,-1.0000099965721336,False,stop,0.044654846358883185,False,1.0,bear,2022-06-27/2022-07-03
2022-06-28 17:15:00,2022-06-29 22:50:00,short,20889.26,20203.88009533775,20889.26,20203.88009533775,20889.26,20203.88009533775,20203.88009533775,21628.09271450994,20203.88009533775,738.8327145099429,0.9276523510695525,0.0,88.51853349115268,True,stop,0.1291525078121078,True,1.5,bear,2022-06-27/2022-07-03
2022-07-04 14:55:00,2022-07-05 11:00:00,long,19784.25,20108.007794818717,19784.25,20108.007794818717,19784.25,20108.007794818717,20108.007794818717,19104.857538342116,20108.007794818717,679.3924616578843,0.47654016358772777,0.0,22.95768992059911,True,stop,0.07091007626072411,True,1.5,bear,2022-07-04/2022-07-10
2022-07-05 12:45:00,2022-07-05 20:20:00,short,19637.25,19719.780783391503,19637.25,19719.780783391503,19637.25,19719.780783391503,19719.780783391503,20467.006762630885,19719.780783391503,829.7567626308846,-0.09946382736288308,0.0,-9.607469519696048,False,stop,0.11641073942217278,False,1.5,bear,2022-07-04/2022-07-10
2022-07-05 14:30:00,2022-07-05 20:20:00,short,19682.75,19719.780783391503,19682.75,19719.780783391503,19682.75,19719.780783391503,19719.780783391503,20512.506762630885,19719.780783391503,829.7567626308846,-0.04462848036825958,0.0,-2.8738539173247912,False,stop,0.07760715961478186,False,1.0,bear,2022-07-04/2022-07-10
2022-07-05 15:10:00,2022-07-05 20:20:00,short,19448.0,19719.780783391503,19448.0,19719.780783391503,19448.0,19719.780783391503,19719.780783391503,20277.756762630885,19719.780783391503,829.7567626308846,-0.3275427156866742,0.0,-21.092134636894833,False,stop,0.07760715961478186,False,1.0,bear,2022-07-04/2022-07-10
2022-07-10 08:00:00,2022-07-10 16:30:00,long,21271.0,21034.437275091226,21271.0,21034.437275091226,21271.0,21034.437275091226,21034.437275091226,20559.85886895526,21034.437275091226,711.1411310447402,-0.33265228880973124,0.0,-8.003620469710157,False,stop,0.03383297378230915,False,1.5,bear,2022-07-04/2022-07-10
2022-07-10 08:20:00,2022-07-10 16:30:00,long,21298.0,21034.437275091226,21298.0,21034.437275091226,21298.0,21034.437275091226,21034.437275091226,20586.85886895526,21034.437275091226,711.1411310447402,-0.3706194360064265,0.0,-5.944740507888336,False,stop,0.02255531585487277,False,1.0,bear,2022-07-04/2022-07-10
2022-07-10 08:45:00,2022-07-10 16:30:00,long,21329.0,21034.437275091226,21329.0,21034.437275091226,21329.0,21034.437275091226,21034.437275091226,20617.85886895526,21034.437275091226,711.1411310447402,-0.41421134575078034,0.0,-6.643955299389392,False,stop,0.02255531585487277,False,1.0,bear,2022-07-04/2022-07-10
2022-07-11 17:10:00,2022-07-11 21:40:00,short,20402.0,20651.19541080652,20402.0,20651.19541080652,20402.0,20651.19541080652,20651.19541080652,21075.752174314664,20651.19541080652,673.7521743146644,-0.36986212483840664,0.0,-35.5155880247683,False,stop,0.1425210356395508,False,1.5,bear,2022-07-11/2022-07-17
2022-07-11 17:30:00,2022-07-11 21:40:00,short,20399.25,20651.19541080652,20399.25,20651.19541080652,20399.25,20651.19541080652,20651.19541080652,21073.002174314664,20651.19541080652,673.7521743146644,-0.37394374431933414,0.0,-23.938347248518042,False,stop,0.09501402375970053,False,1.0,bear,2022-07-11/2022-07-17
2022-07-11 17:50:00,2022-07-12 15:20:00,short,20439.0,19873.69541080652,20439.0,19873.69541080652,20439.0,19873.69541080652,19873.69541080652,21112.752174314664,19873.69541080652,673.7521743146644,0.8390393541490314,0.0,53.71186366909721,True,stop,0.09501402375970053,True,1.0,bear,2022-07-11/2022-07-17
2022-07-12 10:15:00,2022-07-12 15:20:00,short,19650.65,19884.985441107063,19650.65,19884.985441107063,19650.65,19884.985441107063,19884.985441107063,20349.804742490887,19884.985441107063,699.1547424908858,-0.33516963679913264,0.0,-31.97504637597547,False,stop,0.13644989517982029,False,1.5,bear,2022-07-11/2022-07-17
2022-07-12 11:15:00,2022-07-12 15:20:00,short,19668.25,19884.985441107063,19668.25,19884.985441107063,19668.25,19884.985441107063,19884.985441107063,20367.404742490886,19884.985441107063,699.1547424908858,-0.30999638268188984,0.0,-19.715685480540554,False,stop,0.09096659678654685,False,1.0,bear,2022-07-11/2022-07-17
2022-07-15 08:35:00,2022-07-16 03:30:00,long,20587.94,20744.979506629974,20587.94,20744.979506629974,20587.94,20744.979506629974,20744.979506629974,19671.918889917448,20744.979506629974,916.0211100825509,0.17143655850444645,0.0,8.179307913327966,True,stop,0.052084396397146626,False,1.5,bear,2022-07-11/2022-07-17
2022-07-15 08:55:00,2022-07-16 03:30:00,long,20650.75,20744.979506629974,20650.75,20744.979506629974,20650.75,20744.979506629974,20744.979506629974,19734.72888991745,20744.979506629974,916.0211100825509,0.10286826972959395,0.0,3.2719246504154116,True,stop,0.034722930931431084,False,1.0,bear,2022-07-11/2022-07-17
2022-07-15 09:15:00,2022-07-16 03:30:00,long,20652.86,20744.979506629974,20652.86,20744.979506629974,20652.86,20744.979506629974,20744.979506629974,19736.83888991745,20744.979506629974,916.0211100825509,0.1005648293647639,0.0,3.198659266150072,True,stop,0.034722930931431084,False,1.0,bear,2022-07-11/2022-07-17
2022-07-16 10:20:00,2022-07-16 20:55:00,long,20593.83,21225.756003647486,20593.83,21225.756003647486,20593.83,21225.756003647486,21225.756003647486,19883.24850820684,21225.756003647486,710.5814917931602,0.8893082791289879,0.0,21.248829006520207,True,stop,0.03362550185286207,True,1.5,bear,2022-07-11/2022-07-17
2022-07-16 11:00:00,2022-07-16 20:55:00,long,20597.43,21225.756003647486,20597.43,21225.756003647486,20597.43,21225.756003647486,21225.756003647486,19886.84850820684,21225.756003647486,710.5814917931602,0.8842420058843612,0.0,14.085184799899967,True,stop,0.022417001235241377,True,1.0,bear,2022-07-11/2022-07-17
2022-07-16 11:20:00,2022-07-16 20:55:00,long,20614.71,21225.756003647486,20614.71,21225.756003647486,20614.71,21225.756003647486,21225.756003647486,19904.12850820684,21225.756003647486,710.5814917931602,0.8599238943101453,0.0,13.697819018555021,True,stop,0.022417001235241377,True,1.0,bear,2022-07-11/2022-07-17
2022-07-17 08:00:00,2022-07-17 13:15:00,long,21268.18,21255.331097160488,21268.18,21255.331097160488,21268.18,21255.331097160488,21255.331097160488,20513.2624686111,21255.331097160488,754.9175313888991,-0.017020273480565493,0.0,-0.40886727011846125,False,stop,0.03182118156120914,False,1.5,bear,2022-07-11/2022-07-17
2022-07-17 08:20:00,2022-07-17 13:15:00,long,21298.43,21255.331097160488,21298.43,21255.331097160488,21298.43,21255.331097160488,21255.331097160488,20543.5124686111,21255.331097160488,754.9175313888991,-0.05709087555592858,0.0,-0.9143053415633585,False,stop,0.021214121040806094,False,1.0,bear,2022-07-11/2022-07-17
2022-07-17 08:40:00,2022-07-17 13:15:00,long,21322.71,21255.331097160488,21322.71,21255.331097160488,21322.71,21255.331097160488,21255.331097160488,20567.7924686111,21255.331097160488,754.9175313888991,-0.08925332905641682,0.0,-1.4293842004341057,False,stop,0.021214121040806094,False,1.0,bear,2022-07-11/2022-07-17
2022-07-21 08:00:00,2022-07-21 19:10:00,short,22905.71,22887.618301064787,22905.71,22887.618301064787,22905.71,22887.618301064787,22887.618301064787,24138.12117739577,22887.618301064787,1232.4111773957702,0.014679921171634974,0.0,1.4101615875768188,True,stop,0.07794522740107236,False,1.5,bear,2022-07-18/2022-07-24
2022-07-21 08:20:00,2022-07-21 19:10:00,short,22923.71,22887.618301064787,22923.71,22887.618301064787,22923.71,22887.618301064787,22887.618301064787,24156.12117739577,22887.618301064787,1232.4111773957702,0.029285436222249914,0.0,1.8754504538640808,True,stop,0.05196348493404824,False,1.0,bear,2022-07-18/2022-07-24
2022-07-21 08:40:00,2022-07-21 19:10:00,short,22911.36,22887.618301064787,22911.36,22887.618301064787,22911.36,22887.618301064787,22887.618301064787,24143.77117739577,22887.618301064787,1232.4111773957702,0.019264430062523624,0.0,1.2337014149286607,True,stop,0.05196348493404824,False,1.0,bear,2022-07-18/2022-07-24
2022-08-01 13:40:00,2022-08-01 17:40:00,short,23043.78,23314.781823825026,23043.78,23314.781823825026,23043.78,23314.781823825026,23314.781823825026,23793.30410360631,23314.781823825026,749.5241036063126,-0.36156518852577224,0.0,-34.74931518909415,False,stop,0.12822539235577304,False,1.5,bear,2022-08-01/2022-08-07
2022-08-01 14:00:00,2022-08-01 18:00:00,short,23027.16,23314.781823825026,23027.16,23314.781823825026,23027.16,23314.781823825026,23314.781823825026,23776.684103606312,23314.781823825026,749.5241036063126,-0.38373925860575003,0.0,-24.586947473364642,False,stop,0.0854835949038487,False,1.0,bear,2022-08-01/2022-08-07
2022-08-01 16:10:00,2022-08-02 02:00:00,short,23033.97,23218.043980648356,23033.97,23218.043980648356,23033.97,23218.043980648356,23218.043980648356,23813.063956458805,23218.043980648356,779.0939564588043,-0.2362667289642716,0.0,-22.70712804778367,False,stop,0.12335870592792919,False,1.5,bear,2022-08-01/2022-08-07
2022-08-03 13:10:00,2022-08-03 17:35:00,long,23425.13,23247.21222300583,23425.13,23247.21222300583,23425.13,23247.21222300583,23247.21222300583,22650.325001763118,23247.21222300583,774.804998236883,-0.2296291033215244,0.0,-10.935691848589986,False,stop,0.061464863339363116,False,1.5,bear,2022-08-01/2022-08-07
2022-08-03 13:35:00,2022-08-03 17:35:00,long,23419.33,23247.21222300583,23419.33,23247.21222300583,23419.33,23247.21222300583,23247.21222300583,22644.52500176312,23247.21222300583,774.804998236883,-0.2221433488243315,0.0,-7.052797094147816,False,stop,0.04097657555957541,False,1.0,bear,2022-08-01/2022-08-07
2022-08-03 13:55:00,2022-08-03 23:30:00,long,23402.96,23247.21222300583,23402.96,23247.21222300583,23402.96,23247.21222300583,23247.21222300583,22628.155001763116,23247.21222300583,774.804998236883,-0.2010154520796621,0.0,-6.382010552237459,False,stop,0.04097657555957541,False,1.0,bear,2022-08-01/2022-08-07
2022-08-05 09:00:00,2022-08-05 15:35:00,long,23397.05,23102.553710892957,23397.05,23102.553710892957,23397.05,23102.553710892957,23102.553710892957,22666.258349509153,23102.553710892957,730.7916504908462,-0.4029825585845709,0.0,-19.13979291227691,False,stop,0.06499162678861475,False,1.5,bear,2022-08-01/2022-08-07
2022-08-05 14:50:00,2022-08-05 18:50:00,long,23388.64,23087.693482773895,23388.64,23087.693482773895,23388.64,23087.693482773895,23087.693482773895,22624.412836241267,23087.693482773895,764.2271637587328,-0.39379196592011406,0.0,-18.70328260533796,False,stop,0.062148194229760714,False,1.5,bear,2022-08-01/2022-08-07
2022-08-05 15:25:00,2022-08-05 19:30:00,long,23399.53,22951.903482773898,23399.53,22951.903482773898,23399.53,22951.903482773898,22951.903482773898,22635.302836241266,22951.903482773898,764.2271637587328,-0.5857244265232858,0.0,-18.546119823306036,False,stop,0.041432129486507145,False,1.0,bear,2022-08-01/2022-08-07
2022-08-08 09:00:00,2022-08-08 18:25:00,long,23544.87,23966.906562616292,23544.87,23966.906562616292,23544.87,23966.906562616292,23966.906562616292,22968.862265886655,23966.906562616292,576.0077341133438,0.7326925275854834,0.0,34.58257070500337,True,stop,0.08194212011068136,True,1.5,bear,2022-08-08/2022-08-14
2022-08-09 12:40:00,2022-08-09 23:50:00,short,23593.93,23160.77990629535,23593.93,23160.77990629535,23593.93,23160.77990629535,23160.77990629535,24207.45978916454,23160.77990629535,613.5297891645387,0.7059968421329376,0.0,66.90146579771992,True,stop,0.15445331022677214,True,1.5,bear,2022-08-08/2022-08-14
2022-08-09 13:00:00,2022-08-10 01:15:00,short,23472.71,23234.58990629535,23472.71,23234.58990629535,23472.71,23234.58990629535,23234.58990629535,24086.239789164538,23234.58990629535,613.5297891645387,0.38811496672215995,0.0,24.518957802794777,True,stop,0.10296887348451476,True,1.0,bear,2022-08-08/2022-08-14
2022-08-09 13:20:00,2022-08-10 01:15:00,short,23404.56,23234.58990629535,23404.56,23234.58990629535,23404.56,23234.58990629535,23234.58990629535,24018.08978916454,23234.58990629535,613.5297891645387,0.2770364156826095,0.0,17.50162907482532,True,stop,0.10296887348451476,True,1.0,bear,2022-08-08/2022-08-14
2022-08-15 09:50:00,2022-08-16 02:45:00,short,24211.78,24177.31178694639,24211.78,24177.31178694639,24211.78,24177.31178694639,24177.31178694639,25077.876520629372,24177.31178694639,866.0965206293731,0.0397971960775943,0.0,3.8167655475416526,True,stop,0.11073291039501619,False,1.5,bear,2022-08-15/2022-08-21
2022-08-15 13:45:00,2022-08-16 02:45:00,short,24206.52,24169.106482020205,24206.52,24169.106482020205,24206.52,24169.106482020205,24169.106482020205,25054.154584545457,24169.106482020205,847.6345845454562,0.044138734617416374,0.0,4.233142487510204,True,stop,0.11314473260162797,False,1.5,bear,2022-08-15/2022-08-21
2022-08-15 14:05:00,2022-08-16 02:45:00,short,24267.26,24169.106482020205,24267.26,24169.106482020205,24267.26,24169.106482020205,24169.106482020205,25114.894584545455,24169.106482020205,847.6345845454562,0.11579697167787063,0.0,7.403702363821904,True,stop,0.07542982173441865,False,1.0,bear,2022-08-15/2022-08-21
2022-08-16 12:40:00,2022-08-16 17:15:00,long,24110.13,23792.954966731548,24110.13,23792.954966731548,24110.13,23792.954966731548,23792.954966731548,23413.968675145985,23792.954966731548,696.1613248540161,-0.45560565050775315,0.0,-21.8844823865365,False,stop,0.06899812435114881,False,1.5,bear,2022-08-15/2022-08-21
2022-08-17 08:20:00,2022-08-17 12:20:00,long,24123.71,24098.575350909177,24123.71,24098.575350909177,24123.71,24098.575350909177,24098.575350909177,23431.93703954565,24098.575350909177,691.7729604543492,-0.0363336680206662,0.0,-1.7410705718511663,False,stop,0.0692697385811899,False,1.5,bear,2022-08-15/2022-08-21
2022-08-17 08:40:00,2022-08-17 12:40:00,long,24117.93,24098.575350909177,24117.93,24098.575350909177,24117.93,24098.575350909177,24098.575350909177,23426.15703954565,24098.575350909177,691.7729604543492,-0.027978325545003957,0.0,-0.8937943219013128,False,stop,0.046179825720793266,False,1.0,bear,2022-08-15/2022-08-21
2022-08-17 09:00:00,2022-08-17 13:00:00,long,24322.21,24098.575350909177,24322.21,24098.575350909177,24322.21,24098.575350909177,24098.575350909177,23630.43703954565,24098.575350909177,691.7729604543492,-0.32327752293749795,0.0,-10.327409120144907,False,stop,0.046179825720793266,False,1.0,bear,2022-08-15/2022-08-21
2022-08-21 13:05:00,2022-08-21 23:50:00,short,21394.11,21615.949072977663,21394.11,21615.949072977663,21394.11,21615.949072977663,21615.949072977663,22035.33541419974,21615.949072977663,641.22541419974,-0.34596113638839604,0.0,-16.55454488759133,False,stop,0.0746241167770219,False,1.5,bear,2022-08-15/2022-08-21
2022-08-21 13:35:00,2022-08-21 23:50:00,short,21396.86,21615.949072977663,21396.86,21615.949072977663,21396.86,21615.949072977663,21615.949072977663,22038.08541419974,21615.949072977663,641.22541419974,-0.3416724729338571,0.0,-10.899552377636347,False,stop,0.049749411184681264,False,1.0,bear,2022-08-15/2022-08-21
2022-08-21 13:55:00,2022-08-21 23:50:00,short,21371.28,21615.949072977663,21371.28,21615.949072977663,21371.28,21615.949072977663,21615.949072977663,22012.50541419974,21615.949072977663,641.22541419974,-0.38156484063098906,0.0,-12.172142315740581,False,stop,0.049749411184681264,False,1.0,bear,2022-08-15/2022-08-21
2022-08-23 12:15:00,2022-08-23 17:05:00,short,21340.03,21611.383196103296,21340.03,21611.383196103296,21340.03,21611.383196103296,21611.383196103296,22001.22219123241,21611.383196103296,661.1921912324106,-0.41039988024891166,0.0,-39.10523365748615,False,stop,0.14411193315224433,False,1.5,bear,2022-08-22/2022-08-28
2022-08-23 12:35:00,2022-08-23 17:05:00,short,21317.52,21617.243196103296,21317.52,21617.243196103296,21317.52,21617.243196103296,21617.243196103296,21978.71219123241,21617.243196103296,661.1921912324106,-0.45330722303999865,0.0,-28.795792800676782,False,stop,0.09607462210149621,False,1.0,bear,2022-08-22/2022-08-28
2022-08-23 13:05:00,2022-08-23 17:05:00,short,21375.54,21617.243196103296,21375.54,21617.243196103296,21375.54,21617.243196103296,21617.243196103296,22036.73219123241,21617.243196103296,661.1921912324106,-0.3655566404267109,0.0,-23.221543226347933,False,stop,0.09607462210149621,False,1.0,bear,2022-08-22/2022-08-28
2022-08-26 08:15:00,2022-08-26 15:30:00,short,21490.81,21346.332827200586,21490.81,21346.332827200586,21490.81,21346.332827200586,21346.332827200586,21960.368861201325,21346.332827200586,469.55886120132345,0.30768703295212885,0.0,29.02377871095193,True,stop,0.20088833515068139,False,1.5,bear,2022-08-22/2022-08-28
2022-08-26 08:55:00,2022-08-26 15:30:00,short,21396.18,21346.332827200586,21396.18,21346.332827200586,21396.18,21346.332827200586,21346.332827200586,21865.738861201324,21346.332827200586,469.55886120132345,0.10615745312927384,0.0,6.675810370428499,True,stop,0.13392555676712092,False,1.0,bear,2022-08-22/2022-08-28
2022-08-26 10:00:00,2022-08-26 15:30:00,short,21375.28,21346.332827200586,21375.28,21346.332827200586,21375.28,21346.332827200586,21346.332827200586,21844.838861201322,21346.332827200586,469.55886120132345,0.06164759136981152,0.0,3.8767662339954763,True,stop,0.13392555676712092,False,1.0,bear,2022-08-22/2022-08-28
2022-08-26 15:30:00,2022-08-26 17:00:00,short,21551.18,21746.65805024051,21551.18,21746.65805024051,21551.18,21746.65805024051,21746.65805024051,22111.740613041147,21746.65805024051,560.560613041147,-0.34871884626357,0.0,-33.039175158850895,False,stop,0.16901731482486562,False,1.5,bear,2022-08-22/2022-08-28
2022-08-29 17:50:00,2022-08-30 07:15:00,short,20179.18,20343.76880008009,20179.18,20343.76880008009,20179.18,20343.76880008009,20343.76880008009,20748.877300180207,20343.76880008009,569.6973001802071,-0.28890570488578515,0.0,-27.27198733442517,False,stop,0.1656977104223021,False,1.5,bear,2022-08-29/2022-09-04
2022-08-30 15:00:00,2022-08-30 19:40:00,short,20422.36,19636.859920363833,20422.36,19636.859920363833,20422.36,19636.859920363833,19819.820764336644,20946.026719757447,19819.820764336644,523.6667197574461,1.4999999999999964,0.0,141.16677360992338,True,tp,0.17971579796059328,True,1.5,bear,2022-08-29/2022-09-04
2022-08-30 16:30:00,2022-08-30 22:00:00,short,20408.56,19874.583329091758,20408.56,19874.583329091758,20408.56,19874.583329091758,19874.583329091758,21079.292490456453,19874.583329091758,670.7324904564521,0.7961097434609993,0.0,74.92282928254222,True,stop,0.14031105358049756,True,1.5,bear,2022-08-29/2022-09-04
2022-08-30 17:05:00,2022-08-30 22:00:00,short,20153.93,19874.583329091758,20153.93,19874.583329091758,20153.93,19874.583329091758,19874.583329091758,20824.662490456452,19874.583329091758,670.7324904564521,0.416480004894558,0.0,26.13028380622666,True,stop,0.09354070238699837,True,1.0,bear,2022-08-29/2022-09-04
2022-08-31 12:05:00,2022-08-31 22:15:00,short,20170.13,20181.556250767364,20170.13,20181.556250767364,20170.13,20181.556250767364,20181.556250767364,20838.259064226568,20181.556250767364,668.1290642265667,-0.017101861570099623,0.0,-1.6529717289207244,False,stop,0.14466440152373905,False,1.5,bear,2022-08-29/2022-09-04
2022-08-31 12:25:00,2022-08-31 22:15:00,short,20181.81,20181.556250767364,20181.81,20181.556250767364,20181.81,20181.556250767364,20181.556250767364,20849.939064226568,20181.556250767364,668.1290642265667,0.00037979074137582913,0.0,0.0244723205843932,True,stop,0.09644293434915938,False,1.0,bear,2022-08-29/2022-09-04
2022-08-31 12:55:00,2022-08-31 22:15:00,short,20167.81,20181.556250767364,20167.81,20181.556250767364,20167.81,20181.556250767364,20181.556250767364,20835.939064226568,20181.556250767364,668.1290642265667,-0.020574244563474363,0.0,-1.3257287603038381,False,stop,0.09644293434915938,False,1.0,bear,2022-08-29/2022-09-04
2022-09-01 08:15:00,2022-09-01 20:25:00,short,20113.37,19910.129603703266,20113.37,19910.129603703266,20113.37,19910.129603703266,19910.129603703266,20791.339108332344,19910.129603703266,677.9691083323451,0.29977825508401035,0.0,28.965615782712792,True,stop,0.14251898889442596,False,1.5,bear,2022-08-29/2022-09-04
2022-09-01 08:35:00,2022-09-01 20:25:00,short,20104.56,19910.129603703266,20104.56,19910.129603703266,20104.56,19910.129603703266,19910.129603703266,20782.529108332346,19910.129603703266,677.9691083323451,0.2867835627127483,0.0,18.473348993702157,True,stop,0.09501265926295065,False,1.0,bear,2022-08-29/2022-09-04
2022-09-02 08:00:00,2022-09-02 15:30:00,short,20144.16,20256.37965511509,20144.16,20256.37965511509,20144.16,20256.37965511509,20256.37965511509,20729.766724008958,20256.37965511509,585.6067240089578,-0.19162972437689307,0.0,-18.611381788752187,False,stop,0.16584778994075908,False,1.5,bear,2022-08-29/2022-09-04
2022-09-02 08:20:00,2022-09-02 15:30:00,short,20115.63,20256.37965511509,20115.63,20256.37965511509,20115.63,20256.37965511509,20256.37965511509,20701.23672400896,20256.37965511509,585.6067240089578,-0.2403484272713674,0.0,-15.562012823841235,False,stop,0.11056519329383939,False,1.0,bear,2022-08-29/2022-09-04
2022-09-02 08:50:00,2022-09-02 15:30:00,short,20118.46,20256.37965511509,20118.46,20256.37965511509,20118.46,20256.37965511509,20256.37965511509,20704.066724008957,20256.37965511509,585.6067240089578,-0.23551583248723576,0.0,-15.249113326819879,False,stop,0.11056519329383939,False,1.0,bear,2022-08-29/2022-09-04
2022-09-06 09:05:00,2022-09-06 16:30:00,long,19783.94,19782.81930913961,19783.94,19782.81930913961,19783.94,19782.81930913961,19782.81930913961,19282.728445564113,19782.81930913961,501.2115544358858,-0.002235963737209417,0.0,-0.10800000514215453,False,stop,0.09636913171993437,False,1.5,bear,2022-09-05/2022-09-11
2022-09-06 09:35:00,2022-09-06 16:30:00,long,19839.95,19782.81930913961,19839.95,19782.81930913961,19839.95,19782.81930913961,19782.81930913961,19338.738445564115,19782.81930913961,501.2115544358858,-0.11398518321209036,0.0,-3.6704233818505836,False,stop,0.06424608781328958,False,1.0,bear,2022-09-05/2022-09-11
2022-09-06 09:55:00,2022-09-06 16:30:00,long,19851.23,19782.81930913961,19851.23,19782.81930913961,19851.23,19782.81930913961,19782.81930913961,19350.018445564114,19782.81930913961,501.2115544358858,-0.13649065001581256,0.0,-4.395119252384415,False,stop,0.06424608781328958,False,1.0,bear,2022-09-05/2022-09-11
2022-09-13 15:35:00,2022-09-13 21:55:00,short,21799.06,20312.042461565456,21799.06,20312.042461565456,21799.06,20312.042461565456,20683.337789165795,22790.405025623033,20683.337789165795,991.3450256230317,1.499999999999998,0.0,144.77523363038443,True,tp,0.09735946610474833,True,1.5,bear,2022-09-12/2022-09-18
2022-09-14 10:45:00,2022-09-15 00:45:00,short,20174.45,20166.137202123766,20174.45,20166.137202123766,20174.45,20166.137202123766,20166.137202123766,21134.091204778473,20166.137202123766,959.6412047784725,0.008662401984035213,0.0,0.8492355773719131,True,stop,0.10216001760366962,False,1.5,bear,2022-09-12/2022-09-18
2022-09-14 11:10:00,2022-09-15 00:45:00,short,20198.01,20166.137202123766,20198.01,20166.137202123766,20198.01,20166.137202123766,20166.137202123766,21157.65120477847,20166.137202123766,959.6412047784725,0.03321324440585094,0.0,2.1707503947427544,True,stop,0.06810667840244641,False,1.0,bear,2022-09-12/2022-09-18
2022-09-14 14:50:00,2022-09-15 00:45:00,short,20196.31,20144.750108507265,20196.31,20144.750108507265,20196.31,20144.750108507265,20144.750108507265,21107.830244141343,20144.750108507265,911.5202441413421,0.05656472450735931,0.0,5.5454337681883334,True,stop,0.1075532474495143,False,1.5,bear,2022-09-12/2022-09-18
2022-09-17 08:00:00,2022-09-17 19:05:00,short,19844.73,20044.988353206798,19844.73,20044.988353206798,19844.73,20044.988353206798,20044.988353206798,20401.218794715292,20044.988353206798,556.4887947152929,-0.35986053108086963,0.0,-17.65599904422661,False,stop,0.08816610524103335,False,1.5,bear,2022-09-12/2022-09-18
2022-09-17 08:25:00,2022-09-17 19:05:00,short,19844.51,20044.988353206798,19844.51,20044.988353206798,19844.51,20044.988353206798,20044.988353206798,20400.99879471529,20044.988353206798,556.4887947152929,-0.3602558669835696,0.0,-11.783597058253163,False,stop,0.05877740349402224,False,1.0,bear,2022-09-12/2022-09-18
2022-09-17 08:45:00,2022-09-17 19:05:00,short,19849.38,20044.988353206798,19849.38,20044.988353206798,19849.38,20044.988353206798,20044.988353206798,20405.868794715294,20044.988353206798,556.4887947152929,-0.35150456768293553,0.0,-11.49735110323712,False,stop,0.05877740349402224,False,1.0,bear,2022-09-12/2022-09-18
2022-09-18 12:00:00,2022-09-18 13:20:00,short,20037.71,19984.692053648483,20037.71,19984.692053648483,20037.71,19984.692053648483,19984.692053648483,20485.037120709083,19984.692053648483,447.32712070908383,0.11852164533971073,0.0,5.789608227138742,True,stop,0.10920091451209507,False,1.5,bear,2022-09-12/2022-09-18
2022-09-18 12:20:00,2022-09-18 13:20:00,short,20028.44,19984.692053648483,20028.44,19984.692053648483,20028.44,19984.692053648483,19984.692053648483,20475.767120709083,19984.692053648483,447.32712070908383,0.09779855574633657,0.0,3.1848771664077153,True,stop,0.07280060967473005,False,1.0,bear,2022-09-12/2022-09-18
2022-09-18 12:45:00,2022-09-18 16:45:00,short,19846.91,19984.692053648483,19846.91,19984.692053648483,19846.91,19984.692053648483,19984.692053648483,20294.237120709084,19984.692053648483,447.32712070908383,-0.30801184920350244,0.0,-10.030617507845946,False,stop,0.07280060967473005,False,1.0,bear,2022-09-12/2022-09-18
2022-09-21 17:35:00,2022-09-21 20:55:00,long,19335.88,19570.99143405527,19335.88,19570.99143405527,19335.88,19570.99143405527,19570.99143405527,18654.673226624363,19570.99143405527,681.2067733756376,0.3451396011378516,0.0,11.238432464941024,True,stop,0.04780045049743976,False,1.0,bear,2022-09-19/2022-09-25
2022-09-21 16:45:00,2022-09-21 21:00:00,long,19305.38,19305.38,19305.38,19305.38,19305.38,19305.38,19305.38,18624.173226624363,19305.38,681.2067733756376,0.0,0.0,0.0,False,stop,0.07170067574615964,True,1.5,bear,2022-09-19/2022-09-25
2022-09-21 17:05:00,2022-09-21 21:05:00,long,19310.39,19310.39,19310.39,19310.39,19310.39,19310.39,19310.39,18629.183226624362,19310.39,681.2067733756376,0.0,0.0,0.0,False,stop,0.04780045049743976,True,1.0,bear,2022-09-19/2022-09-25
