entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.49644922,157.324924525909,157.49644922,157.324924525909,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0728788974853671,-0.1598733039609588,0.0,-5.779608090309383,False,stop,33.69548694396089,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.55045246,157.59460929661932,157.55045246,157.59460929661932,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.0938049937586243,0.04036993510843914,0.0,2.185463043819155,True,stop,49.49319768216436,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.71646242,157.59460929661932,157.71646242,157.59460929661932,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.0938149537586241,-0.11140195419888553,0.0,-4.020563871883349,False,stop,32.99516467315274,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.51645042,157.59460929661932,157.51645042,157.59460929661932,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.093802953758626,0.0714560848009559,0.0,2.578893297186256,True,stop,32.99552665971957,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.79846733999997,157.66335930269884,157.79846733999997,157.66335930269884,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.137123078271884,-0.1188156672595761,0.0,-6.433121816070308,False,stop,47.61464931750709,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.409444,156.9379119316029,157.409444,156.9379119316029,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0729542645093204,-0.43947079944990497,0.0,-23.76489714413559,False,stop,50.399323263253066,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.23162554,156.1942050961956,156.23162554,156.1942050961956,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0687509738492906,0.035013248848462325,0.0,1.8846454500909187,True,stop,50.36405928109879,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.24762458,156.1942050961956,156.24762458,156.1942050961956,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0687519338492848,0.04998305229916135,0.0,1.7936130882906793,True,stop,33.57600936125705,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.3693216,155.47062506676696,155.3693216,155.47062506676696,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2064254060027508,0.08396993818507095,0.0,2.2615312392445315,True,stop,22.3243222706999,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.44132592,155.47062506676696,155.44132592,155.47062506676696,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2064297260027672,0.02428582961399298,0.0,0.43605416835378746,True,stop,14.882828220974833,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.48532856,155.47062506676696,155.48532856,155.47062506676696,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2064323660027583,-0.012187581871464105,0.0,-0.21882908517742816,False,stop,14.882795653325392,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.8343495,155.63015390453856,155.8343495,155.63015390453856,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9599918833312984,-0.21270554366861585,0.0,-5.7314876501664145,False,stop,28.068615472407075,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8293492,155.63015390453856,155.8293492,155.63015390453856,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9599915833312878,-0.20749691863985337,0.0,-3.727425266309997,False,stop,18.71241616261775,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.94364282,155.9893721632701,155.94364282,155.9893721632701,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9678872455537544,-0.04724656046473005,0.0,-2.5461779053424443,False,stop,55.67930180636229,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.74634422,156.29850327962228,155.74634422,156.29850327962228,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9411102768132764,0.5867102647013558,0.0,15.780149737765962,True,stop,28.578992706486996,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.759345,156.29850327962228,155.759345,156.29850327962228,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9411110568132699,0.57289548955885,0.0,10.272391846801446,True,stop,19.052646013333817,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.79534716,156.29850327962228,155.79534716,156.29850327962228,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9411132168132781,0.5346393086753388,0.0,9.58166893042906,True,stop,19.043133049086478,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.28862212,156.14652452127237,156.28862212,156.14652452127237,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8287295367634044,0.17146438303937592,0.0,9.282977415942275,True,stop,65.32817935744808,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.25562409999998,156.14652452127237,156.25562409999998,156.14652452127237,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8287275567634254,0.1316470990221373,0.0,4.751529250309565,True,stop,43.552223626571624,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.31162074,156.14652452127237,156.31162074,156.14652452127237,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8287309167634191,0.19921571089975035,0.0,7.190278285602058,True,stop,43.55204704878485,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.68334044,155.97486421883633,155.68334044,155.97486421883633,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2125880774764823,0.2404145185420476,0.0,6.534737327751537,True,stop,22.415795218613038,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85735088,155.97486421883633,155.85735088,155.97486421883633,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2125985174764935,0.09691034348357257,0.0,1.7560881731762403,True,stop,14.943734818242742,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.87735208,155.97486421883633,155.87735208,155.97486421883633,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2125997174765075,0.08041576905464784,0.0,1.4571941022753356,True,stop,14.943720029783094,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.99363982,155.89729310712153,155.99363982,155.89729310712153,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2849747991462834,0.07497945713992415,0.0,4.083726611038624,True,stop,42.385738849126106,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.9006454,155.89729310712153,155.9006454,155.89729310712153,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2849692191462907,0.0026088507246127086,0.0,0.09472668501228267,True,stop,28.257281939929992,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.74765458000002,155.89729310712153,155.74765458000002,155.89729310712153,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2849600391462843,-0.1164538371332768,0.0,-4.228408258288984,False,stop,28.257483815350618,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.96764138,154.45309688944707,155.96764138,154.45309688944707,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1887199587450255,1.2740969640586293,0.0,69.39252119163194,True,tp,45.81742010516828,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.06163573999999,154.19583208653412,156.06163573999999,154.19583208653412,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4589174202456832,1.2788960002627545,0.0,69.6538962917133,True,tp,37.33184687591662,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.00763898,154.1418288465341,156.00763898,154.1418288465341,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4589141802456709,1.278903282132535,0.0,46.43619526137614,True,tp,24.88795318906182,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.81534836,155.2750488060156,155.81534836,155.2750488060156,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4192751570727182,-0.380686966365828,0.0,-10.737589795308052,False,stop,19.873401182963285,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.69034086000002,155.2750488060156,155.69034086000002,155.2750488060156,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4192676570727372,-0.2926101020585241,0.0,-5.5022061404091,False,stop,13.249004134848127,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.72034266,155.2750488060156,155.72034266,155.2750488060156,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4192694570727156,-0.3137486343874595,0.0,-5.8996926303192865,False,stop,13.248987331691376,False,1.0,bear,2025-01-27/2025-02-02
