entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2020-11-03 10:05:00,2020-11-03 19:50:00,long,1.16727,1.171567785661086,36.239452386207574,True,stop,8432.121851570097
2020-11-03 19:50:00,2020-11-04 02:00:00,long,1.17147,1.1740581945632158,20.359159840525948,True,stop,7866.162818621324
2020-11-03 22:45:00,2020-11-04 02:00:00,long,1.17027,1.1740611019547869,29.86273384815771,True,stop,7877.059019858524
2020-11-04 02:00:00,2020-11-04 02:30:00,long,1.17494,1.173853355027482,-6.367619869091147,False,stop,5859.889872158297
2020-11-04 02:20:00,2020-11-04 03:10:00,short,1.17518,1.1717966449725181,19.82608785945629,True,stop,5859.889872158297
2020-11-04 03:05:00,2020-11-04 03:25:00,long,1.1712,1.168343355027482,-16.728224915610944,False,stop,5855.899167219794
2020-11-04 03:20:00,2020-11-04 04:20:00,short,1.17084,1.166496644972518,25.488216904711617,True,stop,5868.324542534041
2020-11-04 04:20:00,2020-11-04 05:15:00,short,1.16366,1.164651625642849,-4.9444179184799175,False,stop,4986.173919700251
2020-11-04 05:50:00,2020-11-04 06:30:00,short,1.1638,1.1672116256428489,-17.00198459431973,False,stop,4983.543440634372
2020-11-04 06:50:00,2020-11-04 10:00:00,short,1.16579,1.1663316256428489,-2.694315794770756,False,stop,4974.498217254972
2020-11-04 07:55:00,2020-11-04 10:00:00,short,1.16588,1.1663316256428489,-2.246610955218189,False,stop,4974.498217254972
2020-11-04 10:20:00,2020-11-04 13:10:00,short,1.16696,1.170218608890469,-15.002718048843134,False,stop,4604.025384182951
2020-11-04 11:30:00,2020-11-04 13:15:00,short,1.16661,1.170808608890469,-19.330501909975858,False,stop,4604.025384182951
2020-11-04 13:40:00,2020-11-04 16:25:00,long,1.1703,1.1699106722949268,-1.648512753558781,False,stop,4234.25492734833
2020-11-04 15:00:00,2020-11-04 16:35:00,long,1.17237,1.1688006722949267,-15.113443422527244,False,stop,4234.25492734833
2020-11-04 17:10:00,2020-11-05 17:20:00,long,1.17134,1.1814269826556032,42.056376719620545,True,stop,4169.371372544091
2020-11-04 18:10:00,2020-11-05 17:20:00,long,1.17028,1.1814269826556032,46.47591037451753,True,stop,4169.371372544091
2020-11-05 17:30:00,2020-11-06 03:00:00,long,1.18105,1.1803497102925353,-2.9949851555230516,False,stop,4276.780200534959
2020-11-05 19:45:00,2020-11-06 03:00:00,long,1.18062,1.1803497102925353,-1.1559696692933168,False,stop,4276.780200534959
2020-11-06 04:05:00,2020-11-06 16:50:00,long,1.18112,1.185234399855615,18.71470699588075,True,stop,4548.587315921754
2020-11-06 05:05:00,2020-11-06 16:50:00,long,1.18231,1.185234399855615,13.301888089933753,True,stop,4548.587315921754
2020-11-06 16:50:00,2020-11-09 13:30:00,long,1.18544,1.1861930721430476,3.5621487561370313,True,stop,4730.156053471443
2020-11-06 18:00:00,2020-11-09 13:30:00,long,1.18766,1.1861930721430476,-6.938797682569045,False,stop,4730.156053471443
2020-11-09 14:05:00,2020-11-09 15:15:00,long,1.18777,1.187280586834184,-2.8327732659479774,False,stop,5788.101881617921
2020-11-09 16:00:00,2020-11-09 16:55:00,long,1.19084,1.187886775256293,-12.880930420671111,False,stop,4361.649227042113
2020-11-09 16:45:00,2020-11-10 14:10:00,short,1.1894,1.1818632247437069,32.872769971001134,True,stop,4361.649227042113
2020-11-09 17:45:00,2020-11-10 14:10:00,short,1.1815,1.1818632247437069,-1.5820890419634952,False,stop,4355.675292981356
2020-11-10 14:50:00,2020-11-10 16:25:00,short,1.18041,1.182529220520514,-11.23726298720567,False,stop,5302.5453832807725
2020-11-10 17:00:00,2020-11-11 10:10:00,long,1.18233,1.1801310755488879,-11.911024952286915,False,stop,5416.750423718348
2020-11-11 10:35:00,2020-11-11 19:55:00,short,1.17939,1.1774115474024338,12.283432904573168,True,stop,6208.606119592719
2020-11-10 15:50:00,2020-11-11 22:45:00,short,1.18045,1.177879220520514,13.631674860381594,True,stop,5302.5453832807725
2020-11-11 22:45:00,2020-11-12 08:25:00,long,1.17788,1.1762947313649936,-10.603284225736957,False,stop,6688.63559878234
2020-11-11 20:55:00,2020-11-12 10:05:00,short,1.17727,1.1784552686350065,-7.9163645869603805,False,stop,6678.962349254503
2020-11-12 10:00:00,2020-11-12 14:50:00,long,1.17819,1.1795934461655972,9.523754028663637,True,stop,6785.977447600353
2020-11-12 11:05:00,2020-11-12 14:50:00,long,1.17857,1.1795934461655972,6.939243071653478,True,stop,6780.271698612761
2020-11-12 14:50:00,2020-11-16 11:25:00,long,1.17929,1.1842292533435175,33.222232414426436,True,stop,6726.164888470164
2020-11-12 16:00:00,2020-11-16 11:25:00,long,1.18072,1.1842392195643818,23.765945711726626,True,stop,6753.186403105598
2020-11-16 12:15:00,2020-11-16 14:10:00,short,1.1842,1.184806195917336,-5.474837831966967,False,stop,9031.466025087473
2020-11-16 13:20:00,2020-11-16 14:10:00,short,1.18476,1.184806195917336,-0.4172168579169353,False,stop,9031.466025087473
2020-11-16 14:35:00,2020-11-16 16:35:00,short,1.18439,1.183376195917336,9.150446751636526,True,stop,9025.853128930203
2020-11-16 15:40:00,2020-11-16 17:20:00,short,1.18151,1.1836661959173358,-19.46150766707127,False,stop,9025.853128930203
2020-11-16 17:05:00,2020-11-17 09:55:00,long,1.18292,1.1846888968716422,15.687782566907648,True,stop,8868.681277243035
2020-11-16 18:10:00,2020-11-17 09:55:00,long,1.184,1.1846888968716422,6.097069531569307,True,stop,8850.482245672109
2020-11-17 10:00:00,2020-11-17 14:45:00,long,1.18526,1.1867143008701428,13.582508284055503,True,stop,9339.544906358475
2020-11-17 11:05:00,2020-11-17 14:45:00,long,1.18682,1.1867143008701428,-0.987181769863772,False,stop,9339.544906358475
2020-11-17 15:05:00,2020-11-17 16:20:00,long,1.18788,1.187323194087457,-5.036768905997145,False,stop,9045.825111648499
2020-11-17 16:10:00,2020-11-17 17:35:00,long,1.18775,1.185877034875796,-16.447717481164563,False,stop,8781.646421822665
2020-11-17 17:55:00,2020-11-18 03:00:00,long,1.18761,1.1854870348757962,-18.60096197039507,False,stop,8761.784053033278
2020-11-18 04:15:00,2020-11-18 12:50:00,long,1.18554,1.187320706258407,17.518072440826913,True,stop,9837.710379306776
2020-11-17 19:40:00,2020-11-18 13:10:00,long,1.18639,1.1871070348757962,6.282504740219032,True,stop,8761.784053033278
2020-11-18 12:50:00,2020-11-18 15:20:00,long,1.18753,1.1859569749229812,-14.14836910920099,False,stop,8994.369712157184
2020-11-18 15:10:00,2020-11-18 22:45:00,long,1.18678,1.1856169749229812,-10.46761267604082,False,stop,9000.332738201512
2020-11-18 16:30:00,2020-11-18 22:45:00,long,1.18683,1.185626711599917,-10.870345221734876,False,stop,9033.86521550872
2020-11-18 23:45:00,2020-11-19 02:00:00,long,1.18557,1.1836632833865948,-17.434835462469106,False,stop,9143.904941034662
2020-11-18 23:05:00,2020-11-19 04:40:00,short,1.18517,1.1850467166134053,1.1272915678310405,True,stop,9143.904941034662
2020-11-19 02:30:00,2020-11-19 14:50:00,short,1.18392,1.1840074210649512,-0.7890006087378937,False,stop,9025.291663736225
2020-11-19 04:55:00,2020-11-19 14:50:00,short,1.18456,1.183877098256291,6.6292546815321876,True,stop,9707.479505801375
2020-11-19 15:20:00,2020-11-19 17:40:00,short,1.18341,1.1840832338013918,-6.127423256476965,False,stop,9101.478927246671
2020-11-19 16:45:00,2020-11-19 19:35:00,short,1.18331,1.1850398692945396,-14.960055853842178,False,stop,8648.084511971265
2020-11-19 18:05:00,2020-11-20 09:40:00,long,1.18421,1.1868701307054603,22.990097380512868,True,stop,8642.469083689028
2020-11-19 20:00:00,2020-11-20 09:40:00,long,1.18479,1.1867426466113988,15.809922571958205,True,stop,8096.663512827038
2020-11-20 09:40:00,2020-11-20 13:50:00,short,1.18677,1.1872643956725204,-4.187484312434898,False,stop,8469.904866052353
2020-11-20 11:00:00,2020-11-20 13:50:00,short,1.18622,1.1872643956725204,-8.84593198876412,False,stop,8469.904866052353
2020-11-20 15:10:00,2020-11-20 17:55:00,long,1.18631,1.1854132570838156,-7.50039095035335,False,stop,8364.037022190856
2020-11-20 17:00:00,2020-11-23 02:40:00,short,1.18697,1.187172243860693,-1.686950817632235,False,stop,8341.171948813371
2020-11-20 18:15:00,2020-11-23 02:40:00,short,1.18611,1.187172243860693,-8.853319790407728,False,stop,8334.545501285489
2020-11-23 03:10:00,2020-11-23 16:45:00,long,1.18762,1.1885401901668573,8.029646094232573,True,stop,8726.072483098893
2020-11-23 04:10:00,2020-11-23 16:45:00,long,1.1875,1.188736431477943,12.017621653283136,True,stop,9719.601828058348
2020-11-23 16:45:00,2020-11-23 19:25:00,short,1.18743,1.183347387271988,26.086395347382872,True,stop,6389.632591990988
2020-11-23 17:45:00,2020-11-23 19:25:00,short,1.18256,1.183347387271988,-5.0311153756127895,False,stop,6389.632591990988
2020-11-23 19:55:00,2020-11-24 10:00:00,short,1.18413,1.186167387271988,-13.047182169063216,False,stop,6403.87929602194
2020-11-24 10:25:00,2020-11-24 13:25:00,long,1.18766,1.187105851340736,-4.094261234706989,False,stop,7388.380656095392
2020-11-23 19:45:00,2020-11-24 13:55:00,long,1.18403,1.1867526127280121,17.435283280003265,True,stop,6403.87929602194
2020-11-24 13:45:00,2020-11-24 15:55:00,long,1.18798,1.1851361378286378,-19.624224405520756,False,stop,6900.553973092373
2020-11-24 13:55:00,2020-11-24 17:05:00,short,1.18676,1.1867638621713623,-0.02670030799925294,False,stop,6913.289311818271
2020-11-24 16:55:00,2020-11-25 11:15:00,long,1.18646,1.1901127861181529,23.706705772861945,True,stop,6490.033910020014
2020-11-24 18:00:00,2020-11-25 11:15:00,long,1.18753,1.1901127861181529,16.76232210316243,True,stop,6490.0155631741845
2020-11-25 11:15:00,2020-11-25 17:55:00,long,1.19014,1.1901874871371962,0.3433103259024375,True,stop,7229.543538990699
2020-11-25 12:35:00,2020-11-25 17:55:00,long,1.19006,1.1901422221855702,0.5831129291962003,True,stop,7091.9171650773515
2020-11-25 17:55:00,2020-11-26 10:55:00,long,1.19019,1.1916301925608273,9.995995349466746,True,stop,6940.735302594247
