entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-01-17 18:20:00,2024-01-17 21:30:00,short,16695.4,16680.7734906535,16695.4,16680.7734906535,16695.4,16680.7734906535,16680.7734906535,16832.787794975317,16680.7734906535,137.38779497531505,0.10646148989529107,0.0,5.861844851529473,True,stop,0.40076854379010346,False,1.5,bull,2024-01-15/2024-01-21
2024-01-17 18:40:00,2024-01-17 21:30:00,short,16699.1,16680.7734906535,16699.1,16680.7734906535,16699.1,16680.7734906535,16680.7734906535,16836.487794975314,16680.7734906535,137.38779497531505,0.13339255753970505,0.0,4.896458975701126,True,stop,0.2671790291934023,False,1.0,bull,2024-01-15/2024-01-21
2024-01-17 19:10:00,2024-01-17 21:30:00,short,16685.5,16680.7734906535,16685.5,16680.7734906535,16685.5,16680.7734906535,16680.7734906535,16822.887794975315,16680.7734906535,137.38779497531505,0.03440268727908908,0.0,1.262824178671244,True,stop,0.2671790291934023,False,1.0,bull,2024-01-15/2024-01-21
2024-01-23 16:30:00,2024-01-24 01:05:00,long,17296.4,17443.73714547992,17296.4,17443.73714547992,17296.4,17443.73714547992,17383.953991597984,17183.063734246218,17383.953991597984,113.33626575378366,1.3000000000000096,0.0,172.1832165170604,True,tp,1.1686341279126162,True,1.5,bull,2024-01-22/2024-01-28
2024-01-23 19:00:00,2024-01-24 07:35:00,long,17333.2,17480.53714547992,17333.2,17480.53714547992,17333.2,17480.53714547992,17419.453991597984,17219.863734246217,17419.453991597984,113.33626575378366,1.3000000000000096,0.0,95.65734250947801,True,tp,0.6492411821736758,True,1.0,bull,2024-01-22/2024-01-28
2024-01-25 20:55:00,2024-01-25 22:55:00,short,17458.2,17507.026331146648,17458.2,17507.026331146648,17458.2,17507.026331146648,17507.026331146648,17597.56187089997,17507.026331146648,139.36187089996747,-0.3503564556886164,0.0,-20.320413148330417,False,stop,0.4161773508498765,False,1.5,bull,2024-01-22/2024-01-28
2024-01-26 13:00:00,2024-01-26 16:15:00,long,17425.4,17426.646872022135,17425.4,17426.646872022135,17425.4,17426.646872022135,17426.646872022135,17297.612885041504,17426.646872022135,127.78711495849711,0.00975741585947954,0.0,1.1276819171790182,True,stop,0.9044087100853833,False,1.5,bull,2024-01-22/2024-01-28
2024-01-26 13:20:00,2024-01-26 16:15:00,long,17423.8,17426.646872022135,17423.8,17426.646872022135,17423.8,17426.646872022135,17426.646872022135,17296.012885041502,17426.646872022135,127.78711495849711,0.022278240048380225,0.0,1.7164905688784038,True,stop,0.6029391400569222,False,1.0,bull,2024-01-22/2024-01-28
2024-01-26 13:40:00,2024-01-26 16:15:00,long,17421.0,17426.646872022135,17421.0,17426.646872022135,17421.0,17426.646872022135,17426.646872022135,17293.212885041503,17426.646872022135,127.78711495849711,0.04418968237892083,0.0,3.404720161037347,True,stop,0.6029391400569222,False,1.0,bull,2024-01-22/2024-01-28
2024-01-26 16:15:00,2024-01-26 18:15:00,short,17426.8,17486.066044247484,17426.8,17486.066044247484,17426.8,17486.066044247484,17486.066044247484,17563.04883296403,17486.066044247484,136.24883296402913,-0.4349838670774607,0.0,-30.197364733156732,False,stop,0.5095221912746183,False,1.5,bull,2024-01-22/2024-01-28
2024-01-26 16:35:00,2024-01-26 18:35:00,short,17437.4,17486.066044247484,17437.4,17486.066044247484,17437.4,17486.066044247484,17486.066044247484,17573.64883296403,17486.066044247484,136.24883296402913,-0.35718503556159237,0.0,-16.53095300376311,False,stop,0.33968146084974554,False,1.0,bull,2024-01-22/2024-01-28
2024-01-26 16:55:00,2024-01-26 18:55:00,short,17434.6,17486.366044247483,17434.6,17486.366044247483,17434.6,17486.366044247483,17486.366044247483,17570.848832964028,17486.366044247483,136.24883296402913,-0.37993752402379166,0.0,-17.583965532398064,False,stop,0.33968146084974554,False,1.0,bull,2024-01-22/2024-01-28
2024-01-26 20:00:00,2024-01-29 04:00:00,short,17417.0,17427.622571681153,17417.0,17427.622571681153,17417.0,17427.622571681153,17427.622571681153,17550.54232190216,17427.622571681153,133.54232190216135,-0.07954460825487027,0.0,-4.5480603635188315,False,stop,0.42815059291038704,False,1.5,bull,2024-01-22/2024-01-28
2024-01-26 20:20:00,2024-01-29 04:00:00,short,17426.2,17427.622571681153,17426.2,17427.622571681153,17426.2,17427.622571681153,17427.622571681153,17559.742321902162,17427.622571681153,133.54232190216135,-0.010652590586186686,0.0,-0.40604993916197246,False,stop,0.2854337286069247,False,1.0,bull,2024-01-22/2024-01-28
2024-01-26 20:40:00,2024-01-29 04:00:00,short,17406.7,17427.622571681153,17406.7,17427.622571681153,17406.7,17427.622571681153,17427.622571681153,17540.242321902162,17427.622571681153,133.54232190216135,-0.156673714992624,0.0,-5.972007646997004,False,stop,0.2854337286069247,False,1.0,bull,2024-01-22/2024-01-28
2024-01-30 17:20:00,2024-01-30 23:00:00,short,17544.4,17476.87107860418,17544.4,17476.87107860418,17544.4,17476.87107860418,17476.87107860418,17654.595772382847,17476.87107860418,110.19577238284546,0.6128086398923668,0.0,27.974224194848656,True,stop,0.4142554570193401,True,1.0,bull,2024-01-29/2024-02-04
2024-01-30 17:00:00,2024-01-30 23:35:00,short,17533.9,17390.645495902303,17533.9,17390.645495902303,17533.9,17390.645495902303,17449.37107860418,17644.095772382847,17449.37107860418,110.19577238284546,1.2999999999999936,0.0,89.01594009760645,True,tp,0.6213831855290101,True,1.5,bull,2024-01-29/2024-02-04
2024-01-30 17:40:00,2024-01-30 23:35:00,short,17533.0,17389.7454959023,17533.0,17389.7454959023,17533.0,17389.7454959023,17449.37107860418,17643.195772382845,17449.37107860418,110.19577238284546,1.2999999999999934,0.0,59.343960065070966,True,tp,0.4142554570193401,True,1.0,bull,2024-01-29/2024-02-04
2024-02-06 16:30:00,2024-02-06 22:05:00,short,17639.4,17556.48365993323,17639.4,17556.48365993323,17639.4,17556.48365993323,17556.48365993323,17780.74436237481,17556.48365993323,141.34436237480986,0.5866264396658274,0.0,41.47191401893458,True,stop,0.5001657572625359,True,1.5,bull,2024-02-05/2024-02-11
2024-02-06 16:50:00,2024-02-06 22:05:00,short,17596.3,17560.48365993323,17596.3,17560.48365993323,17596.3,17560.48365993323,17560.48365993323,17737.64436237481,17560.48365993323,141.34436237480986,0.25339772641085656,0.0,11.942737901245362,True,stop,0.33344383817502393,True,1.0,bull,2024-02-05/2024-02-11
2024-02-12 20:20:00,2024-02-12 23:20:00,short,17996.7,17842.73170901166,17996.7,17842.73170901166,17996.7,17842.73170901166,17902.666478354193,18115.13714691411,17902.666478354193,118.43714691410787,1.3000000000000094,0.0,77.3160208775303,True,tp,0.5021554787757225,True,1.5,bull,2024-02-12/2024-02-18
2024-02-13 13:00:00,2024-02-13 15:30:00,short,17777.8,17777.8,17777.8,17777.8,17777.8,17777.8,17777.8,17915.555183269407,17777.8,137.755183269408,0.0,0.0,0.0,False,stop,0.43762912582968094,True,1.5,bull,2024-02-12/2024-02-18
2024-02-13 13:20:00,2024-02-13 15:30:00,short,17775.4,17775.4,17775.4,17775.4,17775.4,17775.4,17775.4,17913.15518326941,17775.4,137.755183269408,0.0,0.0,0.0,False,stop,0.2917527505531206,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 13:40:00,2024-02-13 15:30:00,short,17769.6,17769.6,17769.6,17769.6,17769.6,17769.6,17769.6,17907.355183269407,17769.6,137.755183269408,0.0,0.0,0.0,False,stop,0.2917527505531206,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 17:45:00,2024-02-13 22:15:00,short,17701.9,17492.4598268498,17701.9,17492.4598268498,17701.9,17492.4598268498,17578.224173600083,17863.007825500157,17578.224173600083,161.10782550015574,1.2999999999999865,0.0,62.6971076500058,True,tp,0.2993556904913485,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 18:05:00,2024-02-13 22:15:00,short,17699.1,17489.6598268498,17699.1,17489.6598268498,17699.1,17489.6598268498,17578.224173600083,17860.207825500154,17578.224173600083,161.10782550015574,1.2999999999999865,0.0,52.24758970833817,True,tp,0.2494630754094571,True,1.0,bull,2024-02-12/2024-02-18
2024-02-13 17:25:00,2024-02-13 22:45:00,short,17669.6,17569.324173600085,17669.6,17569.324173600085,17669.6,17569.324173600085,17569.324173600085,17830.707825500154,17569.324173600085,161.10782550015574,0.6224143742776549,0.0,45.02720887730485,True,stop,0.44903353573702276,True,1.5,bull,2024-02-12/2024-02-18
2024-02-14 13:00:00,2024-02-14 17:15:00,short,17696.3,17751.481900811188,17696.3,17751.481900811188,17696.3,17751.481900811188,17751.481900811188,17829.578564020976,17751.481900811188,133.27856402097677,-0.41403432890006014,0.0,-25.655796779067785,False,stop,0.4649313706472712,False,1.5,bull,2024-02-12/2024-02-18
2024-02-14 13:20:00,2024-02-14 17:15:00,short,17697.2,17751.481900811188,17697.2,17751.481900811188,17697.2,17751.481900811188,17751.481900811188,17830.478564020978,17751.481900811188,133.27856402097677,-0.40728155506420316,0.0,-16.824905696989713,False,stop,0.3099542470981808,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 13:40:00,2024-02-14 17:15:00,short,17696.4,17751.481900811188,17696.4,17751.481900811188,17696.4,17751.481900811188,17751.481900811188,17829.67856402098,17751.481900811188,133.27856402097677,-0.41328402069606096,0.0,-17.072869094668032,False,stop,0.3099542470981808,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 18:15:00,2024-02-14 20:30:00,short,17650.2,17711.01498070303,17650.2,17711.01498070303,17650.2,17711.01498070303,17711.01498070303,17797.22808881818,17711.01498070303,147.02808881818055,-0.41362831545905054,0.0,-25.371991043070608,False,stop,0.4171996891188269,False,1.5,bull,2024-02-12/2024-02-18
2024-02-14 18:35:00,2024-02-14 20:35:00,short,17688.5,17711.01498070303,17688.5,17711.01498070303,17688.5,17711.01498070303,17711.01498070303,17835.52808881818,17711.01498070303,147.02808881818055,-0.15313387315311655,0.0,-6.26216196654656,False,stop,0.2781331260792179,False,1.0,bull,2024-02-12/2024-02-18
2024-02-14 18:55:00,2024-02-14 20:55:00,short,17654.7,17711.01498070303,17654.7,17711.01498070303,17654.7,17711.01498070303,17711.01498070303,17801.72808881818,17711.01498070303,147.02808881818055,-0.38302191884347025,0.0,-15.663061628023923,False,stop,0.2781331260792179,False,1.0,bull,2024-02-12/2024-02-18
2024-02-15 20:35:00,2024-02-16 15:30:00,long,17854.6,17887.05888753603,17854.6,17887.05888753603,17854.6,17887.05888753603,17887.05888753603,17720.647914130055,17887.05888753603,133.9520858699434,0.24231714889118144,0.0,29.48682372820203,True,stop,0.908436054546534,False,1.5,bull,2024-02-12/2024-02-18
2024-02-15 20:55:00,2024-02-16 15:30:00,long,17847.4,17887.05888753603,17847.4,17887.05888753603,17847.4,17887.05888753603,17887.05888753603,17713.447914130058,17887.05888753603,133.9520858699434,0.296067711663214,0.0,24.018375547289622,True,stop,0.605624036364356,True,1.0,bull,2024-02-12/2024-02-18
2024-02-16 16:40:00,2024-02-16 16:50:00,short,17814.4,17792.959318689824,17814.4,17792.959318689824,17814.4,17792.959318689824,17792.959318689824,17969.01122254342,17792.959318689824,154.611222543419,0.1386748061199544,0.0,6.812289663566606,True,stop,0.31772729443690095,False,1.0,bull,2024-02-12/2024-02-18
2024-02-16 16:00:00,2024-02-16 17:00:00,short,17872.7,17671.705410693554,17872.7,17671.705410693554,17872.7,17671.705410693554,17769.459318689824,18027.31122254342,17769.459318689824,154.611222543419,1.3000000000000143,0.0,95.79220058519013,True,tp,0.4765909416553514,True,1.5,bull,2024-02-12/2024-02-18
2024-02-16 16:20:00,2024-02-16 17:00:00,short,17855.9,17654.905410693555,17855.9,17654.905410693555,17855.9,17654.905410693555,17769.459318689824,18010.51122254342,17769.459318689824,154.611222543419,1.300000000000014,0.0,63.86146705679343,True,tp,0.31772729443690095,True,1.0,bull,2024-02-12/2024-02-18
2024-02-19 16:00:00,2024-02-20 02:05:00,long,17711.8,17676.806927496436,17711.8,17676.806927496436,17711.8,17676.806927496436,17676.806927496436,17595.375489055816,17676.806927496436,116.42451094418357,-0.3005644792473237,0.0,-45.55582426399125,False,stop,1.301852652674409,False,1.5,bull,2024-02-19/2024-02-25
2024-02-16 20:55:00,2024-02-20 10:20:00,short,17813.1,17589.764689267748,17813.1,17589.764689267748,17813.1,17589.764689267748,17676.224742864513,17984.896392870964,17676.224742864513,171.79639287096506,1.2999999999999787,0.0,54.73272942547354,True,tp,0.24506975294690744,True,1.0,bull,2024-02-12/2024-02-18
2024-02-16 20:35:00,2024-02-20 12:20:00,short,17784.1,17560.764689267748,17784.1,17560.764689267748,17784.1,17560.764689267748,17655.924742864514,17955.896392870964,17655.924742864514,171.79639287096506,1.299999999999979,0.0,82.09909413821032,True,tp,0.36760462942036115,True,1.5,bull,2024-02-12/2024-02-18
2024-02-27 20:20:00,2024-02-28 10:20:00,long,17915.6,17918.203661548483,17915.6,17918.203661548483,17915.6,17918.203661548483,17918.203661548483,17793.3568654034,17918.203661548483,122.2431345965997,0.02129904110424331,0.0,2.731028963665233,True,stop,1.0489185759396584,False,1.5,bull,2024-02-26/2024-03-03
2024-02-27 20:40:00,2024-02-28 10:20:00,long,17909.9,17918.203661548483,17909.9,17918.203661548483,17909.9,17918.203661548483,17918.203661548483,17787.6568654034,17918.203661548483,122.2431345965997,0.06792742656578267,0.0,5.806576564345488,True,stop,0.6992790506264389,False,1.0,bull,2024-02-26/2024-03-03
2024-02-28 18:00:00,2024-02-28 20:00:00,long,17909.1,17866.3663244475,17909.1,17866.3663244475,17909.1,17866.3663244475,17866.3663244475,17795.411858339063,17866.3663244475,113.6881416609358,-0.37588507409988725,0.0,-48.26453976560716,False,stop,1.1294263632041908,False,1.5,bull,2024-02-26/2024-03-03
2024-02-28 18:20:00,2024-02-28 21:10:00,long,17917.5,17866.3663244475,17917.5,17866.3663244475,17917.5,17866.3663244475,17866.3663244475,17803.811858339064,17866.3663244475,113.6881416609358,-0.44977140804185345,0.0,-38.50114747768267,False,stop,0.7529509088027938,False,1.0,bull,2024-02-26/2024-03-03
2024-02-29 18:35:00,2024-03-01 03:55:00,long,17885.8,18078.163191014624,17885.8,18078.163191014624,17885.8,18078.163191014624,17998.38176778887,17737.828314604132,17998.38176778887,147.9716853958671,1.2999999999999852,0.0,164.55439642647593,True,tp,0.8554359883433476,True,1.5,bull,2024-02-26/2024-03-03
2024-03-05 16:30:00,2024-03-05 20:40:00,short,18043.9,17864.715314663907,18043.9,17864.715314663907,18043.9,17864.715314663907,17926.211665778912,18181.73437333546,17926.211665778912,137.83437333545953,1.2999999999999814,0.0,101.42803886935093,True,tp,0.566053056817347,True,1.5,bull,2024-03-04/2024-03-10
2024-03-05 16:50:00,2024-03-05 21:35:00,short,18016.9,17837.715314663907,18016.9,17837.715314663907,18016.9,17837.715314663907,17919.711665778912,18154.73437333546,17919.711665778912,137.83437333545953,1.2999999999999816,0.0,67.6186925795673,True,tp,0.377368704544898,True,1.0,bull,2024-03-04/2024-03-10
2024-03-05 17:10:00,2024-03-05 22:55:00,short,17969.8,17885.211665778912,17969.8,17885.211665778912,17969.8,17885.211665778912,17885.211665778912,18107.63437333546,17885.211665778912,137.83437333545953,0.6136954968062812,0.0,31.92099010462257,True,stop,0.377368704544898,True,1.0,bull,2024-03-04/2024-03-10
2024-03-06 13:40:00,2024-03-06 17:00:00,long,18012.9,18008.12993611582,18012.9,18008.12993611582,18012.9,18008.12993611582,18008.12993611582,17890.518630217164,18008.12993611582,122.38136978283728,-0.038977042769221676,0.0,-5.232912355259431,False,stop,1.097031922908358,False,1.5,bull,2024-03-04/2024-03-10
2024-03-06 14:00:00,2024-03-06 17:00:00,long,18008.2,18008.12993611582,18008.2,18008.12993611582,18008.2,18008.12993611582,18008.12993611582,17885.818630217163,18008.12993611582,122.38136978283728,-0.0005725044939861411,0.0,-0.06148985407148067,False,stop,0.8776255383266865,False,1.0,bull,2024-03-04/2024-03-10
2024-03-06 16:55:00,2024-03-06 20:30:00,long,18019.4,18053.729944633713,18019.4,18053.729944633713,18019.4,18053.729944633713,18053.729944633713,17870.956146188208,18053.729944633713,148.44385381179382,0.23126551724557773,0.0,37.258614709337934,True,stop,1.0853094902096232,False,1.5,bull,2024-03-04/2024-03-10
2024-03-06 20:45:00,2024-03-07 11:15:00,short,18021.7,17995.698047984115,18021.7,17995.698047984115,18021.7,17995.698047984115,17995.698047984115,18185.57133997022,17995.698047984115,163.87133997022102,0.1586729688096215,0.0,10.704674918346104,True,stop,0.41168735761861786,False,1.5,bull,2024-03-04/2024-03-10
2024-03-08 18:25:00,2024-03-08 21:35:00,short,18180.2,18126.94652133226,18180.2,18126.94652133226,18180.2,18126.94652133226,18126.94652133226,18402.84972749798,18126.94652133226,222.64972749798108,0.2391805247919081,0.0,16.162900940654854,True,stop,0.30350882881281716,False,1.5,bull,2024-03-04/2024-03-10
2024-03-08 18:45:00,2024-03-08 21:35:00,short,18157.4,18126.94652133226,18157.4,18126.94652133226,18157.4,18126.94652133226,18126.94652133226,18380.049727497983,18126.94652133226,222.64972749798108,0.1367775249939137,0.0,6.16193309581523,True,stop,0.20233921920854475,False,1.0,bull,2024-03-04/2024-03-10
2024-03-08 19:05:00,2024-03-08 21:35:00,short,18133.4,18126.94652133226,18133.4,18126.94652133226,18133.4,18126.94652133226,18126.94652133226,18356.049727497983,18126.94652133226,222.64972749798108,0.028984893627600337,0.0,1.3057918348101554,True,stop,0.20233921920854475,False,1.0,bull,2024-03-04/2024-03-10
2024-03-13 16:20:00,2024-03-13 20:05:00,short,18172.2,18129.205129593935,18172.2,18129.205129593935,18172.2,18129.205129593935,18129.205129593935,18333.45961798863,18129.205129593935,161.25961798862772,0.26661895235977956,0.0,14.466590697218443,True,stop,0.3364724805677595,False,1.0,bull,2024-03-11/2024-03-17
2024-03-13 17:40:00,2024-03-13 20:05:00,short,18124.4,18129.205129593935,18124.4,18129.205129593935,18124.4,18129.205129593935,18129.205129593935,18285.65961798863,18129.205129593935,161.25961798862772,-0.0297974759823129,0.0,-1.6167938739202172,False,stop,0.3364724805677595,False,1.0,bull,2024-03-11/2024-03-17
2024-03-13 16:00:00,2024-03-13 20:10:00,short,18173.9,18134.705129593935,18173.9,18134.705129593935,18173.9,18134.705129593935,18134.705129593935,18335.15961798863,18134.705129593935,161.25961798862772,0.24305446642463827,0.0,19.7819929065918,True,stop,0.5047087208516392,True,1.5,bull,2024-03-11/2024-03-17
2024-03-14 15:00:00,2024-03-14 16:50:00,short,18149.5,17989.612763424648,18149.5,17989.612763424648,18149.5,17989.612763424648,18043.59476372322,18272.49018198104,18043.59476372322,122.99018198104022,1.3,0.0,106.34038489185919,True,tp,0.6650961463189882,True,1.5,bull,2024-03-11/2024-03-17
2024-03-14 15:20:00,2024-03-14 16:50:00,short,18146.3,17986.412763424647,18146.3,17986.412763424647,18146.3,17986.412763424647,18043.59476372322,18269.29018198104,18043.59476372322,122.99018198104022,1.3,0.0,70.89358992790612,True,tp,0.4433974308793254,True,1.0,bull,2024-03-11/2024-03-17
2024-03-14 15:40:00,2024-03-14 17:00:00,short,18128.4,17968.51276342465,18128.4,17968.51276342465,18128.4,17968.51276342465,18043.59476372322,18251.39018198104,18043.59476372322,122.99018198104022,1.3,0.0,70.89358992790612,True,tp,0.4433974308793254,True,1.0,bull,2024-03-11/2024-03-17
2024-03-18 13:00:00,2024-03-18 16:45:00,long,17934.1,18113.01858456743,17934.1,18113.01858456743,17934.1,18113.01858456743,18013.397503767206,17796.470319563512,18013.397503767206,137.62968043648652,1.3000000000000027,0.0,184.00785733737712,True,tp,1.0284446290599072,True,1.5,bull,2024-03-18/2024-03-24
2024-03-18 14:45:00,2024-03-18 18:15:00,long,18013.0,18044.797503767208,18013.0,18044.797503767208,18013.0,18044.797503767208,18044.797503767208,17875.370319563513,18044.797503767208,137.62968043648652,0.23103667512969062,0.0,26.161577573517516,True,stop,0.8227557032479257,False,1.0,bull,2024-03-18/2024-03-24
2024-03-18 14:25:00,2024-03-18 18:30:00,long,17999.8,18040.897503767206,17999.8,18040.897503767206,17999.8,18040.897503767206,18040.897503767206,17862.170319563513,18040.897503767206,137.62968043648652,0.29860930895768995,0.0,33.81320561372262,True,stop,0.8227557032479257,True,1.0,bull,2024-03-18/2024-03-24
2024-03-18 16:55:00,2024-03-18 18:35:00,long,18044.4,18040.472503264915,18044.4,18040.472503264915,18044.4,18040.472503264915,18040.472503264915,17898.66094362171,18040.472503264915,145.73905637829012,-0.02694882780695472,0.0,-4.702311872324513,False,stop,1.1972796387877382,False,1.5,bull,2024-03-18/2024-03-24
2024-03-18 18:15:00,2024-03-18 22:50:00,long,18062.2,17988.672503264916,18062.2,17988.672503264916,18062.2,17988.672503264916,17988.672503264916,17916.46094362171,17988.672503264916,145.73905637829012,-0.5045147029375038,0.0,-49.09199279194663,False,stop,0.6676684909976186,False,1.0,bull,2024-03-18/2024-03-24
2024-03-18 19:35:00,2024-03-18 22:55:00,long,18038.6,17982.372503264913,18038.6,17982.372503264913,18038.6,17982.372503264913,17982.372503264913,17892.86094362171,17982.372503264913,145.73905637829012,-0.38580939202143594,0.0,-37.698565484706286,False,stop,0.670464944621702,False,1.0,bull,2024-03-18/2024-03-24
2024-03-18 20:20:00,2024-03-18 22:55:00,long,18027.2,17981.856169496255,18027.2,17981.856169496255,18027.2,17981.856169496255,17981.856169496255,17880.492817805483,17981.856169496255,146.70718219451737,-0.3090771005582017,0.0,-45.3012428786433,False,stop,0.9990607845735828,False,1.5,bull,2024-03-18/2024-03-24
2024-03-19 18:00:00,2024-03-20 21:00:00,long,17885.6,18108.428548027143,17885.6,18108.428548027143,17885.6,18108.428548027143,18024.783159783736,17714.1934245945,18024.783159783736,171.40657540549728,1.2999999999999872,0.0,186.9341041380429,True,tp,0.8389145187773299,True,1.5,bull,2024-03-18/2024-03-24
2024-03-19 18:25:00,2024-03-20 21:00:00,long,17887.8,18110.628548027144,17887.8,18110.628548027144,17887.8,18110.628548027144,18024.783159783736,17716.393424594502,18024.783159783736,171.40657540549728,1.2999999999999874,0.0,124.62273609202859,True,tp,0.5592763458515533,True,1.0,bull,2024-03-18/2024-03-24
2024-03-19 18:45:00,2024-03-20 21:05:00,long,17910.1,18132.928548027143,17910.1,18132.928548027143,17910.1,18132.928548027143,18024.783159783736,17738.6934245945,18024.783159783736,171.40657540549728,1.2999999999999874,0.0,124.62273609202859,True,tp,0.5592763458515533,True,1.0,bull,2024-03-18/2024-03-24
2024-03-25 15:15:00,2024-03-25 22:55:00,long,18243.9,18277.48316421933,18243.9,18277.48316421933,18243.9,18277.48316421933,18277.48316421933,18134.368432911244,18277.48316421933,109.53156708875758,0.3066071737302549,0.0,56.276607076013505,True,stop,1.675738673952047,True,1.5,bull,2024-03-25/2024-03-31
2024-03-25 15:40:00,2024-03-25 22:55:00,long,18245.1,18277.48316421933,18245.1,18277.48316421933,18245.1,18277.48316421933,18277.48316421933,18135.56843291124,18277.48316421933,109.53156708875758,0.2956514279859739,0.0,36.177147111517286,True,stop,1.1171591159680314,True,1.0,bull,2024-03-25/2024-03-31
