entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.83716120000003,155.2533089947941,155.83716120000003,155.2533089947941,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4410879970727422,-0.40514681018222615,0.0,-11.294707135093107,False,stop,19.345147683581423,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.7121362,155.2533089947941,155.7121362,155.2533089947941,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.44106299707272,-0.31839496686676694,0.0,-5.9174893539296285,False,stop,12.896988859399116,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.74214220000002,155.2533089947941,155.74214220000002,155.2533089947941,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4410689970727333,-0.3392156837728671,0.0,-6.304450152479519,False,stop,12.89693516180831,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.4700878,155.1788781568009,155.4700878,155.1788781568009,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3272674831346194,-0.2194053925824685,0.0,-6.089508411696025,False,stop,20.911080913391018,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.461086,155.1788781568009,155.461086,155.1788781568009,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3272656831346126,-0.21262347605688928,0.0,-3.934186031110748,False,stop,13.940739514936528,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.4180774,155.1788781568009,155.4180774,155.1788781568009,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3272570831346115,-0.18022073209372047,0.0,-3.3346359483369676,False,stop,13.940829844354518,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.70493480000002,155.31899403919502,154.70493480000002,155.31899403919502,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.162540682987867,0.5282045163501685,0.0,14.623060237510066,True,stop,23.81376144861874,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.83796139999998,155.31899403919502,154.83796139999998,155.31899403919502,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.162567282987851,0.4137675696143449,0.0,7.63662294623717,True,stop,15.875477720215342,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.81395659999998,155.33783506330235,154.81395659999998,155.33783506330235,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1201616985894702,0.46768110707770594,0.0,12.947501941102074,True,stop,24.714705505328556,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.3649208,154.55678888793722,155.3649208,154.55678888793722,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1288175501886428,0.7159101237642216,0.0,39.90383406800426,True,stop,49.377871944381866,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.1670272,154.92830995181112,155.1670272,154.92830995181112,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1710981226095214,-0.2038405182112024,0.0,-5.723597010201382,False,stop,23.976470295403377,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.1730284,154.92830995181112,155.1730284,154.92830995181112,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.171099322609507,-0.20896472524941948,0.0,-3.9116523943027044,False,stop,15.984297151490761,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.27904959999998,154.92830995181112,155.27904959999998,154.92830995181112,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.171120522609499,-0.2994906514039587,0.0,-5.606225271931757,False,stop,15.984007798607825,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.96238639999999,151.91955239882137,151.96238639999999,151.91955239882137,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2635160285776408,-0.03390063933485506,0.0,-0.9491765970979623,False,stop,22.1594194093582,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.905375,151.91955239882137,151.905375,151.91955239882137,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2635046285776355,0.011220694013075497,0.0,0.20944384077260772,True,stop,14.773079562158058,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.92237839999999,151.91955239882137,151.92237839999999,151.91955239882137,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2635080285776326,-0.0022366309629231755,0.0,-0.041748627911935024,False,stop,14.77303980897143,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.1303678,152.97054495396816,153.1303678,152.97054495396816,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0475353657952553,0.1525703582432248,0.0,8.542316356125855,True,stop,53.448656235445874,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.0333872,152.97054495396816,153.0333872,152.97054495396816,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0475159657952418,0.059991683261960464,0.0,2.2392638738873942,True,stop,35.63309740318676,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.90141359999998,152.97054495396816,152.90141359999998,152.97054495396816,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0474895657952459,-0.06599717670284419,0.0,-2.4634263540151298,False,stop,35.63399546823868,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.6134712,151.32020516222633,152.6134712,151.32020516222633,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0721078978525043,1.2062834723670548,0.0,45.096262877286115,True,tp,34.870058874289036,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.58447700000002,151.29119936222634,152.58447700000002,151.29119936222634,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0721020978524791,1.2063008181443173,0.0,45.096911339898064,True,tp,34.8702475189552,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.5524834,151.8192818282987,152.5524834,151.8192818282987,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0720956978524896,0.6838956383930779,0.0,38.350609366824436,True,stop,52.30568352143155,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.6880564,149.7096548368014,149.6880564,149.7096548368014,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0238111093012492,-0.02109611490361036,0.0,-1.211474101758059,False,stop,56.09082328026917,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.7020536,149.72222816522788,149.7020536,149.72222816522788,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0520982413944182,-0.019175552656696047,0.0,-1.1011831105693086,False,stop,54.58274307927893,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.7430454,149.72222816522788,149.7430454,149.72222816522788,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0521064413944146,0.019786244008290897,0.0,0.7575019475270843,True,stop,36.38821177832054,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.69405519999998,149.13703252186414,149.69405519999998,149.13703252186414,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0631697292085107,0.5239263899570572,0.0,30.0786553715588,True,stop,53.99897805278178,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.6710598,149.13703252186414,149.6710598,149.13703252186414,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0631651292084996,0.5022994673775865,0.0,19.224701360314256,True,stop,35.99947446022345,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.65706260000002,149.13703252186414,149.65706260000002,149.13703252186414,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0631623292084953,0.48913516200581303,0.0,18.72085882050507,True,stop,35.99956927032523,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.3688678,149.4007529309453,149.3688678,149.4007529309453,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9959299177967011,0.03201543640321948,0.0,0.9304379455169814,True,stop,29.1809353743489,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4638868,149.4007529309453,149.4638868,149.4007529309453,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.99594891779671,-0.06339066986928595,0.0,-1.2281801377578072,False,stop,19.45358578757833,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.4538848,149.4007529309453,149.4538848,149.4007529309453,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9959469177966866,-0.05334809326209084,0.0,-1.0336074483336128,False,stop,19.453624853086072,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.40687540000002,149.47835491657852,149.40687540000002,149.47835491657852,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.064298122242775,0.0671611788883728,0.0,1.951379938988133,True,stop,27.29984801792726,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.4218784,149.47835491657852,149.4218784,149.47835491657852,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0643011222427674,0.05306441513423977,0.0,1.0278639821495703,True,stop,18.199847377633183,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.3408622,149.47835491657852,149.3408622,149.47835491657852,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0642849222427628,0.12918788353102204,0.0,2.5023845467014323,True,stop,18.20012440638877,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.5919124,149.6524526776079,149.5919124,149.6524526776079,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0842868002623334,0.05583419220195021,0.0,1.6238791631917469,True,stop,26.82312052993054,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.4728994,150.87885820572978,150.4728994,150.87885820572978,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2466496530814482,-0.3256398497575911,0.0,-18.947342217437114,False,stop,46.673066207728404,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.464901,150.87885820572978,150.464901,150.87885820572978,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2466480530814579,-0.33205619236846334,0.0,-12.880451244747654,False,stop,31.11541740658924,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.459902,150.87885820572978,150.459902,150.87885820572978,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2466470530814604,-0.33606641486394206,0.0,-13.03600767320988,False,stop,31.115442365872827,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.3569226,150.45593659673733,150.3569226,150.45593659673733,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1052431095170334,-0.08958571728224374,0.0,-5.170340401595066,False,stop,52.21827794014488,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.4119116,150.45593659673733,150.4119116,150.45593659673733,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.105254109517034,-0.039832465998766976,0.0,-1.532591090755686,False,stop,34.81183882646368,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.4269086,150.45593659673733,150.4269086,150.45593659673733,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1052571095170265,-0.026263569342725515,0.0,-1.0105152010259992,False,stop,34.81174433667002,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.760042,149.74282186121508,149.760042,149.74282186121508,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3796863920555609,0.012481197817183282,0.0,0.7193276343387701,True,stop,41.772464398988625,False,1.5,bear,2025-03-03/2025-03-09
