entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.551240165,157.5938212762916,157.551240165,157.5938212762916,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.0945926987586176,0.03890132954468107,0.0,2.1056157082682714,True,stop,49.449524552054456,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.717250955,157.5938212762916,157.717250955,157.5938212762916,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.0946034887586222,-0.11276200009957109,0.0,-4.068985841605496,False,stop,32.96602473720035,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.517237955,157.5938212762916,157.517237955,157.5938212762916,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.0945904887586266,0.06996527201551572,0.0,2.5246776483551714,True,stop,32.966416261086074,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.79925628499998,157.66257093860048,157.79925628499998,157.66257093860048,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.1379120232718947,-0.12011943243774213,0.0,-6.502423105314225,False,stop,47.572203433636524,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.410231,156.93712719495903,157.410231,156.93712719495903,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.073741264509323,-0.4406124833594584,0.0,-23.821584733208976,False,stop,50.351708186210146,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.230844335,156.19498602036563,156.230844335,156.19498602036563,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0695321788493004,0.033527102169985425,0.0,1.8042469278749833,True,stop,50.31599912801653,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.246843295,156.19498602036563,156.246843295,156.19498602036563,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0695332188493012,0.048485894332623555,0.0,1.7394986987218677,True,stop,33.54396680093491,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.37009840000002,155.46984766699762,155.37009840000002,155.46984766699762,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.207202206002762,0.08262846646701473,0.0,2.224845391752381,True,stop,22.30437835503884,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.44210307999998,155.46984766699762,155.44210307999998,155.46984766699762,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2072068860027514,0.022982462508566726,0.0,0.41254891112470377,True,stop,14.86952792484418,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.48610594,155.46984766699762,155.48610594,155.46984766699762,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2072097460027464,-0.013467645582052306,0.0,-0.2417522716818566,False,stop,14.869492697453138,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.83512862499998,155.62937570707717,155.83512862499998,155.62937570707717,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9607710083312782,-0.21415396191041586,0.0,-5.768980479712266,False,stop,28.03838962748803,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.83012829999998,155.62937570707717,155.83012829999998,155.62937570707717,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9607706833312761,-0.20894954061956,0.0,-3.7525208820973903,False,stop,18.692266074691396,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.942863055,155.99015206333692,155.942863055,155.99015206333692,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9686670105537587,-0.048818642342206134,0.0,-2.630199247362549,False,stop,55.61967442039135,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.747122905,156.29772174021352,155.747122905,156.29772174021352,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9418889618132766,0.584568731067339,0.0,15.718166967666692,True,stop,28.547403231558302,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.76012375,156.29772174021352,155.76012375,156.29772174021352,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9418898068132648,0.5707652703370948,0.0,10.231341889856026,True,stop,19.03158508050275,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.79612609,156.29772174021352,155.79612609,156.29772174021352,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9418921468132737,0.5325404314183715,0.0,9.541234170894723,True,stop,19.02176417764639,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.28784063,156.14730520705382,156.28784063,156.14730520705382,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8295110267634129,0.16941959589678712,0.0,9.169327994991704,True,stop,65.2456711821532,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.254842775,156.14730520705382,156.254842775,156.14730520705382,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8295088817634166,0.1296400440192488,0.0,4.677585960881942,True,stop,43.49722659920596,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.310839135,156.14730520705382,156.310839135,156.14730520705382,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8295125217634052,0.1971446164532205,0.0,7.113241106645397,True,stop,43.49703572818211,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.68411881,155.97408429771997,155.68411881,155.97408429771997,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2133664474764885,0.2389760227201162,0.0,6.4932277083240955,True,stop,22.39310532912414,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85813012000003,155.97408429771997,155.85813012000003,155.97408429771997,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2133777574765077,0.09556313110691515,0.0,1.7310332747604056,True,stop,14.928597734022794,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.87813142,155.97408429771997,155.87813142,155.97408429771997,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2133790574764873,0.07907906200354055,0.0,1.432440378202137,True,stop,14.928581739699643,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.992859805,155.89807254682069,155.992859805,155.89807254682069,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2857548141462871,0.07372109918347526,0.0,4.013633239592365,True,stop,42.34359466332245,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.89986585,155.89807254682069,155.89986585,155.89807254682069,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.285748769146295,0.001394753953762477,0.0,0.05062350662950833,True,stop,28.229195828966898,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.746875795,155.89807254682069,155.746875795,155.89807254682069,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.285738824146307,-0.11759522928078477,0.0,-4.268195729458498,False,stop,28.22941417762909,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.96686149500002,154.45386910859835,155.96686149500002,154.45386910859835,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1894998437450113,1.2719567760834427,0.0,69.24703045641965,True,tp,45.76826101624296,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.060855385,154.19660301943858,156.060855385,154.19660301943858,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4596977752456723,1.2771495560083677,0.0,69.5297323503645,True,tp,37.29630903776586,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.006858895,154.14259950943858,156.006858895,154.14259950943858,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4596942652456733,1.277157436285226,0.0,46.35344090879396,True,tp,24.864265813973567,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.81612739000002,155.27427238418628,155.81612739000002,155.27427238418628,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4200541870727363,-0.3815734714537269,0.0,-10.757549484993561,False,stop,19.853188342955594,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.691119265,155.27427238418628,155.691119265,155.27427238418628,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4200460620727142,-0.2935446193944497,0.0,-5.517191323877346,False,stop,13.235534623906265,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.721121215,155.27427238418628,155.721121215,155.27427238418628,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4200480120727264,-0.31467163575793966,0.0,-5.914275050434881,False,stop,13.23551644896256,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.449103535,155.19983149601993,155.449103535,155.19983149601993,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.306283218134638,-0.19082541635652286,0.0,-5.357635552144636,False,stop,21.493126842729282,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.44010295,155.19983149601993,155.44010295,155.19983149601993,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3062826331346287,-0.18393527394872933,0.0,-3.442791433191563,False,stop,14.328757645412653,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.397100155,155.19983149601993,155.397100155,155.19983149601993,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3062798381346283,-0.15101561948761222,0.0,-2.8266208535671686,False,stop,14.328788304140174,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.68405381,155.33996629784204,154.68405381,155.33996629784204,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1416596929878438,0.5745253965526738,0.0,16.0953685685003,True,stop,24.538896372371475,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.81706245499998,155.33996629784204,154.81706245499998,155.33996629784204,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.141668337987852,0.4580172940274877,0.0,8.554257365997001,True,stop,16.35914037178121,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.793060895,155.35880986599642,154.793060895,155.35880986599642,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.0992659935894835,0.51466066838751,0.0,14.41825408434877,True,stop,25.48525021433916,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.38589925999997,154.8269468086362,155.38589925999997,154.8269468086362,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1078390901886621,0.5045429939365939,0.0,28.476583439112993,True,stop,50.946343234801816,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.14608384,154.94922945755576,155.14608384,154.94922945755576,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1501547626095032,-0.17115469051973542,0.0,-4.855603343885483,False,stop,24.66596518500736,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.15208422999999,154.94922945755576,155.15208422999999,154.94922945755576,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1501551526095,-0.17637165906180952,0.0,-3.3357380387165194,False,stop,16.443971214104227,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.25809112,154.94922945755576,155.25809112,154.94922945755576,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1501620426095087,-0.26853751993369435,0.0,-5.078881861351072,False,stop,16.443872707148156,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.94187558,151.94006564104365,151.94187558,151.94006564104365,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2430052085776424,-0.0014560992535283363,0.0,-0.041207621484475834,False,stop,22.767409552731525,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.884871875,151.94006564104365,151.884871875,151.94006564104365,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2430015035776307,0.044403619693780046,0.0,0.8377485479089043,True,stop,15.17831827685487,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.90187298,151.94006564104365,151.90187298,151.94006564104365,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2430026085776547,0.030726131047577786,0.0,0.5796998498204122,True,stop,15.178304783687645,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.151044535,152.9498980597782,153.151044535,152.9498980597782,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0268586307952319,0.195885265205426,0.0,11.089940048846408,True,stop,55.133653406640654,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.05405084,152.9498980597782,153.05405084,152.9498980597782,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0268523257952324,0.1014291710749507,0.0,3.8282390297734055,True,stop,36.75599462271757,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.92205941999998,152.9498980597782,152.92205941999998,152.9498980597782,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0268437457952473,-0.02711088214951765,0.0,-1.023245443854388,False,stop,36.75630174484264,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.63407814,151.29978101935802,152.63407814,151.29978101935802,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0515009578524825,1.2689452260386656,0.0,48.01719583477322,True,tp,35.98688409945,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.605080025,151.270779134358,152.605080025,151.270779134358,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0514990728524936,1.2689510862071645,0.0,48.01741758497382,True,tp,35.98694861237053,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.573082105,151.79879032355282,152.573082105,151.79879032355282,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.051496992852492,0.7363708947437722,0.0,41.796680504074196,True,stop,53.98052969896556,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.70826832999998,149.68944807475083,149.70826832999998,149.68944807475083,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0035991793012613,0.01875276070099667,0.0,1.0915530669590456,True,stop,57.99884499484452,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.72226742,149.7020197061174,149.72226742,149.7020197061174,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.031884421394409,0.019622075363101184,0.0,1.142153781206,True,stop,56.40902414108528,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.763264755,149.7020197061174,149.763264755,149.7020197061174,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0318870863944198,0.05935247149627308,0.0,2.3031763456535748,True,stop,37.60591897099502,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.675270475,149.11198135611738,149.675270475,149.11198135611738,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0318813663944297,0.5458855419115055,0.0,21.18729342638176,True,stop,37.613532227305974,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.71426793999998,149.11690304836839,149.71426793999998,149.11690304836839,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0429569892085055,0.5727608116274636,0.0,33.366313108900556,True,stop,55.8558321326287,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.69126943499998,149.11690304836839,149.69126943499998,149.11690304836839,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0429554942085133,0.5507103513246991,0.0,21.387838974062774,True,stop,37.2372747985706,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.348707035,149.42092606721823,149.348707035,149.42092606721823,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.975769152796687,0.07401241575556392,0.0,2.1853133719002193,True,stop,30.259521690851486,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.44371321,149.42092606721823,149.44371321,149.42092606721823,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.975775327796697,-0.02335285811460257,0.0,-0.4596824518242454,False,stop,20.17288679965951,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.43371256,149.42092606721823,149.43371256,149.42092606721823,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9757746777966929,-0.013103939949172623,0.0,-0.25794064327512667,False,stop,20.172900237573813,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.386709505,149.4985385312152,149.386709505,149.4985385312152,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0441322272427556,0.10710236050322629,0.0,3.163162530810026,True,stop,28.285702181857687,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.40171048,149.4985385312152,149.40171048,149.4985385312152,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0441332022427616,0.0927353435435388,0.0,1.8258979080103532,True,stop,18.85711717932176,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.320705215,149.4985385312152,149.320705215,149.4985385312152,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.044127937242763,0.17031755388596453,0.0,3.353440591847471,True,stop,18.857212266061982,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.57172153000002,149.6726598001439,149.57172153000002,149.6726598001439,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.06409593026234,0.09485824282683415,0.0,2.805699211199316,True,stop,27.796188771615064,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.49321730499997,150.8584936327866,150.49321730499997,150.8584936327866,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2263317480814635,-0.29786094044950595,0.0,-17.628924345670892,False,stop,48.26188560450177,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.485217825,150.8584936327866,150.485217825,150.8584936327866,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.226331228081449,-0.30438416574498767,0.0,-12.010001315469982,False,stop,32.17460404596085,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.48021815,150.8584936327866,150.48021815,150.8584936327866,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2263309030814469,-0.3084611843639305,0.0,-12.170867104453635,False,stop,32.17461257281633,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.377224845,150.43562910679475,150.377224845,150.43562910679475,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0849408645170229,-0.05383174669224796,0.0,-3.162404082382507,False,stop,54.14680342157561,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.43222127,150.43562910679475,150.43222127,150.43562910679475,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0849444395170167,-0.003141024250285985,0.0,-0.12301524066277768,False,stop,36.09775000164338,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.447220295,150.43562910679475,150.447220295,150.43562910679475,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0849454145170228,0.010683660256220699,0.0,0.418415438040213,True,stop,36.097717561940875,False,1.0,bear,2025-03-03/2025-03-09
