entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-06-17 21:56:00,2024-06-17 23:02:00,long,19945.75,19883.442296000125,-17.48782198923777,False,stop,0.2806686953072896
2024-06-18 11:52:00,2024-06-18 16:51:00,long,19941.25,19890.016504981413,-17.421536660426714,False,stop,0.34004193260886084
2024-06-18 12:52:00,2024-06-18 16:52:00,long,19950.35,19886.102304317228,-22.05749503341036,False,stop,0.34331962880538935
2024-06-19 09:17:00,2024-06-20 14:39:00,long,19941.55,20021.03243632837,35.938975045549014,True,stop,0.4521624739467293
2024-06-19 10:30:00,2024-06-20 14:39:00,long,19942.85,20021.03243632837,35.351163829418596,True,stop,0.4521624739467293
2024-06-20 16:00:00,2024-06-20 17:56:00,short,19982.75,19913.10441671262,22.979918115400274,True,stop,0.3299551390154608
2024-06-20 17:11:00,2024-06-20 17:56:00,short,19880.95,19913.10441671262,-10.609515036373399,False,stop,0.3299551390154608
2024-06-20 18:49:00,2024-06-20 19:50:00,short,19874.15,19808.80441671262,21.586512238119866,True,stop,0.330343860321599
2024-06-20 20:07:00,2024-06-20 21:00:00,short,19719.05,19764.843827817604,-14.303610217026158,False,stop,0.3123479931399725
2024-06-20 22:02:00,2024-06-20 22:34:00,short,19717.55,19775.143827817603,-17.964890233922407,False,stop,0.31192387994797294
2024-06-21 11:16:00,2024-06-21 13:05:00,short,19718.55,19754.835487323046,-11.921355637932573,False,stop,0.3285433521065288
2024-06-21 12:16:00,2024-06-21 17:15:00,short,19702.55,19723.53475567997,-6.969221844138046,False,stop,0.3321087912779191
2024-06-21 13:32:00,2024-06-21 17:15:00,short,19719.25,19723.53475567997,-1.4213896976018812,False,stop,0.3317317961082236
2024-06-21 17:35:00,2024-06-21 18:19:00,short,19685.75,19759.380788255978,-21.793339373497762,False,stop,0.29598134000322185
2024-06-21 18:50:00,2024-06-21 20:19:00,long,19778.55,19715.41921174402,-18.646684510852115,False,stop,0.29536593833178554
2024-06-21 20:01:00,2024-06-24 09:09:00,short,19720.65,19731.815349821845,-3.43355261103344,False,stop,0.30751858793676584
2024-06-21 21:01:00,2024-06-24 09:09:00,short,19694.65,19731.815349821845,-11.408661456566277,False,stop,0.30697037728031457
2024-06-24 09:30:00,2024-06-24 12:46:00,long,19734.75,19684.818363390044,-17.12558568331153,False,stop,0.34298066007908407
2024-06-24 09:54:00,2024-06-24 16:55:00,short,19716.95,19669.281636609954,16.34932674040782,True,stop,0.34298066007908407
2024-06-24 13:07:00,2024-06-24 16:58:00,short,19685.75,19670.264085061957,5.23020359909701,True,stop,0.33773939867437164
2024-06-24 17:15:00,2024-06-24 18:00:00,short,19685.05,19639.73154038703,13.259992431327792,True,stop,0.29259583279245527
2024-06-24 17:28:00,2024-06-24 18:00:00,short,19635.55,19639.73154038703,-1.2235012918987436,False,stop,0.29259583279245527
2024-06-24 18:45:00,2024-06-24 22:07:00,short,19637.65,19584.831540387033,15.4722946309726,True,stop,0.2929334695549067
2024-06-24 18:50:00,2024-06-24 22:07:00,short,19628.05,19584.831540387033,12.660133323244857,True,stop,0.2929334695549067
2024-06-24 22:48:00,2024-06-25 12:01:00,short,19515.85,19554.936668335427,-10.804538824391376,False,stop,0.2764251670587629
2024-06-24 22:57:00,2024-06-25 12:01:00,short,19473.45,19554.936668335427,-22.52496590768232,False,stop,0.2764251670587629
2024-06-25 17:00:00,2024-06-25 19:48:00,long,19584.55,19611.464245206564,7.879760341289879,True,stop,0.2927728524732326
2024-06-25 17:32:00,2024-06-25 19:48:00,long,19631.25,19611.464245206564,-5.7927318692102965,False,stop,0.2927728524732326
2024-06-25 20:09:00,2024-06-26 15:13:00,long,19601.15,19714.503679179023,30.87022068832442,True,stop,0.27233540994792615
2024-06-25 20:28:00,2024-06-26 15:13:00,long,19630.15,19714.503679179023,22.972493799834563,True,stop,0.27233540994792615
2024-06-26 15:13:00,2024-06-26 16:48:00,short,19712.05,19715.362446201838,-1.0504181649673998,False,stop,0.31711252076617974
2024-06-26 15:40:00,2024-06-26 16:48:00,short,19670.25,19715.362446201838,-14.305721532993482,False,stop,0.31711252076617974
2024-06-26 17:08:00,2024-06-26 18:11:00,long,19747.95,19667.792546625078,-23.85402328689825,False,stop,0.29758958502991834
2024-06-26 18:49:00,2024-06-26 20:20:00,long,19724.75,19680.592546625077,-13.1108827803573,False,stop,0.2969121128666147
2024-06-26 20:00:00,2024-06-26 22:55:00,short,19705.25,19752.965126258267,-13.837475365177763,False,stop,0.290001860003052
2024-06-26 20:58:00,2024-06-26 23:01:00,long,19722.55,19679.43487374173,-12.487786151233184,False,stop,0.28963816727403086
2024-06-27 02:05:00,2024-06-27 09:01:00,short,19660.35,19703.957776090498,-12.782099921627255,False,stop,0.2931151521027029
2024-06-27 02:21:00,2024-06-27 09:01:00,short,19651.65,19703.957776090498,-15.332201744919917,False,stop,0.2931151521027029
2024-06-27 13:04:00,2024-06-27 16:52:00,long,19720.45,19767.401601756792,16.479969771316412,True,stop,0.35099909597722523
2024-06-27 14:30:00,2024-06-27 16:52:00,long,19719.85,19767.401601756792,16.690569228903513,True,stop,0.35099909597722523
2024-06-27 16:58:00,2024-06-27 17:47:00,long,19797.45,19769.880054855887,-8.4561303537909,False,stop,0.3067155306109187
2024-06-27 17:00:00,2024-06-27 17:47:00,long,19812.55,19769.880054855887,-13.087534866015327,False,stop,0.3067155306109187
2024-06-27 18:49:00,2024-06-28 15:56:00,long,19720.05,19829.580054855884,33.52511107679402,True,stop,0.3060813867107538
2024-06-27 19:33:00,2024-06-28 15:56:00,long,19784.85,19829.580054855884,13.691037217937398,True,stop,0.3060813867107538
2024-06-28 16:08:00,2024-06-28 17:50:00,long,19836.95,19923.524825222397,22.44194455509923,True,stop,0.2592202120818556
2024-06-28 17:02:00,2024-06-28 17:50:00,long,19957.35,19923.524825222397,-8.768168979555616,False,stop,0.2592202120818556
2024-06-28 19:25:00,2024-06-28 22:31:00,long,19811.25,19729.724825222398,-21.160636958664856,False,stop,0.25955954116492724
2024-06-28 19:58:00,2024-06-28 22:31:00,long,19782.35,19729.724825222398,-13.659366218998082,False,stop,0.25955954116492724
2024-07-01 02:00:00,2024-07-01 17:19:00,short,19714.35,19671.694153499622,11.03264633697186,True,stop,0.2586432398399248
2024-06-28 22:56:00,2024-07-01 17:20:00,short,19707.45,19678.962484807256,6.839502870338397,True,stop,0.240087730504497
2024-07-01 18:03:00,2024-07-02 05:49:00,long,19660.45,19726.170405963403,16.032466231555702,True,stop,0.2439495921629531
2024-07-01 18:50:00,2024-07-02 05:49:00,long,19720.55,19726.170405963403,1.3710957425625754,True,stop,0.2439495921629531
2024-07-02 08:12:00,2024-07-02 14:14:00,long,19742.95,19689.44983238955,-15.361563811368892,False,stop,0.28713113430261544
2024-07-02 09:04:00,2024-07-02 16:31:00,short,19767.85,19757.950167610452,2.8425501034163,True,stop,0.28713113430261544
2024-07-02 14:34:00,2024-07-02 16:31:00,short,19690.15,19753.75681192906,-19.183040252319298,False,stop,0.30158782794702343
2024-07-02 16:52:00,2024-07-03 18:18:00,long,19826.85,20113.915711015554,72.99666924798387,True,tp,0.2542855745109467
2024-07-02 16:53:00,2024-07-03 18:51:00,long,19836.35,20123.415711015554,72.99666924798387,True,tp,0.2542855745109467
2024-07-03 20:00:00,2024-07-05 15:30:00,long,20182.25,20162.609879054387,-5.9794855662093,False,stop,0.30445258370697875
2024-07-04 02:47:00,2024-07-05 15:30:00,long,20170.05,20169.959228513802,-0.030391776544648072,False,stop,0.3348163373542525
2024-07-05 16:16:00,2024-07-05 17:10:00,long,20195.75,20244.342071085463,17.490306120382733,True,stop,0.3599415651500266
2024-07-05 20:16:00,2024-07-09 17:26:00,long,20366.55,20469.5204616074,38.11408929045055,True,stop,0.37014585246562554
2024-07-05 21:16:00,2024-07-09 17:26:00,long,20393.55,20469.5204616074,28.12015127387866,True,stop,0.37014585246562554
2024-07-09 17:37:00,2024-07-09 18:24:00,long,20498.15,20455.451693823354,-18.55356692255472,False,stop,0.43452700080880263
2024-07-09 19:07:00,2024-07-09 19:46:00,long,20482.15,20433.15169382335,-21.25400170179389,False,stop,0.43377013126062175
2024-07-10 04:41:00,2024-07-10 17:36:00,long,20486.15,20520.928501134786,17.82150303270348,True,stop,0.5124287261154873
2024-07-10 03:41:00,2024-07-10 17:43:00,long,20482.35,20515.682116693984,15.407503408966182,True,stop,0.4622419737221837
2024-07-10 18:10:00,2024-07-10 22:50:00,long,20507.35,20677.302278228333,74.51657536757074,True,tp,0.43845587799332714
2024-07-10 18:30:00,2024-07-11 04:10:00,long,20536.15,20629.499240590558,40.92952324314269,True,stop,0.43845587799332714
2024-07-10 22:50:00,2024-07-11 15:30:00,long,20677.75,20672.59667517848,-2.224181704095444,False,stop,0.4316013022907759
2024-07-11 04:45:00,2024-07-11 15:30:00,long,20650.35,20679.203013800725,14.108874499235258,True,stop,0.4889913614112675
2024-07-11 16:04:00,2024-07-11 17:09:00,long,20681.55,20588.909013724504,-22.10555021875175,False,stop,0.2386152296890963
2024-07-11 17:41:00,2024-07-11 22:02:00,short,20437.95,20269.890986275495,40.01915101717359,True,stop,0.23812558535405853
2024-07-11 18:07:00,2024-07-11 22:02:00,short,20396.05,20269.890986275495,30.041688990838193,True,stop,0.23812558535405853
2024-07-12 02:24:00,2024-07-12 16:41:00,short,20239.65,20269.85198524693,-7.788764165850247,False,stop,0.25788914543763675
2024-07-11 22:27:00,2024-07-12 16:48:00,short,20232.35,20277.201521438765,-10.759035952492164,False,stop,0.23988118144845985
2024-07-12 17:08:00,2024-07-12 19:11:00,long,20360.25,20348.420479789875,-2.7599687665805783,False,stop,0.23331197863952383
2024-07-12 17:36:00,2024-07-12 19:11:00,long,20398.75,20348.420479789875,-11.742479944202245,False,stop,0.23331197863952383
2024-07-12 19:36:00,2024-07-12 22:31:00,long,20397.95,20422.220479789874,5.654991204158099,True,stop,0.2329987397495796
2024-07-12 19:45:00,2024-07-12 22:31:00,long,20389.25,20422.220479789874,7.68208023997961,True,stop,0.2329987397495796
2024-07-12 22:31:00,2024-07-15 13:07:00,short,20424.85,20428.30758418211,-0.7180231845070213,False,stop,0.20766614684964962
2024-07-12 22:38:00,2024-07-15 13:07:00,short,20392.55,20428.30758418211,-7.4256397277505535,False,stop,0.20766614684964962
2024-07-15 16:02:00,2024-07-15 18:45:00,long,20404.25,20488.795192212376,20.862218907958837,True,stop,0.24675819360080695
2024-07-15 17:30:00,2024-07-15 18:45:00,long,20491.55,20488.795192212376,-0.6797713933914292,False,stop,0.24675819360080695
2024-07-15 20:50:00,2024-07-15 22:50:00,long,20379.15,20329.694499917394,-11.776263731531856,False,stop,0.2381183834328126
2024-07-15 21:30:00,2024-07-15 22:50:00,long,20398.25,20329.694499917394,-16.32432485509823,False,stop,0.2381183834328126
2024-07-16 04:01:00,2024-07-16 10:14:00,long,20430.15,20364.89764660462,-18.906054202860687,False,stop,0.28973750706435825
2024-07-16 05:01:00,2024-07-16 10:14:00,long,20432.55,20364.89764660462,-19.601424219814515,False,stop,0.28973750706435825
2024-07-16 11:11:00,2024-07-16 13:33:00,short,20339.25,20429.986039609328,-25.81422856644544,False,stop,0.2844980746084007
2024-07-16 11:53:00,2024-07-16 16:57:00,long,20385.15,20388.81396039067,1.0423896765869654,True,stop,0.2844980746084007
2024-07-16 14:02:00,2024-07-16 16:57:00,long,20430.75,20391.32543233858,-11.517465191033992,False,stop,0.2921392896415952
2024-07-16 17:17:00,2024-07-16 18:10:00,short,20313.15,20400.5539586399,-21.754247451264117,False,stop,0.24889315987266822
2024-07-16 17:50:00,2024-07-16 19:12:00,long,20367.45,20303.246041360104,-15.979926142218032,False,stop,0.24889315987266822
2024-07-16 18:31:00,2024-07-16 21:36:00,short,20326.65,20371.5539586399,-11.153586652049853,False,stop,0.24838760300611407
2024-07-16 19:32:00,2024-07-16 21:36:00,short,20271.75,20371.5539586399,-24.753002381623954,False,stop,0.24801623822292293
2024-07-16 21:56:00,2024-07-17 08:12:00,long,20377.25,20307.949235845423,-16.79585561490631,False,stop,0.242361766422123
2024-07-16 22:54:00,2024-07-17 08:12:00,long,20402.45,20307.949235845423,-22.903372128743985,False,stop,0.242361766422123
2024-07-17 08:32:00,2024-07-17 16:45:00,short,20313.55,20006.93204546879,74.17619565623048,True,tp,0.24191732597538002
2024-07-17 09:15:00,2024-07-17 17:01:00,short,20281.15,19974.532045468794,74.17619565623048,True,tp,0.24191732597538002
2024-07-17 16:46:00,2024-07-18 09:12:00,short,20031.65,19895.721250838185,27.79324940738728,True,stop,0.20446925009440692
2024-07-17 18:41:00,2024-07-18 09:12:00,short,19890.45,19895.721250838185,-1.0853009213766946,False,stop,0.2058905854972479
2024-07-18 10:24:00,2024-07-18 15:41:00,short,19894.65,19935.675511016085,-9.883775889488211,False,stop,0.2409178007706827
2024-07-18 11:24:00,2024-07-18 15:41:00,short,19888.15,19935.675511016085,-11.449741594497649,False,stop,0.2409178007706827
2024-07-18 16:40:00,2024-07-18 20:00:00,short,19889.85,19725.404450496528,29.836057242533666,True,stop,0.1814342640017992
2024-07-18 16:44:00,2024-07-18 20:00:00,short,19848.05,19725.404450496528,22.252105007258592,True,stop,0.1814342640017992
2024-07-18 20:05:00,2024-07-18 22:43:00,short,19692.75,19722.194523763657,-5.13808246725933,False,stop,0.17450044390261593
2024-07-18 20:07:00,2024-07-18 22:43:00,short,19675.25,19722.194523763657,-8.191840235555109,False,stop,0.17450044390261593
2024-07-19 02:41:00,2024-07-19 13:12:00,short,19774.05,19712.843253928502,11.844204375497297,True,stop,0.19351142048397416
2024-07-18 23:03:00,2024-07-19 14:13:00,short,19697.85,19727.194523763657,-5.114313684105358,False,stop,0.17428511450027648
2024-07-19 13:34:00,2024-07-19 16:41:00,short,19707.55,19789.089863372126,-16.2526373092015,False,stop,0.19932137039558967
2024-07-19 16:25:00,2024-07-22 02:00:00,short,19699.95,19622.495214922506,13.57335002980653,True,stop,0.17524223992392793
2024-07-19 17:25:00,2024-07-22 02:00:00,short,19684.45,19622.495214922506,10.840750417780361,True,stop,0.1749784202175914
2024-07-22 02:44:00,2024-07-22 13:22:00,short,19637.95,19687.75062809735,-9.077600286768137,False,stop,0.18227883128348052
2024-07-22 03:27:00,2024-07-22 13:22:00,short,19617.65,19687.75062809735,-12.77786056182266,False,stop,0.18227883128348052
2024-07-22 13:56:00,2024-07-22 16:46:00,short,19698.65,19811.320079979225,-23.297309479136,False,stop,0.20677458898965972
2024-07-22 15:18:00,2024-07-22 16:47:00,short,19719.55,19830.220079979223,-22.883760301156684,False,stop,0.20677458898965972
2024-07-22 17:13:00,2024-07-22 18:16:00,long,19755.85,19694.26259735134,-11.706708954597131,False,stop,0.19008284894527627
2024-07-22 17:14:00,2024-07-22 18:16:00,long,19765.75,19694.26259735134,-13.588529159155643,False,stop,0.19008284894527627
2024-07-22 18:36:00,2024-07-22 19:51:00,short,19640.05,19769.83740264866,-24.612232749126658,False,stop,0.18963498958179242
2024-07-22 18:37:00,2024-07-22 19:51:00,short,19651.75,19769.83740264866,-22.393503371019552,False,stop,0.18963498958179242
2024-07-22 20:11:00,2024-07-23 06:16:00,long,19795.45,19737.294251037827,-11.66428033727097,False,stop,0.20056968649578882
2024-07-22 20:12:00,2024-07-23 06:16:00,long,19803.15,19737.294251037827,-13.20866692328869,False,stop,0.20056968649578882
2024-07-23 06:37:00,2024-07-23 17:49:00,long,19750.75,19763.260748557303,2.891948106695571,True,stop,0.2311570801259153
2024-07-23 07:12:00,2024-07-23 17:49:00,long,19768.15,19763.260748557303,-1.1301850874956916,False,stop,0.2311570801259153
2024-07-23 18:09:00,2024-07-23 19:23:00,long,19840.05,19800.506774690486,-9.232135903322504,False,stop,0.23346947121942171
2024-07-23 18:11:00,2024-07-23 19:23:00,long,19848.85,19800.506774690486,-11.286667250053245,False,stop,0.23346947121942171
2024-07-23 19:52:00,2024-07-24 15:35:00,short,19780.65,19461.62032407146,74.34005812026632,True,tp,0.2330192572333541
2024-07-23 19:57:00,2024-07-24 15:47:00,short,19761.65,19442.62032407146,74.34005812026632,True,tp,0.2330192572333541
2024-07-24 15:35:00,2024-07-24 21:20:00,short,19461.05,19135.218430637648,74.86043852710803,True,tp,0.2297519502901728
2024-07-25 09:02:00,2024-07-25 11:56:00,short,19040.85,19034.403229459866,1.2446370107254132,True,stop,0.19306364372319282
2024-07-24 22:54:00,2024-07-25 12:02:00,short,19016.95,19045.46537069961,-5.0767548857753955,False,stop,0.17803573164997885
2024-07-25 12:22:00,2024-07-25 15:54:00,short,19015.95,19067.525465531882,-9.952139768587653,False,stop,0.19296267451887011
2024-07-25 14:22:00,2024-07-25 17:23:00,short,19020.45,18861.62546553188,30.647206950182902,True,stop,0.19296267451887011
2024-07-25 16:30:00,2024-07-25 17:25:00,short,19040.75,18901.0887367943,20.69420400477472,True,stop,0.14817425769875228
2024-07-25 18:23:00,2024-07-25 19:22:00,short,19031.55,19157.3887367943,-18.734458081864876,False,stop,0.14887671760794033
2024-07-25 21:23:00,2024-07-26 10:15:00,short,19042.35,18983.34223855506,7.415174785404201,True,stop,0.12566439742546864
2024-07-25 22:33:00,2024-07-26 10:15:00,short,19031.05,18983.34223855506,5.995167094496496,True,stop,0.12566439742546864
2024-07-26 12:21:00,2024-07-26 19:03:00,short,19036.05,19056.69993669869,-3.4419049969610236,False,stop,0.1666787190286822
2024-07-26 11:21:00,2024-07-26 19:06:00,short,19006.25,19068.963003883102,-9.673745241405332,False,stop,0.15425421591090346
2024-07-26 20:35:00,2024-07-29 03:13:00,short,19038.55,19126.10421912035,-13.626718546596068,False,stop,0.15563748593160523
2024-07-26 21:36:00,2024-07-29 03:13:00,short,19036.45,19126.10421912035,-13.953557267052213,False,stop,0.15563748593160523
2024-07-29 15:31:00,2024-07-29 17:54:00,long,19192.25,19093.240002325012,-18.651051799644225,False,stop,0.18837543922451658
2024-07-29 16:44:00,2024-07-29 17:59:00,long,19194.35,19079.74266868168,-19.616408417859823,False,stop,0.17116189856454977
2024-07-29 18:19:00,2024-07-29 19:00:00,short,19010.25,19124.25733131832,-19.444792566658503,False,stop,0.1705573873347376
2024-07-29 18:34:00,2024-07-29 19:02:00,short,18976.55,19130.75733131832,-26.301199537515078,False,stop,0.1705573873347376
2024-07-29 19:40:00,2024-07-29 21:39:00,long,19190.65,19044.84266868168,-24.76314986995652,False,stop,0.16983473770529547
2024-07-30 02:07:00,2024-07-30 10:07:00,short,19042.35,19075.610617745762,-5.9097325417759405,False,stop,0.17767957850177446
2024-07-29 23:03:00,2024-07-30 10:31:00,short,19040.45,19082.383020475878,-7.108856455761631,False,stop,0.16952884326210543
2024-07-30 17:01:00,2024-07-30 21:16:00,short,19034.35,18826.625901302454,31.8612763634335,True,stop,0.1533826675056363
2024-07-30 17:35:00,2024-07-30 21:16:00,short,18982.35,18826.625901302454,23.885377653140413,True,stop,0.1533826675056363
2024-07-30 23:00:00,2024-07-31 01:05:00,short,18736.85,18777.695781128794,-5.840041984698913,False,stop,0.14297785042435668
2024-07-30 23:02:00,2024-07-31 01:05:00,short,18601.95,18780.59578112879,-25.542389773174637,False,stop,0.14297785042435668
2024-07-31 03:06:00,2024-07-31 08:44:00,short,18909.55,19049.49501031162,-20.007737850325373,False,stop,0.1429685689098404
2024-07-31 04:08:00,2024-07-31 08:57:00,short,18929.95,19077.71700893674,-22.759579439397807,False,stop,0.15402341566744152
2024-07-31 10:08:00,2024-07-31 15:46:00,short,19039.55,19194.66007441184,-24.327380091501993,False,stop,0.1568394585828709
2024-07-31 11:08:00,2024-07-31 15:46:00,short,19043.45,19194.66007441184,-23.715706203028567,False,stop,0.1568394585828709
2024-07-31 16:06:00,2024-07-31 20:42:00,long,19212.45,19204.567855219553,-1.21939624678007,False,stop,0.1547036093278701
2024-08-01 02:28:00,2024-08-01 11:10:00,long,19536.15,19401.13256680935,-19.878236121748344,False,stop,0.14722718134982665
2024-07-31 23:02:00,2024-08-01 11:11:00,long,19426.25,19394.726807856943,-4.471306916162024,False,stop,0.1418418190604107
2024-08-01 12:12:00,2024-08-01 17:21:00,long,19430.05,19375.592133120044,-8.928599382689788,False,stop,0.1639542621522742
2024-08-01 13:01:00,2024-08-01 17:21:00,long,19459.65,19375.592133120044,-13.781645542397461,False,stop,0.1639542621522742
2024-08-01 17:43:00,2024-08-02 05:22:00,short,19258.45,18649.187546112113,74.18995788396948,True,tp,0.12177011304494625
2024-08-01 17:48:00,2024-08-02 05:22:00,short,19190.15,18580.887546112113,74.18995788396948,True,tp,0.12177011304494625
2024-08-02 05:22:00,2024-08-02 16:39:00,short,18607.95,18580.97531073498,3.4666074631878523,True,stop,0.128513341863886
2024-08-02 07:51:00,2024-08-02 16:39:00,short,18620.45,18580.97531073498,5.073024236486427,True,stop,0.128513341863886
2024-08-05 15:36:00,2024-08-05 16:37:00,short,17271.55,17646.591868125626,-31.922535721790467,False,stop,0.08511725872455778
2024-08-06 16:42:00,2024-08-06 17:46:00,short,17865.05,18159.778254586163,-25.10683203179994,False,stop,0.08518637640308076
2024-08-06 19:52:00,2024-08-06 22:57:00,long,18298.95,18071.921745413838,-19.29443471736399,False,stop,0.08498693148363733
2024-08-06 21:41:00,2024-08-07 05:26:00,short,18343.75,18241.08248730801,8.525012100958303,True,stop,0.0830351479005232
2024-08-07 06:13:00,2024-08-07 19:51:00,long,18285.85,18164.334398421986,-10.98288057194198,False,stop,0.09038247294435726
2024-08-07 07:13:00,2024-08-07 19:51:00,long,18296.85,18164.334398421986,-11.97708777432991,False,stop,0.09038247294435726
2024-08-08 02:32:00,2024-08-08 05:01:00,short,17677.95,17900.573181612126,-22.390123723170092,False,stop,0.10057408918977824
2024-08-07 22:54:00,2024-08-08 05:08:00,short,17882.65,17911.942901860144,-2.816673654272303,False,stop,0.09615550100568261
2024-08-08 07:04:00,2024-08-08 15:30:00,short,17886.65,18011.451424063842,-13.10040062416804,False,stop,0.10496996105963276
2024-08-08 08:18:00,2024-08-08 15:30:00,short,17882.85,18000.80990085533,-12.965643074193697,False,stop,0.10991568304296173
2024-08-08 17:36:00,2024-08-09 15:36:00,long,18290.95,18299.53211891311,0.855549566843306,True,stop,0.09968978238421317
2024-08-08 18:36:00,2024-08-09 15:36:00,long,18287.75,18299.53211891311,1.1745568704728606,True,stop,0.09968978238421317
2024-08-09 15:36:00,2024-08-09 20:15:00,short,18291.15,18516.14587769204,-25.849412205921197,False,stop,0.11488838138315714
2024-08-09 15:40:00,2024-08-09 20:18:00,short,18324.55,18525.34587769204,-23.069113376449128,False,stop,0.11488838138315714
2024-08-09 20:38:00,2024-08-14 17:32:00,long,18566.95,18869.856740755757,37.700738051880535,True,stop,0.12446318612064144
2024-08-09 20:47:00,2024-08-14 17:32:00,long,18541.55,18869.856740755757,40.862102979345,True,stop,0.12446318612064144
2024-08-14 17:47:00,2024-08-14 19:23:00,long,18925.45,18979.567892193492,10.45413241513148,True,stop,0.19317331092190496
2024-08-14 17:52:00,2024-08-14 19:23:00,long,18948.65,18979.567892193492,5.972511601743145,True,stop,0.19317331092190496
2024-08-14 21:20:00,2024-08-15 16:59:00,long,18986.55,19362.76748029692,74.63088097901962,True,tp,0.19837164642142377
2024-08-14 20:06:00,2024-08-15 17:01:00,long,19002.65,19378.86748029692,74.63088097901962,True,tp,0.19837164642142377
2024-08-15 18:42:00,2024-08-16 15:11:00,long,19439.55,19445.627397152533,1.1123268972839224,True,stop,0.18302685662399293
2024-08-15 19:59:00,2024-08-16 15:11:00,long,19437.25,19445.627397152533,1.533288667518973,True,stop,0.18302685662399293
2024-08-16 17:02:00,2024-08-19 11:05:00,long,19440.25,19463.580955131296,4.748547636400373,True,stop,0.2035299287867866
2024-08-16 18:04:00,2024-08-19 11:05:00,long,19453.45,19463.580955131296,2.0619525764146416,True,stop,0.2035299287867866
2024-08-19 11:20:00,2024-08-19 17:19:00,long,19470.95,19444.32205036059,-6.518930024604112,False,stop,0.24481532047650306
2024-08-19 12:25:00,2024-08-19 17:19:00,long,19469.25,19447.140443645847,-5.564840156368063,False,stop,0.2516938859934551
2024-08-19 17:46:00,2024-08-20 16:07:00,long,19535.65,19728.55105115973,45.338674988444524,True,stop,0.23503591460941434
2024-08-19 18:02:00,2024-08-20 16:07:00,long,19572.95,19728.55105115973,36.571835373513544,True,stop,0.23503591460941434
2024-08-20 16:30:00,2024-08-20 17:16:00,long,19738.55,19733.170613362945,-1.3880210092648844,False,stop,0.2580258871344038
2024-08-20 16:48:00,2024-08-20 17:16:00,long,19790.15,19733.170613362945,-14.702156785400682,False,stop,0.2580258871344038
2024-08-20 18:37:00,2024-08-20 20:00:00,long,19737.15,19662.970613362944,-19.111922296363247,False,stop,0.2576446525484704
2024-08-20 20:26:00,2024-08-21 17:50:00,long,19689.45,19792.24519824788,26.13936559082187,True,stop,0.2542858619503734
2024-08-20 21:05:00,2024-08-21 17:50:00,long,19731.85,19792.24519824788,15.357645044126595,True,stop,0.2542858619503734
2024-08-21 18:09:00,2024-08-21 19:02:00,long,19770.65,19710.186595414718,-16.518600244266324,False,stop,0.2731999687673369
2024-08-21 18:10:00,2024-08-21 19:02:00,long,19783.45,19710.186595414718,-20.01555984448804,False,stop,0.2731999687673369
2024-08-21 19:22:00,2024-08-21 22:15:00,long,19754.45,19771.986595414717,4.774933742608385,True,stop,0.2722839655980965
2024-08-21 19:58:00,2024-08-21 22:15:00,long,19788.35,19771.986595414717,-4.455492691166492,False,stop,0.2722839655980965
2024-08-21 22:35:00,2024-08-22 17:08:00,long,19786.45,19840.231049359423,14.342762929093062,True,stop,0.26668804532316553
2024-08-21 22:54:00,2024-08-22 17:08:00,long,19825.85,19840.231049359423,3.835253943360922,True,stop,0.26668804532316553
2024-08-22 17:11:00,2024-08-22 19:23:00,short,19804.05,19696.940094617537,24.99081293637087,True,stop,0.23331934471545945
2024-08-22 17:49:00,2024-08-22 19:23:00,short,19777.55,19696.940094617537,18.807850301411193,True,stop,0.23331934471545945
2024-08-22 19:30:00,2024-08-22 19:55:00,long,19736.95,19631.059905382463,-24.80568012314479,False,stop,0.23425873980696518
2024-08-22 19:46:00,2024-08-23 03:26:00,short,19724.15,19572.940094617537,35.42224188122647,True,stop,0.23425873980696518
2024-08-22 20:15:00,2024-08-23 06:39:00,short,19619.85,19581.894748668532,8.196491993205909,True,stop,0.2159514614097854
2024-08-23 08:42:00,2024-08-23 16:07:00,short,19612.05,19689.166697133267,-21.511993320051598,False,stop,0.278953769024574
2024-08-23 07:29:00,2024-08-23 16:15:00,short,19605.05,19697.486188999923,-23.63668725422446,False,stop,0.25570815402443725
2024-08-23 16:36:00,2024-08-23 17:01:00,short,19652.65,19755.669208068986,-23.09235967846658,False,stop,0.2241558648267148
2024-08-23 16:48:00,2024-08-23 17:46:00,long,19675.85,19708.130791931013,7.235928832587767,True,stop,0.2241558648267148
2024-08-23 17:22:00,2024-08-23 17:46:00,long,19765.65,19708.130791931013,-12.865942123190706,False,stop,0.2236807938621008
2024-08-23 18:10:00,2024-08-23 18:19:00,short,19597.65,19721.269208068985,-27.636924492179443,False,stop,0.22356496958593333
2024-08-23 18:43:00,2024-08-23 20:25:00,short,19692.55,19637.869208068987,12.193620017346847,True,stop,0.22299640489352965
2024-08-23 18:46:00,2024-08-23 20:25:00,short,19659.65,19637.869208068987,4.857038296350209,True,stop,0.22299640489352965
2024-08-23 20:25:00,2024-08-26 16:48:00,long,19637.45,19653.17335300688,3.4462133619144244,True,stop,0.2191780188619017
2024-08-23 20:42:00,2024-08-26 16:48:00,long,19670.55,19653.17335300688,-3.8085790624142026,False,stop,0.2191780188619017
2024-08-26 17:08:00,2024-08-26 18:23:00,short,19595.15,19559.83790077632,7.261194559626929,True,stop,0.2056290823615957
