entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.36018452000002,157.29817768392908,157.36018452000002,157.29817768392908,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.09961419748538,-0.05638962848309331,0.0,-3.0432078115136023,False,stop,49.0785855938883,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.42419924,157.29817768392908,157.42419924,157.29817768392908,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0996289174853757,-0.11460371227696467,0.0,-4.125514020279928,False,stop,32.736574193371446,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.52322200999998,157.29817768392908,157.52322200999998,157.29817768392908,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0996516874853626,-0.20465055310879615,0.0,-7.367027728281385,False,stop,32.73589633164265,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.57723443,157.56781660547742,157.57723443,157.56781660547742,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.120586963758626,-0.008404367378143809,0.0,-0.45252896007637583,False,stop,48.050264579797826,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.74327261,157.56781660547742,157.74327261,157.56781660547742,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.120625143758616,-0.1565697552832765,0.0,-5.620280135302877,False,stop,32.03241832957508,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.54322661,157.56781660547742,157.54322661,157.56781660547742,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1205791437586186,0.021944006020792065,0.0,0.7877093561555666,True,stop,32.03373326681203,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.20506457000002,156.22075651797664,156.20506457000002,156.22075651797664,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.095311943849282,-0.014326464770824658,0.0,-0.7706063073391042,False,stop,49.108390397880996,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.22106089000002,156.22075651797664,156.22106089000002,156.22075651797664,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0953156238492738,0.00027788522025223866,0.0,0.009964779954125185,True,stop,32.738816936912635,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.39573280000002,155.44419347461007,155.39573280000002,155.44419347461007,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2328366060027633,0.03930827035318149,0.0,1.057019433280152,True,stop,21.811900923492846,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.46774936,155.44419347461007,155.46774936,155.44419347461007,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2328531660027693,-0.019106805286714906,0.0,-0.34252782454338265,False,stop,14.541071960295962,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.51175948,155.44419347461007,155.51175948,155.44419347461007,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.232863286002754,-0.054804134535457176,0.0,-0.982474081706651,False,stop,14.540952599414926,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.86083975,155.60369519085197,155.86083975,155.60369519085197,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9864821333312932,-0.26066823762906777,0.0,-7.009135089655612,False,stop,27.25756715552609,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8558386,155.60369519085197,155.8558386,155.60369519085197,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9864809833312904,-0.2555988543200894,0.0,-4.581882613152799,False,stop,18.17173262087046,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.91713081,156.01588876554172,155.91713081,156.01588876554172,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9943992555537591,-0.09931418893381819,0.0,-5.340938910610777,False,stop,54.08110041681481,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.77281951,156.27193093972434,155.77281951,156.27193093972434,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.967585566813284,0.515831825983253,0.0,13.838865264906644,True,stop,27.727005315325982,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7858225,156.27193093972434,155.7858225,156.27193093972434,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9675885568132685,0.5023916790886147,0.0,8.985526427939943,True,stop,18.48461308969512,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.45900615,156.192072207842,156.45900615,156.192072207842,156.495,156.15615629189486,156.15615629189486,157.31435165676342,156.15615629189486,0.8553455067634275,0.312077330210181,0.0,16.80226735188766,True,stop,62.94541344593032,True,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.36202846,156.17306783784198,156.36202846,156.17306783784198,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8553231967634076,0.22092306495726852,0.0,7.92967648779117,True,stop,41.96470353045234,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.23205836,156.17306783784198,156.23205836,156.17306783784198,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8552932967634206,0.06897110310725331,0.0,2.4756063145891685,True,stop,41.96617056478988,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.70980502,155.94834690088007,155.70980502,155.94834690088007,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.239052657476492,0.19251956681638402,0.0,5.2101335338632175,True,stop,21.841588213529754,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.88384504,155.94834690088007,155.88384504,155.94834690088007,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.239092677476492,0.05205571952165835,0.0,0.9391850549502652,True,stop,14.560588518472462,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.90384964,155.94834690088007,155.90384964,155.94834690088007,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2390972774765032,0.03591103111023323,0.0,0.6479039005992905,True,stop,14.56053446403415,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.96711931,155.92379405689275,155.96711931,155.92379405689275,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.311495309146295,0.0330350042467505,0.0,1.7904023098736488,True,stop,41.32468206110509,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8741407,155.92379405689275,155.8741407,155.92379405689275,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3114739191462945,-0.03786072766515207,0.0,-1.3679617688531744,False,stop,27.55023737484669,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.72117589,155.92379405689275,155.72117589,155.92379405689275,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.311438729146289,-0.1545006734890562,0.0,-5.582328381649903,False,stop,27.550976633823744,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.94112529,154.4793523405912,155.94112529,154.4793523405912,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2152360487450267,1.2028716156983514,0.0,65.12701516233876,True,tp,44.55344120896359,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.03510366999998,154.2220438052857,156.03510366999998,154.2220438052857,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.485449490245685,1.2205462902777129,0.0,66.08397414640389,True,tp,36.44886494512837,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.98111609,154.1680313852857,155.98111609,154.1680313852857,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4854370702456663,1.2205732178303896,0.0,44.05695472232285,True,tp,24.299446466989647,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.84183538000002,155.24865046381805,155.84183538000002,155.24865046381805,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4457621770727371,-0.4102921805459052,0.0,-11.48474716926469,False,stop,19.36115847851662,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.71680663,155.24865046381805,155.71680663,155.24865046381805,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4457334270727245,-0.3238191477178913,0.0,-6.042817316444342,False,stop,12.907695664304702,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.74681353000003,155.24865046381805,155.74681353000003,155.24865046381805,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4457403270727411,-0.34457298925224555,0.0,-6.430106560735095,False,stop,12.907634060503085,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.47475097,155.17422185919668,155.47475097,155.17422185919668,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3319306531346342,-0.22563420257356798,0.0,-6.287489488998442,False,stop,20.921399168924978,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4657489,155.17422185919668,155.4657489,155.17422185919668,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3319285831346122,-0.21887588005448882,0.0,-4.066108712069569,False,stop,13.947621122435894,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.42273901,155.17422185919668,155.42273901,155.17422185919668,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.331918693134611,-0.18658582696097994,0.0,-3.466248799848909,False,stop,13.947724688797436,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.70957502000002,155.31433353727346,154.70957502000002,155.31433353727346,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.167180902987866,0.5181360624778195,0.0,14.400710332414185,True,stop,23.812331568871436,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.81860009,155.333173996037,154.81860009,155.333173996037,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1248051885894768,0.45747824712855245,0.0,12.714829554178921,True,stop,24.709433193187042,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:30:00,long,154.84260561,155.28334066727345,154.84260561,155.28334066727345,154.807,155.31906405200542,155.31906405200542,153.67539411701213,155.31906405200542,1.1672114929878603,0.3775965709052876,0.0,6.996436179480323,True,stop,15.874471667315847,True,1.0,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.36025891999998,154.56142466444857,155.36025891999998,154.56142466444857,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1334794301886575,0.7047629046240862,0.0,39.427800770377225,True,stop,49.356672546749195,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.17168128,154.92366117275674,155.17168128,154.92366117275674,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.175752202609516,-0.21094590058415102,0.0,-5.944325217510005,False,stop,23.96711010079389,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.17768266,154.92366117275674,155.17768266,154.92366117275674,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1757535826095022,-0.21604993682389403,0.0,-4.0587692046390895,False,stop,15.978054646819807,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.28370704,154.92366117275674,155.28370704,154.92366117275674,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1757779626095157,-0.30621926817217604,0.0,-5.752713255998006,False,stop,15.977723338541464,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.96694435999999,151.91499390054975,151.96694435999999,151.91499390054975,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2680739885776404,-0.04096800338007925,0.0,-1.151064246241124,False,stop,22.15695988875072,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.90993125,151.91499390054975,151.90993125,151.91499390054975,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2680608785776428,0.003992434933742978,0.0,0.0747827365833208,True,stop,14.771459307431336,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.92693516,151.91499390054975,151.92693516,151.91499390054975,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2680647885776466,-0.009416915884595823,0.0,-0.17638928416168262,False,stop,14.771413760542512,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.12577297,152.97513315267705,153.12577297,152.97513315267705,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.052130195795229,0.14317602320035183,0.0,8.043654176424127,True,stop,53.39660070868722,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.02879528,152.97513315267705,153.02879528,152.97513315267705,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0521078857952375,0.05100439607711027,0.0,1.9102906308436995,True,stop,35.59848865750547,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.89682563999997,152.97513315267705,152.89682563999997,152.97513315267705,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.052077525795255,-0.07443131400214947,0.0,-2.787709544971978,False,stop,35.59951592982003,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.60889188000002,151.32474386064152,152.60889188000002,151.32474386064152,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0766872178524807,1.1926843730157861,0.0,44.7299746902732,True,tp,34.832413410268934,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.57989855,151.29573719064152,152.57989855,151.29573719064152,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0766805478525043,1.1927041515887002,0.0,44.730716458242895,True,tp,34.83262919590478,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.54790591,151.82383549602,152.54790591,151.82383549602,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0766731878524922,0.6725071471541109,0.0,37.83217297695708,True,stop,52.249300960944915,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.68356486,149.71414522836818,149.68356486,149.71414522836818,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0283026493012528,-0.029738684801572164,0.0,-1.712710231066293,False,stop,56.00685415051389,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.69756164,149.7267189339191,149.69756164,149.7267189339191,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.056590201394414,-0.027595650499710044,0.0,-1.589288607049779,False,stop,54.50741112873885,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.73855221,149.7267189339191,149.73855221,149.7267189339191,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0565996313944197,0.011199394481404388,0.0,0.4299969918650569,True,stop,36.33794977194706,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.68956347999998,149.14150573819654,149.68956347999998,149.14150573819654,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.067661449208515,0.5133254012399926,0.0,29.547954861851654,True,stop,53.91394484205527,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.66656877,149.14150573819654,149.66656877,149.14150573819654,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0676561592084965,0.49179038333156727,0.0,18.87223973081105,True,stop,35.94280798248127,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.65257199,149.14150573819654,149.65257199,149.14150573819654,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0676529392085001,0.47868200707839276,0.0,18.369211555563485,True,stop,35.94291638460084,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.37334797,149.3962700117735,149.37334797,149.3962700117735,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,1.0004100877966948,0.022912645577170897,0.0,0.6674812153286879,True,stop,29.11962302154103,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.46836982,149.3962700117735,149.46836982,149.3962700117735,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,1.0004319377966908,-0.07206867904004778,0.0,-1.3996489205277782,False,stop,19.412658021657226,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.45836752,149.3962700117735,149.45836752,149.3962700117735,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,1.0004296377966853,-0.06207084024744398,0.0,-1.2054804626058195,False,stop,19.412702651596074,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.41135671,149.47386966888146,149.41135671,149.47386966888146,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0687794322427635,0.05849004667902017,0.0,1.7033115757246104,True,stop,27.247335691702276,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.42636016,149.47386966888146,149.42636016,149.47386966888146,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0687828822427718,0.044451973989109536,0.0,0.8630022389389774,True,stop,18.164831825397616,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.34534153,149.47386966888146,149.34534153,149.47386966888146,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0687642522427723,0.12025864320568065,0.0,2.3347327244385676,True,stop,18.16514846287514,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.59639926,149.64796220593323,149.59639926,149.64796220593323,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0887736602623193,0.04735873746321554,0.0,1.3803709206298238,True,stop,26.770598452954296,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.46838430999998,150.88338366638382,150.46838430999998,150.88338366638382,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2511647430814605,-0.33169041781160974,0.0,-19.34044994284547,False,stop,46.603566114827714,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.46038615,150.88338366638382,150.46038615,150.88338366638382,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2511629030814504,-0.3380834864445139,0.0,-13.142147808033403,False,stop,31.06908976767746,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4553873,150.88338366638382,150.4553873,150.88338366638382,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2511617530814476,-0.3420791638888496,0.0,-13.297469749719848,False,stop,31.06911832469915,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.35241099,150.46044937228012,150.35241099,150.46044937228012,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1097547195170137,-0.09735338843806335,0.0,-5.629756430850211,False,stop,52.108855316380044,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.40739834000001,150.46044937228012,150.40739834000001,150.46044937228012,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1097673695170158,-0.047803741340131184,0.0,-1.8429313695607088,False,stop,34.73884089248329,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.42239489,150.46044937228012,150.42239489,150.46044937228012,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1097708195170242,-0.03429039727021533,0.0,-1.3219644955054328,False,stop,34.7387328981125,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.7555483,149.74731324759364,149.7555483,149.74731324759364,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3841800920555727,0.005949408211845574,0.0,0.3434932730820328,True,stop,41.71112169452937,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.78254209000002,149.74731324759364,149.78254209000002,149.74731324759364,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3841863020555536,0.025450939916156618,0.0,0.9796186268754795,True,stop,27.807289708105426,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.72055635,149.74731324759364,149.72055635,149.74731324759364,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.3841720420555532,-0.01933061554537211,0.0,-0.7440444682828387,False,stop,27.80757618401969,False,1.0,bear,2025-03-03/2025-03-09
