entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-06-20 15:45:00,2023-06-20 16:30:00,long,15058.1,15035.406845654015,15058.1,15035.406845654015,15058.1,15035.406845654015,15035.406845654015,14958.36283560128,15035.406845654015,99.73716439872078,-0.22752957217897488,0.0,-8.135222386847008,False,stop,0.358487950278553,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 20:05:00,2023-06-21 10:00:00,long,15072.0,15031.963364069015,15072.0,15031.963364069015,15072.0,15031.963364069015,15031.963364069015,14953.806307629406,15031.963364069015,118.19369237059436,-0.33873750052118196,0.0,-18.08478367441763,False,stop,0.451705875228685,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:25:00,2023-06-21 15:10:00,long,15059.5,15029.37926623348,15059.5,15029.37926623348,15059.5,15029.37926623348,15029.37926623348,14936.461124187774,15029.37926623348,123.03887581222625,-0.24480663991508117,0.0,-13.069929128347123,False,stop,0.43391801905153693,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 19:45:00,2023-06-21 15:10:00,long,15083.2,15029.37926623348,15083.2,15029.37926623348,15083.2,15029.37926623348,15029.37926623348,14960.161124187774,15029.37926623348,123.03887581222625,-0.437428685943607,0.0,-15.569190786579243,False,stop,0.2892786793676913,False,1.0,bull,2023-06-19/2023-06-25
2023-06-21 13:40:00,2023-06-21 17:00:00,short,15060.4,14932.875265538063,15060.4,14932.875265538063,15060.4,14932.875265538063,14975.717839779256,15158.495949586104,14975.717839779256,98.09594958610433,1.3000000000000091,0.0,34.57928176962237,True,tp,0.27115744969414984,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 16:00:00,2023-06-22 17:40:00,long,14822.2,14892.632611211578,14822.2,14892.632611211578,14822.2,14892.632611211578,14892.632611211578,14688.948646021709,14892.632611211578,133.25135397829217,0.5285695725317121,0.0,28.152284987795042,True,stop,0.39970525731647666,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 16:30:00,2023-06-22 17:40:00,long,14830.4,14892.632611211578,14830.4,14892.632611211578,14830.4,14892.632611211578,14892.632611211578,14697.148646021707,14892.632611211578,133.25135397829217,0.4670317362907779,0.0,16.58313458520025,True,stop,0.2664701715443178,True,1.0,bull,2023-06-19/2023-06-25
2023-06-22 16:50:00,2023-06-22 17:40:00,long,14899.7,14892.632611211578,14899.7,14892.632611211578,14899.7,14892.632611211578,14892.632611211578,14766.448646021709,14892.632611211578,133.25135397829217,-0.05303802608695136,0.0,-1.883248302821265,False,stop,0.2664701715443178,False,1.0,bull,2023-06-19/2023-06-25
2023-06-22 20:05:00,2023-06-23 05:30:00,long,14928.4,14981.954929716701,14928.4,14981.954929716701,14928.4,14981.954929716701,14981.954929716701,14782.815493218812,14981.954929716701,145.58450678118788,0.36786146342614795,0.0,19.7582859786655,True,stop,0.3689349623495752,True,1.5,bull,2023-06-19/2023-06-25
2023-06-22 20:25:00,2023-06-23 05:30:00,long,14946.1,14981.954929716701,14946.1,14981.954929716701,14946.1,14981.954929716701,14981.954929716701,14800.515493218812,14981.954929716701,145.58450678118788,0.24628259221697693,0.0,8.8187580967185,True,stop,0.24595664156638344,False,1.0,bull,2023-06-19/2023-06-25
2023-06-22 20:45:00,2023-06-23 05:30:00,long,14971.2,14981.954929716701,14971.2,14981.954929716701,14971.2,14981.954929716701,14981.954929716701,14825.615493218813,14981.954929716701,145.58450678118788,0.07387413643448475,0.0,2.645246393402186,True,stop,0.24595664156638344,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 13:00:00,2023-06-23 15:40:00,long,14943.4,14892.066706718788,14943.4,14892.066706718788,14943.4,14892.066706718788,14892.066706718788,14805.900075097728,14892.066706718788,137.49992490227123,-0.37333324594684114,0.0,-20.174573413474377,False,stop,0.39301147703411327,False,1.5,bull,2023-06-19/2023-06-25
2023-06-23 13:20:00,2023-06-23 15:40:00,long,14941.0,14892.066706718788,14941.0,14892.066706718788,14941.0,14892.066706718788,14892.066706718788,14803.500075097729,14892.066706718788,137.49992490227123,-0.3558786909592261,0.0,-12.820897245728432,False,stop,0.2620076513560755,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 13:50:00,2023-06-23 15:50:00,long,14937.0,14892.066706718788,14937.0,14892.066706718788,14937.0,14892.066706718788,14892.066706718788,14799.500075097729,14892.066706718788,137.49992490227123,-0.3267877659798632,0.0,-11.772866640304128,False,stop,0.2620076513560755,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 19:00:00,2023-06-23 21:40:00,long,14894.7,14901.14314582295,14894.7,14901.14314582295,14894.7,14901.14314582295,14901.14314582295,14747.593398418032,14901.14314582295,147.1066015819688,0.0437991616532582,0.0,2.3462764600081947,True,stop,0.3641507618298655,False,1.5,bull,2023-06-19/2023-06-25
2023-06-23 19:20:00,2023-06-23 21:40:00,long,14931.7,14901.14314582295,14931.7,14901.14314582295,14931.7,14901.14314582295,14901.14314582295,14784.593398418032,14901.14314582295,147.1066015819688,-0.20771912238094506,0.0,-7.418201151797886,False,stop,0.24276717455324368,False,1.0,bull,2023-06-19/2023-06-25
2023-06-23 19:40:00,2023-06-23 21:40:00,long,14948.5,14901.14314582295,14948.5,14901.14314582295,14948.5,14901.14314582295,14901.14314582295,14801.393398418031,14901.14314582295,147.1066015819688,-0.32192201891538913,0.0,-11.496689684292203,False,stop,0.24276717455324368,False,1.0,bull,2023-06-19/2023-06-25
2023-06-26 16:40:00,2023-06-26 17:45:00,long,14918.6,14885.874997802712,14918.6,14885.874997802712,14918.6,14885.874997802712,14885.874997802712,14753.553120880088,14885.874997802712,165.04687911991277,-0.1982770130025463,0.0,-10.587003208098094,False,stop,0.3235142092358747,False,1.5,bull,2023-06-26/2023-07-02
2023-06-26 17:00:00,2023-06-26 19:00:00,long,14964.9,14885.874997802712,14964.9,14885.874997802712,14964.9,14885.874997802712,14885.874997802712,14799.853120880087,14885.874997802712,165.04687911991277,-0.47880337161585024,0.0,-17.043807397145905,False,stop,0.21567613949058312,False,1.0,bull,2023-06-26/2023-07-02
2023-06-26 17:20:00,2023-06-26 19:20:00,long,14952.5,14867.474997802714,14952.5,14867.474997802714,14952.5,14867.474997802714,14867.474997802714,14787.453120880087,14867.474997802714,165.04687911991277,-0.5151566794274991,0.0,-18.33786423408901,False,stop,0.21567613949058312,False,1.0,bull,2023-06-26/2023-07-02
2023-06-27 19:20:00,2023-06-28 01:15:00,long,14848.9,14896.293698696,14848.9,14896.293698696,14848.9,14896.293698696,14896.293698696,14711.638185054997,14896.293698696,137.2618149450027,0.3452795572824767,0.0,18.26954915717249,True,stop,0.38548477244538243,True,1.5,bull,2023-06-26/2023-07-02
2023-06-27 20:30:00,2023-06-28 01:15:00,long,14919.6,14895.313205536533,14919.6,14895.313205536533,14919.6,14895.313205536533,14895.313205536533,14780.499760380999,14895.313205536533,139.1002396190015,-0.17459922808177233,0.0,-9.238453632615915,False,stop,0.3803899953331682,False,1.5,bull,2023-06-26/2023-07-02
2023-06-27 20:50:00,2023-06-28 01:15:00,long,14939.9,14895.313205536533,14939.9,14895.313205536533,14939.9,14895.313205536533,14895.313205536533,14800.799760380998,14895.313205536533,139.1002396190015,-0.3205371506590547,0.0,-11.3069136919193,False,stop,0.2535933302221121,False,1.0,bull,2023-06-26/2023-07-02
2023-06-28 16:55:00,2023-06-28 18:25:00,long,14926.3,14962.62712860349,14926.3,14962.62712860349,14926.3,14962.62712860349,14962.62712860349,14790.788366131545,14962.62712860349,135.51163386845474,0.26807387355947915,0.0,14.178009891116858,True,stop,0.3902871059771714,True,1.5,bull,2023-06-26/2023-07-02
2023-06-28 17:15:00,2023-06-28 18:25:00,long,14949.8,14965.62712860349,14949.8,14965.62712860349,14949.8,14965.62712860349,14965.62712860349,14814.288366131545,14965.62712860349,135.51163386845474,0.11679534923809155,0.0,4.118082812389896,True,stop,0.26019140398478097,False,1.0,bull,2023-06-26/2023-07-02
2023-06-28 18:20:00,2023-06-28 19:25:00,long,14965.9,14977.02712860349,14965.9,14977.02712860349,14965.9,14977.02712860349,14977.02712860349,14830.388366131545,14977.02712860349,135.51163386845474,0.08211198024732902,0.0,2.8951832136612357,True,stop,0.26019140398478097,False,1.0,bull,2023-06-26/2023-07-02
2023-06-28 20:00:00,2023-06-28 22:05:00,long,14923.9,14904.674178123025,14923.9,14904.674178123025,14923.9,14904.674178123025,14904.674178123025,14783.976583980671,14904.674178123025,139.92341601932822,-0.1374024621748733,0.0,-7.297575546579977,False,stop,0.3795715779162443,False,1.5,bull,2023-06-26/2023-07-02
2023-06-28 20:20:00,2023-06-29 16:00:00,long,14948.8,14954.374178123026,14948.8,14954.374178123026,14948.8,14954.374178123026,14954.374178123026,14808.876583980671,14954.374178123026,139.92341601932822,0.03983735018487757,0.0,1.4105330571621975,True,stop,0.25304771861082953,False,1.0,bull,2023-06-26/2023-07-02
2023-07-05 13:50:00,2023-07-05 16:30:00,long,15137.9,15148.754224540702,15137.9,15148.754224540702,15137.9,15148.754224540702,15148.754224540702,15078.939171013813,15148.754224540702,58.96082898618624,0.18409212908532024,0.0,9.765928734741792,True,stop,0.8997352780127522,False,1.5,bull,2023-07-03/2023-07-09
2023-07-05 14:15:00,2023-07-05 16:30:00,long,15135.0,15148.754224540702,15135.0,15148.754224540702,15135.0,15148.754224540702,15148.754224540702,15076.039171013814,15148.754224540702,58.96082898618624,0.2332773262724064,0.0,8.250107360652297,True,stop,0.5998235186751681,False,1.0,bull,2023-07-03/2023-07-09
2023-07-05 16:10:00,2023-07-05 17:15:00,long,15142.6,15249.09520065777,15142.6,15249.09520065777,15142.6,15249.09520065777,15211.109661268607,15060.68061487864,15211.109661268607,81.91938512136039,1.3000000000000131,0.0,68.9638792176739,True,tp,0.647577344253236,True,1.5,bull,2023-07-03/2023-07-09
2023-07-05 16:30:00,2023-07-05 18:10:00,long,15180.2,15229.909661268608,15180.2,15229.909661268608,15180.2,15229.909661268608,15229.909661268608,15098.28061487864,15229.909661268608,81.91938512136039,0.6068119431678396,0.0,21.537093373133708,True,stop,0.43325769726648355,True,1.0,bull,2023-07-03/2023-07-09
2023-07-06 15:30:00,2023-07-06 16:30:00,short,15071.7,15058.704944459056,15071.7,15058.704944459056,15071.7,15058.704944459056,15058.704944459056,15172.209270860729,15058.704944459056,100.50927086072807,0.12929210837626903,0.0,3.503077003165684,True,stop,0.2695699908421424,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 15:50:00,2023-07-06 16:30:00,short,15030.7,15058.704944459056,15030.7,15058.704944459056,15030.7,15058.704944459056,15058.704944459056,15131.209270860729,15058.704944459056,100.50927086072807,-0.27863046084435705,0.0,-5.032861747574769,False,stop,0.1797133272280949,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 16:10:00,2023-07-06 18:45:00,short,15028.0,15030.010951864513,15028.0,15030.010951864513,15028.0,15030.010951864513,15030.010951864513,15136.208034745965,15030.010951864513,108.20803474596505,-0.018584127040419274,0.0,-0.5035236015313631,False,stop,0.2503906783732359,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 17:30:00,2023-07-06 19:30:00,short,15014.5,15030.010951864513,15014.5,15030.010951864513,15014.5,15030.010951864513,15030.010951864513,15122.708034745965,15030.010951864513,108.20803474596505,-0.14334380899650803,0.0,-2.5884310082773028,False,stop,0.1668776378707789,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 18:00:00,2023-07-06 20:00:00,short,15011.3,15030.010951864513,15011.3,15030.010951864513,15011.3,15030.010951864513,15030.010951864513,15119.508034745964,15030.010951864513,108.20803474596505,-0.1729164743490691,0.0,-3.1224394494639163,False,stop,0.1668776378707789,False,1.0,bull,2023-07-03/2023-07-09
2023-07-07 15:25:00,2023-07-07 15:30:00,long,15082.7,15082.7,15082.7,15082.7,15082.7,15082.7,15082.7,14982.33893340585,15082.7,100.36106659415054,0.0,0.0,0.0,False,stop,0.5391259221299336,True,1.5,bull,2023-07-03/2023-07-09
2023-07-10 14:10:00,2023-07-10 16:45:00,long,15014.5,14994.037339419685,15014.5,14994.037339419685,15014.5,14994.037339419685,14994.037339419685,14893.445011411906,14994.037339419685,121.05498858809369,-0.169036078719086,0.0,-9.146077805290163,False,stop,0.44696425322563516,False,1.5,bull,2023-07-10/2023-07-16
2023-07-10 14:30:00,2023-07-10 16:45:00,long,15010.5,14994.037339419685,15010.5,14994.037339419685,15010.5,14994.037339419685,14994.037339419685,14889.445011411906,14994.037339419685,121.05498858809369,-0.13599324383344114,0.0,-4.905480528258415,False,stop,0.2979761688170901,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 14:50:00,2023-07-10 16:50:00,long,15033.2,14994.037339419685,15033.2,14994.037339419685,15033.2,14994.037339419685,14994.037339419685,14912.145011411907,14994.037339419685,121.05498858809369,-0.32351133180948155,0.0,-11.669539560406577,False,stop,0.2979761688170901,False,1.0,bull,2023-07-10/2023-07-16
2023-07-10 19:40:00,2023-07-11 16:40:00,long,14985.7,15023.352360830393,14985.7,15023.352360830393,14985.7,15023.352360830393,15023.352360830393,14849.485676556988,15023.352360830393,136.2143234430132,0.276419981971607,0.0,14.881672614034786,True,stop,0.3952387655337285,True,1.5,bull,2023-07-10/2023-07-16
2023-07-10 20:00:00,2023-07-11 16:40:00,long,15007.6,15024.196046053006,15007.6,15024.196046053006,15007.6,15024.196046053006,15024.196046053006,14872.967586349389,15024.196046053006,134.63241365061185,0.12326931979452407,0.0,6.636472687149276,True,stop,0.39988275917969385,False,1.5,bull,2023-07-10/2023-07-16
2023-07-10 20:20:00,2023-07-11 16:40:00,long,15007.7,15024.196046053006,15007.7,15024.196046053006,15007.7,15024.196046053006,15024.196046053006,14873.067586349389,15024.196046053006,134.63241365061185,0.12252655661225002,0.0,4.397656274154107,True,stop,0.2665885061197959,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 17:25:00,2023-07-11 20:45:00,long,15033.1,15041.564221323008,15033.1,15041.564221323008,15033.1,15041.564221323008,15041.564221323008,14916.40791498064,15041.564221323008,116.69208501936009,0.07253466523974565,0.0,3.924799741508959,True,stop,0.4636929484394119,False,1.5,bull,2023-07-10/2023-07-16
2023-07-11 17:50:00,2023-07-11 20:45:00,long,15054.3,15041.564221323008,15054.3,15041.564221323008,15054.3,15041.564221323008,15041.564221323008,14937.60791498064,15041.564221323008,116.69208501936009,-0.10914003871709659,0.0,-3.9369938436040446,False,stop,0.30912863229294124,False,1.0,bull,2023-07-10/2023-07-16
2023-07-11 18:10:00,2023-07-11 20:45:00,long,15057.5,15041.564221323008,15057.5,15041.564221323008,15057.5,15041.564221323008,15041.564221323008,14940.80791498064,15041.564221323008,116.69208501936009,-0.13656263554077852,0.0,-4.926205466941681,False,stop,0.30912863229294124,False,1.0,bull,2023-07-10/2023-07-16
2023-07-20 13:00:00,2023-07-20 16:30:00,short,15706.9,15732.970603194877,15706.9,15732.970603194877,15706.9,15732.970603194877,15732.970603194877,15805.469880990397,15732.970603194877,98.569880990397,-0.26448853273361905,0.0,-7.148786992591603,False,stop,0.27420873000729895,False,1.5,bull,2023-07-17/2023-07-23
2023-07-20 13:20:00,2023-07-20 16:30:00,short,15729.7,15732.970603194877,15729.7,15732.970603194877,15729.7,15732.970603194877,15732.970603194877,15828.269880990398,15732.970603194877,98.569880990397,-0.03318055334971025,0.0,-0.5978852989499253,False,stop,0.18280582000486595,False,1.0,bull,2023-07-17/2023-07-23
2023-07-20 13:40:00,2023-07-20 16:30:00,short,15729.5,15732.970603194877,15729.5,15732.970603194877,15729.5,15732.970603194877,15732.970603194877,15828.069880990397,15732.970603194877,98.569880990397,-0.03520957071273428,0.0,-0.6344464629510315,False,stop,0.18280582000486595,False,1.0,bull,2023-07-17/2023-07-23
2023-07-21 20:25:00,2023-07-21 22:25:00,long,15508.8,15454.302830294802,15508.8,15454.302830294802,15508.8,15454.302830294802,15454.302830294802,15363.492806802755,15454.302830294802,145.3071931972445,-0.3750479828704749,0.0,-20.241130366160743,False,stop,0.3714161758428074,False,1.5,bull,2023-07-17/2023-07-23
2023-07-21 20:45:00,2023-07-21 22:45:00,long,15513.8,15454.302830294802,15513.8,15454.302830294802,15513.8,15454.302830294802,15454.302830294802,15368.492806802755,15454.302830294802,145.3071931972445,-0.4094578416667483,0.0,-14.732140830249852,False,stop,0.2476107838952049,False,1.0,bull,2023-07-17/2023-07-23
2023-07-24 20:10:00,2023-07-24 22:25:00,long,15441.6,15414.625834197195,15441.6,15414.625834197195,15441.6,15414.625834197195,15414.625834197195,15322.210939119741,15414.625834197195,119.38906088025942,-0.2259349860357703,0.0,-12.11061743093207,False,stop,0.4489709716870147,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 13:05:00,2023-07-25 16:35:00,short,15500.5,15523.550051743088,15500.5,15523.550051743088,15500.5,15523.550051743088,15523.550051743088,15592.656347018292,15523.550051743088,92.15634701829185,-0.2501189824561202,0.0,-6.687563945708912,False,stop,0.29013227476655146,False,1.5,bull,2023-07-24/2023-07-30
2023-07-25 14:35:00,2023-07-25 16:35:00,short,15498.0,15523.550051743088,15498.0,15523.550051743088,15498.0,15523.550051743088,15523.550051743088,15590.156347018292,15523.550051743088,92.15634701829185,-0.27724679384282563,0.0,-4.941929755083527,False,stop,0.1934215165110343,False,1.0,bull,2023-07-24/2023-07-30
2023-07-24 20:35:00,2023-07-25 21:30:00,long,15455.4,15610.605779144336,15455.4,15610.605779144336,15455.4,15610.605779144336,15548.225834197196,15336.01093911974,15548.225834197196,119.38906088025942,1.2999999999999954,0.0,46.4552596492487,True,tp,0.2993139811246765,True,1.0,bull,2023-07-24/2023-07-30
2023-07-26 16:40:00,2023-07-26 18:50:00,short,15492.1,15486.07306806508,15492.1,15486.07306806508,15492.1,15486.07306806508,15486.07306806508,15601.174502622027,15486.07306806508,109.07450262202656,0.05525518604293673,0.0,1.4874898242599244,True,stop,0.2468071384117025,False,1.5,bull,2023-07-24/2023-07-30
2023-07-26 17:20:00,2023-07-26 18:50:00,short,15511.8,15486.07306806508,15511.8,15486.07306806508,15511.8,15486.07306806508,15486.07306806508,15620.874502622026,15486.07306806508,109.07450262202656,0.23586568186398923,0.0,4.233060300646796,True,stop,0.16453809227446833,False,1.0,bull,2023-07-24/2023-07-30
2023-07-26 17:00:00,2023-07-26 19:10:00,short,15515.5,15489.87306806508,15515.5,15489.87306806508,15515.5,15489.87306806508,15489.87306806508,15624.574502622027,15489.87306806508,109.07450262202656,0.23494887731667088,0.0,4.21660649141929,True,stop,0.16453809227446833,True,1.0,bull,2023-07-24/2023-07-30
2023-07-27 20:20:00,2023-07-27 22:45:00,short,15649.9,15417.452078725102,15649.9,15417.452078725102,15649.9,15417.452078725102,15524.163249753803,15828.706093288383,15524.163249753803,178.80609328838364,1.299999999999993,0.0,35.06429671947498,True,tp,0.15084796855639443,True,1.5,bull,2023-07-24/2023-07-30
2023-07-27 20:40:00,2023-07-28 06:25:00,short,15633.5,15524.163249753803,15633.5,15524.163249753803,15633.5,15524.163249753803,15524.163249753803,15812.306093288384,15524.163249753803,178.80609328838364,0.6114822388622714,0.0,10.995484442131115,True,stop,0.10056531237092962,True,1.0,bull,2023-07-24/2023-07-30
2023-08-01 13:00:00,2023-08-01 15:25:00,long,15710.1,15666.255594794315,15710.1,15666.255594794315,15710.1,15666.255594794315,15666.255594794315,15597.89174023934,15666.255594794315,112.20825976066044,-0.3907413348999935,0.0,-21.267542730100548,False,stop,0.48506856531247,False,1.5,bull,2023-07-31/2023-08-06
2023-08-01 13:20:00,2023-08-01 15:25:00,long,15717.5,15666.255594794315,15717.5,15666.255594794315,15717.5,15666.255594794315,15666.255594794315,15605.29174023934,15666.255594794315,112.20825976066044,-0.45669013417541043,0.0,-16.5713667422751,False,stop,0.32337904354164665,False,1.0,bull,2023-07-31/2023-08-06
2023-08-01 16:25:00,2023-08-02 01:05:00,long,15698.1,15686.008182155072,15698.1,15686.008182155072,15698.1,15686.008182155072,15686.008182155072,15579.05284154076,15686.008182155072,119.04715845923965,-0.10157166287230952,0.0,-5.488058234104543,False,stop,0.45386544062160283,False,1.5,bull,2023-07-31/2023-08-06
2023-08-01 16:50:00,2023-08-02 01:05:00,long,15688.7,15686.008182155072,15688.7,15686.008182155072,15688.7,15686.008182155072,15686.008182155072,15569.652841540761,15686.008182155072,119.04715845923965,-0.022611357379439773,0.0,-0.8144820615077611,False,stop,0.3025769604144019,False,1.0,bull,2023-07-31/2023-08-06
2023-08-01 17:25:00,2023-08-02 01:05:00,long,15684.2,15686.008182155072,15684.2,15686.008182155072,15684.2,15686.008182155072,15686.008182155072,15565.152841540761,15686.008182155072,119.04715845923965,0.015188788867148275,0.0,0.5471142603570475,True,stop,0.3025769604144019,False,1.0,bull,2023-07-31/2023-08-06
2023-08-02 15:20:00,2023-08-02 17:45:00,short,15598.0,15426.409652730801,15598.0,15426.409652730801,15598.0,15426.409652730801,15485.796039905312,15729.992574822461,15485.796039905312,131.9925748224614,1.2999999999999932,0.0,35.08112338606337,True,tp,0.20444695138373065,True,1.5,bull,2023-07-31/2023-08-06
2023-08-04 16:00:00,2023-08-04 17:55:00,short,15439.6,15434.585383559825,15439.6,15434.585383559825,15439.6,15434.585383559825,15434.585383559825,15614.510094174671,15434.585383559825,174.91009417467103,0.028669680065280003,0.0,0.7789453285335011,True,stop,0.15533497682749808,False,1.5,bull,2023-07-31/2023-08-06
2023-08-04 17:20:00,2023-08-04 21:00:00,long,15391.6,15432.514616440174,15391.6,15432.514616440174,15391.6,15432.514616440174,15432.514616440174,15216.68990582533,15432.514616440174,174.91009417467103,0.23391798302569625,0.0,8.47396132885379,True,stop,0.2071133024366641,False,1.0,bull,2023-07-31/2023-08-06
2023-08-04 17:40:00,2023-08-04 21:00:00,long,15418.5,15432.514616440174,15418.5,15432.514616440174,15418.5,15432.514616440174,15432.514616440174,15243.589905825329,15432.514616440174,174.91009417467103,0.08012468637846902,0.0,2.9026134933076015,True,stop,0.2071133024366641,False,1.0,bull,2023-07-31/2023-08-06
2023-08-04 20:05:00,2023-08-07 10:05:00,short,15493.4,15369.899332418516,15493.4,15369.899332418516,15493.4,15369.899332418516,15369.899332418516,15696.648748284715,15369.899332418516,203.24874828471548,0.6076331029034497,0.0,16.511666924101654,True,stop,0.13369698518599105,True,1.5,bull,2023-07-31/2023-08-06
2023-08-07 20:00:00,2023-08-08 08:55:00,long,15344.6,15328.973989262951,15344.6,15328.973989262951,15344.6,15328.973989262951,15328.973989262951,15191.176229868037,15328.973989262951,153.42377013196347,-0.1018486947857473,0.0,-5.56504489939586,False,stop,0.35613983588282294,False,1.5,bull,2023-08-07/2023-08-13
2023-08-07 20:20:00,2023-08-08 08:55:00,long,15345.0,15328.973989262951,15345.0,15328.973989262951,15345.0,15328.973989262951,15328.973989262951,15191.576229868037,15328.973989262951,153.42377013196347,-0.10445585272258842,0.0,-3.805000555832573,False,stop,0.23742655725521528,False,1.0,bull,2023-08-07/2023-08-13
2023-08-07 20:40:00,2023-08-08 08:55:00,long,15345.8,15328.973989262951,15345.8,15328.973989262951,15345.8,15328.973989262951,15328.973989262951,15192.376229868036,15328.973989262951,153.42377013196347,-0.10967016859627067,0.0,-3.9949418016365725,False,stop,0.23742655725521528,False,1.0,bull,2023-08-07/2023-08-13
2023-08-10 15:30:00,2023-08-10 17:40:00,long,15221.0,15286.621766690405,15221.0,15286.621766690405,15221.0,15286.621766690405,15286.621766690405,15089.603312544508,15286.621766690405,131.3966874554917,0.4994172072460588,0.0,27.218229778826704,True,stop,0.4147744133015928,True,1.5,bull,2023-08-07/2023-08-13
