entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-13 11:00:00,2021-01-13 17:20:00,short,1.21829,1.2180282502314703,1.21829,1.2180282502314703,1.21829,1.2180282502314703,1.2180282502314703,1.2236635630208084,1.2180282502314703,0.00537356302080827,0.048710653902483095,0.0,2.5776359561588786,True,stop,9847.710546745646,False,1.5,bear,2021-01-11/2021-01-17
2021-01-13 11:20:00,2021-01-13 17:20:00,short,1.21893,1.2180282502314703,1.21893,1.2180282502314703,1.21893,1.2180282502314703,1.2180282502314703,1.2243035630208083,1.2180282502314703,0.00537356302080827,0.16781226255984422,0.0,5.9201138040505565,True,stop,6565.140364497097,False,1.0,bear,2021-01-11/2021-01-17
2021-01-13 11:40:00,2021-01-13 17:20:00,short,1.21877,1.2180282502314703,1.21877,1.2180282502314703,1.21877,1.2180282502314703,1.2180282502314703,1.2241435630208082,1.2180282502314703,0.00537356302080827,0.13803686039547294,0.0,4.86969134572997,True,stop,6565.140364497097,False,1.0,bear,2021-01-11/2021-01-17
2021-01-13 17:20:00,2021-01-13 19:50:00,short,1.21786,1.2166058946183043,1.21786,1.2166058946183043,1.21786,1.2166058946183043,1.2166058946183043,1.2236332628911848,1.2166058946183043,0.005773262891184849,0.21722644634987334,0.0,11.52552505773906,True,stop,9190.236503215827,False,1.5,bear,2021-01-11/2021-01-17
2021-01-13 17:40:00,2021-01-13 19:50:00,short,1.21703,1.2166058946183043,1.21703,1.2166058946183043,1.21703,1.2166058946183043,1.2166058946183043,1.222803262891185,1.2166058946183043,0.005773262891184849,0.07346025803594658,0.0,2.598419173380645,True,stop,6126.824335477218,False,1.0,bear,2021-01-11/2021-01-17
2021-01-13 18:00:00,2021-01-13 20:00:00,short,1.21627,1.2166058946183043,1.21627,1.2166058946183043,1.21627,1.2166058946183043,1.2166058946183043,1.2220432628911848,1.2166058946183043,0.005773262891184849,-0.05818107102262306,0.0,-2.0579673215826157,False,stop,6126.824335477218,False,1.0,bear,2021-01-11/2021-01-17
2021-01-19 09:15:00,2021-01-19 11:15:00,short,1.20925,1.2104539634839109,1.20925,1.2104539634839109,1.20925,1.2104539634839109,1.2104539634839109,1.2134664178387993,1.2104539634839109,0.004216417838799336,-0.28554178687702864,0.0,-15.186352654700963,False,stop,12613.6322717777,False,1.5,bear,2021-01-18/2021-01-24
2021-01-19 09:45:00,2021-01-19 16:50:00,long,1.21037,1.2126160365160892,1.21037,1.2126160365160892,1.21037,1.2126160365160892,1.2126160365160892,1.2061535821612006,1.2126160365160892,0.004216417838799336,0.5326883155225465,0.0,9.443559560978105,True,stop,4204.544090592567,True,1.0,bear,2021-01-18/2021-01-24
2021-01-19 10:05:00,2021-01-19 16:50:00,long,1.21135,1.2126160365160892,1.21135,1.2126160365160892,1.21135,1.2126160365160892,1.2126160365160892,1.2071335821612006,1.2126160365160892,0.004216417838799336,0.30026353281195883,0.0,5.3231063521974695,True,stop,4204.544090592567,False,1.0,bear,2021-01-18/2021-01-24
2021-01-19 12:15:00,2021-01-19 16:50:00,long,1.21265,1.2126205649806105,1.21265,1.2126205649806105,1.21265,1.2126205649806105,1.2126205649806105,1.2084437712063738,1.2126205649806105,0.004206228793626199,-0.006997959653088816,0.0,-0.18553301138703293,False,stop,6303.138752254043,False,1.5,bear,2021-01-18/2021-01-24
2021-01-19 17:50:00,2021-01-20 10:30:00,long,1.21241,1.213788356316529,1.21241,1.213788356316529,1.21241,1.213788356316529,1.213788356316529,1.2080638017121907,1.213788356316529,0.004346198287809244,0.31714068831034126,0.0,8.43245206721867,True,stop,6117.759222414349,False,1.5,bear,2021-01-18/2021-01-24
2021-01-19 18:10:00,2021-01-20 10:30:00,long,1.21287,1.213788356316529,1.21287,1.213788356316529,1.21287,1.213788356316529,1.213788356316529,1.2085238017121906,1.213788356316529,0.004346198287809244,0.21130106261029666,0.0,3.745521883272433,True,stop,4078.5061482762326,False,1.0,bear,2021-01-18/2021-01-24
2021-01-19 18:50:00,2021-01-20 10:30:00,long,1.21248,1.213788356316529,1.21248,1.213788356316529,1.21248,1.213788356316529,1.213788356316529,1.2081338017121908,1.213788356316529,0.004346198287809244,0.3010346583125017,0.0,5.336139281099717,True,stop,4078.5061482762326,False,1.0,bear,2021-01-18/2021-01-24
2021-01-20 10:30:00,2021-01-20 12:30:00,long,1.21348,1.2120626227507436,1.21348,1.2120626227507436,1.21348,1.2120626227507436,1.2120626227507436,1.2093009011891729,1.2120626227507436,0.004179098810827009,-0.3391585873931018,0.0,-9.04907119329478,False,stop,6384.377340643058,False,1.5,bear,2021-01-18/2021-01-24
2021-01-20 14:50:00,2021-01-20 16:50:00,short,1.20971,1.2097521269493556,1.20971,1.2097521269493556,1.20971,1.2097521269493556,1.2097521269493556,1.2141022856360502,1.2097521269493556,0.004392285636050097,-0.009591122446547857,0.0,-0.5108890941593522,False,stop,12127.36981847951,False,1.5,bear,2021-01-18/2021-01-24
2021-01-20 16:20:00,2021-01-20 18:00:00,short,1.20971,1.2099281100227748,1.20971,1.2099281100227748,1.20971,1.2099281100227748,1.2099281100227748,1.2144982475512436,1.2099281100227748,0.0047882475512435185,-0.045551116653957564,0.0,-2.426365511959815,False,stop,11124.50258402816,False,1.5,bear,2021-01-18/2021-01-24
2021-01-20 16:45:00,2021-01-20 18:00:00,short,1.20979,1.2099281100227748,1.20979,1.2099281100227748,1.20979,1.2099281100227748,1.2099281100227748,1.2145782475512434,1.2099281100227748,0.0047882475512435185,-0.02884354271512021,0.0,-1.0242702034927615,False,stop,7416.335056018774,False,1.0,bear,2021-01-18/2021-01-24
2021-01-20 17:50:00,2021-01-21 01:20:00,short,1.2104,1.2117881100227748,1.2104,1.2117881100227748,1.2104,1.2117881100227748,1.2117881100227748,1.2151882475512434,1.2117881100227748,0.0047882475512435185,-0.28989938550991173,0.0,-10.293652278474807,False,stop,7415.588180753691,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 09:00:00,2021-01-22 11:00:00,short,1.21635,1.217350028096434,1.21635,1.217350028096434,1.21635,1.217350028096434,1.217350028096434,1.2208275632169763,1.217350028096434,0.0044775632169762325,-0.22334203850935072,0.0,-11.863302141588582,False,stop,11862.968834468178,False,1.5,bear,2021-01-18/2021-01-24
2021-01-22 09:20:00,2021-01-22 11:20:00,short,1.21579,1.217350028096434,1.21579,1.217350028096434,1.21579,1.217350028096434,1.217350028096434,1.2202675632169762,1.217350028096434,0.0044775632169762325,-0.3484100661090353,0.0,-12.337709792594758,False,stop,7908.645889645452,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 09:40:00,2021-01-22 11:55:00,short,1.21562,1.217350028096434,1.21562,1.217350028096434,1.21562,1.217350028096434,1.217350028096434,1.2200975632169762,1.217350028096434,0.0044775632169762325,-0.38637714591607536,0.0,-13.682179593834514,False,stop,7908.645889645452,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 14:05:00,2021-01-22 17:05:00,short,1.2175,1.217646024350243,1.2175,1.217646024350243,1.2175,1.217646024350243,1.217646024350243,1.2221485547880462,1.217646024350243,0.004648554788046155,-0.03141284913289974,0.0,-1.6560671675560978,False,stop,11341.034319284541,False,1.5,bear,2021-01-18/2021-01-24
2021-01-22 14:25:00,2021-01-22 17:05:00,short,1.21684,1.217646024350243,1.21684,1.217646024350243,1.21684,1.217646024350243,1.217646024350243,1.221488554788046,1.217646024350243,0.004648554788046155,-0.1733924600212789,0.0,-6.094099878856723,False,stop,7560.689546189694,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 14:45:00,2021-01-22 17:05:00,short,1.21641,1.217646024350243,1.21641,1.217646024350243,1.21641,1.217646024350243,1.217646024350243,1.2210585547880461,1.217646024350243,0.004648554788046155,-0.2658943277212538,0.0,-9.345196383717765,False,stop,7560.689546189694,False,1.0,bear,2021-01-18/2021-01-24
2021-01-25 10:20:00,2021-01-25 13:25:00,short,1.21757,1.2160332135625675,1.21757,1.2160332135625675,1.21757,1.2160332135625675,1.2160332135625675,1.221897230515777,1.2160332135625675,0.004327230515776881,0.3551431872717295,0.0,12.439462641652112,True,stop,8094.464096413239,False,1.0,bear,2021-01-25/2021-01-31
2021-01-25 10:40:00,2021-01-25 13:25:00,short,1.21736,1.2160332135625675,1.21736,1.2160332135625675,1.21736,1.2160332135625675,1.2160332135625675,1.2216872305157769,1.2160332135625675,0.004327230515776881,0.306613302109755,0.0,10.739625181404978,True,stop,8094.464096413239,False,1.0,bear,2021-01-25/2021-01-31
2021-01-25 10:00:00,2021-01-25 16:50:00,short,1.21776,1.2121346003294902,1.21776,1.2121346003294902,1.21776,1.2121346003294902,1.2142332135625675,1.2220872305157768,1.2142332135625675,0.004327230515776881,1.299999999999964,0.0,68.30189349137454,True,tp,12141.696144619858,True,1.5,bear,2021-01-25/2021-01-31
2021-01-25 13:25:00,2021-01-25 19:00:00,short,1.21584,1.2138757184208917,1.21584,1.2138757184208917,1.21584,1.2138757184208917,1.2138757184208917,1.2201278664470065,1.2138757184208917,0.004287866447006516,0.4581023227716551,0.0,24.180151642932547,True,stop,12309.921296471632,True,1.5,bear,2021-01-25/2021-01-31
2021-01-25 13:45:00,2021-01-25 19:00:00,short,1.21604,1.2138757184208917,1.21604,1.2138757184208917,1.21604,1.2138757184208917,1.2138757184208917,1.2203278664470065,1.2138757184208917,0.004287866447006516,0.5047455665554262,0.0,17.76142393481773,True,stop,8206.614197647754,True,1.0,bear,2021-01-25/2021-01-31
2021-01-26 13:25:00,2021-01-26 18:50:00,long,1.21409,1.2154310307826457,1.21409,1.2154310307826457,1.21409,1.2154310307826457,1.2154310307826457,1.2095473192609527,1.2154310307826457,0.004542680739047178,0.2952069184873164,0.0,7.961856780406533,True,stop,5937.1170918970965,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 14:05:00,2021-01-26 18:50:00,long,1.21446,1.2154310307826457,1.21446,1.2154310307826457,1.21446,1.2154310307826457,1.2154310307826457,1.209917319260953,1.2154310307826457,0.004542680739047178,0.21375721483109802,0.0,3.843415637602266,True,stop,3958.078061264731,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 14:25:00,2021-01-26 18:50:00,long,1.21417,1.2154310307826457,1.21417,1.2154310307826457,1.21417,1.2154310307826457,1.2154310307826457,1.2096273192609528,1.2154310307826457,0.004542680739047178,0.2775961717508288,0.0,4.9912582753695265,True,stop,3958.078061264731,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 18:50:00,2021-01-27 10:20:00,long,1.21443,1.2147494266782928,1.21443,1.2147494266782928,1.21443,1.2147494266782928,1.2147494266782928,1.209636210026159,1.2147494266782928,0.004793789973840834,0.06663343201015332,0.0,1.8030079994139456,True,stop,5644.512878666925,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 19:10:00,2021-01-27 11:10:00,short,1.21511,1.2143305733217071,1.21511,1.2143305733217071,1.21511,1.2143305733217071,1.2143305733217071,1.2199037899738407,1.2143305733217071,0.004793789973840834,0.16259091085467353,0.0,5.865978564800259,True,stop,7526.017171555899,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 19:30:00,2021-01-27 11:10:00,short,1.21554,1.2143305733217071,1.21554,1.2143305733217071,1.21554,1.2143305733217071,1.2143305733217071,1.220333789973841,1.2143305733217071,0.004793789973840834,0.25229029325286234,0.0,9.102165948570443,True,stop,7526.017171555899,False,1.0,bear,2021-01-25/2021-01-31
2021-01-27 10:45:00,2021-01-27 11:10:00,short,1.21492,1.2141796105608154,1.21492,1.2141796105608154,1.21492,1.2141796105608154,1.2141796105608154,1.2193741237618345,1.2141796105608154,0.004454123761834516,0.1662256099681652,0.0,8.998814567367443,True,stop,12154.16386446226,False,1.5,bear,2021-01-25/2021-01-31
2021-01-28 12:00:00,2021-01-28 15:15:00,long,1.21079,1.209028716213502,1.21079,1.209028716213502,1.21079,1.209028716213502,1.209028716213502,1.2051396114803794,1.209028716213502,0.0056503885196206305,-0.3117102090205,0.0,-8.476616743134592,False,stop,4812.748977828799,False,1.5,bear,2021-01-25/2021-01-31
2021-01-28 12:20:00,2021-01-28 15:15:00,long,1.21067,1.209028716213502,1.21067,1.209028716213502,1.21067,1.209028716213502,1.209028716213502,1.2050196114803793,1.209028716213502,0.0056503885196206305,-0.29047273135264984,0.0,-5.266057910529705,False,stop,3208.4993185525327,False,1.0,bear,2021-01-25/2021-01-31
