entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.802412065,157.65941748220703,157.802412065,157.65941748220703,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.141067803271909,-0.12531646444053687,0.0,-6.7783966935596265,False,stop,47.40317123323271,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.413379,156.93398824838363,157.413379,156.93398824838363,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0768892645093047,-0.4451625319477982,0.0,-24.04726121229193,False,stop,50.16213001859476,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.22771951500002,156.19810971704575,156.22771951500002,156.19810971704575,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0726569988492827,0.02760416236134169,0.0,1.4841809362979026,True,stop,50.124655986857746,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.243718155,156.19810971704575,156.243718155,156.19810971704575,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0726583588492815,0.042519071965453084,0.0,1.5240695760332386,True,stop,33.416394956604115,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.3732056,155.46673806792035,155.3732056,155.46673806792035,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2103094060027502,0.07727979924509312,0.0,2.0787551038846863,True,stop,22.224957280664473,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.44521171999997,155.46673806792035,155.44521171999997,155.46673806792035,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.210315526002745,0.017785732280461975,0.0,0.3189464958544519,True,stop,14.816563266294638,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.48921546,155.46673806792035,155.48921546,155.46673806792035,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.210319266002756,-0.018571456896563726,0.0,-0.3330366726917324,False,stop,14.81651748172495,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.838245125,155.6262629172317,155.838245125,155.6262629172317,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9638875083312826,-0.21992421930569897,0.0,-5.918141901854256,False,stop,27.91810673244635,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8332447,155.6262629172317,155.8332447,155.6262629172317,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9638870833312865,-0.21473654575070372,0.0,-3.8523613672586277,False,stop,18.612079361454708,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.93974399500001,155.99327166360416,155.93974399500001,155.99327166360416,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9717860705537475,-0.05508174095729285,0.0,-2.964489861240028,False,stop,55.3823833270847,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.750237645,156.29459558257847,155.750237645,156.29459558257847,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9450037018132775,0.5760378890939277,0.0,15.471582304202357,True,stop,28.421707917085648,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.76323875,156.29459558257847,155.76323875,156.29459558257847,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.945004806813273,0.5622795024400972,0.0,10.068034024233443,True,stop,18.947783122270593,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.79924181,156.29459558257847,155.79924181,156.29459558257847,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9450078668132846,0.5241795227047846,0.0,9.380386722491004,True,stop,18.936742267376868,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.28471467,156.15042795017968,156.28471467,156.15042795017968,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8326369867634185,0.1612788309372561,0.0,8.71756776023074,True,stop,64.91757168463784,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.251717475,156.15042795017968,156.251717475,156.15042795017968,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8326341817634102,0.12164949150393821,0.0,4.3836614266951015,True,stop,43.27852692044452,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.307712715,156.15042795017968,156.307712715,156.15042795017968,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8326389417634061,0.18889912173363677,0.0,6.807014014140111,True,stop,43.27827950733707,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.68723229,155.97096461325452,155.68723229,155.97096461325452,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2164799274764846,0.23324044798923377,0.0,6.328024183383226,True,stop,22.302796208758306,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.86124708000003,155.97096461325452,155.86124708000003,155.97096461325452,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2164947174765075,0.09019154105501918,0.0,1.6313186895127991,True,stop,14.868350035986113,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.88124878,155.97096461325452,155.88124878,155.97096461325452,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2164964174764918,0.07374936084122415,0.0,1.333924548495306,True,stop,14.868329258123996,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.98973974499998,155.9011903056173,155.98973974499998,155.9011903056173,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2888748741463019,0.06870289828664743,0.0,3.734647445399922,True,stop,42.175845171189565,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.89674765,155.9011903056173,155.89674765,155.9011903056173,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2888669691462837,-0.003446946600101803,0.0,-0.12491593645040415,False,stop,28.117402565364465,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.74376065500002,155.9011903056173,155.74376065500002,155.9011903056173,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2888539641462842,-0.1221470042353116,0.0,-4.426557527237234,False,stop,28.11768628006801,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.96374195500002,154.45695798520356,155.96374195500002,154.45695798520356,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1926193837450114,1.2634240146801248,0.0,68.66811915734179,True,tp,45.572637175465644,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.057733965,154.19968675105642,156.057733965,154.19968675105642,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4628191952456575,1.27018241214121,0.0,69.03544353678852,True,tp,37.154838164884396,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.00373855499998,154.1456821610564,156.00373855499998,154.1456821610564,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4628146052456827,1.2701926732755762,0.0,46.02400082517174,True,tp,24.76996983255692,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.81924351,155.2711666968689,155.81924351,155.2711666968689,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4231703070727235,-0.3851097865148878,0.0,-10.836979741830099,False,stop,19.772738934018392,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.69423288500002,155.2711666968689,155.69423288500002,155.2711666968689,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4231596820727361,-0.2972724659505172,0.0,-5.576826494878135,False,stop,13.181924368651671,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.72423543500003,155.2711666968689,155.72423543500003,155.2711666968689,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.423162232072741,-0.31835354249898695,0.0,-5.97230713873847,False,stop,13.181900749484125,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.452212315,155.1967272976171,155.452212315,155.1967272976171,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.309391998134629,-0.19511728935786662,0.0,-5.467664064722669,False,stop,21.401114322598332,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.44321155,155.1967272976171,155.44321155,155.1967272976171,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.309391233134619,-0.18824339597328912,0.0,-3.5166938305733697,False,stop,14.267417884004145,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.400207895,155.1967272976171,155.400207895,155.1967272976171,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3093875781346185,-0.1554013500515939,0.0,-2.903150817927013,False,stop,14.26745770980763,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.68714729,155.336859296561,154.68714729,155.336859296561,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.144753172987862,0.5675564146856171,0.0,15.86889916264171,True,stop,24.42451271085203,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.82015859499998,155.336859296561,154.82015859499998,155.336859296561,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1447644779878487,0.45135983121105483,0.0,8.413358815936958,True,stop,16.282847672781017,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.79615655499998,155.35570248781954,154.79615655499998,155.35570248781954,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.102361653589469,0.5075883499735206,0.0,14.192189769052778,True,stop,25.363761822980507,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.38279133999998,154.83004314631043,155.38279133999998,154.83004314631043,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.110947010188653,0.4975468574290406,0.0,28.02385832930656,True,stop,50.69914049334004,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.14918656,154.9461302715195,155.14918656,154.9461302715195,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1532574826095185,-0.17607194537427454,0.0,-4.984447910232963,False,stop,24.547124088263427,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.15518706999998,154.9461302715195,155.15518706999998,154.9461302715195,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1532579926094968,-0.18127496173465799,0.0,-3.421160602938745,False,stop,16.364742155267756,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.26119608,154.9461302715195,155.26119608,154.9461302715195,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1532670026095104,-0.27319415865326946,0.0,-5.155930436248816,False,stop,16.3646143042786,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.94491422,151.9370266421959,151.94491422,151.9370266421959,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2460438485776422,-0.006330096499494591,0.0,-0.17874898928873445,False,stop,22.66208888562252,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.887909375,151.9370266421959,151.887909375,151.9370266421959,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2460390035776356,0.03941872369554287,0.0,0.7420694687348234,True,stop,15.10811800207039,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.90491082,151.9370266421959,151.90491082,151.9370266421959,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.246040448577645,0.025774301494426805,0.0,0.48520906878431236,True,stop,15.108100481587263,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.147981315,152.95295685891747,153.147981315,152.95295685891747,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0299218507952332,0.18935849931909998,0.0,10.69627886892903,True,stop,54.84583361382281,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.05098956,152.95295685891747,153.05098956,152.95295685891747,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0299136057952296,0.09518536363721146,0.0,3.5844855036524015,True,stop,36.56418178904137,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.91900077999998,152.95295685891747,152.91900077999998,152.95295685891747,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0299023857952534,-0.032970191530606596,0.0,-1.2415897684074313,False,stop,36.564580127878585,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.63102526,151.30280681830146,152.63102526,151.30280681830146,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0545538378524952,1.2595074751264828,0.0,47.545427958678964,True,tp,35.796391968385414,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.602027725,151.27380435330147,152.602027725,151.27380435330147,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.054551372852501,1.259515094182429,0.0,47.54571557211735,True,tp,35.79647564198186,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.570030445,151.8018261020337,152.570030445,151.8018261020337,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0545486528525032,0.7284674262191166,0.0,41.24861846897788,True,stop,53.694851957882534,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.70527396999998,149.6924416691287,149.70527396999998,149.6924416691287,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0065935393012637,0.012748244818051226,0.0,0.7401044687609023,True,stop,57.67511814013524,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.71927278,149.70501355191155,149.71927278,149.70501355191155,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.034879061394406,0.013778641988610518,0.0,0.7999245899943519,True,stop,56.09873024203701,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.760269295,149.70501355191155,149.760269295,149.70501355191155,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0348825463944138,0.05339325054902694,0.0,2.066511058162859,True,stop,37.39902755184819,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.672276775,149.11496340191152,149.672276775,149.11496340191152,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0348750663944202,0.5385320326927932,0.0,20.845918836392993,True,stop,37.40430401099239,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.71127346,149.11988519258998,149.71127346,149.11988519258998,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0459514692084895,0.5654069857156476,0.0,32.84634066383442,True,stop,55.54107592915973,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.688275415,149.11988519258998,149.688275415,149.11988519258998,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0459495142085018,0.5434203225765948,0.0,21.04604233757895,True,stop,37.02745316121409,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.351693815,149.41793745443704,149.351693815,149.41793745443704,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9787559327967017,0.06768146911533733,0.0,1.9924755184804102,True,stop,30.077989908364355,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.44670188999999,149.41793745443704,149.44670188999999,149.41793745443704,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9787640077966842,-0.02938853016029919,0.0,-0.5767795098018433,False,stop,20.051827839264135,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.43670104,149.41793745443704,149.43670104,149.41793745443704,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.978763157796692,-0.019170710925822006,0.0,-0.3762445141025008,False,stop,20.051845253133234,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.38969704500002,149.49554836608382,149.38969704500002,149.49554836608382,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0471197672427763,0.10108807454043846,0.0,2.976484595169771,True,stop,28.119484619499797,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.40469832,149.49554836608382,149.40469832,149.49554836608382,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0471210422427646,0.08676174235716205,0.0,1.7031022419489268,True,stop,18.74630025368869,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.323691435,149.49554836608382,149.323691435,149.49554836608382,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0471141572427598,0.16412435062128627,0.0,3.221702814022042,True,stop,18.746423514630628,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.57471277000002,149.66966615236078,149.57471277000002,149.66966615236078,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0670871702623401,0.08898371661371646,0.0,2.623769415364766,True,stop,27.632184869373802,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.490207245,150.86151060655598,150.490207245,150.86151060655598,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2293418080814433,-0.3020342748575824,0.0,-17.819855946642434,False,stop,47.992713752890225,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.482207925,150.86151060655598,150.482207925,150.86151060655598,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.229341128081444,-0.30854143971244496,0.0,-12.135850060588805,False,stop,31.995160199778443,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.47720835,150.86151060655598,150.47720835,150.86151060655598,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2293407030814478,-0.31260842140236855,0.0,-12.295816514476074,False,stop,31.995171260945558,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.374217105,150.43863762382327,150.374217105,150.43863762382327,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0879486045170097,-0.0592128328082685,0.0,-3.4672552994471864,False,stop,53.82221942297623,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.42921243,150.43863762382327,150.42921243,150.43863762382327,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0879532795170235,-0.008663233983214625,0.0,-0.3381884468176455,False,stop,35.88132543046336,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.444211155,150.43863762382327,150.444211155,150.43863762382327,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0879545545170117,0.005122944845072822,0.0,0.1999854515813,True,stop,35.881283380279086,False,1.0,bear,2025-03-03/2025-03-09
