entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.94968175999998,157.76676311442748,157.94968175999998,157.76676311442748,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.136836806719117,0.16090141037955843,0.0,2.894893188321867,True,stop,15.826124117972888,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.60569551999998,157.43318327514345,157.60569551999998,157.43318327514345,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0477984293148666,0.16464258776312207,0.0,4.462458972587744,True,stop,25.867491181851122,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.33029296,157.32807121320076,157.33029296,157.32807121320076,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0697226374853699,-0.0020769372558789604,0.0,-0.11258626846090923,False,stop,50.67466216172406,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.39429552000001,157.32807121320076,157.39429552000001,157.32807121320076,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0697251974853828,-0.06190777496401005,0.0,-2.2391913882265935,False,stop,33.81222841658707,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.49329948,157.32807121320076,157.49329948,157.32807121320076,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0697291574853693,-0.15445803794638757,0.0,-5.586715216513484,False,stop,33.812103248058996,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.54730164,157.5977613779301,157.54730164,157.5977613779301,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.0906541737586224,0.046265570832793784,0.0,2.5062677321710702,True,stop,49.66866327451656,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.71330828,157.5977613779301,157.71330828,157.5977613779301,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.0906608137586318,-0.10594210465093828,0.0,-3.8260168210833356,False,stop,33.112240592733265,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.51330028,157.5977613779301,157.51330028,157.5977613779301,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.0906528137586236,0.07744086556658787,0.0,2.7967167093125553,True,stop,33.112483472888776,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.79531156,157.66651275909229,157.79531156,157.66651275909229,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.133967298271898,-0.11358246494760885,0.0,-6.154675203094799,False,stop,47.785190232518154,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.406296,156.94105087817832,157.406296,156.94105087817832,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0698062645093103,-0.434887266280008,0.0,-23.537063855369638,False,stop,50.59067306973486,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.23475036000002,156.19108139951547,156.23475036000002,156.19108139951547,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.06562615384928,0.040979625290549174,0.0,2.207780582918128,True,stop,50.55720489841075,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.25074972000002,156.19108139951547,156.25074972000002,156.19108139951547,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.065626793849276,0.055993637574570224,0.0,2.0111077952779786,True,stop,33.704783022991194,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.36621440000002,155.47373466584423,155.36621440000002,155.47373466584423,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2033182060027627,0.08935314475244321,0.0,2.4089329996503115,True,stop,22.404455390210682,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.43821727999998,155.47373466584423,155.43821727999998,155.47373466584423,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2033210860027452,0.029516133521969475,0.0,0.5304971881340368,True,stop,14.936267845281067,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.48221904,155.47373466584423,155.48221904,155.47373466584423,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2033228460027487,-0.0070507878944874045,0.0,-0.12672469954003288,False,stop,14.936245999247355,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.831233,155.63326669438402,155.831233,155.63326669438402,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.956875383331294,-0.2068882835367467,0.0,-5.580698853682264,False,stop,28.190144965921128,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.82623279999999,155.63326669438402,155.82623279999999,155.63326669438402,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9568751833312774,-0.20166277585355627,0.0,-3.6264957518693324,False,stop,18.79343390536497,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.94676188,155.98625256300286,155.94676188,155.98625256300286,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9647681855537655,-0.040932820540926326,0.0,-2.208281114480375,False,stop,55.9190408107156,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.74322948,156.30162943725733,155.74322948,156.30162943725733,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9379955368132755,0.5953119554858772,0.0,16.029439959480158,True,stop,28.70601931671184,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.75623,156.30162943725733,155.75623,156.30162943725733,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9379960568132617,0.5814517377719894,0.0,10.437492067885087,True,stop,19.13733560190711,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.79223144,156.30162943725733,155.79223144,156.30162943725733,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9379974968132672,0.5430696766120975,0.0,9.74430808587991,True,stop,19.129066345656,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.29174808,156.14340177814654,156.29174808,156.14340177814654,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8256035767634273,0.17968224221484774,0.0,9.74044265542023,True,stop,65.66016499044699,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.2587494,156.14340177814654,156.2587494,156.14340177814654,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8256022567634034,0.13971330735656523,0.0,5.04917066086965,True,stop,43.77351331338458,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.31474716,156.14340177814654,156.31474716,156.14340177814654,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8256044967634182,0.2075393030502789,0.0,7.500369003966332,True,stop,43.77339454868447,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.68022696,155.97798390330178,155.68022696,155.97798390330178,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2094745974764862,0.24618701700972806,0.0,6.701618274100227,True,stop,22.50700923977485,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85423392,155.97798390330178,155.85423392,155.97798390330178,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2094815574764937,0.10231655252351275,0.0,1.8568173265541292,True,stop,15.004586481650588,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.87423472,155.97798390330178,155.87423472,155.97798390330178,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.209482357476503,0.08577982362490813,0.0,1.5567125635794272,True,stop,15.00457655701692,False,1.0,bear,2025-01-20/2025-01-26
