entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2013-03-04 17:00:00,2013-03-05 11:25:00,long,1.50701,1.5158849916524415,22.938358396522485,True,stop,2584.606193991411
2013-03-05 11:25:00,2013-03-05 16:00:00,long,1.5158,1.5143362083671186,-3.798818087287585,False,stop,2595.1904642395334
2013-03-05 12:25:00,2013-03-05 16:00:00,long,1.51584,1.5144436472515028,-3.7348389886639746,False,stop,2674.7102354210892
2013-03-05 17:20:00,2013-03-05 23:15:00,short,1.51096,1.513322172382031,-6.057201427484283,False,stop,2564.250379676644
2013-03-05 18:20:00,2013-03-05 23:15:00,short,1.5097,1.5133821723820309,-9.442011928657422,False,stop,2564.250379676644
2013-03-06 00:35:00,2013-03-06 08:40:00,long,1.5128,1.5119716394108302,-2.3811525399946962,False,stop,2874.536248014244
2013-03-05 23:35:00,2013-03-06 08:45:00,long,1.51293,1.5118115839355732,-3.063958051971103,False,stop,2739.5511826282996
2013-03-06 09:30:00,2013-03-06 12:20:00,short,1.51077,1.5098125730647542,2.6480478635552083,True,stop,2765.796288022395
2013-03-06 10:35:00,2013-03-06 12:20:00,short,1.50875,1.5098125730647542,-2.9388606382497824,False,stop,2765.796288022395
2013-03-06 12:40:00,2013-03-07 12:25:00,short,1.50985,1.5004675633227869,25.75761023931743,True,stop,2745.3007278881446
2013-03-06 13:40:00,2013-03-07 12:25:00,short,1.50965,1.5004675633227869,25.208550093739863,True,stop,2745.3007278881446
2013-03-07 12:50:00,2013-03-07 13:00:00,short,1.49898,1.5023163055632591,-8.190464410324594,False,stop,2454.9503200550835
2013-03-07 13:20:00,2013-03-07 14:30:00,long,1.50546,1.5026236944367408,-6.95222395800595,False,stop,2451.1547867279664
2013-03-07 14:55:00,2013-03-07 16:50:00,long,1.50604,1.503553694436741,-6.086309597820218,False,stop,2447.933064929514
2013-03-07 15:55:00,2013-03-07 18:15:00,long,1.50582,1.5017136944367409,-10.05196116300592,False,stop,2447.933064929514
2013-03-07 18:10:00,2013-03-08 10:05:00,short,1.50221,1.5020243981548247,0.45642384352292403,True,stop,2459.1557432616128
2013-03-07 19:10:00,2013-03-08 10:05:00,short,1.502,1.5020243981548247,-0.059884559139590086,False,stop,2454.470822481627
2013-03-08 22:50:00,2013-03-11 16:10:00,short,1.49101,1.490938676174666,0.15607804136613113,True,stop,2188.301603779116
2013-03-08 15:05:00,2013-03-11 16:25:00,short,1.49091,1.491328107333135,-0.8386167817648329,False,stop,2005.7452125430789
2013-03-11 16:55:00,2013-03-12 10:30:00,short,1.48975,1.4892857847215408,1.1986095312636116,True,stop,2582.0122406188093
2013-03-11 17:55:00,2013-03-12 10:30:00,short,1.49024,1.4892857847215408,2.46379552916709,True,stop,2582.0122406188093
2013-03-12 10:35:00,2013-03-12 12:20:00,short,1.48431,1.4873713548529763,-8.23811080371914,False,stop,2691.001598756141
2013-03-12 12:05:00,2013-03-12 13:35:00,short,1.48659,1.489868374205913,-8.65548402689548,False,stop,2640.175734449291
2013-03-12 13:05:00,2013-03-12 17:55:00,short,1.48737,1.4895683742059127,-5.795020682194311,False,stop,2636.0483427290724
2013-03-12 14:10:00,2013-03-12 17:55:00,short,1.48874,1.4895683742059127,-2.1800422073480985,False,stop,2631.711842048484
2013-03-12 18:25:00,2013-03-13 03:05:00,short,1.48904,1.4927828576451245,-9.450365856610626,False,stop,2524.906569428451
2013-03-12 20:05:00,2013-03-13 03:05:00,short,1.48995,1.4927520766257745,-7.679691865215593,False,stop,2740.71443820466
2013-03-13 03:25:00,2013-03-13 09:55:00,long,1.49386,1.492515000257662,-3.586795055538208,False,stop,2666.7626339490716
2013-03-13 04:25:00,2013-03-13 09:55:00,long,1.49387,1.4927588668899738,-3.186077482516143,False,stop,2867.412962287683
2013-03-13 10:30:00,2013-03-13 13:30:00,long,1.49556,1.4940842179713107,-3.9751955777255925,False,stop,2693.6197219153314
2013-03-13 11:40:00,2013-03-13 13:30:00,long,1.49668,1.4940842179713107,-6.99204966627079,False,stop,2693.6197219153314
2013-03-13 14:00:00,2013-03-14 01:55:00,short,1.49465,1.4948034110915307,-0.3816160238473743,False,stop,2487.538678199784
2013-03-13 15:00:00,2013-03-14 01:55:00,short,1.49221,1.4948034110915307,-6.451210398654842,False,stop,2487.538678199784
2013-03-14 04:30:00,2013-03-14 10:10:00,long,1.49427,1.492722265280292,-4.8403658323295256,False,stop,3127.387252282452
2013-03-14 02:55:00,2013-03-14 10:15:00,long,1.4955,1.4925121522464908,-8.724389448310566,False,stop,2919.9578318753775
2013-03-14 10:50:00,2013-03-14 17:30:00,long,1.49392,1.5075287654068608,41.5164003189694,True,tp,3050.710264873767
2013-03-14 12:15:00,2013-03-14 18:25:00,long,1.49423,1.5114962633526126,41.51640031896918,True,tp,2404.480892658643
2013-03-14 17:30:00,2013-03-15 15:55:00,long,1.50662,1.5126509122432006,12.493744573819269,True,stop,2071.6177039228523
2013-03-14 18:30:00,2013-03-15 15:55:00,long,1.51085,1.5126509122432006,3.7604112234179623,True,stop,2088.0591142714466
2013-03-15 17:10:00,2013-03-15 19:15:00,long,1.51285,1.5090176730486422,-8.69872966476891,False,stop,2269.8297340436684
2013-03-15 18:55:00,2013-03-18 01:10:00,long,1.51141,1.507807673048642,-8.176668825938973,False,stop,2269.8297340436684
2013-03-15 20:05:00,2013-03-18 01:10:00,long,1.50935,1.5079397166421564,-3.301065102486101,False,stop,2340.710527516781
2013-03-18 02:10:00,2013-03-18 13:00:00,long,1.50916,1.510080421089869,2.144784650041487,True,stop,2330.2211060230406
2013-03-18 04:40:00,2013-03-18 13:00:00,long,1.51066,1.5102814316112199,-0.9285845727517987,False,stop,2452.8846049302747
2013-03-18 13:25:00,2013-03-18 18:55:00,long,1.51111,1.5089807641879829,-5.102814999121282,False,stop,2396.547611270578
2013-03-18 14:30:00,2013-03-18 18:55:00,long,1.51097,1.5089807641879829,-4.767298333543332,False,stop,2396.547611270578
2013-03-18 19:20:00,2013-03-19 09:40:00,long,1.51075,1.507419995629585,-8.151634667395898,False,stop,2447.9351257968674
2013-03-18 21:10:00,2013-03-19 09:40:00,long,1.51065,1.507661596212307,-7.809328597014371,False,stop,2613.210647495169
2013-03-19 10:20:00,2013-03-19 14:40:00,long,1.50865,1.5104183267787967,4.918637217131623,True,stop,2781.520517649278
2013-03-19 11:20:00,2013-03-19 14:40:00,long,1.51176,1.5104183267787967,-3.731891592757482,False,stop,2781.520517649278
2013-03-19 15:00:00,2013-03-19 15:25:00,long,1.51096,1.5083052165416238,-6.829505265912776,False,stop,2572.52818280317
2013-03-19 16:20:00,2013-03-19 17:45:00,long,1.51076,1.5092857210027406,-3.7777897626185246,False,stop,2562.4659712584803
2013-03-19 17:20:00,2013-03-20 09:35:00,long,1.51152,1.5075857210027406,-10.081456051914147,False,stop,2562.4659712584803
2013-03-19 19:20:00,2013-03-20 09:35:00,long,1.51122,1.5071957210027405,-10.304641206890707,False,stop,2560.6179924175153
2013-03-20 10:30:00,2013-03-20 13:30:00,long,1.51139,1.5109524432900596,-1.0274823682351368,False,stop,2348.2267438547906
2013-03-20 11:30:00,2013-03-20 13:30:00,long,1.51466,1.5101324432900598,-10.631729750600538,False,stop,2348.2267438547906
2013-03-20 13:50:00,2013-03-20 16:50:00,long,1.51092,1.5128053175180518,3.512280949119248,True,stop,1862.9652116895095
2013-03-20 14:50:00,2013-03-20 16:50:00,long,1.51385,1.5128053175180518,-1.9462071211307859,False,stop,1862.9652116895095
2013-03-20 17:10:00,2013-03-21 00:10:00,long,1.51284,1.5087835418489783,-7.526303992537812,False,stop,1855.3880534037562
2013-03-21 01:15:00,2013-03-21 14:10:00,long,1.50937,1.5159126869887882,13.4400667513824,True,stop,2054.2120957970274
2013-03-20 19:00:00,2013-03-21 14:20:00,long,1.51377,1.5154235418489783,3.0679617923974165,True,stop,1855.3880534037562
2013-03-21 14:10:00,2013-03-22 18:00:00,long,1.51587,1.5195930771301829,7.1738955190003155,True,stop,1926.8726561805152
2013-03-21 15:35:00,2013-03-22 18:00:00,long,1.51513,1.5195930771301829,8.604845295786264,True,stop,1928.007301866603
2013-03-22 18:15:00,2013-03-25 09:05:00,long,1.5214,1.5217666868738786,0.9512593517727141,True,stop,2594.200718752293
2013-03-25 00:35:00,2013-03-25 09:05:00,long,1.52415,1.5220976092519354,-5.866048738526838,False,stop,2858.15395730991
2013-03-25 12:20:00,2013-03-25 14:00:00,long,1.5214,1.5182037640078525,-8.323552011531758,False,stop,2604.173168683672
2013-03-25 12:00:00,2013-03-25 16:35:00,short,1.52105,1.5184062359921475,6.884819293581061,True,stop,2604.173168683672
2013-03-25 14:20:00,2013-03-25 16:35:00,short,1.51924,1.5184062359921475,2.1678063112601453,True,stop,2600.0238566833277
2013-03-25 16:35:00,2013-03-25 18:35:00,long,1.51851,1.5158049954734722,-7.188872802433342,False,stop,2657.6195092956796
2013-03-25 16:40:00,2013-03-26 07:05:00,short,1.51864,1.519505004526528,-2.298852905329712,False,stop,2657.6195092956796
2013-03-26 07:25:00,2013-03-26 09:10:00,long,1.51974,1.5175677016459905,-7.1871429346019395,False,stop,3308.54319404889
2013-03-25 18:55:00,2013-03-26 11:55:00,long,1.51814,1.5168749954734722,-3.3572749542322917,False,stop,2653.962799206055
2013-03-26 09:40:00,2013-03-26 15:30:00,short,1.51859,1.5168746585734747,5.58306510203642,True,stop,3254.7835758537394
2013-03-26 12:15:00,2013-03-26 15:30:00,short,1.51652,1.5169145707636782,-1.2656566881177913,False,stop,3207.6798501734193
2013-03-26 15:50:00,2013-03-27 09:05:00,short,1.51557,1.517104570763678,-4.926494970685367,False,stop,3210.3406941480243
2013-03-26 16:55:00,2013-03-27 09:05:00,short,1.51542,1.5170090279951876,-5.276075436328828,False,stop,3320.3162262135324
2013-03-27 09:30:00,2013-03-27 10:30:00,long,1.51706,1.5148323510800878,-7.746936526889967,False,stop,3477.629018487888
2013-03-27 12:15:00,2013-03-27 16:35:00,short,1.51054,1.512150629063924,-5.75974380674235,False,stop,3576.083367519751
2013-03-27 10:50:00,2013-03-27 16:40:00,short,1.51318,1.5122276489199122,3.3069885270944033,True,stop,3472.446869897767
2013-03-27 19:25:00,2013-03-28 09:55:00,long,1.5126,1.5141007881445994,5.495189414263586,True,stop,3661.5357297683936
2013-03-27 20:25:00,2013-03-28 09:55:00,long,1.5127,1.5143150830586527,6.463496968331737,True,stop,4001.959486667708
2013-03-28 10:05:00,2013-03-28 10:40:00,short,1.5145,1.5171704244504118,-9.605129609020928,False,stop,3596.8550271247923
2013-03-28 09:55:00,2013-03-28 11:35:00,long,1.51414,1.5147595755495882,2.2285234302196932,True,stop,3596.8550271247923
2013-03-28 11:30:00,2013-03-28 11:50:00,short,1.51535,1.5157404244504118,-1.4017064882370018,False,stop,3590.2118495869904
2013-03-28 13:05:00,2013-03-28 17:00:00,long,1.51422,1.516523098809643,7.363338060221214,True,stop,3197.1437913957084
2013-03-28 14:05:00,2013-03-28 17:00:00,long,1.514,1.516523098809643,8.066709694327908,True,stop,3197.1437913957084
2013-03-28 17:15:00,2013-03-29 07:00:00,long,1.51705,1.5186437523016907,5.076578449638146,True,stop,3185.2995250597196
2013-03-28 18:20:00,2013-03-29 07:00:00,long,1.51721,1.5186437523016907,4.566930525628789,True,stop,3185.2995250597196
2013-03-29 08:40:00,2013-03-29 17:10:00,long,1.51959,1.5180568409973054,-5.635455565158807,False,stop,3675.7150140685508
2013-03-29 09:40:00,2013-03-29 17:10:00,long,1.51935,1.5180568409973054,-4.753283961782289,False,stop,3675.7150140685508
2013-03-29 18:00:00,2013-04-01 03:00:00,long,1.51975,1.5181952894601984,-6.382333478015345,False,stop,4105.158686857706
2013-03-29 19:00:00,2013-04-01 03:00:00,long,1.51946,1.5181952894601984,-5.191837458827014,False,stop,4105.158686857706
2013-04-01 05:00:00,2013-04-01 12:45:00,long,1.51873,1.519585077020461,3.861735258149562,True,stop,4516.242590716338
2013-04-01 03:55:00,2013-04-01 13:00:00,long,1.51857,1.5194883196389934,3.959984036951199,True,stop,4312.206631333252
2013-04-01 12:50:00,2013-04-02 07:25:00,long,1.51965,1.523395377850924,16.292617909231343,True,stop,4350.059875857898
2013-04-01 14:05:00,2013-04-02 07:25:00,long,1.51934,1.523395377850924,17.65457403422024,True,stop,4353.373392863408
2013-04-02 08:00:00,2013-04-02 16:20:00,short,1.52274,1.5118480697149814,41.89330843708849,True,tp,3846.2703433487054
2013-04-02 10:00:00,2013-04-02 16:20:00,short,1.52262,1.5117280697149815,41.89330843708849,True,tp,3846.2703433487054
2013-04-02 16:25:00,2013-04-03 09:05:00,short,1.5126,1.51054330885745,6.890274761275909,True,stop,3350.174763106747
2013-04-02 17:30:00,2013-04-03 09:05:00,short,1.51192,1.51054330885745,4.612155922363274,True,stop,3350.174763106747
2013-04-03 11:20:00,2013-04-03 13:55:00,short,1.50999,1.5129116252499284,-10.853539008382908,False,stop,3714.8977298333207
2013-04-03 12:00:00,2013-04-03 22:10:00,long,1.51106,1.5129403247833952,6.651421409193935,True,stop,3537.3790038463085
2013-04-03 14:40:00,2013-04-03 22:10:00,long,1.51416,1.5129403247833952,-4.305671149830477,False,stop,3530.178437023962
2013-04-03 22:40:00,2013-04-04 10:25:00,short,1.51352,1.5065362893849163,25.654397553409705,True,stop,3673.46228493497
2013-04-04 01:10:00,2013-04-04 10:25:00,short,1.51354,1.506355984133594,28.376156747735067,True,stop,3949.9017367748147
2013-04-04 10:30:00,2013-04-04 13:00:00,short,1.50751,1.5073187703047886,0.6284949723028002,True,stop,3286.5971553643103
2013-04-04 11:35:00,2013-04-04 13:00:00,short,1.50718,1.5073187703047886,-0.45608208896722985,False,stop,3286.5971553643103
2013-04-04 13:20:00,2013-04-04 13:50:00,short,1.50806,1.51087853426415,-7.285569398379403,False,stop,2584.8787758400736
2013-04-04 13:35:00,2013-04-04 14:35:00,long,1.50849,1.51122146573585,7.06050780753286,True,stop,2584.8787758400736
2013-04-04 15:15:00,2013-04-04 15:45:00,short,1.51134,1.51498853426415,-9.43062408185993,False,stop,2584.7705952835986
2013-04-04 14:35:00,2013-04-05 09:25:00,long,1.51108,1.52075146573585,24.998520247318172,True,stop,2584.7705952835986
2013-04-04 16:05:00,2013-04-05 09:30:00,long,1.51734,1.5202526036377366,6.6220239421337554,True,stop,2273.5753867558565
2013-04-05 10:25:00,2013-04-05 14:30:00,long,1.52144,1.5287008500246397,20.8109999929951,True,stop,2866.1933413267843
2013-04-05 11:35:00,2013-04-05 14:30:00,long,1.52351,1.5287008500246397,14.877979776448612,True,stop,2866.1933413267843
2013-04-05 16:40:00,2013-04-08 08:00:00,long,1.53359,1.531433260685174,-4.895778073815052,False,stop,2269.9906475298176
2013-04-05 17:40:00,2013-04-08 10:10:00,long,1.53371,1.530583260685174,-7.097669001918783,False,stop,2269.9906475298176
2013-04-08 08:50:00,2013-04-08 12:15:00,long,1.53328,1.5302243739344048,-8.463094151949488,False,stop,2769.675991195293
2013-04-08 16:30:00,2013-04-09 03:10:00,short,1.52863,1.527744714689269,2.3065658609679067,True,stop,2605.4491506966624
2013-04-08 17:30:00,2013-04-09 03:10:00,short,1.52613,1.527744714689269,-4.207057015773611,False,stop,2605.4491506966624
2013-04-09 04:00:00,2013-04-09 10:25:00,short,1.52723,1.528144106125133,-2.9576801863204407,False,stop,3235.5982582330407
2013-04-09 05:00:00,2013-04-09 10:25:00,short,1.52671,1.528144106125133,-4.640191280601868,False,stop,3235.5982582330407
2013-04-09 19:15:00,2013-04-10 12:50:00,long,1.53328,1.5305217223238763,-7.576781011161079,False,stop,2746.9246757668775
2013-04-09 20:15:00,2013-04-10 12:50:00,long,1.53325,1.530710826014026,-7.373503450167517,False,stop,2903.8984689106896
2013-04-10 13:35:00,2013-04-11 15:05:00,long,1.53213,1.537729361497019,18.30941357978169,True,stop,3269.910969229065
2013-04-10 15:15:00,2013-04-11 15:05:00,long,1.53192,1.537729361497019,18.996094883319937,True,stop,3269.910969229065
2013-04-11 16:15:00,2013-04-11 22:00:00,long,1.539,1.5383285420238653,-2.389513139275228,False,stop,3558.6935060788014
2013-04-12 01:00:00,2013-04-12 08:30:00,long,1.53883,1.5384017760090365,-1.6801643591615734,False,stop,3923.5642902246145
2013-04-11 17:15:00,2013-04-12 08:35:00,long,1.54034,1.5381485420238652,-7.798727268515674,False,stop,3558.6935060788014
2013-04-12 11:40:00,2013-04-12 14:20:00,long,1.5357,1.5352967028690099,-1.5089608666724692,False,stop,3741.561123848367
2013-04-12 16:00:00,2013-04-15 02:30:00,short,1.53693,1.536410600956166,2.015422019738418,True,stop,3880.295976022025
2013-04-12 17:10:00,2013-04-15 02:30:00,short,1.53634,1.536410600956166,-0.2739526061140663,False,stop,3880.295976022025
2013-04-15 02:50:00,2013-04-15 04:05:00,long,1.53757,1.5354588197262575,-7.9992868119645815,False,stop,3789.011725551946
2013-04-15 04:00:00,2013-04-15 04:40:00,long,1.536,1.5323072437627565,-12.551708959068076,False,stop,3399.008261763134
2013-04-15 04:25:00,2013-04-15 09:35:00,short,1.53467,1.5339327562372433,2.5021965420355614,True,stop,3393.9880788947985
2013-04-15 05:30:00,2013-04-15 12:55:00,short,1.53164,1.5336327562372434,-6.747693600768066,False,stop,3386.110892369819
2013-04-15 10:15:00,2013-04-15 12:55:00,short,1.53196,1.5336497220722776,-5.690160437006337,False,stop,3367.512640310466
2013-04-15 13:15:00,2013-04-15 16:45:00,long,1.53256,1.5312798408706927,-4.285324035318135,False,stop,3347.4932429979726
2013-04-15 14:20:00,2013-04-15 16:50:00,long,1.53396,1.5308398408706927,-10.44471160243462,False,stop,3347.4932429979726
2013-04-15 17:10:00,2013-04-16 05:50:00,short,1.53068,1.5298837379120664,2.7811192233145348,True,stop,3492.718371826416
2013-04-15 18:10:00,2013-04-16 05:50:00,short,1.53146,1.5298837379120664,5.50543955333915,True,stop,3492.718371826416
2013-04-16 05:50:00,2013-04-16 10:25:00,long,1.52992,1.528719367646575,-4.220172222274537,False,stop,3514.957938819193
2013-04-16 06:40:00,2013-04-16 11:30:00,short,1.52974,1.530690632353425,-3.3414327375694457,False,stop,3514.957938819193
2013-04-16 10:45:00,2013-04-16 11:35:00,short,1.52804,1.5308540147063017,-9.521569514424339,False,stop,3383.6246459913928
2013-04-16 11:55:00,2013-04-16 15:50:00,long,1.53006,1.5296159852936984,-1.498783678543043,False,stop,3375.5271104126755
2013-04-16 12:55:00,2013-04-16 18:00:00,short,1.53054,1.5318104127454615,-4.278619097861577,False,stop,3367.8968611948217
2013-04-16 18:25:00,2013-04-17 08:00:00,long,1.53564,1.5343331089539334,-3.6314448452117167,False,stop,2778.689819737956
2013-04-16 19:40:00,2013-04-17 08:00:00,long,1.53715,1.5343331089539334,-7.82726647301637,False,stop,2778.689819737956
2013-04-17 08:40:00,2013-04-17 17:30:00,short,1.53464,1.5254960824329227,25.508647393061135,True,stop,2789.6847501015322
2013-04-17 09:55:00,2013-04-17 17:30:00,short,1.53181,1.5254960824329227,17.61383955027349,True,stop,2789.6847501015322
2013-04-17 17:30:00,2013-04-18 11:55:00,short,1.52501,1.5256004085829509,-1.606422371167235,False,stop,2720.865545582421
2013-04-17 18:40:00,2013-04-18 11:55:00,short,1.52414,1.5256004085829509,-3.9735753958237408,False,stop,2720.865545582421
2013-04-18 12:15:00,2013-04-18 14:30:00,short,1.52532,1.5280743097784224,-8.628788920742338,False,stop,3132.8316765025306
2013-04-18 15:35:00,2013-04-18 16:30:00,short,1.52801,1.5300243097784223,-6.300376742268427,False,stop,3127.809242530442
2013-04-18 16:05:00,2013-04-18 17:40:00,long,1.52697,1.527835198192034,2.61997328751512,True,stop,3028.177025377011
2013-04-18 17:05:00,2013-04-19 02:45:00,long,1.52879,1.5273151981920339,-4.460724880309591,False,stop,3024.6266693021066
2013-04-18 17:40:00,2013-04-19 08:35:00,short,1.52783,1.5304048018079661,-7.791615638341998,False,stop,3026.1030632477277
2013-04-19 03:05:00,2013-04-19 08:35:00,short,1.52779,1.530541908913539,-9.715345348661918,False,stop,3530.402224021164
2013-04-19 09:10:00,2013-04-19 14:05:00,long,1.53109,1.533442859527164,7.439056089652124,True,stop,3161.708552409275
2013-04-19 10:15:00,2013-04-19 14:30:00,long,1.53589,1.533352859527164,-8.021698731629424,False,stop,3161.708552409275
2013-04-19 16:00:00,2013-04-22 03:25:00,short,1.53067,1.5240506432884857,17.33246920942886,True,stop,2618.452209907245
2013-04-19 17:00:00,2013-04-22 03:25:00,short,1.5261,1.5240506432884857,5.366142610152848,True,stop,2618.452209907245
2013-04-22 06:05:00,2013-04-22 12:05:00,short,1.52264,1.5245933888310528,-5.876695651087951,False,stop,3008.461785829243
2013-04-22 07:05:00,2013-04-22 12:05:00,short,1.52257,1.5245933888310528,-6.087287976096042,False,stop,3008.461785829243
2013-04-22 13:30:00,2013-04-22 16:05:00,short,1.52265,1.5254332476108796,-8.887133628750837,False,stop,3193.0804841119893
2013-04-22 16:25:00,2013-04-23 05:35:00,long,1.52478,1.526774652070571,6.462280678938227,True,stop,3239.8034596021284
2013-04-22 17:30:00,2013-04-23 05:35:00,long,1.52499,1.526774652070571,5.781921952421639,True,stop,3239.8034596021284
2013-04-23 05:40:00,2013-04-23 11:40:00,short,1.52646,1.5235233586373202,10.431418484747155,True,stop,3552.1594898562957
2013-04-23 06:40:00,2013-04-23 11:40:00,short,1.52622,1.5235233586373202,9.578900207181581,True,stop,3552.1594898562957
2013-04-23 11:55:00,2013-04-23 13:10:00,short,1.52255,1.5249758441523442,-7.377593299943109,False,stop,3041.24784471994
2013-04-23 12:55:00,2013-04-23 16:00:00,short,1.52387,1.5269897315986982,-9.156392628325726,False,stop,2934.9937129676846
2013-04-23 14:20:00,2013-04-23 16:05:00,short,1.52473,1.5274697315986983,-8.030071546498567,False,stop,2930.9701542712082
2013-04-23 17:20:00,2013-04-24 10:25:00,short,1.52705,1.525861634052205,3.534928811803232,True,stop,2974.6130123994917
2013-04-23 18:20:00,2013-04-24 10:25:00,short,1.52646,1.525861634052205,1.7799071344872628,True,stop,2974.6130123994917
2013-04-24 10:55:00,2013-04-24 14:25:00,long,1.52694,1.5254632148905674,-4.893760441368277,False,stop,3313.793191785696
2013-04-24 12:05:00,2013-04-24 14:25:00,long,1.52692,1.5254958529051583,-4.773485613958829,False,stop,3351.8206309224774
2013-04-24 14:45:00,2013-04-24 18:05:00,long,1.52697,1.5249858529051583,-6.638515640066346,False,stop,3345.777970456484
2013-04-24 14:55:00,2013-04-25 01:35:00,short,1.52609,1.5276341470948418,-5.1663733330662485,False,stop,3345.777970456484
2013-04-24 18:25:00,2013-04-25 01:40:00,short,1.52532,1.5279645274821962,-8.74363127467209,False,stop,3306.3113669783656
2013-04-25 04:20:00,2013-04-25 09:00:00,long,1.53287,1.5305183404804785,-7.844786787808409,False,stop,3335.8514371182614
2013-04-25 02:20:00,2013-04-25 09:05:00,long,1.52841,1.5303950082467062,6.346255711050397,True,stop,3197.0928693023156
2013-04-25 13:00:00,2013-04-25 16:25:00,long,1.54495,1.5433008690720038,-3.73960585083101,False,stop,2267.6221683470544
2013-04-25 10:35:00,2013-04-25 16:45:00,long,1.53987,1.5432486950830815,7.5671326746401935,True,stop,2239.661315557029
2013-04-26 04:50:00,2013-04-26 10:20:00,long,1.54693,1.5435868128309236,-9.54056912221687,False,stop,2853.734666866638
2013-04-26 03:50:00,2013-04-26 10:30:00,long,1.54545,1.5434189378818348,-5.393791999402474,False,stop,2655.650928232139
2013-04-26 11:55:00,2013-04-29 15:05:00,long,1.5455,1.5509920377868003,15.46708777198917,True,stop,2816.274827744899
2013-04-26 12:55:00,2013-04-29 15:05:00,long,1.54564,1.5508722994152269,14.228241830481444,True,stop,2719.3095618868115
2013-04-29 18:50:00,2013-04-30 03:35:00,long,1.54918,1.5478301978520608,-4.651153087924304,False,stop,3445.8035905671964
2013-04-29 21:25:00,2013-04-30 03:40:00,long,1.54938,1.5475843048051194,-6.454480298146197,False,stop,3594.418649973376
2013-04-30 06:35:00,2013-04-30 08:35:00,long,1.54896,1.5479235622758452,-3.9399286620201024,False,stop,3801.413794768321
2013-04-30 07:45:00,2013-04-30 09:10:00,long,1.54968,1.5474135622758451,-8.615667629585383,False,stop,3801.413794768321
2013-04-30 09:30:00,2013-04-30 12:55:00,long,1.54919,1.5485326873057326,-2.315778448355489,False,stop,3523.1001448042434
2013-04-30 10:35:00,2013-04-30 12:55:00,long,1.5491,1.5485326873057326,-1.9986994353225944,False,stop,3523.1001448042434
2013-04-30 14:20:00,2013-04-30 18:15:00,long,1.54895,1.5536091289983016,15.792692518777207,True,stop,3389.62336619876
2013-04-30 16:10:00,2013-04-30 19:45:00,long,1.55225,1.5532740451318614,3.0990429974050833,True,stop,3026.2757968212645
2013-04-30 18:15:00,2013-05-01 10:25:00,long,1.55362,1.5549040451318614,3.897407411040185,True,stop,3035.2573397403016
2013-04-30 19:45:00,2013-05-01 10:25:00,long,1.55295,1.5549040451318614,5.934473779650867,True,stop,3037.0198123304594
2013-05-01 12:20:00,2013-05-01 15:20:00,long,1.55665,1.5564623516117126,-0.6245471519051822,False,stop,3328.284125459644
2013-05-01 16:10:00,2013-05-01 20:00:00,long,1.55661,1.5563741713968176,-0.7536453914912801,False,stop,3195.733601950171
2013-05-01 17:20:00,2013-05-01 20:00:00,long,1.55648,1.5563741713968176,-0.33820002323787457,False,stop,3195.733601950171
2013-05-01 20:20:00,2013-05-01 21:40:00,long,1.55933,1.5557521485439085,-10.738591643388125,False,stop,3001.4079050444716
2013-05-01 21:20:00,2013-05-02 14:45:00,long,1.55629,1.5551121485439086,-3.5352126712808527,False,stop,3001.4079050444716
2013-05-01 22:20:00,2013-05-02 14:45:00,long,1.55624,1.5551121485439086,-3.378345360123186,False,stop,2995.3814767687595
2013-05-02 15:10:00,2013-05-02 18:55:00,short,1.55468,1.5529142600975294,5.478665256660378,True,stop,3102.758933518221
2013-05-02 16:25:00,2013-05-02 19:00:00,short,1.55171,1.553028625417859,-3.943706573578303,False,stop,2990.7709347674954
2013-05-02 18:55:00,2013-05-03 14:30:00,long,1.55285,1.5535513745821412,2.099806628294384,True,stop,2993.844775332643
2013-05-02 19:55:00,2013-05-03 14:30:00,long,1.55352,1.5535513745821412,0.09386120810124424,True,stop,2991.6321332610787
2013-05-03 15:25:00,2013-05-03 17:05:00,long,1.55444,1.555997391663838,4.526792934108858,True,stop,2906.65029177886
2013-05-03 16:25:00,2013-05-03 18:35:00,long,1.55895,1.5553918727753262,-10.078067098079448,False,stop,2832.4077419697146
2013-05-03 17:45:00,2013-05-06 10:05:00,long,1.55625,1.5558118727753263,-1.2420080353204686,False,stop,2834.8113638582595
2013-05-03 18:55:00,2013-05-06 10:05:00,long,1.55618,1.5558118727753263,-1.0416013102631527,False,stop,2829.4601443472793
2013-05-06 11:10:00,2013-05-06 15:30:00,long,1.55623,1.5536397260708363,-8.98377470177332,False,stop,3468.2720621266308
2013-05-06 12:10:00,2013-05-06 15:30:00,long,1.55616,1.5536410959280582,-8.740630046228128,False,stop,3470.0130678220494
2013-05-06 16:20:00,2013-05-07 03:40:00,short,1.55265,1.555129850195683,-8.832343277650882,False,stop,3561.643881967944
2013-05-07 05:00:00,2013-05-07 08:50:00,long,1.55434,1.5527102581096546,-7.383428215362028,False,stop,4530.427952488138
2013-05-06 17:00:00,2013-05-07 12:15:00,long,1.55394,1.5522701498043172,-5.947411733256929,False,stop,3561.643881967944
2013-05-07 12:35:00,2013-05-07 17:50:00,short,1.55297,1.547357112797637,27.092564926210926,True,stop,4826.850059414299
2013-05-07 09:10:00,2013-05-07 18:05:00,short,1.55314,1.5474289763049658,26.614968953532603,True,stop,4660.279903351604
