entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-19 09:15:00,2021-01-19 11:15:00,short,1.2090686124999999,1.2106355315784334,1.2090686124999999,1.2106355315784334,1.20925,1.2104539634839109,1.2104539634839109,1.2134664178387993,1.2104539634839109,0.00439780533879941,-0.36921567144612877,0.68,-19.432428506430703,False,stop,11967.707052988128,False,1.5,bear,2021-01-18/2021-01-24
2021-01-19 09:45:00,2021-01-19 16:50:00,long,1.2105515555,1.2122141771106116,1.2105515555,1.2122141771106116,1.21037,1.212396036516089,1.212396036516089,1.2061535821612006,1.212396036516089,0.004397973338799321,0.33928272550315175,0.68,5.95233609756543,True,stop,3989.0832978679346,True,1.0,bear,2021-01-18/2021-01-24
2021-01-19 10:05:00,2021-01-19 16:50:00,long,1.2115317024999999,1.2124341441106117,1.2115317024999999,1.2124341441106117,1.21135,1.2126160365160892,1.2126160365160892,1.2071335821612006,1.2126160365160892,0.004398120338799272,0.16642807085293035,0.68,2.919794434912578,True,stop,3988.949969264027,False,1.0,bear,2021-01-18/2021-01-24
2021-01-19 12:15:00,2021-01-19 16:50:00,long,1.2128318975,1.2124386718958635,1.2128318975,1.2124386718958635,1.21265,1.2126205649806105,1.2126205649806105,1.2084437712063738,1.2126205649806105,0.004388126293626282,-0.1155518101890326,0.68,-3.029052358054187,False,stop,5973.803163738894,False,1.5,bear,2021-01-18/2021-01-24
2021-01-19 17:50:00,2021-01-20 10:30:00,long,1.2125918615,1.2136062880630816,1.2125918615,1.2136062880630816,1.21241,1.213788356316529,1.213788356316529,1.2080638017121907,1.213788356316529,0.0045280597878092355,0.19812096530206388,0.68,5.1995814927580986,True,stop,5795.965628992684,False,1.5,bear,2021-01-18/2021-01-24
2021-01-19 18:10:00,2021-01-20 10:30:00,long,1.2130519304999998,1.2136062880630816,1.2130519304999998,1.2136062880630816,1.21287,1.213788356316529,1.213788356316529,1.2085238017121906,1.213788356316529,0.004528128787809171,0.08355999103436984,0.68,1.4619922808435728,True,stop,3863.9182063935964,False,1.0,bear,2021-01-18/2021-01-24
2021-01-19 18:50:00,2021-01-20 10:30:00,long,1.212661872,1.2136062880630816,1.212661872,1.2136062880630816,1.21248,1.213788356316529,1.213788356316529,1.2081338017121908,1.213788356316529,0.004528070287809216,0.1697038971770241,0.68,2.9691935653730495,True,stop,3863.9681259400113,False,1.0,bear,2021-01-18/2021-01-24
2021-01-20 10:30:00,2021-01-20 12:30:00,long,1.2136620219999998,1.211880813357331,1.2136620219999998,1.211880813357331,1.21348,1.2120626227507436,1.2120626227507436,1.2093009011891729,1.2120626227507436,0.004361120810826957,-0.4342894888161385,0.68,-11.419659664440857,False,stop,6029.422610677409,False,1.5,bear,2021-01-18/2021-01-24
2021-01-20 14:50:00,2021-01-20 16:50:00,short,1.2095285435,1.209933589768398,1.2095285435,1.209933589768398,1.20971,1.2097521269493556,1.2097521269493556,1.2141022856360502,1.2097521269493556,0.004573742136050107,-0.10151879562450777,0.68,-5.326708913622191,False,stop,11472.044741951373,False,1.5,bear,2021-01-18/2021-01-24
2021-01-20 16:20:00,2021-01-20 18:20:00,short,1.2095285435,1.2101095992392783,1.2095285435,1.2101095992392783,1.20971,1.2099281100227748,1.2099281100227748,1.2144982475512436,1.2099281100227748,0.004969704051243529,-0.12987932927510945,0.68,-6.814791060996213,False,stop,10558.007857587794,False,1.5,bear,2021-01-18/2021-01-24
2021-01-20 16:45:00,2021-01-20 18:45:00,short,1.2096085315,1.2101095992392783,1.2096085315,1.2101095992392783,1.20979,1.2099281100227748,1.2099281100227748,1.2145782475512434,1.2099281100227748,0.004969716051243411,-0.12026383414676169,0.68,-4.206842902966077,False,stop,7038.654909306426,False,1.0,bear,2021-01-18/2021-01-24
2021-01-20 17:50:00,2021-01-21 01:20:00,short,1.21021844,1.2119698782392783,1.21021844,1.2119698782392783,1.2104,1.2117881100227748,1.2117881100227748,1.2151882475512434,1.2117881100227748,0.0049698075512434325,-0.3718760654006468,0.68,-12.994401881319881,False,stop,7031.022621953524,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 09:00:00,2021-01-22 11:00:00,short,1.2161675475,1.2175326306006484,1.2161675475,1.2175326306006484,1.21635,1.217350028096434,1.217350028096434,1.2208275632169763,1.217350028096434,0.0046600157169762735,-0.30597159076050107,0.68,-15.960113249603086,False,stop,11193.540702646553,False,1.5,bear,2021-01-18/2021-01-24
2021-01-22 09:20:00,2021-01-22 11:20:00,short,1.2156076315,1.2175326306006484,1.2156076315,1.2175326306006484,1.21579,1.217350028096434,1.217350028096434,1.2202675632169762,1.217350028096434,0.004659931716976207,-0.4326504254550877,0.68,-15.045296134823523,False,stop,7462.494985054435,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 09:40:00,2021-01-22 11:55:00,short,1.2154376569999998,1.2175326306006484,1.2154376569999998,1.2175326306006484,1.21562,1.217350028096434,1.217350028096434,1.2200975632169762,1.217350028096434,0.004659906216976317,-0.4691286346792388,0.68,-16.313815539763706,False,stop,7462.535821417322,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 14:05:00,2021-01-22 17:05:00,short,1.217317375,1.2178286712538955,1.217317375,1.2178286712538955,1.2175,1.217646024350243,1.217646024350243,1.2221485547880462,1.217646024350243,0.004831179788046258,-0.1189942446195213,0.68,-6.147864272187718,False,stop,10694.121520601931,False,1.5,bear,2021-01-18/2021-01-24
2021-01-22 14:25:00,2021-01-22 17:05:00,short,1.216657474,1.2178286712538955,1.216657474,1.2178286712538955,1.21684,1.217646024350243,1.217646024350243,1.221488554788046,1.217646024350243,0.0048310807880460604,-0.2621721429145644,0.68,-9.030121614934663,False,stop,7129.560445229575,False,1.0,bear,2021-01-18/2021-01-24
2021-01-22 14:45:00,2021-01-22 17:05:00,short,1.2162275385,1.2178286712538955,1.2162275385,1.2178286712538955,1.21641,1.217646024350243,1.217646024350243,1.2210585547880461,1.217646024350243,0.004831016288046053,-0.3511702151787005,0.68,-12.095525158978573,False,stop,7129.655633616728,False,1.0,bear,2021-01-18/2021-01-24
2021-01-25 10:00:00,2021-01-25 13:25:00,short,1.217577336,1.216215618544602,1.217577336,1.216215618544602,1.21776,1.2160332135625675,1.2160332135625675,1.2220872305157768,1.2160332135625675,0.00450989451577688,0.28870496157466335,0.68,14.83332945639683,True,stop,11392.473082357212,False,1.5,bear,2021-01-25/2021-01-31
2021-01-25 10:20:00,2021-01-25 13:25:00,short,1.2173873645,1.216215618544602,1.2173873645,1.216215618544602,1.21757,1.2160332135625675,1.2160332135625675,1.221897230515777,1.2160332135625675,0.004509866015776964,0.23996582573336434,0.68,8.219445743652416,True,stop,7595.030051228239,False,1.0,bear,2021-01-25/2021-01-31
2021-01-25 10:40:00,2021-01-25 13:25:00,short,1.217177396,1.216215618544602,1.217177396,1.216215618544602,1.21736,1.2160332135625675,1.2160332135625675,1.2216872305157769,1.2160332135625675,0.0045098345157768005,0.19340972373289256,0.68,6.6247796979379725,True,stop,7595.0831005024465,False,1.0,bear,2021-01-25/2021-01-31
2021-01-25 13:25:00,2021-01-25 19:00:00,short,1.215657624,1.2140577997786548,1.215657624,1.2140577997786548,1.21584,1.2138757184208917,1.2138757184208917,1.2201278664470065,1.2138757184208917,0.004470242447006445,0.34472786870494954,0.68,17.819144246072923,True,stop,11563.235510034265,True,1.5,bear,2021-01-25/2021-01-31
2021-01-25 13:45:00,2021-01-25 19:00:00,short,1.215857594,1.2140577997786548,1.215857594,1.2140577997786548,1.21604,1.2138757184208917,1.2138757184208917,1.2203278664470065,1.2138757184208917,0.004470272447006485,0.38288114307539967,0.68,13.194203190268253,True,stop,7708.771939437663,True,1.0,bear,2021-01-25/2021-01-31
2021-01-25 14:05:00,2021-01-25 19:00:00,short,1.215397663,1.2140577997786548,1.215397663,1.2140577997786548,1.21558,1.2138757184208917,1.2138757184208917,1.2198678664470066,1.2138757184208917,0.004470203447006549,0.2799991993144881,0.68,9.648859432443384,True,stop,7708.890928488079,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 13:25:00,2021-01-26 18:50:00,long,1.2142721134999999,1.2152487161280283,1.2142721134999999,1.2152487161280283,1.21409,1.2154310307826457,1.2154310307826457,1.2095473192609527,1.2154310307826457,0.004724794239047148,0.18060246586913833,0.68,4.706267226823011,True,stop,5515.311010064237,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 14:05:00,2021-01-26 18:50:00,long,1.214642169,1.2152487161280283,1.214642169,1.2152487161280283,1.21446,1.2154310307826457,1.2154310307826457,1.209917319260953,1.2154310307826457,0.004724849739047077,0.08923146180575185,0.68,1.5501711720894815,True,stop,3676.830816657239,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 14:25:00,2021-01-26 18:50:00,long,1.2143521255,1.2152487161280283,1.2143521255,1.2152487161280283,1.21417,1.2154310307826457,1.2154310307826457,1.2096273192609528,1.2154310307826457,0.004724806239047252,0.15062002878340436,0.68,2.616642402066654,True,stop,3676.8646682337458,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 18:50:00,2021-01-27 10:20:00,long,1.2146121644999999,1.214567214264291,1.2146121644999999,1.214567214264291,1.21443,1.2147494266782928,1.2147494266782928,1.209636210026159,1.2147494266782928,0.004975954473840805,-0.03508184710591165,0.68,-0.9158219103494297,False,stop,5246.28862630248,False,1.5,bear,2021-01-25/2021-01-31
2021-01-26 19:10:00,2021-01-27 11:10:00,short,1.2149277335,1.2145127229077053,1.2149277335,1.2145127229077053,1.21511,1.2143305733217071,1.2143305733217071,1.2199037899738407,1.2143305733217071,0.004976056473840806,0.06386523595637772,0.68,2.222960960290331,True,stop,6994.9081160542355,False,1.0,bear,2021-01-25/2021-01-31
2021-01-26 19:30:00,2021-01-27 11:10:00,short,1.215357669,1.2145127229077053,1.215357669,1.2145127229077053,1.21554,1.2143305733217071,1.2143305733217071,1.220333789973841,1.2143305733217071,0.004976120973840814,0.15026388318848388,0.68,5.230243669619908,True,stop,6994.817448730047,False,1.0,bear,2021-01-25/2021-01-31
2021-01-28 12:00:00,2021-01-28 15:15:00,long,1.2109716185000001,1.20884736190607,1.2109716185000001,1.20884736190607,1.21079,1.209028716213502,1.209028716213502,1.2051396114803794,1.209028716213502,0.005832007019620722,-0.39025524555824365,0.68,-10.201121722477238,False,stop,4482.095877533359,False,1.5,bear,2021-01-25/2021-01-31
2021-01-28 12:20:00,2021-01-28 15:15:00,long,1.2108516004999998,1.20884736190607,1.2108516004999998,1.20884736190607,1.21067,1.209028716213502,1.209028716213502,1.2050196114803793,1.209028716213502,0.005831989019620565,-0.382684190668605,0.68,-6.668811510261521,False,stop,2988.073140792518,False,1.0,bear,2021-01-25/2021-01-31
2021-01-28 12:40:00,2021-01-28 15:15:00,long,1.2114116845,1.20884736190607,1.2114116845,1.20884736190607,1.21123,1.209028716213502,1.209028716213502,1.2055796114803794,1.209028716213502,0.005832073019620632,-0.47871438960945606,0.68,-8.342273105083525,False,stop,2988.0301032408306,False,1.0,bear,2021-01-25/2021-01-31
2021-01-29 12:00:00,2021-01-29 17:40:00,long,1.2111916514999999,1.2129915687194994,1.2111916514999999,1.2129915687194994,1.21101,1.2131735447512122,1.2131735447512122,1.2058654756902276,1.2131735447512122,0.005326175809772238,0.31179144876287646,0.68,8.108838323305898,True,stop,4882.912518470965,True,1.5,bear,2021-01-25/2021-01-31
2021-01-29 12:20:00,2021-01-29 17:40:00,long,1.2127818899999998,1.2130115657194995,1.2127818899999998,1.2130115657194995,1.2126,1.213193544751212,1.213193544751212,1.2074554756902276,1.213193544751212,0.005326414309772209,0.0039003057693621354,0.68,0.06762415287676837,True,stop,3255.1292513864196,False,1.0,bear,2021-01-25/2021-01-31
2021-01-29 12:40:00,2021-01-29 17:40:00,long,1.212301818,1.2130115657194995,1.212301818,1.2130115657194995,1.21212,1.213193544751212,1.213193544751212,1.2069754756902278,1.213193544751212,0.005326342309772247,0.09403253474174869,0.68,1.6303517931123617,True,stop,3255.1732533097556,False,1.0,bear,2021-01-25/2021-01-31
2021-01-29 17:40:00,2021-02-01 01:00:00,long,1.213161947,1.2124179821368994,1.213161947,1.2124179821368994,1.21298,1.2125998721177171,1.2125998721177171,1.2077822122648638,1.2125998721177171,0.005379734735136088,-0.1643851457702677,0.68,-4.283669167241672,False,stop,4843.8701153484835,False,1.5,bear,2021-01-25/2021-01-31
2021-01-29 18:00:00,2021-02-01 01:05:00,long,1.2147721885,1.2119980451368997,1.2147721885,1.2119980451368997,1.21459,1.2121798721177173,1.2121798721177173,1.209392212264864,1.2121798721177173,0.005379976235136086,-0.5547846512394672,0.68,-9.637991291073085,False,stop,3229.101786960927,False,1.0,bear,2021-01-25/2021-01-31
2021-01-29 18:20:00,2021-02-01 01:05:00,long,1.214022076,1.2119980451368997,1.214022076,1.2119980451368997,1.21384,1.2121798721177173,1.2121798721177173,1.208642212264864,1.2121798721177173,0.005379863735136103,-0.41536578727424633,0.68,-7.215938349078301,False,stop,3229.1693117104114,False,1.0,bear,2021-01-25/2021-01-31
2021-02-05 15:30:00,2021-02-08 02:55:00,long,1.2002400089999998,1.202904168358638,1.2002400089999998,1.202904168358638,1.20006,1.2030846310532959,1.2030846310532959,1.1953904198699157,1.2030846310532959,0.004849589130084153,0.5231512499487033,0.68,13.57460512722679,True,stop,5350.507686790119,True,1.5,bear,2021-02-01/2021-02-07
2021-02-05 15:50:00,2021-02-08 02:55:00,long,1.2013301724999998,1.202904168358638,1.2013301724999998,1.202904168358638,1.20115,1.2030846310532959,1.2030846310532959,1.1964804198699157,1.2030846310532959,0.0048497526300841365,0.28524203640161555,0.68,4.934262013414091,True,stop,3566.8848698700067,False,1.0,bear,2021-02-01/2021-02-07
2021-02-05 16:10:00,2021-02-08 10:25:00,long,1.2007000780000001,1.2027457079908195,1.2007000780000001,1.2027457079908195,1.20052,1.2029261469128565,1.2029261469128565,1.195493830553927,1.2029261469128565,0.005206247446073009,0.36671182112889955,0.68,9.515351760698534,True,stop,4983.966702900581,True,1.5,bear,2021-02-01/2021-02-07
2021-02-08 09:45:00,2021-02-08 11:55:00,long,1.20498072,1.2025561305554489,1.20498072,1.2025561305554489,1.2048,1.2027365410366044,1.2027365410366044,1.2004722173323599,1.2027365410366044,0.004508502667640135,-0.5638902487727822,0.68,-14.686485141887745,False,stop,5776.848189026361,False,1.5,bear,2021-02-08/2021-02-14
2021-02-08 10:15:00,2021-02-08 15:50:00,short,1.2036294285,1.2041740579822402,1.2036294285,1.2041740579822402,1.20381,1.2039934589633956,1.2039934589633956,1.2081377826676403,1.2039934589633956,0.004508354167640283,-0.14038604456743106,0.68,-4.875127295675235,False,stop,7702.717962346663,False,1.0,bear,2021-02-08/2021-02-14
2021-02-08 10:35:00,2021-02-08 15:50:00,short,1.2031295035,1.2041740579822402,1.2031295035,1.2041740579822402,1.20331,1.2039934589633956,1.2039934589633956,1.2076377826676403,1.2039934589633956,0.0045082791676402945,-0.25124099429218044,0.68,-8.74147517033352,False,stop,7717.620581211577,False,1.0,bear,2021-02-08/2021-02-14
2021-02-08 13:10:00,2021-02-08 15:50:00,short,1.2032494855,1.2041767971979416,1.2032494855,1.2041767971979416,1.20343,1.2039961977682763,1.2039961977682763,1.2077639449786217,1.2039961977682763,0.004514459478621724,-0.21847722470352945,0.68,-11.368587802344143,False,stop,11526.423991059715,False,1.5,bear,2021-02-08/2021-02-14
2021-02-08 16:50:00,2021-02-08 18:50:00,long,1.2060508805,1.2041322483332035,1.2060508805,1.2041322483332035,1.20587,1.2043128952674937,1.2043128952674937,1.2013315143518613,1.2043128952674937,0.004719366148138837,-0.43281286284089476,0.68,-11.204059848563094,False,stop,5485.18889169601,False,1.5,bear,2021-02-08/2021-02-14
2021-02-08 17:10:00,2021-02-09 11:55:00,long,1.2058508505,1.211388295837879,1.2058508505,1.211388295837879,1.20567,1.2115700313425803,1.2090628952674938,1.2011315143518613,1.2090628952674938,0.004719336148138797,1.1339499968034237,0.68,19.569417825017958,True,tp,3656.815840059263,True,1.0,bear,2021-02-08/2021-02-14
2021-02-08 17:30:00,2021-02-09 11:55:00,long,1.205920861,1.211458285337879,1.205920861,1.211458285337879,1.20574,1.2116400313425804,1.2090628952674938,1.2012015143518613,1.2090628952674938,0.004719346648138778,1.1339429364612368,0.68,19.569295979445723,True,tp,3656.8077040673315,True,1.0,bear,2021-02-08/2021-02-14
2021-02-11 10:10:00,2021-02-11 16:20:00,long,1.2121517955,1.2130345767481008,1.2121517955,1.2130345767481008,1.21197,1.2132165592319857,1.2132165592319857,1.2086097582719677,1.2132165592319857,0.0035420372280323686,0.22310938477925402,0.68,5.808267233868237,True,stop,7349.801831232451,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 09:45:00,2021-02-12 14:35:00,short,1.2118981880000002,1.2115389645982724,1.2118981880000002,1.2115389645982724,1.21208,1.211357261009121,1.211357261009121,1.2155613372705223,1.211357261009121,0.003663149270522137,0.08501916020931388,0.68,4.431838842726764,True,stop,14230.250084320778,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 10:05:00,2021-02-12 14:35:00,short,1.2116882195,1.2115389645982724,1.2116882195,1.2115389645982724,1.21187,1.211357261009121,1.211357261009121,1.2153513372705222,1.211357261009121,0.003663117770522195,0.021177923403110952,0.68,0.7359685614013488,True,stop,9486.914969029458,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 10:25:00,2021-02-12 14:35:00,short,1.2106683725,1.2115389645982724,1.2106683725,1.2115389645982724,1.21085,1.211357261009121,1.211357261009121,1.2143313372705222,1.211357261009121,0.0036629647705221924,-0.25724156186560426,0.68,-8.939578192593437,False,stop,9487.311232188189,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:55:00,2021-02-15 14:10:00,long,1.212101788,1.2122886933685562,1.212101788,1.2122886933685562,1.21192,1.2124705639531492,1.2124705639531492,1.2075337688945857,1.2124705639531492,0.004568019105414267,0.0017515193862193876,0.68,0.03041100442239708,True,stop,3800.9127822831624,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 18:15:00,2021-02-15 14:10:00,long,1.2124318375,1.2122886933685562,1.2124318375,1.2122886933685562,1.21225,1.2124705639531492,1.2124705639531492,1.2078637688945857,1.2124705639531492,0.004568068605414366,-0.07050035637459658,0.68,-1.2240724632321487,False,stop,3800.8715952521984,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:35:00,2021-02-15 16:05:00,long,1.2105415540000002,1.2122087053685562,1.2105415540000002,1.2122087053685562,1.21036,1.2123905639531491,1.2123905639531491,1.2059737688945857,1.2123905639531491,0.004567785105414446,0.3388705567678267,0.68,8.825532347715388,True,stop,5701.661245042557,True,1.5,bear,2021-02-08/2021-02-14
2021-02-16 15:00:00,2021-02-16 17:55:00,short,1.2144178099999998,1.211915481665786,1.2144178099999998,1.211915481665786,1.2146,1.2117337216075448,1.2117337216075448,1.2191308736169761,1.2117337216075448,0.004713063616976321,0.5178997597065086,0.68,27.017826394420744,True,stop,11068.821791175063,True,1.5,bear,2021-02-15/2021-02-21
2021-02-16 15:20:00,2021-02-16 17:55:00,short,1.213397963,1.211915481665786,1.213397963,1.211915481665786,1.21358,1.2117337216075448,1.2117337216075448,1.2181108736169763,1.2117337216075448,0.004712910616976318,0.2950052970325808,0.68,10.25990293974724,True,stop,7379.4540863796465,False,1.0,bear,2021-02-15/2021-02-21
2021-02-16 15:40:00,2021-02-16 17:55:00,short,1.2116882195,1.211915481665786,1.2116882195,1.211915481665786,1.21187,1.2117337216075448,1.2117337216075448,1.2164008736169762,1.2117337216075448,0.004712654116976189,-0.0677760091203798,0.68,-2.3571619974732934,False,stop,7379.8557347771575,False,1.0,bear,2021-02-15/2021-02-21
2021-02-16 18:55:00,2021-02-17 15:30:00,short,1.210518395,1.2048773602232326,1.210518395,1.2048773602232326,1.2107,1.2046966557248737,1.2074924253932058,1.2153179571347128,1.2074924253932058,0.004799562134712776,1.1623789747201294,0.68,61.06526236762225,True,tp,10945.733329267761,True,1.5,bear,2021-02-15/2021-02-21
2021-02-16 19:15:00,2021-02-17 15:30:00,short,1.2103484205000001,1.2047073347232324,1.2103484205000001,1.2047073347232324,1.21053,1.2045266557248737,1.2074924253932058,1.2151479571347128,1.2074924253932058,0.0047995366347126645,1.1559239357549338,0.68,40.48409910424439,True,tp,7297.194322726847,True,1.0,bear,2021-02-15/2021-02-21
2021-02-16 19:35:00,2021-02-17 15:30:00,short,1.210478401,1.2048373542232325,1.210478401,1.2048373542232325,1.21066,1.2046566557248737,1.2074924253932058,1.2152779571347128,1.2074924253932058,0.004799556134712724,1.1559110347445272,0.68,40.483647270202646,True,tp,7297.16467513325,True,1.0,bear,2021-02-15/2021-02-21
2021-02-18 13:25:00,2021-02-18 17:15:00,long,1.207401083,1.2065141902417837,1.207401083,1.2065141902417837,1.20722,1.2066951945209619,1.2066951945209619,1.2029791876721643,1.2066951945209619,0.0044218953278356565,-0.2257414954090348,0.68,-6.097963347107225,False,stop,6108.927259711111,False,1.5,bear,2021-02-15/2021-02-21
2021-02-18 13:50:00,2021-02-18 17:15:00,long,1.2074810950000001,1.2065141902417837,1.2074810950000001,1.2065141902417837,1.2073,1.2066951945209619,1.2066951945209619,1.2030591876721644,1.2066951945209619,0.004421907327835761,-0.25642192061346764,0.68,-4.617823203667801,False,stop,4072.607121027958,False,1.0,bear,2021-02-15/2021-02-21
2021-02-18 14:35:00,2021-02-18 17:15:00,long,1.2073310725,1.2065141902417837,1.2073310725,1.2065141902417837,1.20715,1.2066951945209619,1.2066951945209619,1.2029091876721643,1.2066951945209619,0.004421884827835676,-0.2224957588210196,0.68,-4.006857429908106,False,stop,4072.627843788531,False,1.0,bear,2021-02-15/2021-02-21
2021-02-18 18:35:00,2021-02-19 10:55:00,long,1.2078211460000001,1.212991045936078,1.2078211460000001,1.212991045936078,1.20764,1.2131730218893615,1.2113883685848337,1.2033838293158758,1.2113883685848337,0.004437316684124282,1.1272281046246566,0.68,20.241817705917263,True,tp,4046.8515763555733,True,1.0,bear,2021-02-15/2021-02-21
2021-02-18 18:55:00,2021-02-19 10:55:00,long,1.2079111595,1.2130810324360781,1.2079111595,1.2130810324360781,1.20773,1.2132630218893614,1.2113883685848337,1.2034738293158758,1.2113883685848337,0.0044373301841242885,1.1272184752317387,0.68,20.241644789348502,True,tp,4046.839264335949,True,1.0,bear,2021-02-15/2021-02-21
2021-02-18 18:15:00,2021-02-19 11:25:00,long,1.2081611970000001,1.213330994936078,1.2081611970000001,1.213330994936078,1.20798,1.2135130218893615,1.2115883685848337,1.2037238293158758,1.2115883685848337,0.004437367684124283,1.1398143602694766,0.68,30.70174670659571,True,tp,6070.207597011795,True,1.5,bear,2021-02-15/2021-02-21
2021-02-19 11:00:00,2021-02-19 16:05:00,long,1.213001923,1.2122046899121652,1.213001923,1.2122046899121652,1.21282,1.2123865478943494,1.2123865478943494,1.208469732762286,1.2123865478943494,0.004532190237714007,-0.2009522211281239,0.68,-5.455507407956855,False,stop,5990.10186710506,False,1.5,bear,2021-02-15/2021-02-21
2021-02-19 15:25:00,2021-02-19 20:05:00,long,1.2130519304999998,1.21178734613721,1.2130519304999998,1.21178734613721,1.21287,1.2119691415084362,1.2119691415084362,1.208660568393981,1.2119691415084362,0.004391362106018759,-0.31287066095995403,0.68,-8.544330482406693,False,stop,6218.9053682877875,False,1.5,bear,2021-02-15/2021-02-21
2021-02-19 15:45:00,2021-02-19 20:05:00,long,1.213101938,1.21178734613721,1.213101938,1.21178734613721,1.21292,1.2119691415084362,1.2119691415084362,1.2087105683939812,1.2119691415084362,0.0043913696060189356,-0.3367077423039654,0.68,-6.130205620011444,False,stop,4145.9298313650625,False,1.0,bear,2021-02-15/2021-02-21
2021-02-19 17:10:00,2021-02-19 20:05:00,long,1.212561857,1.2117957260122485,1.212561857,1.2117957260122485,1.21238,1.2119775226406446,1.2119775226406446,1.2081894259414505,1.2119775226406446,0.004372431058549564,-0.20014447368277594,0.68,-5.460106153371624,False,stop,6239.280527472405,False,1.5,bear,2021-02-15/2021-02-21
