entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-22 16:00:00,2025-04-23 00:30:00,long,140.61476646,141.89848192377048,140.61476646,141.89848192377048,140.574,141.93964442065246,141.67811301858038,139.52350429180584,141.67811301858038,1.091262168194163,1.1763584417984438,0.0,34.254967723374975,True,tp,26.68423703704766,True,1.5,bear,2025-04-21/2025-04-27
2025-04-22 16:25:00,2025-04-23 00:30:00,long,140.67578415,141.95946423377043,140.67578415,141.95946423377043,140.635,142.00064442065243,141.67811301858038,139.5845042918058,141.67811301858038,1.0912798581941843,1.1763069519991216,0.0,22.835645577498504,True,tp,17.789202984613954,True,1.0,bear,2025-04-21/2025-04-27
2025-04-22 17:40:00,2025-04-23 00:30:00,long,140.70979401000002,141.99345437377048,140.70979401000002,141.99345437377048,140.669,142.03464442065246,141.67811301858038,139.61850429180583,141.67811301858038,1.09128971819419,1.1762782534912783,0.0,22.835088453397013,True,tp,17.789042255947123,True,1.0,bear,2025-04-21/2025-04-27
2025-04-23 07:00:00,2025-04-23 09:45:00,long,142.22723394000002,141.60703093785054,142.22723394000002,141.60703093785054,142.186,141.64810888942847,141.64810888942847,140.87899500121404,141.64810888942847,1.3482389387859826,-0.4600097091899307,0.0,-13.588276618751012,False,stop,21.909401553454558,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 07:20:00,2025-04-23 10:10:00,long,142.16921711999998,141.50506051785052,142.16921711999998,141.50506051785052,142.128,141.54610888942847,141.54610888942847,140.82099500121402,141.54610888942847,1.3482221187859693,-0.49261660441197397,0.0,-9.700970152024876,False,stop,14.606449925558037,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 08:35:00,2025-04-23 16:45:00,long,142.01817333,141.92725686013713,142.01817333,141.92725686013713,141.977,141.96842770417135,141.96842770417135,140.6954623343855,141.96842770417135,1.3227109956145,-0.06873494676032679,0.0,-2.0303690363387847,False,stop,22.332246724948686,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 11:10:00,2025-04-23 16:45:00,long,141.96015651000002,141.92725686013713,141.96015651000002,141.92725686013713,141.919,141.96842770417135,141.96842770417135,140.6374623343855,141.96842770417135,1.3226941756145152,-0.024873209899483373,0.0,-0.48779415319242825,False,stop,14.82672779878845,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 11:40:00,2025-04-23 16:45:00,long,141.84812402999998,141.92725686013713,141.84812402999998,141.92725686013713,141.807,141.96842770417135,141.96842770417135,140.52546233438548,141.96842770417135,1.3226616956144994,0.05982847344829959,0.0,1.1733097441161038,True,stop,14.827091891980787,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 17:45:00,2025-04-24 01:05:00,long,142.58733834,142.8671693111963,142.58733834,142.8671693111963,142.546,142.9086128089109,142.9086128089109,141.13887882004954,142.9086128089109,1.448459519950461,0.19319212400625102,0.0,5.68173772444702,True,stop,20.30417755460393,False,1.5,bear,2025-04-21/2025-04-27
2025-04-23 18:05:00,2025-04-24 01:05:00,long,142.62034791000002,142.8671693111963,142.62034791000002,142.8671693111963,142.579,142.9086128089109,142.9086128089109,141.17187882004956,142.9086128089109,1.4484690899504642,0.1704015659766179,0.0,3.340981628846909,True,stop,13.536028936931526,False,1.0,bear,2025-04-21/2025-04-27
2025-04-23 18:25:00,2025-04-24 01:05:00,long,142.32526235999998,142.8671693111963,142.32526235999998,142.8671693111963,142.284,142.9086128089109,142.9086128089109,140.87687882004954,142.9086128089109,1.4483835399504414,0.3741460298664168,0.0,7.335701436342607,True,stop,13.536828453940606,True,1.0,bear,2025-04-21/2025-04-27
2025-04-24 08:05:00,2025-04-25 02:10:00,short,142.86255784,142.8839106373714,142.86255784,142.8839106373714,142.904,142.84248631633966,142.84248631633966,144.11784421176424,142.84248631633966,1.2552863717642424,-0.01701029968276976,0.0,-1.0034600653202044,False,stop,46.99431404074187,False,1.5,bear,2025-04-21/2025-04-27
2025-04-24 08:40:00,2025-04-25 02:10:00,short,142.83756509,142.8839106373714,142.83756509,142.8839106373714,142.879,142.84248631633966,142.84248631633966,144.09284421176423,142.84248631633966,1.2552791217642323,-0.036920511596070925,0.0,-1.4519931911360728,False,stop,31.329723640982138,False,1.0,bear,2025-04-21/2025-04-27
2025-04-28 16:00:00,2025-04-29 07:35:00,short,143.27343865,142.5404986842439,143.27343865,142.5404986842439,143.315,142.49917392380598,142.49917392380598,144.45164132856343,142.49917392380598,1.178202678563423,0.6220830924012047,0.0,36.681465285762535,True,stop,50.047025676818066,True,1.5,bear,2025-04-28/2025-05-04
2025-04-28 16:20:00,2025-04-29 07:35:00,short,143.34241863999998,142.5404986842439,143.34241863999998,142.5404986842439,143.384,142.49917392380598,142.49917392380598,144.5206413285634,142.49917392380598,1.1782226885634373,0.6806183275369123,0.0,26.755351344926595,True,stop,33.364117145208446,True,1.0,bear,2025-04-28/2025-05-04
2025-04-28 16:40:00,2025-04-29 07:35:00,short,143.07449636,142.5404986842439,143.07449636,142.5404986842439,143.116,142.49917392380598,142.49917392380598,144.25264132856344,142.49917392380598,1.17814496856343,0.45325294425121176,0.0,17.817536320906537,True,stop,33.36631811304684,True,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:00:00,2025-04-30 21:05:00,short,142.83156682999999,142.99615233887016,142.83156682999999,142.99615233887016,142.873,142.9546954771818,142.9546954771818,143.722814823659,142.9546954771818,0.8912479936590216,-0.1846685883627841,0.0,-11.04663680956801,False,stop,67.11791873658566,False,1.5,bear,2025-04-28/2025-05-04
2025-04-30 16:20:00,2025-04-30 21:05:00,short,142.83556567000002,142.99615233887016,142.83556567000002,142.99615233887016,142.877,142.9546954771818,142.9546954771818,143.72681482365903,142.9546954771818,0.8912491536590039,-0.18018156674915564,0.0,-7.1854859753650056,False,stop,44.74522091977446,False,1.0,bear,2025-04-28/2025-05-04
2025-04-30 16:40:00,2025-04-30 21:05:00,short,142.69060772,142.99615233887016,142.69060772,142.99615233887016,142.732,142.9546954771818,142.9546954771818,143.58181482365902,142.9546954771818,0.8912071036590135,-0.34284356309065406,0.0,-13.672306544884712,False,stop,44.74733214233039,False,1.0,bear,2025-04-28/2025-05-04
2025-05-05 07:05:00,2025-05-05 19:05:00,short,144.07320665,144.09228822035573,144.07320665,144.09228822035573,144.115,144.05051357142003,144.05051357142003,145.2524055356951,144.05051357142003,1.1791988856950866,-0.016181808333778813,0.0,-0.962554057385379,False,stop,50.44417411361873,False,1.5,bear,2025-05-05/2025-05-11
2025-05-05 07:25:00,2025-05-05 19:05:00,short,144.12819069999998,144.09228822035573,144.12819069999998,144.09228822035573,144.17,144.05051357142003,144.05051357142003,145.30740553569507,144.05051357142003,1.1792148356950918,0.030446088835955773,0.0,1.2073642918877787,True,stop,33.62899453885363,False,1.0,bear,2025-05-05/2025-05-11
2025-05-05 07:45:00,2025-05-05 19:05:00,short,144.16917881,144.09228822035573,144.16917881,144.09228822035573,144.211,144.05051357142003,144.05051357142003,145.3484055356951,144.05051357142003,1.179226725695088,0.06520424611217675,0.0,2.585727147400717,True,stop,33.628655461782,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 07:00:00,2025-05-06 16:45:00,short,143.73530466999998,142.43223797249198,143.73530466999998,142.43223797249198,143.777,142.3909445985584,142.86686509450993,144.84319646264737,142.86686509450993,1.1078917926473935,1.1761678407186518,0.0,69.9977878050112,True,tp,53.71773213057761,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 07:25:00,2025-05-06 17:50:00,short,143.68331974999998,142.90829648538735,143.68331974999998,142.90829648538735,143.725,142.86686509450993,142.86686509450993,144.79119646264738,142.86686509450993,1.1078767126473963,0.6995573205619805,0.0,27.755372539472507,True,stop,35.812308877392475,True,1.0,bear,2025-05-05/2025-05-11
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.70231424,142.9540343996024,143.70231424,142.9540343996024,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.2107626942944023,0.6180235350195329,0.0,36.780703199951176,True,stop,49.153673818617975,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.57664078,142.9428105859947,142.57664078,142.9428105859947,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2616898950922462,-0.2902217156680402,0.0,-17.485397299288678,False,stop,47.75215491017765,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.84756219000002,142.9428105859947,142.84756219000002,142.9428105859947,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.261768485092233,-0.07548801314982184,0.0,-3.04668829609625,False,stop,31.986767486001913,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.86655667999997,142.9428105859947,142.86655667999997,142.9428105859947,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2617739950922555,-0.06043388617241502,0.0,-2.454664915469656,False,stop,32.190677755440674,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.89854739999998,143.4313446112045,142.89854739999998,143.4313446112045,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.224416155778954,-0.43514389179679475,0.0,-26.40656749430144,False,stop,49.562135347147624,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.87055552,143.4313446112045,142.87055552,143.4313446112045,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.2244080357789358,-0.4580083393913197,0.0,-18.529392774957774,False,stop,33.04164268809007,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.36756454,143.0067544305121,143.36756454,143.0067544305121,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.2245280957789362,-0.2946523732135119,0.0,-5.960294917994767,False,stop,16.51920154469751,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.30955792,146.19417935783,146.30955792,146.19417935783,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1849815886600084,0.09736738804564851,0.0,5.856674539394465,True,stop,50.760508964956315,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.36254255,146.19417935783,146.36254255,146.19417935783,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.1849969586600082,0.14207900783170804,0.0,5.697393651354634,True,stop,33.839900383937035,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.39253385,146.19417935783,146.39253385,146.19417935783,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1850056586600033,0.16738695779251342,0.0,6.712246975825234,True,stop,33.839651940285286,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.10961591999998,146.38711591491935,146.10961591999998,146.38711591491935,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.2229049875053306,-0.2269186876778172,0.0,-13.692742170648147,False,stop,49.343215932767265,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,145.97865391,146.38711591491935,145.97865391,146.38711591491935,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.2228669975053208,-0.33401997580491594,0.0,-13.436970030535305,False,stop,32.89649923054205,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.13260925,146.38711591491935,146.13260925,146.38711591491935,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.2229116575053354,-0.208115331436553,0.0,-8.372072552454595,False,stop,32.89529787012726,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,145.97765420000002,146.09040914315858,145.97765420000002,146.09040914315858,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.2304700160841264,-0.09163566904084115,0.0,-5.495326572214602,False,stop,48.736901622900106,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.02264115,146.09040914315858,146.02264115,146.09040914315858,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.2304830660841333,-0.05507429970104868,0.0,-2.20184465838948,False,stop,32.49092315950654,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.08362346,146.09040914315858,146.08362346,146.09040914315858,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.2305007560841261,-0.005514570490930056,0.0,-0.22046994051084404,False,stop,32.490456061516056,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.6122153,145.56077439694323,145.6122153,145.56077439694323,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0524669498561536,-0.04887650207334555,0.0,-1.4635130334896311,False,stop,28.45037599504129,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.70924343000001,145.56077439694323,145.70924343000001,145.56077439694323,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.0524950798561576,-0.14106387373998494,0.0,-2.815924612924773,False,stop,18.966410401876715,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.70624256,145.56077439694323,145.70624256,145.56077439694323,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.0524942098561496,-0.13821279176124304,0.0,-2.759011161560153,False,stop,18.96642607966102,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.48959992000002,143.77713773835524,143.48959992000002,143.77713773835524,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.133198212205457,0.25374009176700496,0.0,7.58838381270065,True,stop,26.390906963501088,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.59663095000002,143.77713773835524,143.59663095000002,143.77713773835524,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.1332292422054593,0.15928532518620825,0.0,3.1757382782948325,True,stop,17.593456219748028,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.56462167,143.77713773835524,143.56462167,143.77713773835524,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1332199622054588,0.18753293750811792,0.0,3.738922762592125,True,stop,17.59360029351938,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,143.00345897999998,144.2261840952651,143.00345897999998,144.2261840952651,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0460911504564194,1.168851409106782,0.0,35.044818040959676,True,tp,28.661240047695422,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.31083801,143.9680432069966,144.31083801,143.9680432069966,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,1.0165243958095118,-0.33722240648282775,0.0,-10.172737061740067,False,stop,29.675878900764964,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.32955352000002,143.95473782905466,143.32955352000002,143.95473782905466,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.04618569045644,0.5975844582445822,0.0,11.944625547280117,True,stop,19.10576669037301,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.33355468,143.95473782905466,143.33355468,143.95473782905466,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0461868504564222,0.5937592780712814,0.0,11.868167158527546,True,stop,19.105745506118005,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.37485657,144.16713901460136,144.37485657,144.16713901460136,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.9734474409995357,-0.2133834315547087,0.0,-6.4522594311236405,False,stop,31.06265822713496,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.40886643,144.16713901460136,144.40886643,144.16713901460136,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9734573009995415,-0.24831845747155404,0.0,-5.005746689481909,False,stop,20.70822906548279,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.31583946,144.03978134398784,144.31583946,144.03978134398784,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0328182148662677,-0.26728625816103646,0.0,-8.082165833888235,False,stop,29.277044814476852,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.15079161,145.35025892789085,144.15079161,145.35025892789085,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,1.0290398642174239,1.1656179314326511,0.0,35.12622187312181,True,tp,29.284851157835593,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.20380698,145.40324355789085,144.20380698,145.40324355789085,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,1.0290552342174237,1.1655706496677976,0.0,23.416531349289386,True,tp,19.52294250561059,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.18380118,145.38324935789083,144.18380118,145.38324935789083,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,1.029049434217427,1.1655884916772747,0.0,23.41688979858148,True,tp,19.523052542177062,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 05:15:00,short,144.45009732,144.03286551050587,144.45009732,144.03286551050587,144.492,143.99110808916,143.99110808916,145.70949320061004,143.99110808916,1.2593958806100432,0.33129519948248654,0.0,20.252451488182686,True,stop,48.54004662956506,False,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:05:00,short,144.47608978,144.0551963059683,144.47608978,144.0551963059683,144.518,144.01343241056924,144.01343241056924,145.78572292378084,144.01343241056924,1.309633143780843,0.32138272922491,0.0,13.09766062197614,True,stop,31.11870682269144,False,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:10:00,short,144.60705179,144.15222443596832,144.60705179,144.15222443596832,144.649,144.11043241056925,144.11043241056925,145.91672292378084,144.11043241056925,1.3096711337808244,0.3472836365558995,0.0,21.229842789677456,True,stop,46.67670623037801,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.99174549999998,143.629699129982,143.99174549999998,143.629699129982,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.107426892644412,-0.3269257523207389,0.0,-10.0863499747246,False,stop,27.859276628635556,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.0817716,143.629699129982,144.0817716,143.629699129982,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.1074529926444256,-0.4082091727780976,0.0,-8.39607678564131,False,stop,18.572413368385,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.10377798000002,143.629699129982,144.10377798000002,143.629699129982,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.1074593726444277,-0.4280778706003549,0.0,-8.804737647941575,False,stop,18.572306373943256,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.06021042,142.67051817976468,144.06021042,142.67051817976468,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1747467149195927,1.1829718036967989,0.0,48.43694538501856,True,tp,34.85444041683403,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.05321245,142.66351614976466,144.05321245,142.66351614976466,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.1747446849196024,1.182977303983663,0.0,48.43717059503084,True,tp,34.85450064652872,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.01322405000002,142.62350454976468,144.01322405000002,142.62350454976468,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1747330849195805,1.183008734559035,0.0,72.65768628648036,True,tp,52.28226723031232,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.86455726,142.88600071774658,142.86455726,142.88600071774658,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,1.016988269226374,-0.021085255745277455,0.0,-1.3164555658917885,False,stop,61.39194440791299,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.88055262,142.88600071774658,142.88055262,142.88600071774658,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,1.01699290922636,-0.005357065616833553,0.0,-0.2229785253203959,False,stop,40.927776205991606,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.81257234,142.88600071774658,142.81257234,142.88600071774658,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,1.016973189226377,-0.07220286485864816,0.0,-3.042041137933338,False,stop,41.42868508456191,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.07549606999999,143.08427909616927,143.07549606999999,143.08427909616927,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9567964715438109,-0.009179618059325986,0.0,-0.5796900118520265,False,stop,66.00117097218586,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.0285097,143.08427909616927,143.0285097,143.08427909616927,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9567828415437987,-0.05828845768103675,0.0,-2.4539319250963487,False,stop,44.00140746814485,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.9185416,143.08427909616927,142.9185416,143.08427909616927,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9567509415438167,-0.17322950934528103,0.0,-7.292926254411069,False,stop,44.00287456353665,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.32955352000002,142.88306858307544,143.32955352000002,142.88306858307544,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,1.001140960938102,-0.4459760956201471,0.0,-14.057447219692406,False,stop,31.48470655364367,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.3315541,142.88306858307544,143.3315541,142.88306858307544,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,1.0011415409381073,-0.4479741361089817,0.0,-9.41361780894343,False,stop,20.989792208890503,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.38356918000002,142.87007235307544,143.38356918000002,142.87007235307544,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,1.0011566209381044,-0.5129035918909702,0.0,-10.778029349715142,False,stop,20.98947604850178,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:00:00,2025-06-06 15:30:00,long,143.19451436999998,144.6308863016492,143.19451436999998,144.6308863016492,143.153,144.67284142566265,143.78839609379054,141.9838912110287,143.78839609379054,1.2106231589712877,1.1864731985383241,0.0,37.18504488236486,True,tp,25.888172877110748,True,1.5,bear,2025-06-02/2025-06-08
2025-06-05 17:20:00,2025-06-06 16:20:00,long,143.33255438999998,144.76884628164922,143.33255438999998,144.76884628164922,143.291,144.81084142566266,144.32339609379054,142.1218912110287,144.32339609379054,1.2106631789712878,1.186367865643411,0.0,24.787829108595854,True,tp,17.258211407246083,True,1.0,bear,2025-06-02/2025-06-08
2025-06-05 17:40:00,2025-06-06 16:20:00,long,143.36656424999998,144.8028364216492,143.36656424999998,144.8028364216492,143.325,144.84484142566265,144.32339609379054,142.1558912110287,144.32339609379054,1.2106730389712936,1.1863419151298018,0.0,24.787286901650397,True,tp,17.258070852398408,True,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.17188794,144.94000337703693,145.17188794,144.94000337703693,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.978073724450411,0.23708290813493893,0.0,15.076724458212201,True,stop,65.01823263074671,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.68702859,144.10576151703694,144.68702859,144.10576151703694,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9779330744504193,0.5943832846534349,0.0,25.26165833459578,True,stop,43.459641031826756,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.84698219,144.129770749432,144.84698219,144.129770749432,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.0319845858570318,0.6949827065220994,0.0,44.305794259129826,True,stop,61.77508019677029,True,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:40:00,short,144.46609268,144.17278094703693,144.46609268,144.17278094703693,144.508,144.13098296197796,144.13098296197796,145.44396166445043,144.13098296197796,0.9778689844504243,0.29994992951731797,0.0,12.748058084053632,True,stop,43.46248939744404,True,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.83627538,143.65565671159686,143.83627538,143.65565671159686,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.9732440804494331,0.18558414279768318,0.0,7.994376373923805,True,stop,44.26107469733389,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.78728959,143.65565671159686,143.78728959,143.65565671159686,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.973229870449444,0.13525363575446928,0.0,5.826297731383134,True,stop,44.26172094740293,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:20:00,short,143.98123333,143.68366483159687,143.98123333,143.68366483159687,144.023,143.64200864908864,143.64200864908864,144.95451946044943,143.64200864908864,0.9732861304494236,0.30573588700553306,0.0,19.572042953035787,True,stop,65.77323560143833,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:10:00,short,143.67132322999998,143.34140345191054,143.67132322999998,143.34140345191054,143.713,143.29984649642657,143.29984649642657,144.7251546169598,143.29984649642657,1.0538313869598142,0.3130669499617288,0.0,20.33866581589598,True,stop,61.64730691102062,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.67432236000002,144.26840089266935,143.67432236000002,144.26840089266935,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0937218081973015,-0.5431715160260938,0.0,-35.403605969551656,False,stop,59.59415131611519,False,1.5,bear,2025-06-09/2025-06-15
