entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2017-02-08 11:00:00,2017-02-08 12:00:00,long,1028.6,1029.8796760046291,1028.6,1029.8796760046291,1028.6,1029.8796760046291,1001.1042710104157,1001.1042710104157,1029.8796760046291,27.495728989584222,0.04654090113828111,0.0,1.6700818679825113,True,stop,1.3050818034729217
2017-02-09 05:00:00,2017-02-09 09:00:00,long,1066.4,1056.3390507756865,1066.4,1056.3390507756865,1066.4,1056.3390507756865,1039.2628642452944,1039.2628642452944,1056.3390507756865,27.137135754705696,-0.37074469889730366,0.0,-13.308202087664021,False,stop,1.3227581007468945
2017-02-09 07:00:00,2017-02-09 09:00:00,long,1067.0,1047.0390507756863,1067.0,1047.0390507756863,1067.0,1047.0390507756863,1039.8628642452943,1039.8628642452943,1047.0390507756863,27.137135754705696,-0.7355584393556491,0.0,-26.403507285058396,False,stop,1.3227581007468945
2017-02-09 17:00:00,2017-02-10 01:00:00,short,976.1,983.6575660580199,976.1,983.6575660580199,976.1,983.6575660580199,1037.2045236305448,1037.2045236305448,983.6575660580199,61.104523630544804,-0.12368259514983035,0.0,-4.405312349746418,False,stop,0.5829009387316704
2017-02-09 18:00:00,2017-02-10 01:00:00,short,987.4,983.6575660580199,987.4,983.6575660580199,987.4,983.6575660580199,1048.5045236305448,1048.5045236305448,983.6575660580199,61.104523630544804,0.06124643020879846,0.0,2.18146825792143,True,stop,0.5829009387316704
2017-02-10 05:00:00,2017-02-10 20:00:00,short,975.7,983.0674467050281,975.7,983.0674467050281,975.7,983.0674467050281,1035.0267550863132,1035.0267550863132,983.0674467050281,59.32675508631314,-0.1241842183060471,0.0,-4.421245940847814,False,stop,0.6001055885250479
2017-02-10 06:00:00,2017-02-10 20:00:00,short,976.3,983.0674467050281,976.3,983.0674467050281,976.3,983.0674467050281,1035.626755086313,1035.626755086313,983.0674467050281,59.32675508631314,-0.11407073748062554,0.0,-4.06118258773284,False,stop,0.6001055885250479
2017-02-10 21:00:00,2017-02-11 04:00:00,long,984.4,975.025721968547,984.4,975.025721968547,984.4,975.025721968547,932.0328744292308,932.0328744292308,975.025721968547,52.36712557076919,-0.17901074250837962,0.0,-6.362568129854691,False,stop,0.678726202541332
2017-02-11 01:00:00,2017-02-13 03:00:00,short,987.1,1000.3363742939259,987.1,1000.3363742939259,987.1,1000.3363742939259,1037.3568421613334,1037.3568421613334,1000.3363742939259,50.25684216133334,-0.2633745719923032,0.0,-9.361106682711545,False,stop,0.7072258969744685
2017-02-11 05:00:00,2017-02-13 10:00:00,long,984.18,982.6988756119309,984.18,982.6988756119309,984.18,982.6988756119309,934.9024701268444,934.9024701268444,982.6988756119309,49.27752987315557,-0.030056790425201027,0.0,-1.066968038352888,False,stop,0.72037706417347
2017-02-13 05:00:00,2017-02-13 10:00:00,long,1003.1,995.4437223677412,1003.1,995.4437223677412,1003.1,995.4437223677412,982.4983753274178,982.4983753274178,995.4437223677412,20.60162467258226,-0.3716346527974661,0.0,-13.16808403210743,False,stop,1.7199068091033252
2017-02-13 23:00:00,2017-02-14 06:00:00,long,996.7,988.2138155959517,996.7,988.2138155959517,996.7,988.2138155959517,975.8060850908914,975.8060850908914,988.2138155959517,20.893914909108616,-0.4061557846370297,0.0,-14.350795424803877,False,stop,1.6910774903686765
2017-02-14 07:00:00,2017-02-14 10:00:00,long,999.5,1001.9891326031816,999.5,1001.9891326031816,999.5,1001.9891326031816,979.2255483571585,979.2255483571585,1001.9891326031816,20.27445164284154,0.12277188291109443,0.0,4.325593957568932,True,stop,1.7377916917885352
2017-02-14 08:00:00,2017-02-14 10:00:00,long,999.6,1001.1852482560906,999.6,1001.1852482560906,999.6,1001.1852482560906,977.516808576204,977.516808576204,1001.1852482560906,22.083191423796052,0.07178528798977858,0.0,2.529194801026155,True,stop,1.5954566051776773
2017-02-14 14:00:00,2017-02-16 04:00:00,long,1001.8,1013.0952151552785,1001.8,1013.0952151552785,1001.8,1013.0952151552785,976.5892340993768,976.5892340993768,1013.0952151552785,25.210765900623187,0.448031416411644,0.0,15.806887594319738,True,stop,1.3994321823017881
2017-02-14 17:00:00,2017-02-16 04:00:00,long,1007.7,1014.1838531345747,1007.7,1014.1838531345747,1007.7,1014.1838531345747,984.9386695527933,984.9386695527933,1014.1838531345747,22.761330447206774,0.28486265992286874,0.0,10.05017032350835,True,stop,1.5500305319866836
2017-02-16 06:00:00,2017-02-16 23:00:00,long,1018.7,1028.4088442040845,1018.7,1028.4088442040845,1018.7,1028.4088442040845,1002.2948994591899,1002.2948994591899,1028.4088442040845,16.405100540810167,0.591818634694268,0.0,20.9869283436442,True,stop,2.16162994301784
2017-02-16 10:00:00,2017-02-16 23:00:00,long,1022.2,1028.1969983102065,1022.2,1028.1969983102065,1022.2,1028.1969983102065,1005.3182461979646,1005.3182461979646,1028.1969983102065,16.881753802035405,0.3552355034038814,0.0,12.597274938642348,True,stop,2.1005967130593888
2017-02-17 10:00:00,2017-02-17 13:00:00,long,1038.2,1033.5875160315338,1038.2,1033.5875160315338,1038.2,1033.5875160315338,1019.721911070951,1019.721911070951,1033.5875160315338,18.478088929049022,-0.24961910217971897,0.0,-8.910614641731396,False,stop,1.931847287199227
2017-02-17 12:00:00,2017-02-17 15:00:00,long,1039.1,1039.6785138939958,1039.1,1039.6785138939958,1039.1,1039.6785138939958,1017.9016562614908,1017.9016562614908,1039.6785138939958,21.198343738509152,0.027290523313149108,0.0,0.9741856071558931,True,stop,1.6839450482804525
2017-02-17 14:00:00,2017-02-17 15:00:00,long,1038.6,1039.6785138939958,1038.6,1039.6785138939958,1038.6,1039.6785138939958,1017.4016562614908,1017.4016562614908,1039.6785138939958,21.198343738509152,0.050877271701028785,0.0,1.8129846969610655,True,stop,1.68100263432295
2017-02-17 16:00:00,2017-02-18 01:00:00,long,1052.9,1048.7227120414632,1052.9,1048.7227120414632,1052.9,1048.7227120414632,1031.576102093292,1031.576102093292,1048.7227120414632,21.323897906707998,-0.19589701548996966,0.0,-6.984508636677374,False,stop,1.6720199100479758
2017-02-17 20:00:00,2017-02-18 01:00:00,long,1052.7,1049.0050171026014,1052.7,1049.0050171026014,1052.7,1049.0050171026014,1032.0112884808532,1032.0112884808532,1049.0050171026014,20.688711519146864,-0.17859898592423315,0.0,-6.367765004329523,False,stop,1.7233543919276604
2017-02-18 03:00:00,2017-02-18 19:00:00,short,1030.0,1041.2700518444121,1030.0,1041.2700518444121,1030.0,1041.2700518444121,1054.2326166499272,1054.2326166499272,1041.2700518444121,24.232616649927195,-0.46507779193733895,0.0,-16.538406235555055,False,stop,1.4674649650130092
2017-02-18 10:00:00,2017-02-19 02:00:00,long,1039.4,1031.103703281308,1039.4,1031.103703281308,1039.4,1031.103703281308,1018.0333323829437,1018.0333323829437,1031.103703281308,21.36666761705635,-0.38828220045269685,0.0,-13.807515380108953,False,stop,1.6642986441166996
2017-02-19 06:00:00,2017-02-19 12:00:00,short,1030.2,1038.5730727711252,1030.2,1038.5730727711252,1030.2,1038.5730727711252,1047.2169137350318,1047.2169137350318,1038.5730727711252,17.01691373503172,-0.49204414510770117,0.0,-17.392822936018742,False,stop,2.0772329838095365
2017-02-19 07:00:00,2017-02-20 01:00:00,short,1031.01,1037.0430727711253,1031.01,1037.0430727711253,1031.01,1037.0430727711253,1048.0269137350317,1048.0269137350317,1037.0430727711253,17.01691373503172,-0.3545338987471818,0.0,-12.532097753904598,False,stop,2.0772329838095365
2017-02-19 14:00:00,2017-02-20 01:00:00,short,1031.0,1037.744956881423,1031.0,1037.744956881423,1031.0,1037.744956881423,1049.5961529832016,1049.5961529832016,1037.744956881423,18.59615298320159,-0.3627071086969345,0.0,-12.77684564788558,False,stop,1.8942812937879248
2017-02-20 13:00:00,2017-02-21 01:00:00,long,1052.3,1072.6407097180477,1052.3,1072.6407097180477,1052.3,1072.6407097180477,1033.491596865607,1033.491596865607,1072.6407097180477,18.808403134392847,1.0814692546042313,0.0,37.904612871196655,True,stop,1.863485266571844
2017-02-20 17:00:00,2017-02-21 01:00:00,long,1059.8,1072.9339484223078,1059.8,1072.9339484223078,1059.8,1072.9339484223078,1041.6513839501927,1041.6513839501927,1072.9339484223078,18.148616049807288,0.7236887036599868,0.0,25.364697179050655,True,stop,1.9312316725691563
2017-02-22 01:00:00,2017-02-22 02:00:00,long,1122.6,1109.9960106295077,1122.6,1109.9960106295077,1122.6,1109.9960106295077,1097.6160239163926,1097.6160239163926,1109.9960106295077,24.98397608360733,-0.5044829265091234,0.0,-17.90514197887669,False,stop,1.4205932306476954
2017-02-22 18:00:00,2017-02-22 19:00:00,long,1122.9,1121.653468831395,1122.9,1121.653468831395,1122.9,1121.653468831395,1096.2453048706388,1096.2453048706388,1121.653468831395,26.654695129361244,-0.04676591356814968,0.0,-1.6539574994062252,False,stop,1.3268480893719339
2017-02-23 04:00:00,2017-02-23 10:00:00,short,1092.31,1106.5182041414594,1092.31,1106.5182041414594,1092.31,1106.5182041414594,1122.1634593182835,1122.1634593182835,1106.5182041414594,29.853459318283512,-0.47593158266779884,0.0,-16.826634209590676,False,stop,1.184290008931579
2017-02-23 05:00:00,2017-02-23 14:00:00,long,1095.0,1118.3817958585407,1095.0,1118.3817958585407,1095.0,1118.3817958585407,1065.1465406817165,1065.1465406817165,1118.3817958585407,29.853459318283512,0.7832189767107067,0.0,27.690827226147558,True,stop,1.184290008931579
2017-02-25 15:00:00,2017-02-25 18:00:00,long,1139.83,1115.9313981544,1139.83,1115.9313981544,1139.83,1115.9313981544,1090.1756458474003,1090.1756458474003,1115.9313981544,49.65435415259958,-0.4812992184361875,0.0,-17.053010289920003,False,stop,0.7135568180972799
2017-02-25 16:00:00,2017-02-25 18:00:00,long,1138.0,1106.4845450671469,1138.0,1106.4845450671469,1138.0,1106.4845450671469,1085.0902264010804,1085.0902264010804,1106.4845450671469,52.90977359891963,-0.5956452426304963,0.0,-21.10442748010919,False,stop,0.6696532709134081
2017-02-26 11:00:00,2017-02-27 05:00:00,short,1140.92,1156.1427133301179,1140.92,1156.1427133301179,1140.92,1156.1427133301179,1181.2686049927654,1181.2686049927654,1156.1427133301179,40.34860499276533,-0.37727979276724205,0.0,-13.266704696404584,False,stop,0.8715072279628818
2017-02-26 12:00:00,2017-02-28 04:00:00,long,1139.8,1185.1391151138978,1139.8,1185.1391151138978,1139.8,1185.1391151138978,1102.98800900627,1102.98800900627,1185.1391151138978,36.81199099372998,1.2316398513087827,0.0,43.30950799084515,True,stop,0.9552349639388849
2017-02-28 21:00:00,2017-03-01 15:00:00,long,1195.3,1205.5264456017696,1195.3,1205.5264456017696,1195.3,1205.5264456017696,1166.3345026039813,1166.3345026039813,1205.5264456017696,28.96549739601869,0.35305610195305354,0.0,12.489147953860629,True,stop,1.221259902042542
2017-03-01 18:00:00,2017-03-02 06:00:00,long,1216.3,1212.7954843744103,1216.3,1212.7954843744103,1216.3,1212.7954843744103,1189.064839842423,1189.064839842423,1212.7954843744103,27.235160157576956,-0.12867615263920792,0.0,-4.563091148422859,False,stop,1.3020604374263856
2017-03-03 12:00:00,2017-03-03 15:00:00,long,1278.5,1273.0740690317045,1278.5,1273.0740690317045,1278.5,1273.0740690317045,1238.1666553213354,1238.1666553213354,1273.0740690317045,40.333344678664616,-0.1345271762489276,0.0,-4.766282102727688,False,stop,0.8784266019191543
2017-03-03 14:00:00,2017-03-04 01:00:00,long,1291.0,1257.2740690317046,1291.0,1257.2740690317046,1291.0,1257.2740690317046,1250.6666553213354,1250.6666553213354,1257.2740690317046,40.333344678664616,-0.8361798714435809,0.0,-29.625754937039716,False,stop,0.8784266019191543
2017-03-04 08:00:00,2017-03-04 18:00:00,long,1262.0,1243.6160932780097,1262.0,1243.6160932780097,1262.0,1243.6160932780097,1227.836209875522,1227.836209875522,1243.6160932780097,34.163790124478055,-0.5381108669444271,0.0,-18.935657906428464,False,stop,1.0300127275873376
2017-03-05 03:00:00,2017-03-05 11:00:00,long,1250.28,1236.5957078540887,1250.28,1236.5957078540887,1250.28,1236.5957078540887,1214.9228426716995,1214.9228426716995,1236.5957078540887,35.357157328300445,-0.38703032652905484,0.0,-13.567963105270879,False,stop,0.9914990823493077
2017-03-05 12:00:00,2017-03-05 17:00:00,short,1235.11,1251.2415555095013,1235.11,1251.2415555095013,1235.11,1251.2415555095013,1266.950999896378,1266.950999896378,1251.2415555095013,31.840999896378207,-0.5066284212807107,0.0,-17.712546953507125,False,stop,1.098006137292499
2017-03-05 04:00:00,2017-03-06 06:00:00,long,1252.31,1253.3609468068769,1252.31,1253.3609468068769,1252.31,1253.3609468068769,1218.2471303154728,1218.2471303154728,1253.3609468068769,34.062869684527186,0.0308531493855411,0.0,1.0816061787680264,True,stop,1.029173095812717
2017-03-05 19:00:00,2017-03-06 06:00:00,long,1250.99,1255.083318558432,1250.99,1255.083318558432,1250.99,1255.083318558432,1220.8024667564723,1220.8024667564723,1255.083318558432,30.187533243527696,0.135596324661923,0.0,4.72385397436923,True,stop,1.1540401527358266
2017-03-06 08:00:00,2017-03-07 06:00:00,long,1263.1,1265.123930100689,1263.1,1265.123930100689,1263.1,1265.123930100689,1232.3288427265502,1232.3288427265502,1265.123930100689,30.771157273449717,0.06577361009543159,0.0,2.2940693171562505,True,stop,1.1334726018330332
2017-03-06 12:00:00,2017-03-07 06:00:00,long,1278.8,1263.5794060872638,1278.8,1263.5794060872638,1278.8,1263.5794060872638,1248.6036636963436,1248.6036636963436,1263.5794060872638,30.19633630365638,-0.5040543249908478,0.0,-17.580539664215937,False,stop,1.1550495181075067
2017-03-07 10:00:00,2017-03-07 13:00:00,short,1265.6,1206.3527133887906,1265.6,1206.3527133887906,1265.6,1206.3527133887906,1295.2236433056046,1295.2236433056046,1221.7660636913797,29.623643305604674,2.0,0.0,69.54251680744217,True,tp,1.1737671171979884
2017-03-07 12:00:00,2017-03-07 13:00:00,long,1251.5,1206.1941758018093,1251.5,1206.1941758018093,1251.5,1206.1941758018093,1206.1941758018093,1206.1941758018093,1206.1941758018093,45.30582419819075,-1.0,0.0,-34.771258403721085,False,stop,0.7674787738462475
2017-03-07 15:00:00,2017-03-07 18:00:00,short,1235.5,1248.8359218658625,1235.5,1248.8359218658625,1235.5,1248.8359218658625,1280.8058241981907,1280.8058241981907,1248.8359218658625,45.30582419819075,-0.2943533663028479,0.0,-10.306682220453546,False,stop,0.7728511252631715
2017-03-07 16:00:00,2017-03-07 19:00:00,short,1228.9,1250.5671322837475,1228.9,1250.5671322837475,1228.9,1250.5671322837475,1278.101047638432,1278.101047638432,1250.5671322837475,49.201047638431874,-0.4403794903509894,0.0,-15.419736898076104,False,stop,0.7116648708349155
2017-03-08 03:00:00,2017-03-08 05:00:00,short,1237.0,1226.456112693126,1237.0,1226.456112693126,1237.0,1226.456112693126,1280.7762535595334,1280.7762535595334,1226.456112693126,43.776253559533416,0.24085860368418407,0.0,8.390206438987667,True,stop,0.7957412854287367
2017-03-08 11:00:00,2017-03-09 04:00:00,short,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1265.3608304513828,1265.3608304513828,1157.9937024228368,57.36083045138275,0.8717847559676978,0.0,30.419450271751327,True,stop,0.6083123875510279
2017-03-08 12:00:00,2017-03-09 04:00:00,short,1214.0,1157.8692087664585,1214.0,1157.8692087664585,1214.0,1157.8692087664585,1271.0807197245317,1271.0807197245317,1157.8692087664585,57.08071972453172,0.9833581549851761,0.0,34.31261477116385,True,stop,0.6112975430615352
2017-03-09 11:00:00,2017-03-09 17:00:00,short,1175.0,1190.6975495249708,1175.0,1190.6975495249708,1175.0,1190.6975495249708,1231.0194864311843,1231.0194864311843,1190.6975495249708,56.019486431184305,-0.28021587709937384,0.0,-9.904630374533937,False,stop,0.630966658762771
2017-03-09 14:00:00,2017-03-09 18:00:00,short,1177.7,1197.9045429216415,1177.7,1197.9045429216415,1177.7,1197.9045429216415,1232.610221573693,1232.610221573693,1197.9045429216415,54.91022157369298,-0.3679559532376979,0.0,-13.005928674185164,False,stop,0.6437130859443649
2017-03-10 01:00:00,2017-03-10 13:00:00,short,1187.1,1201.4846461626212,1187.1,1201.4846461626212,1187.1,1201.4846461626212,1236.1154538658973,1236.1154538658973,1201.4846461626212,49.01545386589737,-0.2934716508384597,0.0,-10.326109431861198,False,stop,0.7178563389827245
2017-03-09 19:00:00,2017-03-10 15:00:00,short,1198.0,1204.263937198756,1198.0,1204.263937198756,1198.0,1204.263937198756,1253.2688586972006,1253.2688586972006,1204.263937198756,55.268858697200585,-0.1133357436069724,0.0,-3.9878376248040275,False,stop,0.6366343560398493
2017-03-10 14:00:00,2017-03-10 15:00:00,short,1198.3,1274.7543384128523,1198.3,1274.7543384128523,1198.3,1274.7543384128523,1274.7543384128523,1274.7543384128523,1274.7543384128523,76.4543384128524,-1.0,0.0,-35.11377149972669,False,stop,0.459277684284086
2017-03-10 16:00:00,2017-03-10 23:00:00,long,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1167.8555733755281,1167.8555733755281,1243.1469215002346,84.04442662447195,-0.10414823268265083,0.0,-3.6285307001213942,False,stop,0.4145433746788188
2017-03-11 05:00:00,2017-03-12 18:00:00,short,1137.0,1204.7647625078473,1137.0,1204.7647625078473,1137.0,1204.7647625078473,1271.4707156426564,1271.4707156426564,1204.7647625078473,134.4707156426564,-0.5039369515064229,0.0,-17.544393890660633,False,stop,0.2589014296129047
2017-03-11 09:00:00,2017-03-12 19:00:00,short,1169.8,1216.324127506801,1169.8,1216.324127506801,1169.8,1216.324127506801,1296.529286890302,1296.529286890302,1216.324127506801,126.72928689030209,-0.36711425313292195,0.0,-12.780958095226296,False,stop,0.27471677127868616
2017-03-12 22:00:00,2017-03-16 08:00:00,long,1212.1,1228.5638726396116,1212.1,1228.5638726396116,1212.1,1228.5638726396116,1149.6937134391262,1149.6937134391262,1228.5638726396116,62.406286560873696,0.26381753420870807,0.0,9.128715375856878,True,stop,0.5544695088258504
