entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2016-11-10 05:40:00,2016-11-11 03:00:00,short,1287.1,1264.430833690706,26.59298539460293,True,stop,1.1730905773848614
2016-11-10 12:55:00,2016-11-11 03:00:00,short,1280.19,1263.372990638797,21.623825957668707,True,stop,1.2858306428463508
2016-11-11 03:40:00,2016-11-11 08:50:00,short,1259.48,1262.8769796839815,-4.256353441834079,False,stop,1.2529817184085523
2016-11-11 03:55:00,2016-11-11 08:50:00,short,1255.55,1262.8769796839815,-9.18057159517977,False,stop,1.2529817184085523
2016-11-11 09:10:00,2016-11-11 19:15:00,short,1260.59,1236.3264514070793,31.704840927296477,True,stop,1.3066860688525574
2016-11-11 09:50:00,2016-11-11 19:15:00,short,1258.23,1236.3264514070793,28.621061804804572,True,stop,1.3066860688525574
2016-11-14 07:15:00,2016-11-14 09:05:00,short,1213.71,1224.5921835592278,-13.148590592903664,False,stop,1.2082676717719991
2016-11-14 16:45:00,2016-11-14 19:25:00,short,1214.76,1222.5723393421108,-9.9405457908541,False,stop,1.272416027459486
2016-11-14 17:10:00,2016-11-14 19:25:00,short,1211.45,1223.7023393421107,-15.590072952774,False,stop,1.272416027459486
2016-11-15 16:05:00,2016-11-16 03:30:00,short,1220.35,1230.4688127228799,-16.058907872613112,False,stop,1.5870347947345453
2016-11-16 03:05:00,2016-11-16 12:40:00,long,1229.9,1224.6075317770367,-9.341304854532394,False,stop,1.7650186002065262
2016-11-16 13:55:00,2016-11-16 15:50:00,short,1223.05,1228.7745779809925,-11.64167842219812,False,stop,2.0336308564320875
2016-11-16 20:25:00,2016-11-17 12:30:00,short,1223.66,1229.6112785723901,-13.518549320123359,False,stop,2.2715369740614073
2016-11-17 15:45:00,2016-11-17 18:00:00,short,1223.36,1229.2841336356748,-15.596603734349381,False,stop,2.632723144600783
2016-11-17 19:40:00,2016-11-17 22:55:00,short,1223.29,1217.781849150918,13.304016771384736,True,stop,2.41533268349075
2016-11-17 19:50:00,2016-11-17 22:55:00,short,1219.6,1217.781849150918,4.391439169303737,True,stop,2.41533268349075
2016-11-18 01:50:00,2016-11-18 13:50:00,short,1214.95,1210.3120466955784,10.016464796643085,True,stop,2.159673489401827
2016-11-18 02:50:00,2016-11-18 13:50:00,short,1214.7,1210.3120466955784,9.476546424292627,True,stop,2.159673489401827
2016-11-18 15:50:00,2016-11-21 03:30:00,short,1211.66,1212.6748558785737,-2.1827811202709873,False,stop,2.150828670706359
2016-11-21 01:05:00,2016-11-21 03:30:00,short,1206.95,1212.297664700808,-12.206466491561331,False,stop,2.2825788777889047
2016-11-21 04:35:00,2016-11-21 10:55:00,short,1211.8,1215.8110427407,-9.853546490298301,False,stop,2.456604710369775
2016-11-21 05:35:00,2016-11-21 10:55:00,short,1211.45,1215.8110427407,-10.713358138927498,False,stop,2.456604710369775
2016-11-21 11:20:00,2016-11-21 18:35:00,long,1216.01,1211.4374962913932,-11.649333910199404,False,stop,2.5476926105652056
2016-11-21 12:10:00,2016-11-22 01:45:00,short,1214.21,1215.1613698807926,-2.4784589188423554,False,stop,2.6051475549948107
2016-11-21 18:55:00,2016-11-22 01:45:00,short,1211.53,1215.0265205633534,-9.329694617571327,False,stop,2.668279636434743
2016-11-22 02:10:00,2016-11-22 08:50:00,long,1217.37,1215.440844554637,-5.16679328749914,False,stop,2.6782669586933907
2016-11-22 02:20:00,2016-11-22 08:50:00,long,1218.37,1215.440844554637,-7.8450602461925305,False,stop,2.6782669586933907
2016-11-22 09:40:00,2016-11-22 15:35:00,long,1215.54,1213.625238798816,-5.482183862934228,False,stop,2.8631162254304536
2016-11-22 10:25:00,2016-11-22 15:35:00,long,1217.17,1213.625238798816,-10.149063310386179,False,stop,2.8631162254304536
2016-11-22 15:55:00,2016-11-22 19:00:00,short,1214.29,1211.5331930410262,7.994928844804516,True,stop,2.900068435615286
2016-11-22 16:40:00,2016-11-22 19:05:00,short,1212.0,1211.9138339688893,0.23150307718277527,True,stop,2.686709300622345
2016-11-22 19:05:00,2016-11-23 15:30:00,short,1213.08,1189.7977471399981,62.618456753783896,True,tp,2.689535979628523
2016-11-22 19:35:00,2016-11-23 15:30:00,short,1211.86,1188.577747139998,62.618456753783896,True,tp,2.689535979628523
2016-11-23 17:30:00,2016-11-23 18:35:00,short,1183.57,1189.82072805957,-12.695783046109138,False,stop,2.031088686808489
2016-11-24 04:10:00,2016-11-24 11:20:00,short,1183.83,1188.31669675463,-10.387757376945363,False,stop,2.3152350036195077
2016-11-24 03:10:00,2016-11-24 11:45:00,short,1183.01,1188.7143424091882,-12.39824110742076,False,stop,2.1734742093059354
2016-11-24 19:15:00,2016-11-25 03:00:00,short,1183.94,1179.424794302199,10.70812422195634,True,stop,2.37156952277306
2016-11-25 02:10:00,2016-11-25 03:00:00,short,1182.46,1180.3998883952393,4.196248965704907,True,stop,2.0369037075504366
2016-11-25 18:05:00,2016-11-28 01:05:00,short,1183.29,1186.0404013127195,-5.30533971204873,False,stop,1.9289329478987687
2016-11-25 18:30:00,2016-11-28 01:05:00,short,1180.25,1186.0404013127195,-11.169295873660916,False,stop,1.9289329478987687
2016-11-28 02:10:00,2016-11-28 12:05:00,long,1188.53,1189.7978496806684,2.522735206061574,True,stop,1.989774690586031
2016-11-28 02:45:00,2016-11-28 12:05:00,long,1192.53,1189.7978496806684,-5.43636355628255,False,stop,1.989774690586031
2016-11-28 13:10:00,2016-11-28 17:20:00,short,1191.19,1190.5307425930582,1.4309542260012396,True,stop,2.1705546436545284
2016-11-28 14:20:00,2016-11-28 17:20:00,short,1191.1,1190.5307425930582,1.235604308072016,True,stop,2.1705546436545284
2016-11-28 20:05:00,2016-11-29 10:55:00,long,1190.5,1188.416011118992,-4.711600062241898,False,stop,2.260856622211359
2016-11-28 21:10:00,2016-11-29 10:55:00,long,1192.09,1188.416011118992,-8.306362091557773,False,stop,2.260856622211359
2016-11-29 14:15:00,2016-11-29 16:35:00,short,1185.1,1187.4443468331945,-5.5969389698466685,False,stop,2.3874193402603057
2016-11-29 15:15:00,2016-11-29 16:35:00,short,1184.43,1187.4443468331945,-7.1965099278207045,False,stop,2.3874193402603057
2016-11-29 18:05:00,2016-11-30 03:35:00,short,1185.21,1191.457233922102,-14.634734020050608,False,stop,2.3425942108994398
2016-11-30 01:15:00,2016-11-30 05:25:00,long,1189.25,1189.2299176318436,-0.05177650615560297,False,stop,2.5782071990887006
2016-11-30 04:00:00,2016-11-30 06:20:00,long,1194.67,1188.2636619475977,-16.377082608429077,False,stop,2.556387514125595
2016-11-30 05:45:00,2016-11-30 11:30:00,long,1189.8,1185.3636619475976,-11.34092463895755,False,stop,2.5563707059736562
2016-11-30 06:55:00,2016-11-30 11:30:00,long,1189.4,1185.3636619475976,-10.296917266826444,False,stop,2.5510542311235826
2016-11-30 14:10:00,2016-11-30 15:35:00,short,1184.44,1186.3653028038045,-4.768322373455741,False,stop,2.4766610031592733
2016-11-30 15:10:00,2016-11-30 15:35:00,short,1183.41,1186.3653028038045,-7.319283206709725,False,stop,2.4766610031592733
2016-11-30 16:15:00,2016-12-01 03:20:00,short,1180.35,1171.691795763297,18.90201330372525,True,stop,2.183133221043454
2016-11-30 18:15:00,2016-12-01 03:20:00,short,1171.67,1171.691795763297,-0.04758305493157136,False,stop,2.183133221043454
2016-12-01 05:25:00,2016-12-01 08:25:00,short,1170.71,1176.0184886791005,-10.887942746591795,False,stop,2.0510437913256934
2016-12-01 06:25:00,2016-12-01 17:55:00,short,1170.36,1168.8384886791005,3.1206863481625415,True,stop,2.0510437913256934
2016-12-01 09:55:00,2016-12-01 17:55:00,short,1172.37,1168.924023521887,6.970340448409456,True,stop,2.0227475412793683
2016-12-01 21:50:00,2016-12-02 03:10:00,short,1171.51,1176.9950547192848,-11.139870583041919,False,stop,2.030949763158329
2016-12-01 22:50:00,2016-12-02 03:10:00,short,1171.1,1176.9950547192848,-11.972559985937,False,stop,2.030949763158329
2016-12-02 12:15:00,2016-12-02 15:30:00,short,1172.37,1175.4773358585182,-7.178692883207252,False,stop,2.3102404149611977
2016-12-02 13:15:00,2016-12-02 15:30:00,short,1170.36,1175.4773358585182,-11.82227611727924,False,stop,2.3102404149611977
2016-12-02 16:30:00,2016-12-05 01:40:00,long,1174.82,1180.3457755892841,12.371180770981612,True,stop,2.238813460860101
2016-12-02 17:30:00,2016-12-05 01:40:00,long,1175.91,1180.3457755892841,9.930874098643775,True,stop,2.238813460860101
2016-12-05 01:40:00,2016-12-05 18:25:00,short,1180.46,1165.2270218907154,31.586377748717798,True,stop,2.0735523626509758
2016-12-05 01:45:00,2016-12-05 18:25:00,short,1178.84,1165.2270218907154,28.22722292122297,True,stop,2.0735523626509758
2016-12-05 18:50:00,2016-12-05 19:55:00,short,1166.87,1174.2241074611502,-13.005657684030675,False,stop,1.7684889366569538
2016-12-05 19:00:00,2016-12-06 19:10:00,long,1166.3,1167.8358925388497,2.7162089628498207,True,stop,1.7684889366569538
2016-12-06 19:10:00,2016-12-07 13:50:00,short,1167.58,1172.9322498699103,-12.136076949089196,False,stop,2.267472043358189
2016-12-05 20:35:00,2016-12-07 15:55:00,short,1171.37,1174.4094264663302,-5.559021288158693,False,stop,1.828970481681211
2016-12-07 14:10:00,2016-12-07 20:55:00,long,1173.6,1174.3509855934833,2.1464743657008776,True,stop,2.8582097770272954
2016-12-07 16:20:00,2016-12-07 20:55:00,long,1177.82,1174.4119208476855,-9.856970441333091,False,stop,2.892236359780275
2016-12-07 23:15:00,2016-12-08 04:15:00,short,1172.45,1176.9126019320058,-13.380547551100511,False,stop,2.9983735396910984
2016-12-08 04:35:00,2016-12-08 09:35:00,long,1177.29,1174.061903437738,-10.94325012578239,False,stop,3.3900008611001295
2016-12-08 09:55:00,2016-12-08 14:30:00,short,1175.48,1178.0651503539607,-9.15931186069212,False,stop,3.5430480268427225
2016-12-07 22:00:00,2016-12-08 14:45:00,long,1175.02,1173.5173980679942,-4.505361873614751,False,stop,2.9983735396910984
2016-12-08 15:20:00,2016-12-08 16:05:00,short,1171.0,1174.2365969734324,-10.196692886473691,False,stop,3.1504363904969694
2016-12-08 16:25:00,2016-12-09 11:00:00,short,1172.01,1170.194250710308,5.703027692115836,True,stop,3.140867367809108
2016-12-08 17:25:00,2016-12-09 11:00:00,short,1170.74,1170.194250710308,1.7141261349983263,True,stop,3.140867367809108
2016-12-09 12:10:00,2016-12-09 15:20:00,short,1170.33,1166.0657326551209,13.586345228367467,True,stop,3.186091332824922
2016-12-09 12:30:00,2016-12-09 15:20:00,short,1169.3,1166.0657326551209,10.304671155557884,True,stop,3.186091332824922
2016-12-09 15:20:00,2016-12-12 04:20:00,short,1165.57,1158.8957326551208,21.329906380153872,True,stop,3.1958423716004387
2016-12-09 15:35:00,2016-12-12 04:20:00,short,1167.21,1158.8957326551208,26.57108786957891,True,stop,3.1958423716004387
2016-12-12 04:25:00,2016-12-12 12:10:00,short,1158.71,1156.7748011923536,6.070420006450723,True,stop,3.1368456731499905
2016-12-12 05:55:00,2016-12-12 12:10:00,short,1158.66,1156.7748011923536,5.913577722793367,True,stop,3.1368456731499905
2016-12-12 16:00:00,2016-12-13 10:10:00,long,1159.7,1160.18076497197,1.3147271752756746,True,stop,2.7346567489907136
2016-12-12 16:20:00,2016-12-13 10:10:00,long,1161.78,1160.18076497197,-4.373358862624811,False,stop,2.7346567489907136
2016-12-13 10:40:00,2016-12-13 15:20:00,short,1158.4,1161.6839525458877,-10.84959144214966,False,stop,3.3038210176746725
2016-12-13 11:50:00,2016-12-13 15:20:00,short,1158.3,1161.6839525458877,-11.179973543917576,False,stop,3.3038210176746725
2016-12-13 15:55:00,2016-12-13 17:00:00,long,1163.16,1157.149507793564,-19.011294399055185,False,stop,3.1630178937255318
2016-12-13 16:05:00,2016-12-14 03:35:00,short,1160.78,1160.2669599122446,1.507974812593553,True,stop,2.939292364444996
2016-12-13 17:20:00,2016-12-14 03:35:00,short,1155.56,1160.2669599122446,-13.801688719489823,False,stop,2.932187436648057
2016-12-14 10:15:00,2016-12-14 16:05:00,short,1162.18,1163.6070433195775,-5.247797609014054,False,stop,3.6773919453039667
2016-12-14 11:00:00,2016-12-14 16:05:00,short,1161.21,1163.6070433195775,-8.814867795959001,False,stop,3.6773919453039667
2016-12-14 16:25:00,2016-12-14 20:05:00,long,1163.81,1160.1787541288506,-13.82529601063299,False,stop,3.8073147622629113
2016-12-14 17:30:00,2016-12-14 20:05:00,long,1161.95,1160.1787541288506,-6.743690552824355,False,stop,3.8073147622629113
2016-12-14 20:30:00,2016-12-15 02:30:00,short,1160.92,1135.5345411025176,62.39193848394557,True,tp,2.4577825729253604
2016-12-14 21:00:00,2016-12-15 03:05:00,short,1157.44,1140.9612130883295,40.501275294454445,True,stop,2.4577825729253604
2016-12-15 02:30:00,2016-12-15 03:20:00,short,1135.32,1143.2689180098857,-18.896749741061463,False,stop,2.3772731983850144
2016-12-15 10:05:00,2016-12-15 16:30:00,short,1136.74,1132.490769527425,10.74752794211167,True,stop,2.5292880702700304
2016-12-15 11:50:00,2016-12-15 16:30:00,short,1136.76,1132.490769527425,10.798113703517025,True,stop,2.5292880702700304
2016-12-15 18:35:00,2016-12-15 19:50:00,short,1124.48,1129.4209068894882,-10.967168383250733,False,stop,2.2196670830983636
2016-12-16 13:30:00,2016-12-16 18:20:00,short,1134.75,1133.3099541066256,4.20132411422066,True,stop,2.9174932087586596
2016-12-16 17:40:00,2016-12-16 18:20:00,short,1129.58,1134.1011602257422,-11.327203124310198,False,stop,2.505375292787929
2016-12-16 19:25:00,2016-12-19 03:10:00,short,1136.88,1138.6911602257421,-4.533539752199671,False,stop,2.5031135775645272
2016-12-16 20:25:00,2016-12-19 03:10:00,short,1135.66,1138.5438055289765,-7.41352701417065,False,stop,2.57074443462979
2016-12-19 06:10:00,2016-12-19 12:40:00,long,1139.19,1137.0712749582356,-6.104532682226229,False,stop,2.8812293062540686
2016-12-19 13:25:00,2016-12-19 20:40:00,long,1139.3,1137.0701665241857,-7.073161582436837,False,stop,3.1720582093484904
2016-12-19 03:35:00,2016-12-20 06:45:00,long,1139.08,1136.6007018748871,-6.512667147068496,False,stop,2.6268188892258424
2016-12-19 21:55:00,2016-12-20 06:55:00,long,1139.1,1135.232053967055,-12.577438681887585,False,stop,3.251709970811442
2016-12-20 07:15:00,2016-12-20 18:45:00,short,1135.75,1130.2432750203009,19.568678084797458,True,stop,3.553596403840497
2016-12-20 08:15:00,2016-12-20 18:45:00,short,1135.41,1130.1820383509273,18.87264043607071,True,stop,3.609942402583991
2016-12-20 18:45:00,2016-12-21 03:55:00,short,1129.93,1133.974633250252,-13.318567406796344,False,stop,3.2928986592212195
2016-12-21 03:00:00,2016-12-21 03:55:00,short,1129.72,1134.0296578635227,-14.836292574580096,False,stop,3.4425685389449696
2016-12-21 07:10:00,2016-12-21 16:05:00,short,1135.38,1136.8195701483864,-5.234031848278279,False,stop,3.6358296635598344
2016-12-21 09:00:00,2016-12-21 16:05:00,short,1135.68,1136.7897607952682,-4.0664721761497,False,stop,3.6642780980266987
2016-12-22 06:30:00,2016-12-22 09:00:00,short,1129.98,1131.9332667824954,-8.026293030653477,False,stop,4.109163736660531
2016-12-22 13:45:00,2016-12-22 16:40:00,short,1129.78,1131.4968181610745,-7.18823104945079,False,stop,4.1869495631101765
2016-12-21 16:35:00,2016-12-22 16:45:00,short,1135.32,1132.0857047751126,11.517047855026519,True,stop,3.560914219087024
2016-12-22 18:50:00,2016-12-23 05:35:00,short,1129.64,1131.5552424062644,-7.507947016529208,False,stop,3.9201027462490536
2016-12-22 19:50:00,2016-12-23 05:35:00,short,1129.03,1131.5552424062644,-9.89920969174163,False,stop,3.9201027462490536
2016-12-23 08:00:00,2016-12-23 17:55:00,long,1132.02,1132.664662866858,3.2535627068197344,True,stop,5.046921226713909
2016-12-23 10:30:00,2016-12-23 17:55:00,long,1131.78,1132.664662866858,4.464823801231119,True,stop,5.046921226713909
2016-12-23 17:55:00,2016-12-23 21:10:00,long,1135.42,1131.4360356644397,-18.96587861590513,False,stop,4.760554316869283
2016-12-23 18:05:00,2016-12-23 23:00:00,long,1133.46,1130.71603566444,-13.062791262986092,False,stop,4.760554316869283
2016-12-23 21:40:00,2016-12-23 23:00:00,long,1131.91,1129.3924309091813,-10.666105816377057,False,stop,4.236668560666182
2016-12-23 23:20:00,2016-12-23 23:25:00,long,1131.81,1128.7324309091812,-12.99902965037577,False,stop,4.2237978309424244
2016-12-27 01:05:00,2016-12-27 09:45:00,long,1134.43,1143.3906401212903,38.82977867112392,True,stop,4.333371070094141
2016-12-27 01:25:00,2016-12-27 09:45:00,long,1133.92,1143.3906401212903,41.03979791687189,True,stop,4.333371070094141
2016-12-27 14:00:00,2016-12-27 16:35:00,long,1142.16,1139.1916475100668,-10.470549787250079,False,stop,3.527394345098608
2016-12-27 15:00:00,2016-12-27 16:50:00,long,1141.95,1138.0016475100667,-13.927396245446777,False,stop,3.527394345098608
2016-12-27 17:10:00,2016-12-28 02:40:00,short,1137.4,1140.3925721579421,-10.153263916273112,False,stop,3.3928217534628704
2016-12-27 18:20:00,2016-12-28 02:40:00,short,1137.21,1140.3925721579421,-10.797900049431242,False,stop,3.3928217534628704
2016-12-28 03:00:00,2016-12-28 10:55:00,long,1140.24,1140.4832502458123,0.9061010767772019,True,stop,3.7249749686845526
2016-12-28 03:55:00,2016-12-28 10:55:00,long,1141.82,1140.4832502458123,-4.97935937374412,False,stop,3.7249749686845526
2016-12-28 12:10:00,2016-12-28 13:15:00,long,1140.88,1137.223358456311,-14.677599466585294,False,stop,4.013956328838625
2016-12-28 11:15:00,2016-12-28 20:55:00,short,1141.31,1140.5262787042566,3.119080137815255,True,stop,3.9798333345743755
2016-12-28 13:35:00,2016-12-28 20:55:00,short,1138.61,1140.496641543689,-7.558654876953979,False,stop,4.0064075246502195
2016-12-28 21:15:00,2016-12-29 11:00:00,long,1142.14,1146.4652425738514,17.634518625867816,True,stop,4.077116676063279
2016-12-28 22:20:00,2016-12-29 11:00:00,long,1141.93,1146.4652425738514,18.49071312784125,True,stop,4.077116676063279
2016-12-29 17:50:00,2016-12-30 04:00:00,long,1148.8,1158.250016643915,28.94347709948974,True,stop,3.062796415086414
2016-12-29 18:15:00,2016-12-30 04:00:00,long,1153.85,1158.250016643915,13.47635520330349,True,stop,3.062796415086414
2016-12-30 04:05:00,2016-12-30 14:55:00,long,1158.89,1157.5420967604982,-4.265440711020458,False,stop,3.164500674838333
2016-12-30 04:15:00,2016-12-30 14:55:00,long,1161.96,1157.3920967604981,-14.455132883999978,False,stop,3.164500674838333
2016-12-30 16:30:00,2016-12-30 19:10:00,long,1158.89,1155.3803966171301,-10.550267923722092,False,stop,3.006114017104315
2016-12-30 20:00:00,2017-01-03 03:00:00,short,1151.45,1154.2632562651538,-8.313619010152692,False,stop,2.955158800543285
2016-12-30 21:00:00,2017-01-03 03:00:00,short,1151.37,1154.2632562651538,-8.550031714196612,False,stop,2.955158800543285
2017-01-03 03:20:00,2017-01-03 09:20:00,long,1156.06,1153.4479779035332,-7.451328019142747,False,stop,2.852704817934795
2017-01-03 04:20:00,2017-01-03 09:20:00,long,1158.31,1153.6922475163956,-13.868408098105098,False,stop,3.0032809569906145
2017-01-03 10:10:00,2017-01-03 11:35:00,long,1154.39,1148.0106145142095,-17.038958186872318,False,stop,2.6709403632724005
2017-01-03 09:50:00,2017-01-03 16:30:00,short,1152.79,1151.7393854857905,2.806128712241787,True,stop,2.6709403632724005
2017-01-03 11:55:00,2017-01-03 16:30:00,short,1148.1,1151.7393854857905,-9.6993377703635,False,stop,2.6651031632216338
2017-01-03 16:55:00,2017-01-04 21:40:00,long,1153.72,1160.794666012895,15.578084960364912,True,stop,2.2019534112240313
2017-01-03 17:00:00,2017-01-04 21:40:00,long,1149.53,1160.794666012895,24.804269753393722,True,stop,2.2019534112240313
2017-01-04 22:20:00,2017-01-05 10:40:00,long,1163.73,1173.6197895772443,27.41741938421073,True,stop,2.7722955245980416
2017-01-04 23:25:00,2017-01-05 10:40:00,long,1163.99,1173.6197895772443,26.696622547815267,True,stop,2.7722955245980416
2017-01-05 10:40:00,2017-01-06 02:35:00,long,1173.61,1178.599917541098,12.395719022085963,True,stop,2.4841530786815764
2017-01-05 14:30:00,2017-01-06 02:35:00,long,1173.89,1178.6924618689516,12.129427574070919,True,stop,2.5256686893214546
2017-01-06 04:10:00,2017-01-06 08:45:00,long,1177.83,1174.4707355938594,-9.117175736780615,False,stop,2.714039335550695
2017-01-06 04:30:00,2017-01-06 08:45:00,long,1178.23,1174.4707355938594,-10.20279147100114,False,stop,2.714039335550695
2017-01-06 09:55:00,2017-01-06 15:50:00,long,1174.65,1174.0373041813448,-1.7140408970484662,False,stop,2.7975397331914014
2017-01-06 10:05:00,2017-01-06 15:50:00,long,1175.61,1174.0373041813448,-4.3996790409116775,False,stop,2.7975397331914014
2017-01-06 16:30:00,2017-01-06 18:20:00,long,1175.64,1172.9066418073212,-6.7494046963030945,False,stop,2.4692719433482466
2017-01-06 16:55:00,2017-01-06 18:20:00,long,1176.37,1172.9066418073212,-8.551973214946798,False,stop,2.4692719433482466
2017-01-06 20:20:00,2017-01-09 04:20:00,short,1173.4,1176.2939771003216,-7.6153661347130415,False,stop,2.6314534879584692
2017-01-09 04:50:00,2017-01-10 03:55:00,long,1175.72,1180.3436616446472,13.72785033139591,True,stop,2.9690430196787005
2017-01-10 04:25:00,2017-01-10 11:25:00,long,1181.67,1182.7944208843096,3.402812656196183,True,stop,3.0262801978155545
2017-01-06 19:45:00,2017-01-10 14:50:00,long,1174.22,1181.7466418073213,18.549173200687587,True,stop,2.4644687067005693
2017-01-10 11:45:00,2017-01-10 15:15:00,long,1184.38,1181.0592980997349,-10.264727037846042,False,stop,3.091131738451477
2017-01-10 15:40:00,2017-01-10 19:15:00,long,1182.78,1185.079791686437,7.229179768394651,True,stop,3.1434063402476133
2017-01-10 15:55:00,2017-01-10 19:15:00,long,1184.2,1185.079791686437,2.7655427652428113,True,stop,3.1434063402476133
2017-01-10 20:35:00,2017-01-11 16:10:00,long,1186.59,1186.285372422257,-0.9147120323125192,False,stop,3.0027223375182137
2017-01-10 21:35:00,2017-01-11 16:10:00,long,1186.52,1186.285372422257,-0.7045214686864354,False,stop,3.0027223375182137
2017-01-11 18:20:00,2017-01-11 18:55:00,long,1183.98,1183.0206390950152,-2.8957878581971137,False,stop,3.018455143576001
2017-01-11 18:30:00,2017-01-11 18:55:00,long,1186.97,1183.0206390950152,-11.920968737489385,False,stop,3.018455143576001
2017-01-11 19:20:00,2017-01-11 21:20:00,long,1184.65,1192.5106390950152,23.682356155512732,True,stop,3.0127774433164136
2017-01-11 19:40:00,2017-01-11 21:20:00,long,1186.48,1192.5106390950152,18.168973434243917,True,stop,3.0127774433164136
2017-01-11 21:40:00,2017-01-12 15:30:00,long,1190.13,1200.736820549013,29.32112533705942,True,stop,2.7643651744243356
2017-01-11 22:45:00,2017-01-12 15:30:00,long,1191.11,1200.736820549013,26.61204746612415,True,stop,2.7643651744243356
2017-01-12 17:00:00,2017-01-12 17:40:00,long,1204.64,1200.4650090483683,-11.899545580393575,False,stop,2.8501967353348703
2017-01-13 03:55:00,2017-01-13 09:30:00,short,1193.19,1196.1418998703368,-8.83341088317232,False,stop,2.9924493618289767
2017-01-13 15:05:00,2017-01-13 16:00:00,long,1199.07,1195.710635847369,-10.977360153364323,False,stop,3.267689852785828
2017-01-13 21:35:00,2017-01-16 10:05:00,long,1198.88,1202.840068703135,12.187187989743622,True,stop,3.077519331948867
2017-01-16 01:05:00,2017-01-16 10:05:00,long,1199.44,1202.636859542717,9.420418015380536,True,stop,2.94677257148876
2017-01-17 02:20:00,2017-01-17 14:15:00,long,1204.55,1213.759888303136,33.80825746977635,True,stop,3.670865091628133
2017-01-17 04:15:00,2017-01-17 14:15:00,long,1204.76,1213.3580365293847,28.57929519581916,True,stop,3.3239327488487036
2017-01-18 01:05:00,2017-01-18 07:25:00,long,1216.52,1212.3247878072161,-13.44305667497899,False,stop,3.204380626587199
2017-01-17 16:00:00,2017-01-18 07:35:00,long,1216.63,1212.00457548298,-13.825683078358795,False,stop,2.9890625233391566
2017-01-18 16:15:00,2017-01-18 20:00:00,long,1214.48,1212.4395061444325,-7.388402274512524,False,stop,3.6208892540171354
2017-01-18 17:15:00,2017-01-18 20:00:00,long,1214.6,1212.4395061444325,-7.822908984994185,False,stop,3.6208892540171354
2017-01-18 20:25:00,2017-01-19 05:40:00,short,1212.35,1202.996694674825,29.340822936647335,True,stop,3.136946984685185
2017-01-18 21:20:00,2017-01-19 05:40:00,short,1208.74,1202.996694674825,18.01644432193413,True,stop,3.136946984685185
2017-01-19 05:40:00,2017-01-19 11:00:00,short,1202.66,1203.6103351113131,-2.9002110717071017,False,stop,3.051777249080021
2017-01-19 06:40:00,2017-01-19 11:00:00,short,1202.73,1203.6103351113131,-2.6865866642716942,False,stop,3.051777249080021
2017-01-19 11:20:00,2017-01-19 15:40:00,long,1204.86,1200.3782429035286,-13.07586052608934,False,stop,2.9175745683282823
2017-01-19 12:15:00,2017-01-19 18:00:00,short,1203.22,1201.2757894836086,5.667697575147881,True,stop,2.915166607403959
2017-01-19 16:00:00,2017-01-19 18:00:00,short,1201.74,1201.3902175524609,0.9947131223577632,True,stop,2.843805140469243
2017-01-19 18:00:00,2017-01-19 21:35:00,short,1202.68,1203.4902175524608,-2.3060200467121224,False,stop,2.8461738945404784
2017-01-19 19:05:00,2017-01-19 21:35:00,short,1198.98,1203.4902175524608,-12.836863456512022,False,stop,2.8461738945404784
2017-01-19 21:55:00,2017-01-20 10:40:00,long,1205.47,1203.425411454534,-5.656246208294449,False,stop,2.766447176297395
2017-01-19 22:55:00,2017-01-20 10:40:00,long,1204.55,1203.425411454534,-3.1111148061006446,False,stop,2.766447176297395
2017-01-20 11:00:00,2017-01-20 15:55:00,short,1202.92,1203.8549431213003,-2.6936129787263,False,stop,2.8810447580815226
2017-01-20 12:00:00,2017-01-20 15:55:00,short,1201.38,1203.7678840384604,-7.003401141504965,False,stop,2.932889968149753
2017-01-20 17:05:00,2017-01-20 22:05:00,long,1204.67,1209.3854338333344,13.352988349701098,True,stop,2.831762425613116
2017-01-20 18:35:00,2017-01-20 22:05:00,long,1203.8,1209.3854338333344,15.816621659984845,True,stop,2.831762425613116
2017-01-20 22:30:00,2017-01-23 09:20:00,long,1208.83,1213.2487093222232,11.383199223866011,True,stop,2.5761366937208785
2017-01-20 22:35:00,2017-01-23 09:20:00,long,1208.05,1213.2487093222232,13.392585844968227,True,stop,2.5761366937208785
2017-01-23 10:05:00,2017-01-23 16:35:00,long,1214.71,1209.4352315202739,-13.59741175398414,False,stop,2.5778215302238334
2017-01-23 12:30:00,2017-01-23 16:35:00,long,1214.33,1209.718800650904,-12.52874868878698,False,stop,2.717026036023275
2017-01-23 17:15:00,2017-01-24 09:50:00,long,1215.72,1213.5618938974503,-5.472588330255261,False,stop,2.535829134531261
2017-01-23 18:15:00,2017-01-24 09:50:00,long,1215.71,1213.5618938974503,-5.447230038909972,False,stop,2.535829134531261
2017-01-24 11:05:00,2017-01-24 18:05:00,long,1214.04,1212.8025936514582,-3.93368737484595,False,stop,3.178977851117123
2017-01-24 15:30:00,2017-01-24 18:05:00,long,1214.05,1213.0718478312638,-3.3089576211314577,False,stop,3.3828659046033365
2017-01-24 18:25:00,2017-01-25 14:05:00,short,1212.36,1205.450798546238,22.7943803198062,True,stop,3.2991338394678515
2017-01-24 20:00:00,2017-01-25 14:05:00,short,1211.98,1205.5418920734064,20.799630898643446,True,stop,3.2307055327120797
