entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-03-27 03:00:00,2023-03-27 17:30:00,short,1975.17,1956.3105938380252,1975.17,1956.3105938380252,1975.17,1956.3105938380252,1956.3105938380252,2000.7268751956117,1956.3105938380252,25.55687519561161,0.7379386571177241,0.0,1.6115226127422724,True,stop,0.08544927655206289,True,0.5,bull,2023-03-27/2023-04-02
2023-03-27 03:28:00,2023-03-27 17:30:00,short,1975.14,1956.3105938380252,1975.14,1956.3105938380252,1975.14,1956.3105938380252,1956.3105938380252,2000.6968751956117,1956.3105938380252,25.55687519561161,0.7367648046897433,0.0,1.6089591344457128,True,stop,0.08544927655206289,True,0.5,bull,2023-03-27/2023-04-02
2023-03-27 13:41:00,2023-03-27 17:30:00,short,1949.84,1956.6399219739678,1949.84,1956.6399219739678,1949.84,1956.6399219739678,1956.6399219739678,1976.1287154977063,1956.6399219739678,26.288715497706335,-0.25866315052788325,0.0,-1.1293521348617241,False,stop,0.16608310200987808,False,0.5,bull,2023-03-27/2023-04-02
2023-03-28 04:29:00,2023-03-28 09:36:00,long,1963.17,1953.7437581926222,1963.17,1953.7437581926222,1963.17,1953.7437581926222,1953.7437581926222,1941.2450182058274,1953.7437581926222,21.92498179417271,-0.42993156828450496,0.0,-1.8779157914272593,False,stop,0.1992221109750675,False,0.5,bull,2023-03-27/2023-04-02
2023-03-28 12:01:00,2023-03-28 15:20:00,short,1949.28,1960.3536838464302,1949.28,1960.3536838464302,1949.28,1960.3536838464302,1960.3536838464302,1973.1548529920674,1960.3536838464302,23.874852992067417,-0.4638220746368362,0.0,-2.0251853874769465,False,stop,0.18288271685937682,False,0.5,bull,2023-03-27/2023-04-02
2023-03-28 12:30:00,2023-03-28 15:20:00,short,1949.86,1961.2936838464302,1949.86,1961.2936838464302,1949.86,1961.2936838464302,1961.2936838464302,1973.7348529920673,1961.2936838464302,23.874852992067417,-0.47890070151339703,0.0,-2.0910231655463454,False,stop,0.18288271685937682,False,0.5,bull,2023-03-27/2023-04-02
2023-03-28 16:32:00,2023-03-29 08:42:00,long,1962.52,1964.5056073330938,1962.52,1964.5056073330938,1962.52,1964.5056073330938,1964.5056073330938,1938.8657940735416,1964.5056073330938,23.654205926458417,0.08394309829157551,0.0,0.7324364882050577,True,stop,0.36887277559748655,False,0.5,bull,2023-03-27/2023-04-02
2023-03-28 16:52:00,2023-03-29 08:42:00,long,1963.68,1964.5056073330938,1963.68,1964.5056073330938,1963.68,1964.5056073330938,1964.5056073330938,1940.0257940735416,1964.5056073330938,23.654205926458417,0.03490319377706533,0.0,0.9136322055358295,True,stop,1.1066183267924596,False,1.5,bull,2023-03-27/2023-04-02
2023-03-28 17:35:00,2023-03-29 08:42:00,long,1965.33,1964.5056073330938,1965.33,1964.5056073330938,1965.33,1964.5056073330938,1964.5056073330938,1941.6757940735415,1964.5056073330938,23.654205926458417,-0.03485184281683934,0.0,-0.912288033671578,False,stop,1.1066183267924596,False,1.5,bull,2023-03-27/2023-04-02
2023-03-30 08:00:00,2023-03-30 16:27:00,long,1960.73,1965.9850968716617,1960.73,1965.9850968716617,1960.73,1965.9850968716617,1965.9850968716617,1943.3191041592481,1965.9850968716617,17.41089584075189,0.301828057540932,0.0,2.633955880409164,True,stop,0.50121928191522,True,0.5,bull,2023-03-27/2023-04-02
2023-03-31 03:55:00,2023-03-31 10:31:00,long,1979.35,1977.0476252790424,1979.35,1977.0476252790424,1979.35,1977.0476252790424,1977.0476252790424,1961.9891672867611,1977.0476252790424,17.36083271323878,-0.13261891056652758,0.0,-0.5789668274408706,False,stop,0.2514650730703397,False,0.5,bull,2023-03-27/2023-04-02
2023-03-30 19:03:00,2023-03-31 10:37:00,long,1977.57,1975.6506372058257,1977.57,1975.6506372058257,1977.57,1975.6506372058257,1975.6506372058257,1957.1047493462797,1975.6506372058257,20.465250653720204,-0.09378642981953272,0.0,-0.8188761542024855,False,stop,0.4266395892886795,False,0.5,bull,2023-03-27/2023-04-02
2023-03-30 19:30:00,2023-03-31 10:37:00,long,1980.31,1975.6506372058257,1980.31,1975.6506372058257,1980.31,1975.6506372058257,1975.6506372058257,1959.8447493462797,1975.6506372058257,20.465250653720204,-0.22767191435924578,0.0,-5.963605886560414,False,stop,1.2799187678660386,False,1.5,bull,2023-03-27/2023-04-02
2023-03-31 12:06:00,2023-03-31 15:54:00,long,1977.59,1979.207926737202,1977.59,1979.207926737202,1977.59,1979.207926737202,1979.207926737202,1959.3409483048931,1979.207926737202,18.2490516951068,0.08865812669245665,0.0,0.7729573307539891,True,stop,0.47774556967315823,False,0.5,bull,2023-03-27/2023-04-02
2023-03-31 14:02:00,2023-03-31 15:54:00,long,1980.76,1979.207926737202,1980.76,1979.207926737202,1980.76,1979.207926737202,1979.207926737202,1962.5109483048932,1979.207926737202,18.2490516951068,-0.08504952962647738,0.0,-2.2244883753298716,False,stop,1.4332367090194746,False,1.5,bull,2023-03-27/2023-04-02
2023-03-31 14:23:00,2023-03-31 15:54:00,long,1980.99,1979.207926737202,1980.99,1979.207926737202,1980.99,1979.207926737202,1979.207926737202,1962.7409483048932,1979.207926737202,18.2490516951068,-0.09765292424898751,0.0,-2.5541328184043772,False,stop,1.4332367090194746,False,1.5,bull,2023-03-27/2023-04-02
2023-03-31 17:59:00,2023-03-31 20:19:00,long,1977.93,1972.3852698389082,1977.93,1972.3852698389082,1977.93,1972.3852698389082,1972.3852698389082,1959.6528218642409,1972.3852698389082,18.277178135759186,-0.30336904963702194,0.0,-2.6427672236308783,False,stop,0.4766268414963745,False,0.5,bull,2023-03-27/2023-04-02
2023-03-31 19:58:00,2023-03-31 20:28:00,long,1977.36,1968.9052698389085,1977.36,1968.9052698389085,1977.36,1968.9052698389085,1968.9052698389085,1959.0828218642407,1968.9052698389085,18.277178135759186,-0.46258399947144035,0.0,-12.089253997155451,False,stop,1.4298805244891235,False,1.5,bull,2023-03-27/2023-04-02
2023-04-03 10:00:00,2023-04-03 17:02:00,long,1955.14,1983.9298974450578,1955.14,1983.9298974450578,1955.14,1983.9298974450578,1974.8342662690184,1932.9939250422633,1974.8342662690184,22.1460749577368,1.299999999999994,0.0,11.291296443930204,True,tp,0.39219648022291076,True,0.5,bull,2023-04-03/2023-04-09
2023-04-03 10:20:00,2023-04-03 17:27:00,long,1959.18,1987.9698974450578,1959.18,1987.9698974450578,1959.18,1987.9698974450578,1977.1242662690183,1937.0339250422633,1977.1242662690183,22.1460749577368,1.2999999999999938,0.0,33.87388933179061,True,tp,1.1765894406687323,True,1.5,bull,2023-04-03/2023-04-09
2023-04-03 13:12:00,2023-04-04 04:49:00,long,1969.29,1979.7102307664827,1969.29,1979.7102307664827,1969.29,1979.7102307664827,1979.7102307664827,1945.5794017032947,1979.7102307664827,23.710598296705257,0.43947565709173625,0.0,3.817115326241411,True,stop,0.36631773439407656,True,0.5,bull,2023-04-03/2023-04-09
2023-04-06 16:30:00,2023-04-06 16:45:00,long,2011.9,2004.6585976320214,2011.9,2004.6585976320214,2011.9,2004.6585976320214,2004.6585976320214,1991.6746614044923,2004.6585976320214,20.225338595507765,-0.3580361502371629,0.0,-3.140453825766114,False,stop,0.4336803378932676,False,0.5,bull,2023-04-03/2023-04-09
2023-04-10 05:30:00,2023-04-10 11:17:00,short,1993.43,1998.0285425192442,1993.43,1998.0285425192442,1993.43,1998.0285425192442,1998.0285425192442,2013.6489833760982,1998.0285425192442,20.218983376098095,-0.22743688115794658,0.0,-0.4984185934310335,False,stop,0.1083862096186425,False,0.5,bull,2023-04-10/2023-04-16
2023-04-10 07:00:00,2023-04-10 11:32:00,short,1990.79,1998.718542519244,1990.79,1998.718542519244,1990.79,1998.718542519244,1998.718542519244,2011.008983376098,1998.718542519244,20.218983376098095,-0.3921335891010617,0.0,-1.7186893429222103,False,stop,0.216772419237285,False,0.5,bull,2023-04-10/2023-04-16
2023-04-10 07:46:00,2023-04-10 12:28:00,short,1992.21,2000.618542519244,1992.21,2000.618542519244,1992.21,2000.618542519244,2000.618542519244,2012.4289833760981,2000.618542519244,20.218983376098095,-0.41587365511088153,0.0,-1.822740104156111,False,stop,0.216772419237285,False,0.5,bull,2023-04-10/2023-04-16
2023-04-10 15:50:00,2023-04-10 22:34:00,short,1994.32,1991.2957763811212,1994.32,1991.2957763811212,1994.32,1991.2957763811212,1991.2957763811212,2015.0661697358246,1991.2957763811212,20.74616973582465,0.14577262489357234,0.0,0.6383941660997687,True,stop,0.21109357195499234,False,0.5,bull,2023-04-10/2023-04-16
2023-04-10 16:10:00,2023-04-10 22:34:00,short,1990.04,1991.5762061969717,1990.04,1991.5762061969717,1990.04,1991.5762061969717,1991.5762061969717,2011.4093471043814,1991.5762061969717,21.369347104381404,-0.07188830755885797,0.0,-0.3148264373360024,False,stop,0.20493761707028807,False,0.5,bull,2023-04-10/2023-04-16
2023-04-10 16:34:00,2023-04-10 22:34:00,short,1991.16,1991.5762061969717,1991.16,1991.5762061969717,1991.16,1991.5762061969717,1991.5762061969717,2012.5293471043815,1991.5762061969717,21.369347104381404,-0.019476785834336867,0.0,-0.08529630621725552,False,stop,0.20493761707028807,False,0.5,bull,2023-04-10/2023-04-16
2023-04-11 11:23:00,2023-04-11 15:56:00,long,2004.67,1998.507519265349,2004.67,1998.507519265349,2004.67,1998.507519265349,1998.507519265349,1985.5311539229979,1998.507519265349,19.1388460770022,-0.321988102619005,0.0,-2.8203527542121303,False,stop,0.45766516369836535,False,0.5,bull,2023-04-10/2023-04-16
2023-04-11 05:00:00,2023-04-11 16:06:00,long,1991.41,1997.8228299215566,1991.41,1997.8228299215566,1991.41,1997.8228299215566,1997.8228299215566,1972.305177603459,1997.8228299215566,19.104822396541067,0.3356655083439858,0.0,1.4700778278012334,True,stop,0.22924010862343533,True,0.5,bull,2023-04-10/2023-04-16
2023-04-11 12:30:00,2023-04-11 18:15:00,short,2002.84,2004.6765499700307,2002.84,2004.6765499700307,2002.84,2004.6765499700307,2004.6765499700307,2021.298999933402,2004.6765499700307,18.458999933402083,-0.09949347075447379,0.0,-0.4357407649321352,False,stop,0.23726050041798416,False,0.5,bull,2023-04-10/2023-04-16
2023-04-11 17:35:00,2023-04-12 10:32:00,long,2004.29,2012.4533900259732,2004.29,2012.4533900259732,2004.29,2012.4533900259732,2012.4533900259732,1985.3642000577183,2012.4533900259732,18.92579994228163,0.4313365908373401,0.0,3.7771369465000006,True,stop,0.46269220685062995,True,0.5,bull,2023-04-10/2023-04-16
2023-04-11 19:20:00,2023-04-12 10:32:00,long,2004.97,2012.4533900259732,2004.97,2012.4533900259732,2004.97,2012.4533900259732,2012.4533900259732,1986.0442000577184,2012.4533900259732,18.92579994228163,0.3954068017624332,0.0,10.386614189497765,True,stop,1.3879557464528887,True,1.5,bull,2023-04-10/2023-04-16
2023-04-12 04:17:00,2023-04-12 10:40:00,long,2005.89,2012.3717730035744,2005.89,2012.3717730035744,2005.89,2012.3717730035744,2012.3717730035744,1987.2717177857207,2012.3717730035744,18.61828221427936,0.3481402273837631,0.0,1.5241679411185758,True,stop,0.23514676312763394,True,0.5,bull,2023-04-10/2023-04-16
2023-04-12 11:05:00,2023-04-12 15:30:00,long,2013.17,2009.589669936431,2013.17,2009.589669936431,2013.17,2009.589669936431,2009.589669936431,1993.8581554142913,2009.589669936431,19.31184458570874,-0.18539555078123773,0.0,-1.6284239437620573,False,stop,0.4548250901032082,False,0.5,bull,2023-04-10/2023-04-16
2023-04-12 12:12:00,2023-04-12 15:30:00,long,2009.51,2008.0963806115735,2009.51,2008.0963806115735,2009.51,2008.0963806115735,2008.0963806115735,1986.8797346923857,2008.0963806115735,22.63026530761431,-0.062465877850350876,0.0,-0.5486697535673635,False,stop,0.3881311745293053,False,0.5,bull,2023-04-10/2023-04-16
2023-04-12 12:35:00,2023-04-12 15:30:00,long,2010.22,2008.0963806115735,2010.22,2008.0963806115735,2010.22,2008.0963806115735,2008.0963806115735,1987.5897346923857,2008.0963806115735,22.63026530761431,-0.09383979195824892,0.0,-2.472728662449553,False,stop,1.164393523587916,False,1.5,bull,2023-04-10/2023-04-16
2023-04-12 17:03:00,2023-04-13 15:50:00,long,2007.38,2040.687165579912,2007.38,2040.687165579912,2007.38,2040.687165579912,2028.4405965300305,1981.7591034000677,2028.4405965300305,25.620896599932394,1.2999999999999936,0.0,11.407986544011822,True,tp,0.34250847664119904,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 15:32:00,2023-04-14 17:57:00,short,2032.05,1999.1793492487436,2032.05,1999.1793492487436,2032.05,1999.1793492487436,2009.648302183127,2057.335115962505,2009.648302183127,25.28511596250496,1.2999999999999954,0.0,5.716969856699731,True,tp,0.17392323321987246,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 15:52:00,2023-04-14 20:17:00,short,2021.45,2004.0383021831271,2021.45,2004.0383021831271,2021.45,2004.0383021831271,2004.0383021831271,2046.7351159625048,2004.0383021831271,25.285115962504733,0.688614513087173,0.0,3.0282987801579577,True,stop,0.17392323321987405,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 16:15:00,2023-04-14 22:16:00,short,2022.06,2006.806395225377,2022.06,2006.806395225377,2022.06,2006.806395225377,2006.806395225377,2053.4964338341706,2006.806395225377,31.436433834170657,0.48522058370509863,0.0,2.1338395776094674,True,stop,0.1398908395187659,True,0.5,bull,2023-04-10/2023-04-16
2023-04-14 17:58:00,2023-04-14 22:16:00,short,1999.26,2006.806395225377,1999.26,2006.806395225377,1999.26,2006.806395225377,2006.806395225377,2030.6964338341709,2006.806395225377,31.436433834170884,-0.2400525220253879,0.0,-1.0568723898217698,False,stop,0.1400499653487175,False,0.5,bull,2023-04-10/2023-04-16
2023-04-17 03:00:00,2023-04-17 08:48:00,short,2002.36,2008.4208746359498,2002.36,2008.4208746359498,2002.36,2008.4208746359498,2008.4208746359498,2029.5397214132215,2008.4208746359498,27.179721413221614,-0.2229925223958159,0.0,-0.49128191467517973,False,stop,0.08105792384504357,False,0.5,bull,2023-04-17/2023-04-23
2023-04-17 03:37:00,2023-04-17 08:48:00,short,2003.61,2008.4208746359498,2003.61,2008.4208746359498,2003.61,2008.4208746359498,2008.4208746359498,2030.7897214132215,2008.4208746359498,27.179721413221614,-0.1770023527029089,0.0,-0.3899595098688753,False,stop,0.08105792384504357,False,0.5,bull,2023-04-17/2023-04-23
2023-04-17 03:57:00,2023-04-17 08:48:00,short,2002.69,2008.4208746359498,2002.69,2008.4208746359498,2002.69,2008.4208746359498,2008.4208746359498,2029.8697214132217,2008.4208746359498,27.179721413221614,-0.21085111759688277,0.0,-0.46453279980630285,False,stop,0.08105792384504357,False,0.5,bull,2023-04-17/2023-04-23
2023-04-17 10:55:00,2023-04-17 20:07:00,short,2011.03,1993.4987458376688,2011.03,1993.4987458376688,2011.03,1993.4987458376688,1993.4987458376688,2036.9383240837087,1993.4987458376688,25.90832408370875,0.6766649245890386,0.0,2.980767202534925,True,stop,0.1700258963183367,True,0.5,bull,2023-04-17/2023-04-23
2023-04-17 11:17:00,2023-04-17 20:07:00,short,2011.0,1993.4987458376688,2011.0,1993.4987458376688,2011.0,1993.4987458376688,1993.4987458376688,2036.9083240837087,1993.4987458376688,25.90832408370875,0.67550699558124,0.0,2.9756664256453798,True,stop,0.1700258963183367,True,0.5,bull,2023-04-17/2023-04-23
2023-04-17 11:40:00,2023-04-17 20:07:00,short,2008.55,1993.4987458376688,2008.55,1993.4987458376688,2008.55,1993.4987458376688,1993.4987458376688,2034.4583240837087,1993.4987458376688,25.90832408370875,0.5809427932776022,0.0,2.559102979665447,True,stop,0.1700258963183367,True,0.5,bull,2023-04-17/2023-04-23
2023-04-18 04:01:00,2023-04-18 16:27:00,long,1995.24,1995.415323606511,1995.24,1995.415323606511,1995.24,1995.415323606511,1995.415323606511,1973.1851635700248,1995.415323606511,22.05483642997524,0.007949440344646685,0.0,0.0350772005957943,True,stop,0.20007117862697962,False,0.5,bull,2023-04-17/2023-04-23
2023-04-18 04:25:00,2023-04-18 16:27:00,long,1996.9,1995.415323606511,1996.9,1995.415323606511,1996.9,1995.415323606511,1995.415323606511,1974.8451635700249,1995.415323606511,22.05483642997524,-0.0673174973753691,0.0,-0.29704095592500823,False,stop,0.20007117862697962,False,0.5,bull,2023-04-17/2023-04-23
2023-04-18 04:47:00,2023-04-18 16:27:00,long,1998.95,1995.415323606511,1998.95,1995.415323606511,1998.95,1995.415323606511,1995.415323606511,1976.8951635700248,1995.415323606511,22.05483642997524,-0.16026763130670726,0.0,-0.7071868721103074,False,stop,0.20007117862697962,False,0.5,bull,2023-04-17/2023-04-23
2023-04-19 04:03:00,2023-04-19 11:39:00,short,2006.34,1982.40865071953,2006.34,1982.40865071953,2006.34,1982.40865071953,1990.9139285970857,2024.748730215746,1990.9139285970857,18.408730215746118,1.2999999999999987,0.0,2.867597922911397,True,tp,0.11982600267556193,True,0.5,bull,2023-04-17/2023-04-23
2023-04-19 05:42:00,2023-04-19 11:41:00,short,2004.96,1981.02865071953,2004.96,1981.02865071953,2004.96,1981.02865071953,1987.3639285970855,2023.3687302157462,1987.3639285970855,18.408730215746118,1.2999999999999987,0.0,2.867597922911397,True,tp,0.11982600267556193,True,0.5,bull,2023-04-17/2023-04-23
2023-04-20 12:02:00,2023-04-20 17:55:00,long,1997.61,2002.0267698249208,1997.61,2002.0267698249208,1997.61,2002.0267698249208,2002.0267698249208,1975.4472662776018,2002.0267698249208,22.162733722398116,0.19928813296426826,0.0,1.7603947465933727,True,stop,0.3985706333756889,False,0.5,bull,2023-04-17/2023-04-23
2023-04-20 13:00:00,2023-04-20 17:55:00,long,2000.18,2002.0267698249208,2000.18,2002.0267698249208,2000.18,2002.0267698249208,2002.0267698249208,1978.017266277602,2002.0267698249208,22.162733722398116,0.08332770893937153,0.0,2.2082046564533613,True,stop,1.1957119001270666,False,1.5,bull,2023-04-17/2023-04-23
2023-04-20 13:30:00,2023-04-20 17:55:00,long,2004.45,2002.0267698249208,2004.45,2002.0267698249208,2004.45,2002.0267698249208,2002.0267698249208,1982.287266277602,2002.0267698249208,22.162733722398116,-0.1093380539346656,0.0,-2.8974851570891915,False,stop,1.1957119001270666,False,1.5,bull,2023-04-17/2023-04-23
2023-04-21 03:33:00,2023-04-21 08:34:00,long,2002.87,1996.2073325349188,2002.87,1996.2073325349188,2002.87,1996.2073325349188,1996.2073325349188,1983.2418500775975,1996.2073325349188,19.628149922402372,-0.33944449636981444,0.0,-1.4995451577597951,False,stop,0.22506678678155304,False,0.5,bull,2023-04-17/2023-04-23
2023-04-21 03:54:00,2023-04-21 08:34:00,long,2004.07,1996.2073325349188,2004.07,1996.2073325349188,2004.07,1996.2073325349188,1996.2073325349188,1984.4418500775973,1996.2073325349188,19.6281499224026,-0.4005811804049383,0.0,-1.7696253018976484,False,stop,0.22506678678155043,False,0.5,bull,2023-04-17/2023-04-23
2023-04-25 03:01:00,2023-04-25 07:08:00,long,1995.01,1991.8272107638584,1995.01,1991.8272107638584,1995.01,1991.8272107638584,1991.8272107638584,1975.9815794752403,1991.8272107638584,19.028420524759667,-0.1672650250713237,0.0,-0.7384389747348241,False,stop,0.23201001384245215,False,0.5,bull,2023-04-24/2023-04-30
2023-04-25 03:21:00,2023-04-25 07:08:00,long,1994.49,1991.8272107638584,1994.49,1991.8272107638584,1994.49,1991.8272107638584,1991.8272107638584,1975.4615794752403,1991.8272107638584,19.028420524759667,-0.13993748102617498,0.0,-0.6177937675367532,False,stop,0.23201001384245215,False,0.5,bull,2023-04-24/2023-04-30
2023-04-25 03:42:00,2023-04-25 07:08:00,long,1998.32,1991.8272107638584,1998.32,1991.8272107638584,1998.32,1991.8272107638584,1991.8272107638584,1979.2915794752403,1991.8272107638584,19.028420524759667,-0.34121535351256205,0.0,-1.506392120553328,False,stop,0.23201001384245215,False,0.5,bull,2023-04-24/2023-04-30
2023-04-26 14:00:00,2023-04-26 16:22:00,short,1999.11,2000.8500424384845,1999.11,2000.8500424384845,1999.11,2000.8500424384845,2000.8500424384845,2018.1989831966323,2000.8500424384845,19.088983196632398,-0.09115427577051619,0.0,-0.4021981252367844,False,stop,0.2311427102818612,False,0.5,bull,2023-04-24/2023-04-30
2023-04-26 14:31:00,2023-04-26 16:22:00,short,1999.68,2000.8500424384845,1999.68,2000.8500424384845,1999.68,2000.8500424384845,2000.8500424384845,2018.7689831966325,2000.8500424384845,19.088983196632398,-0.06129412061564545,0.0,-0.27044678037608566,False,stop,0.2311427102818612,False,0.5,bull,2023-04-24/2023-04-30
2023-04-27 04:03:00,2023-04-27 15:30:00,long,1991.15,1993.827849163742,1991.15,1993.827849163742,1991.15,1993.827849163742,1993.827849163742,1970.8118870305382,1993.827849163742,20.338112969461918,0.13166654978083678,0.0,0.5808720995289764,True,stop,0.2169174079682982,False,0.5,bull,2023-04-24/2023-04-30
2023-04-27 04:23:00,2023-04-27 15:30:00,long,1991.44,1993.827849163742,1991.44,1993.827849163742,1991.44,1993.827849163742,1993.827849163742,1971.1018870305381,1993.827849163742,20.338112969461918,0.11740760646414831,0.0,0.5179660512181778,True,stop,0.2169174079682982,False,0.5,bull,2023-04-24/2023-04-30
2023-04-27 04:56:00,2023-04-27 15:30:00,long,1992.54,1993.827849163742,1992.54,1993.827849163742,1992.54,1993.827849163742,1993.827849163742,1972.201887030538,1993.827849163742,20.338112969461918,0.063321959400845,0.0,0.27935690245306954,True,stop,0.2169174079682982,False,0.5,bull,2023-04-24/2023-04-30
2023-04-28 16:00:00,2023-05-01 03:38:00,long,1984.01,1984.9715141467855,1984.01,1984.9715141467855,1984.01,1984.9715141467855,1984.9715141467855,1963.6578092150785,1984.9715141467855,20.352190784921504,0.047243766381054195,0.0,0.41696371858544756,True,stop,0.43365323326696387,False,0.5,bull,2023-04-24/2023-04-30
2023-04-28 16:25:00,2023-05-01 03:38:00,long,1986.66,1984.9715141467855,1986.66,1984.9715141467855,1986.66,1984.9715141467855,1984.9715141467855,1966.3078092150786,1984.9715141467855,20.352190784921504,-0.08296334635707021,0.0,-2.1966520487161385,False,stop,1.3009596998008917,False,1.5,bull,2023-04-24/2023-04-30
2023-04-28 17:04:00,2023-05-01 03:38:00,long,1985.16,1984.9715141467855,1985.16,1984.9715141467855,1985.16,1984.9715141467855,1984.9715141467855,1964.8078092150786,1984.9715141467855,20.352190784921504,-0.009261207071341947,0.0,-0.245212499014801,False,stop,1.3009596998008917,False,1.5,bull,2023-04-24/2023-04-30
2023-05-01 12:17:00,2023-05-01 17:00:00,long,1980.58,1995.3151963418632,1980.58,1995.3151963418632,1980.58,1995.3151963418632,1995.3151963418632,1958.1026585374736,1995.3151963418632,22.477341462526283,0.6555577921183169,0.0,5.78349457516287,True,stop,0.39249525021473597,True,0.5,bull,2023-05-01/2023-05-07
2023-05-01 12:40:00,2023-05-01 17:00:00,long,1983.5,1995.3151963418632,1983.5,1995.3151963418632,1983.5,1995.3151963418632,1995.3151963418632,1961.0226585374737,1995.3151963418632,22.477341462526283,0.5256491903885158,0.0,13.91222533360744,True,stop,1.177485750644208,True,1.5,bull,2023-05-01/2023-05-07
2023-05-01 13:00:00,2023-05-01 17:00:00,long,1985.11,1995.3151963418632,1985.11,1995.3151963418632,1985.11,1995.3151963418632,1995.3151963418632,1962.6326585374736,1995.3151963418632,22.477341462526283,0.45402150244846035,0.0,12.016473275070382,True,stop,1.177485750644208,True,1.5,bull,2023-05-01/2023-05-07
2023-05-01 17:00:00,2023-05-02 17:00:00,short,1992.49,1990.4069631703853,1992.49,1990.4069631703853,1992.49,1990.4069631703853,1990.4069631703853,2018.9276959341894,1990.4069631703853,26.437695934189378,0.07879040725787641,0.0,0.34974061535849454,True,stop,0.16789939111311286,False,0.5,bull,2023-05-01/2023-05-07
2023-05-01 17:20:00,2023-05-02 17:00:00,short,1987.64,1990.4069631703853,1987.64,1990.4069631703853,1987.64,1990.4069631703853,1990.4069631703853,2014.0776959341895,1990.4069631703853,26.437695934189378,-0.10465976979510427,0.0,-0.46457143154008756,False,stop,0.16789939111311286,False,0.5,bull,2023-05-01/2023-05-07
