entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-10-09 13:36:00,2024-10-10 10:38:00,short,1.30877,1.308521360451208,1.3355355225089656,True,stop,5371.372048404386
2024-10-10 11:00:00,2024-10-10 13:59:00,short,1.30811,1.3088312725175446,-4.942643280756779,False,stop,6852.671023129367
2024-10-10 12:05:00,2024-10-10 15:30:00,short,1.307,1.3080421695152054,-5.302036659289442,False,stop,5087.4992810017
2024-10-10 14:19:00,2024-10-10 15:30:00,short,1.30796,1.3080421695152054,-0.41768403576416757,False,stop,5083.199465402282
2024-10-10 16:07:00,2024-10-10 19:01:00,short,1.30698,1.305769746913178,5.42296520166613,True,stop,4480.852195887252
2024-10-10 17:12:00,2024-10-10 19:01:00,short,1.30516,1.305769746913178,-2.7321857948483674,False,stop,4480.852195887252
2024-10-10 19:40:00,2024-10-10 22:24:00,short,1.30519,1.305339746913178,-0.6713030814740217,False,stop,4482.91765905307
2024-10-11 01:24:00,2024-10-11 10:57:00,short,1.30559,1.3071491876814536,-7.252695767067976,False,stop,4651.586113293644
2024-10-11 02:46:00,2024-10-11 10:57:00,short,1.30583,1.3071491876814536,-6.136315099877418,False,stop,4651.586113293644
2024-10-11 11:17:00,2024-10-11 14:29:00,long,1.30695,1.3051856945859304,-8.373476170771863,False,stop,4746.0468601391
2024-10-11 11:41:00,2024-10-11 15:30:00,short,1.30759,1.3081043054140695,-2.44091759559706,False,stop,4746.0468601391
2024-10-11 16:02:00,2024-10-14 01:41:00,long,1.30623,1.3052885883778766,-4.592601301124546,False,stop,4878.420016491748
2024-10-14 02:12:00,2024-10-14 09:01:00,short,1.30522,1.3066336291739504,-7.534996158249408,False,stop,5330.2494721390685
2024-10-11 15:50:00,2024-10-14 09:02:00,short,1.30592,1.306932398025527,-4.832933848079806,False,stop,4773.748788737576
2024-10-14 09:23:00,2024-10-14 13:47:00,long,1.30669,1.3048199318648994,-10.95238231780096,False,stop,5856.6755468577785
2024-10-14 09:22:00,2024-10-14 16:48:00,short,1.30655,1.3053600681351005,6.969044855584207,True,stop,5856.6755468577785
2024-10-14 14:07:00,2024-10-14 16:48:00,short,1.305,1.3054924590504207,-2.7226867100358394,False,stop,5528.757584432166
2024-10-14 17:11:00,2024-10-15 04:38:00,short,1.30451,1.3068303978436977,-12.6419621918003,False,stop,5448.187355516094
2024-10-15 04:58:00,2024-10-15 10:26:00,short,1.30646,1.3057202737963272,4.533343554502875,True,stop,6128.407418845621
2024-10-14 18:56:00,2024-10-15 10:27:00,short,1.30519,1.3060003978436978,-4.41519928497154,False,stop,5448.187355516094
2024-10-15 10:47:00,2024-10-15 19:30:00,long,1.30621,1.3075998960431832,7.436988282627467,True,stop,5350.751460228386
2024-10-15 11:48:00,2024-10-15 19:30:00,long,1.3081,1.3075998960431832,-2.675931977203901,False,stop,5350.751460228386
2024-10-15 20:10:00,2024-10-16 09:00:00,short,1.30642,1.3052337156720375,6.632748999128157,True,stop,5591.196682603643
2024-10-15 20:16:00,2024-10-16 09:00:00,long,1.30675,1.3051762843279626,-8.798953844857191,False,stop,5591.196682603643
2024-10-16 09:24:00,2024-10-16 12:16:00,short,1.30077,1.3012234475056195,-2.057287253234121,False,stop,4536.99100279208
2024-10-16 10:25:00,2024-10-16 12:39:00,short,1.29863,1.3018134475056196,-14.443272690857048,False,stop,4536.99100279208
2024-10-16 13:00:00,2024-10-17 13:39:00,short,1.30139,1.3004897878382036,4.010101899988236,True,stop,4454.618666765863
2024-10-16 14:00:00,2024-10-17 13:39:00,short,1.30163,1.3004897878382036,5.079210380012123,True,stop,4454.618666765863
2024-10-17 15:11:00,2024-10-17 18:27:00,short,1.30153,1.3008146683564363,3.4610278186380388,True,stop,4838.3541393407195
2024-10-17 16:11:00,2024-10-17 18:27:00,short,1.29823,1.3009149792422448,-12.539186808718195,False,stop,4670.124301681716
2024-10-18 01:55:00,2024-10-18 09:00:00,short,1.30139,1.303253179964175,-10.175282289642409,False,stop,5461.245014057882
2024-10-18 03:15:00,2024-10-18 09:00:00,short,1.30155,1.303613179964175,-11.267531292455077,False,stop,5461.245014057882
2024-10-18 09:22:00,2024-10-18 11:42:00,long,1.30637,1.3043021981602418,-10.667739047057774,False,stop,5158.975508168267
2024-10-18 10:41:00,2024-10-18 17:18:00,long,1.30581,1.3040221981602418,-9.22322590477036,False,stop,5158.975508168267
2024-10-18 12:02:00,2024-10-18 17:18:00,long,1.304,1.3041189717388761,0.6363372334026143,True,stop,5348.641949878024
2024-10-18 17:58:00,2024-10-18 23:25:00,short,1.30365,1.3047379578263072,-5.327035184200224,False,stop,4896.36183994505
2024-10-21 01:15:00,2024-10-21 09:43:00,long,1.30537,1.3030998805660183,-12.621840217877175,False,stop,5559.989500525789
2024-10-18 19:11:00,2024-10-21 09:44:00,long,1.30278,1.3029720421736928,0.9403079709291835,True,stop,4896.36183994505
2024-10-21 10:03:00,2024-10-22 08:00:00,short,1.30239,1.2999947563748575,13.604131562614823,True,stop,5679.6441997860975
2024-10-21 11:28:00,2024-10-22 08:00:00,short,1.30179,1.2999947563748575,10.19634504274354,True,stop,5679.6441997860975
2024-10-22 08:59:00,2024-10-22 17:18:00,short,1.29969,1.2968409541305213,17.00170997892471,True,stop,5967.510092083989
2024-10-22 11:27:00,2024-10-22 17:18:00,short,1.29961,1.2968409541305213,16.524309171557512,True,stop,5967.510092083989
2024-10-22 18:37:00,2024-10-23 08:10:00,short,1.29774,1.299204645546925,-7.803534181087899,False,stop,5327.933572372135
2024-10-22 19:59:00,2024-10-23 08:59:00,short,1.29746,1.299394645546925,-10.307662960101462,False,stop,5327.933572372135
2024-10-23 09:19:00,2024-10-23 11:55:00,short,1.29882,1.2987427865573475,0.44192934106105286,True,stop,5723.476714407061
2024-10-23 12:03:00,2024-10-23 22:56:00,short,1.29829,1.293358015016368,26.058751163487067,True,stop,5283.623378815905
2024-10-23 13:04:00,2024-10-23 22:56:00,short,1.29776,1.293358015016368,23.258430772715062,True,stop,5283.623378815905
2024-10-24 00:56:00,2024-10-24 09:13:00,short,1.29184,1.293395716441766,-8.430864682994114,False,stop,5419.2810827558515
2024-10-23 23:45:00,2024-10-24 09:32:00,short,1.29246,1.2935332112789608,-5.512345610896764,False,stop,5136.309801210851
2024-10-24 10:21:00,2024-10-24 13:37:00,short,1.295,1.297333920349593,-12.282095540393517,False,stop,5262.431317561753
2024-10-24 09:54:00,2024-10-24 17:54:00,long,1.29404,1.296056079650407,10.609480691000506,True,stop,5262.431317561753
2024-10-24 13:57:00,2024-10-24 17:54:00,long,1.2972,1.2960691356970193,-5.968850185343939,False,stop,5278.131221944111
2024-10-24 18:49:00,2024-10-24 20:30:00,short,1.29571,1.2974983490625833,-8.963617378344042,False,stop,5012.230311120257
2024-10-24 20:00:00,2024-10-25 19:02:00,long,1.29591,1.2972008974790945,6.797054381806228,True,stop,5265.3711792616095
2024-10-24 21:35:00,2024-10-25 19:02:00,long,1.29709,1.2972008974790945,0.5830100441469028,True,stop,5257.198350293142
2024-10-25 19:14:00,2024-10-28 00:05:00,long,1.29756,1.295749927089653,-11.082980393573727,False,stop,6122.946943308106
2024-10-28 01:01:00,2024-10-28 10:07:00,short,1.29591,1.2959721792082162,-0.41754692443972025,False,stop,6715.2177780617485
2024-10-25 19:11:00,2024-10-28 10:16:00,short,1.29743,1.296170072910347,7.714466722382942,True,stop,6122.946943308106
2024-10-28 10:27:00,2024-10-28 20:01:00,long,1.29671,1.2978014209502733,6.838386109514166,True,stop,6265.580762218319
2024-10-28 11:29:00,2024-10-28 20:01:00,long,1.29681,1.2978014209502733,6.211828033292403,True,stop,6265.580762218319
2024-10-28 20:06:00,2024-10-29 06:37:00,long,1.29805,1.2961037972822964,-12.527046925581775,False,stop,6436.660894381786
2024-10-29 06:57:00,2024-10-29 11:02:00,short,1.29583,1.2977240011524085,-13.392605631610913,False,stop,7071.06519686146
2024-10-28 20:01:00,2024-10-29 11:07:00,short,1.29783,1.2979162027177036,-0.5548576620318273,False,stop,6436.660894381786
2024-10-29 11:28:00,2024-10-29 15:38:00,long,1.29759,1.2971294656679124,-3.0918398182516436,False,stop,6713.59245734493
2024-10-29 12:34:00,2024-10-29 15:38:00,long,1.29852,1.2971154035788575,-9.364066356377002,False,stop,6666.730895384668
2024-10-29 16:20:00,2024-10-29 18:26:00,long,1.29768,1.29811001643501,2.5276300088048362,True,stop,5877.984660624309
2024-10-29 17:24:00,2024-10-29 18:26:00,long,1.30008,1.29811001643501,-11.579533176693257,False,stop,5877.984660624309
2024-10-29 18:46:00,2024-10-30 06:21:00,long,1.29934,1.29971001643501,2.171523204082041,True,stop,5868.720950255488
2024-10-29 19:52:00,2024-10-30 06:21:00,long,1.29942,1.29971001643501,1.7020255280611327,True,stop,5868.720950255488
2024-10-30 06:21:00,2024-10-30 11:10:00,short,1.29985,1.301728382190306,-11.928973014076107,False,stop,6350.66339301911
2024-10-30 07:11:00,2024-10-30 12:22:00,long,1.29975,1.3004116178096938,4.201712004192349,True,stop,6350.66339301911
2024-10-30 11:30:00,2024-10-30 12:22:00,long,1.30222,1.300345935435068,-11.5179926339047,False,stop,6145.995633999214
2024-10-30 12:42:00,2024-10-30 16:08:00,short,1.29993,1.2967689892896077,14.207798931160534,True,stop,4494.701294256979
2024-10-30 13:42:00,2024-10-30 16:08:00,short,1.29777,1.2967689892896077,4.49924413556573,True,stop,4494.701294256979
2024-10-30 16:08:00,2024-10-30 17:51:00,long,1.29677,1.3001376759490066,12.080325891888114,True,stop,3587.1402340392474
2024-10-30 17:08:00,2024-10-30 17:51:00,long,1.30219,1.3001376759490066,-7.361974176604536,False,stop,3587.1402340392474
2024-10-30 18:16:00,2024-10-30 20:50:00,long,1.30001,1.2980876759490065,-6.901316354752956,False,stop,3590.090001311661
2024-10-30 20:25:00,2024-10-31 10:36:00,short,1.29894,1.2980690808441944,3.15477724398794,True,stop,3622.353720156394
2024-10-30 21:56:00,2024-10-31 10:36:00,short,1.29841,1.2980690808441944,1.2334456615840608,True,stop,3618.000457231714
2024-10-31 10:36:00,2024-10-31 12:37:00,long,1.29819,1.2963012300400905,-7.53170648628703,False,stop,3987.6250926014936
2024-10-31 11:30:00,2024-10-31 13:20:00,short,1.29791,1.2993587699599096,-5.777151445543274,False,stop,3987.6250926014936
2024-10-31 12:58:00,2024-10-31 16:49:00,long,1.29799,1.296348666034745,-6.435719031111619,False,stop,3921.029581637713
2024-10-31 14:01:00,2024-10-31 16:50:00,long,1.29869,1.2960586660347448,-10.3071404975042,False,stop,3917.0780423932715
2024-10-31 17:10:00,2024-10-31 23:00:00,short,1.29135,1.2894128894365542,5.362452005459767,True,stop,2768.2735857476423
2024-10-31 18:10:00,2024-10-31 23:00:00,short,1.28608,1.2894128894365542,-9.226349791430607,False,stop,2768.2735857476423
2024-11-01 08:10:00,2024-11-01 14:54:00,short,1.28954,1.2921665143545171,-9.359098903716822,False,stop,3563.315345153378
2024-11-01 09:35:00,2024-11-01 15:30:00,short,1.28954,1.2926065143545171,-10.926957655584292,False,stop,3563.315345153378
2024-11-01 16:19:00,2024-11-01 20:35:00,long,1.29534,1.293988022551496,-4.59683471295988,False,stop,3400.082388982412
2024-11-01 15:19:00,2024-11-01 20:37:00,long,1.29228,1.2938944875594185,5.371186414836401,True,stop,3326.8676389004277
2024-11-01 22:50:00,2024-11-04 00:05:00,short,1.29214,1.2954885137887033,-11.455659319212076,False,stop,3421.1175590375433
2024-11-04 01:12:00,2024-11-04 11:09:00,long,1.29574,1.2957686213831237,0.09286270049012733,True,stop,3244.521765023752
2024-11-04 02:45:00,2024-11-04 11:09:00,long,1.29576,1.2957686213831237,0.027972265189227182,True,stop,3244.521765023752
2024-11-04 12:26:00,2024-11-04 18:21:00,long,1.29729,1.2954084110159179,-6.537105924203739,False,stop,3474.247553268082
2024-11-04 11:26:00,2024-11-04 18:23:00,long,1.29551,1.295259551172213,-0.83741632033768,False,stop,3343.662367027782
2024-11-04 18:55:00,2024-11-05 09:10:00,short,1.294,1.297473777119538,-11.445923273103386,False,stop,3294.9503895131916
2024-11-05 09:30:00,2024-11-05 17:00:00,long,1.29768,1.298971654986447,5.76264582982912,True,stop,4461.443566815456
2024-11-05 17:23:00,2024-11-06 02:13:00,long,1.29969,1.3017047541898201,8.798889108516859,True,stop,4367.227105408066
2024-11-04 19:13:00,2024-11-06 02:14:00,long,1.29389,1.300716222880462,22.492065738882406,True,stop,3294.9503895131916
2024-11-06 02:18:00,2024-11-06 05:02:00,short,1.30068,1.289487912774395,39.854843192149744,True,tp,3560.9839691894613
2024-11-06 03:20:00,2024-11-06 05:10:00,short,1.29644,1.2917806957418683,16.591707770783426,True,stop,3560.9839691894613
2024-11-06 05:02:00,2024-11-06 06:40:00,short,1.28948,1.2909524696429526,-4.3653731938451035,False,stop,2964.6609115088077
2024-11-06 07:10:00,2024-11-06 10:36:00,short,1.29085,1.2894024696429527,4.300588044795995,True,stop,2970.982973765206
2024-11-06 08:27:00,2024-11-06 10:37:00,short,1.28576,1.2897260070238923,-10.994639962683108,False,stop,2772.2189840936994
2024-11-06 11:03:00,2024-11-06 17:08:00,short,1.29119,1.2882860070238922,8.041125070074445,True,stop,2768.989159488834
2024-11-06 12:04:00,2024-11-06 17:08:00,short,1.28942,1.2884692060873733,2.5366441260285786,True,stop,2667.9221357450583
2024-11-06 17:24:00,2024-11-06 20:18:00,short,1.28623,1.2911263786090568,-12.520546302036557,False,stop,2557.103382258354
2024-11-06 20:58:00,2024-11-07 05:55:00,short,1.29083,1.2921756614611826,-3.584294766850894,False,stop,2663.5932366680154
2024-11-06 19:55:00,2024-11-07 06:21:00,short,1.28907,1.2923963786090569,-8.505893991891327,False,stop,2557.103382258354
2024-11-07 06:17:00,2024-11-07 12:46:00,long,1.29214,1.290077009835823,-6.088384840661672,False,stop,2951.242786506566
2024-11-07 06:50:00,2024-11-07 14:31:00,short,1.29202,1.294532990164177,-7.405441306131941,False,stop,2946.8644213960642
2024-11-07 14:00:00,2024-11-07 21:01:00,long,1.29227,1.2961122607211293,10.753681036603435,True,stop,2798.790039797948
2024-11-07 15:02:00,2024-11-07 21:01:00,long,1.29567,1.2961122607211293,1.2361920486350888,True,stop,2795.165814135228
2024-11-07 21:13:00,2024-11-08 10:05:00,long,1.29659,1.2944321780527592,-6.308662083286441,False,stop,2923.6249503132826
2024-11-07 22:13:00,2024-11-08 10:05:00,long,1.29854,1.2944321780527592,-12.009730736397687,False,stop,2923.6249503132826
2024-11-08 10:29:00,2024-11-08 15:30:00,long,1.29515,1.2937482290909368,-4.882598131847692,False,stop,3483.1641178162185
2024-11-08 10:26:00,2024-11-08 22:53:00,short,1.29425,1.292251770909063,6.960159868727693,True,stop,3483.1641178162185
2024-11-08 16:04:00,2024-11-12 08:47:00,short,1.294,1.2815396362182445,39.90138770396448,True,tp,3202.2650704940197
2024-11-08 23:00:00,2024-11-12 09:37:00,short,1.29197,1.280127018055812,39.95010882304556,True,tp,3373.315015704382
2024-11-12 18:40:00,2024-11-13 14:01:00,short,1.27358,1.2756192271529878,-7.5872162836134756,False,stop,3720.6332175876933
2024-11-12 19:41:00,2024-11-13 15:30:00,short,1.27284,1.2761592271529878,-12.34962680212553,False,stop,3720.6332175876933
2024-11-13 14:31:00,2024-11-13 15:30:00,short,1.2743,1.2765849964527596,-10.607210005176283,False,stop,4642.112241516153
2024-11-13 16:29:00,2024-11-13 17:55:00,short,1.27428,1.2721812635923917,8.38664080111668,True,stop,3996.042938366753
2024-11-13 20:11:00,2024-11-14 14:36:00,short,1.27018,1.266165495113406,17.11313053890268,True,stop,4262.824687559827
2024-11-13 17:29:00,2024-11-14 14:38:00,short,1.26974,1.2663712635923916,13.461615332842873,True,stop,3996.042938366753
2024-11-14 15:35:00,2024-11-14 16:14:00,short,1.26493,1.2678572370554864,-12.617485104420538,False,stop,4310.373524676704
2024-11-14 16:45:00,2024-11-15 08:46:00,short,1.2692,1.2683281387814214,3.3726346235313405,True,stop,3868.31591044871
2024-11-14 19:10:00,2024-11-15 08:46:00,short,1.27022,1.2683281387814214,7.3183168521882465,True,stop,3868.31591044871
2024-11-15 11:53:00,2024-11-15 13:23:00,short,1.26538,1.2681444143355294,-11.518201552716711,False,stop,4166.597389067145
2024-11-15 13:55:00,2024-11-18 02:43:00,short,1.26879,1.2632134257574588,21.536222451640928,True,stop,3861.909035004002
2024-11-15 15:32:00,2024-11-18 02:43:00,short,1.26434,1.2632134257574588,4.350727245872867,True,stop,3861.909035004002
2024-11-18 04:06:00,2024-11-18 18:09:00,short,1.26326,1.2646270873888155,-5.705529180641451,False,stop,4173.492658421284
2024-11-18 03:06:00,2024-11-18 18:16:00,short,1.26327,1.2648524854486332,-6.17579571116304,False,stop,3902.592416566518
2024-11-18 19:16:00,2024-11-18 21:08:00,short,1.26545,1.268594602960956,-13.481101686686873,False,stop,4287.060037171772
2024-11-18 18:58:00,2024-11-19 10:39:00,long,1.26611,1.2656453970390438,-1.99178078706741,False,stop,4287.060037171772
2024-11-18 21:48:00,2024-11-19 10:39:00,long,1.26727,1.2658008107671712,-6.609472845817514,False,stop,4498.7212662129705
2024-11-19 11:11:00,2024-11-19 12:24:00,short,1.26546,1.2645051611094889,4.142785412125229,True,stop,4338.727143704176
2024-11-19 12:32:00,2024-11-19 17:38:00,short,1.26393,1.2657143396282238,-7.928139880214598,False,stop,4443.178728315688
2024-11-19 14:04:00,2024-11-19 17:39:00,short,1.26336,1.2659043396282237,-11.304955713733952,False,stop,4443.178728315688
2024-11-19 17:59:00,2024-11-20 10:39:00,long,1.26641,1.2681050389888728,6.933610158551035,True,stop,4090.531370704273
2024-11-19 19:03:00,2024-11-20 10:39:00,long,1.26674,1.2681050389888728,5.583734806218865,True,stop,4090.531370704273
2024-11-20 12:02:00,2024-11-20 16:21:00,long,1.26702,1.2645420055641752,-11.514781022981818,False,stop,4646.814721014032
2024-11-20 13:15:00,2024-11-20 19:49:00,short,1.26516,1.2660479944358247,-4.1263456165685675,False,stop,4646.814721014032
2024-11-20 16:41:00,2024-11-21 15:37:00,short,1.26514,1.265418395177715,-1.2314109121563945,False,stop,4423.247996835049
2024-11-20 20:09:00,2024-11-21 15:37:00,short,1.26489,1.2651728758206862,-1.3602492886291462,False,stop,4808.6446035931285
2024-11-21 16:04:00,2024-11-22 09:03:00,short,1.26445,1.2551695642544591,40.27170010953975,True,tp,4339.419097738971
2024-11-21 17:23:00,2024-11-22 11:00:00,short,1.26436,1.255079564254459,40.27170010953975,True,tp,4339.419097738971
2024-11-22 12:00:00,2024-11-22 12:33:00,short,1.25039,1.25228344252983,-7.273499257794189,False,stop,3841.4153813514954
2024-11-22 13:43:00,2024-11-22 17:48:00,short,1.25075,1.25370344252983,-11.33125389877404,False,stop,3836.6258304767985
2024-11-22 14:48:00,2024-11-25 00:05:00,short,1.25086,1.25423344252983,-12.94263674757463,False,stop,3836.6258304767985
2024-11-25 01:04:00,2024-11-25 10:01:00,long,1.25896,1.256987062151693,-7.413415321758186,False,stop,3757.5513735110044
2024-11-25 01:00:00,2024-11-25 15:18:00,short,1.25769,1.2585929378483072,-3.3928353521017707,False,stop,3757.5513735110044
2024-11-25 12:04:00,2024-11-25 17:03:00,long,1.25749,1.2573074955695613,-0.6421928614536713,False,stop,3518.779571050052
2024-11-25 15:43:00,2024-11-25 17:03:00,long,1.26083,1.2573074955695613,-12.387659300939427,False,stop,3516.7192960484513
2024-11-25 17:45:00,2024-11-26 06:00:00,short,1.25787,1.2549417705063803,9.418494143913177,True,stop,3216.446717866566
2024-11-26 01:51:00,2024-11-26 06:00:00,short,1.25305,1.25495200540257,-6.102798050635368,False,stop,3208.612363765728
2024-11-26 10:21:00,2024-11-26 16:06:00,long,1.2551,1.2574660670531805,7.893072608278324,True,stop,3335.9462901394
2024-11-26 11:37:00,2024-11-26 16:06:00,long,1.25607,1.2574660670531805,4.657204706843388,True,stop,3335.9462901394
2024-11-26 20:03:00,2024-11-26 23:16:00,short,1.25364,1.2566414159064183,-9.751013769119972,False,stop,3248.8045886171294
2024-11-26 16:06:00,2024-11-26 23:20:00,short,1.25764,1.2566724029689442,3.1202990580876473,True,stop,3224.7918895355606
2024-11-27 00:38:00,2024-11-27 17:53:00,long,1.25684,1.2681276813566877,40.512466272771675,True,tp,3589.08663281575
2024-11-27 02:00:00,2024-11-27 17:54:00,long,1.25728,1.2685676813566877,40.512466272771675,True,tp,3589.08663281575
2024-11-27 17:53:00,2024-11-28 09:36:00,long,1.26797,1.2652899614997308,-8.998679405976485,False,stop,3357.667960767192
2024-11-27 19:05:00,2024-11-28 09:36:00,long,1.26767,1.2652899614997308,-8.046929815287873,False,stop,3381.0082544368747
2024-11-28 09:57:00,2024-11-28 16:59:00,short,1.26507,1.2674875882983936,-11.011651610845302,False,stop,4554.808450289833
2024-11-28 09:56:00,2024-11-29 09:16:00,long,1.26537,1.2743627648951814,40.96032153604157,True,tp,4554.808450289833
2024-11-28 17:25:00,2024-11-29 10:02:00,long,1.26814,1.2718627981225399,17.632877995542398,True,stop,4736.458280878404
2024-11-29 09:16:00,2024-11-29 10:02:00,long,1.27437,1.2718583067886984,-11.9612911633381,False,stop,4762.242104058341
2024-11-29 10:25:00,2024-11-29 12:19:00,long,1.27096,1.2685183067886985,-11.63914729095476,False,stop,4766.834439757566
2024-11-29 12:05:00,2024-11-29 16:12:00,long,1.26939,1.2673705325502054,-9.87394410813398,False,stop,4889.38017254898
2024-11-29 13:07:00,2024-11-29 16:12:00,long,1.2693,1.2673705325502054,-9.415248494110626,False,stop,4879.713568172573
2024-11-29 16:32:00,2024-12-02 01:03:00,long,1.26805,1.2714027282101779,14.936068052627373,True,stop,4454.899746208354
2024-11-29 17:39:00,2024-12-02 01:03:00,long,1.26936,1.2714027282101779,9.100149385093786,True,stop,4454.899746208354
2024-12-02 02:27:00,2024-12-02 14:46:00,long,1.26965,1.269029018077867,-2.7212439418611565,False,stop,4382.162901802352
2024-12-02 03:35:00,2024-12-02 14:46:00,long,1.26936,1.269029018077867,-1.450416700338906,False,stop,4382.162901802352
2024-12-02 15:25:00,2024-12-02 16:38:00,long,1.26788,1.2659655533976515,-8.191266966450728,False,stop,4278.6604527923055
2024-12-02 15:06:00,2024-12-02 18:22:00,short,1.26739,1.2648944466023484,10.677625630363446,True,stop,4278.6604527923055
2024-12-02 16:58:00,2024-12-02 19:23:00,short,1.26375,1.2653671870553687,-6.021428877979347,False,stop,3723.396658407225
2024-12-02 18:34:00,2024-12-02 22:20:00,short,1.26353,1.2668371870553687,-12.336376787799773,False,stop,3730.1720710879063
2024-12-03 00:55:00,2024-12-03 09:32:00,short,1.26522,1.2671018960549214,-7.840739665622641,False,stop,4166.404220423397
2024-12-02 22:00:00,2024-12-03 10:04:00,short,1.26491,1.2673644954479861,-9.488713115154424,False,stop,3865.8507690204397
2024-12-03 09:54:00,2024-12-03 12:58:00,long,1.26672,1.2663821314076367,-1.4249294550519673,False,stop,4217.407262049867
2024-12-03 10:56:00,2024-12-03 12:58:00,long,1.26879,1.2663821314076367,-10.13849764182274,False,stop,4210.569328399858
2024-12-03 13:21:00,2024-12-03 17:28:00,long,1.2668,1.2639538472199519,-11.784472433691358,False,stop,4140.491865476144
2024-12-03 13:23:00,2024-12-03 18:51:00,short,1.26653,1.2670561527800481,-2.178531305787209,False,stop,4140.491865476144
2024-12-03 17:51:00,2024-12-04 02:36:00,long,1.26695,1.2663700009239582,-2.237411573093489,False,stop,3857.6123058035896
2024-12-03 19:54:00,2024-12-04 02:36:00,long,1.26804,1.2663700009239582,-6.439797336461266,False,stop,3856.1682032331933
2024-12-04 02:56:00,2024-12-04 07:13:00,short,1.26648,1.2684615904171157,-8.33669285339167,False,stop,4207.071643758918
2024-12-04 06:06:00,2024-12-04 10:49:00,long,1.26565,1.2667671549718331,4.570487597712539,True,stop,4091.184941165921
2024-12-04 07:33:00,2024-12-04 10:49:00,long,1.26934,1.2667671549718331,-10.510877665970199,False,stop,4085.3131653480996
2024-12-04 12:03:00,2024-12-04 17:25:00,short,1.26741,1.2696341547100454,-8.508654665638739,False,stop,3825.567811092101
2024-12-04 11:15:00,2024-12-05 16:33:00,long,1.26539,1.2765809970732342,40.56044549450818,True,tp,3624.381744457564
2024-12-05 16:33:00,2024-12-05 17:39:00,long,1.27638,1.2737443857158326,-11.318816610026499,False,stop,4294.564905805945
2024-12-05 18:06:00,2024-12-06 16:07:00,long,1.27592,1.2774843857158327,6.705304397412965,True,stop,4286.221952521286
2024-12-04 17:45:00,2024-12-06 16:10:00,long,1.26989,1.2768790659179607,25.021506451399627,True,stop,3580.0930689605266
2024-12-06 16:26:00,2024-12-06 17:12:00,long,1.27704,1.2739242023555908,-11.75603390013963,False,stop,3773.041526375781
2024-12-06 16:09:00,2024-12-09 09:37:00,short,1.2772,1.275305797644409,7.1163188646897,True,stop,3756.8947391949378
2024-12-06 17:40:00,2024-12-09 09:37:00,short,1.27288,1.275305797644409,-9.134232270609537,False,stop,3765.4551655047826
2024-12-09 09:57:00,2024-12-09 20:15:00,long,1.27592,1.2764825232094426,2.2940008464178825,True,stop,4078.0554613754416
2024-12-09 10:58:00,2024-12-09 20:15:00,long,1.27702,1.2764825232094426,-2.1918601610955144,False,stop,4078.0554613754416
2024-12-09 20:36:00,2024-12-10 05:32:00,long,1.27663,1.2736874208862652,-12.584267070700196,False,stop,4276.611293800745
2024-12-10 05:55:00,2024-12-10 17:02:00,long,1.27449,1.2737964094656837,-3.4209351068090714,False,stop,4932.211351733444
2024-12-09 21:36:00,2024-12-10 17:03:00,long,1.27626,1.2733674208862653,-12.370436506009709,False,stop,4276.611293800745
2024-12-10 17:24:00,2024-12-10 18:44:00,short,1.27272,1.275196480119672,-12.302508993568408,False,stop,4967.739856194813
2024-12-10 19:30:00,2024-12-10 21:09:00,short,1.27502,1.277276480119672,-11.185848784570418,False,stop,4957.211316444529
2024-12-10 17:33:00,2024-12-11 09:09:00,long,1.27302,1.275373519880328,11.691674511851993,True,stop,4967.739856194813
2024-12-11 00:23:00,2024-12-11 09:09:00,long,1.27701,1.275531790487891,-7.764362993470045,False,stop,5252.54568440165
2024-12-11 10:29:00,2024-12-11 11:45:00,long,1.27452,1.2729126692997936,-8.164974758891873,False,stop,5079.835007097829
2024-12-11 09:29:00,2024-12-11 14:09:00,short,1.27497,1.2740773307002065,4.534612758852428,True,stop,5079.835007097829
2024-12-11 12:15:00,2024-12-11 17:01:00,long,1.27235,1.2748461800598212,10.771390021676496,True,stop,4315.149453781169
2024-12-11 15:00:00,2024-12-11 17:01:00,long,1.27403,1.2748461800598212,3.5247034417698035,True,stop,4318.536577017017
2024-12-11 18:01:00,2024-12-11 21:00:00,long,1.27435,1.2732950893851782,-4.437536207790618,False,stop,4206.551858936303
2024-12-11 17:03:00,2024-12-12 02:01:00,short,1.27535,1.2765349106148218,-4.984387949452183,False,stop,4206.551858936303
2024-12-11 22:26:00,2024-12-12 09:02:00,short,1.27469,1.277311455866179,-11.496062300027617,False,stop,4385.3731998109315
2024-12-12 02:30:00,2024-12-12 11:07:00,long,1.27668,1.2755878049159783,-4.9283198553044425,False,stop,4512.307304256774
2024-12-12 09:31:00,2024-12-12 12:33:00,long,1.27803,1.2753441290257792,-13.180440124965951,False,stop,4907.3243843330065
2024-12-12 11:31:00,2024-12-12 13:13:00,long,1.276,1.2736341290257793,-11.600188308207484,False,stop,4903.1364916375105
2024-12-12 13:12:00,2024-12-12 16:47:00,short,1.27391,1.2730609548443246,3.904512902061819,True,stop,4598.710534960057
2024-12-12 14:16:00,2024-12-12 16:47:00,short,1.27282,1.2730609548443246,-1.1058487665465389,False,stop,4589.4440082607225
