entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-05-10 13:05:00,2023-05-10 15:30:00,short,135.153,135.19354293614774,135.153,135.19354293614774,135.153,135.19354293614774,135.19354293614774,135.9480858722955,135.19354293614774,0.7950858722955161,-0.05099189604601046,0.0,-0.6677402449310259,False,stop,16.469952805038115,False,1.5,bull,2023-05-08/2023-05-14
2023-05-10 15:00:00,2023-05-10 15:30:00,short,135.296,135.19354293614774,135.296,135.19354293614774,135.296,135.19354293614774,135.19354293614774,136.0910858722955,135.19354293614774,0.7950858722955161,0.1288628906918561,0.0,1.1249753374596239,True,stop,10.979968536692077,False,1.0,bull,2023-05-08/2023-05-14
2023-05-10 15:29:00,2023-05-10 15:30:00,short,135.285,135.19354293614774,135.285,135.19354293614774,135.285,135.19354293614774,135.19354293614774,136.0800858722955,135.19354293614774,0.7950858722955161,0.1150279070966411,0.0,1.0041956835560584,True,stop,10.979968536692077,False,1.0,bull,2023-05-08/2023-05-14
2023-05-11 10:07:00,2023-05-11 14:08:00,long,134.485,134.43684899451378,134.485,134.43684899451378,134.485,134.43684899451378,134.43684899451378,133.67869798902754,134.43684899451378,0.8063020109724732,-0.05971832493405066,0.0,-1.5644843195875664,False,stop,32.491207686927424,False,1.5,bull,2023-05-08/2023-05-14
2023-05-11 10:30:00,2023-05-11 14:08:00,long,134.497,134.43684899451378,134.497,134.43684899451378,134.497,134.43684899451378,134.43684899451378,133.69069798902754,134.43684899451378,0.8063020109724732,-0.07460108578135075,0.0,-1.30291920788714,False,stop,21.660805124618282,False,1.0,bull,2023-05-08/2023-05-14
2023-05-11 11:00:00,2023-05-11 14:08:00,long,134.605,134.43684899451378,134.605,134.43684899451378,134.605,134.43684899451378,134.43684899451378,133.79869798902752,134.43684899451378,0.8063020109724732,-0.20854593340701633,0.0,-3.6422861613453876,False,stop,21.660805124618282,False,1.0,bull,2023-05-08/2023-05-14
2023-05-12 07:03:00,2023-05-12 18:56:00,long,134.564,135.59585375679737,134.564,135.59585375679737,134.564,135.59585375679737,135.20713317046255,133.7702663409251,135.20713317046255,0.7937336590748885,1.3000000000000251,0.0,34.01261529383648,True,tp,32.96263164210734,True,1.5,bull,2023-05-08/2023-05-14
2023-05-12 07:23:00,2023-05-12 18:56:00,long,134.56,135.59185375679738,134.56,135.59185375679738,134.56,135.59185375679738,135.20713317046255,133.7662663409251,135.20713317046255,0.7937336590748885,1.3000000000000251,0.0,22.675076862557653,True,tp,21.975087761404893,True,1.0,bull,2023-05-08/2023-05-14
2023-05-12 08:05:00,2023-05-12 18:56:00,long,134.602,135.60079325589106,134.602,135.60079325589106,134.602,135.60079325589106,135.21984874773423,133.8336974954684,135.21984874773423,0.7683025045315901,1.2999999999999887,0.0,34.01261529383553,True,tp,34.05370940705009,True,1.5,bull,2023-05-08/2023-05-14
2023-05-16 10:19:00,2023-05-16 15:30:00,long,135.808,135.69212562395904,135.808,135.69212562395904,135.808,135.69212562395904,135.69212562395904,135.17625124791803,135.69212562395904,0.6317487520819611,-0.18341844864604676,0.0,-4.886217369373164,False,stop,42.16823025348076,False,1.5,bull,2023-05-15/2023-05-21
2023-05-16 11:50:00,2023-05-16 15:30:00,long,135.815,135.69212562395904,135.815,135.69212562395904,135.815,135.69212562395904,135.69212562395904,135.18325124791804,135.69212562395904,0.6317487520819611,-0.1944988029434413,0.0,-3.45426332076516,False,stop,28.112153502320503,False,1.0,bull,2023-05-15/2023-05-21
2023-05-16 12:45:00,2023-05-16 15:30:00,long,135.745,135.66884220743117,135.745,135.66884220743117,135.745,135.66884220743117,135.66884220743117,135.06668441486232,135.66884220743117,0.6783155851376819,-0.11227486768327384,0.0,-2.9909718060954193,False,stop,39.273352144391666,False,1.5,bull,2023-05-15/2023-05-21
2023-05-24 09:00:00,2023-05-24 14:47:00,long,138.319,138.34149408357285,138.319,138.34149408357285,138.319,138.34149408357285,138.34149408357285,137.56798816714564,138.34149408357285,0.7510118328543456,0.029951703273933063,0.0,0.7961233630246848,True,stop,35.39256713641038,False,1.5,bull,2023-05-22/2023-05-28
2023-05-30 10:00:00,2023-05-30 12:04:00,short,140.379,140.49548337251434,140.379,140.49548337251434,140.379,140.49548337251434,140.49548337251434,141.1239667450287,140.49548337251434,0.7449667450287052,-0.15636049970239144,0.0,-2.0783763133443798,False,stop,17.842686629701547,False,1.5,bull,2023-05-29/2023-06-04
2023-05-30 10:20:00,2023-05-30 17:00:00,short,140.225,139.98048337251436,140.225,139.98048337251436,140.225,139.98048337251436,139.98048337251436,140.9699667450287,139.98048337251436,0.7449667450287052,0.3282248893891443,0.0,2.9085557066518,True,stop,11.89512441980103,True,1.0,bull,2023-05-29/2023-06-04
2023-05-30 11:45:00,2023-05-30 17:00:00,short,140.154,139.98048337251436,140.154,139.98048337251436,140.154,139.98048337251436,139.98048337251436,140.8989667450287,139.98048337251436,0.7449667450287052,0.23291862172848227,0.0,2.0640018728459513,True,stop,11.89512441980103,False,1.0,bull,2023-05-29/2023-06-04
2023-05-30 13:04:00,2023-05-30 17:01:00,short,140.046,140.05897892284577,140.046,140.05897892284577,140.046,140.05897892284577,140.05897892284577,140.94795784569155,140.05897892284577,0.9019578456915553,-0.014389722211268087,0.0,-0.19119267674859217,False,stop,14.731012659561843,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 10:00:00,2023-05-31 15:03:00,long,139.52,139.63102227621377,139.52,139.63102227621377,139.52,139.63102227621377,139.63102227621377,138.69804455242752,139.63102227621377,0.821955447572492,0.13507091721533734,0.0,3.5926982512026497,True,stop,32.36015666158164,False,1.5,bull,2023-05-29/2023-06-04
2023-05-31 10:20:00,2023-05-31 15:03:00,long,139.592,139.63102227621377,139.592,139.63102227621377,139.592,139.63102227621377,139.63102227621377,138.77004455242752,139.63102227621377,0.821955447572492,0.0474749286339091,0.0,0.8418446477124554,True,stop,21.57343777438776,False,1.0,bull,2023-05-29/2023-06-04
2023-05-31 10:45:00,2023-05-31 15:03:00,long,139.702,139.63102227621377,139.702,139.63102227621377,139.702,139.63102227621377,139.63102227621377,138.8800445524275,139.63102227621377,0.821955447572492,-0.08635227614324985,0.0,-1.5312335074698793,False,stop,21.57343777438776,False,1.0,bull,2023-05-29/2023-06-04
2023-05-31 17:16:00,2023-06-01 04:40:00,short,140.133,139.46475393475498,140.133,139.46475393475498,140.133,139.46475393475498,139.46475393475498,141.06650786951,139.46475393475498,0.933507869509981,0.7158440620278927,0.0,9.52568303986494,True,stop,14.254753653314989,True,1.5,bull,2023-05-29/2023-06-04
2023-06-01 08:25:00,2023-06-01 14:09:00,long,139.53,139.4928503322363,139.53,139.4928503322363,139.53,139.4928503322363,139.4928503322363,138.6277006644726,139.4928503322363,0.9022993355274025,-0.04117222112548675,0.0,-1.0978103096165945,False,stop,29.551012854249084,False,1.5,bull,2023-05-29/2023-06-04
2023-06-01 08:45:00,2023-06-01 14:09:00,long,139.67,139.4928503322363,139.67,139.4928503322363,139.67,139.4928503322363,139.4928503322363,138.76770066447259,139.4928503322363,0.9022993355274025,-0.19633137340188184,0.0,-3.4899680728073754,False,stop,19.700675236166056,False,1.0,bull,2023-05-29/2023-06-04
2023-06-01 09:05:00,2023-06-01 14:09:00,long,139.664,139.4928503322363,139.664,139.4928503322363,139.664,139.4928503322363,139.4928503322363,138.76170066447258,139.4928503322363,0.9022993355274025,-0.1896816954471783,0.0,-3.3717640213903746,False,stop,19.700675236166056,False,1.0,bull,2023-05-29/2023-06-04
2023-06-02 10:00:00,2023-06-02 15:34:00,long,138.895,138.74900368991968,138.895,138.74900368991968,138.895,138.74900368991968,138.74900368991968,138.06900737983932,138.74900368991968,0.8259926201606902,-0.17675255991019942,0.0,-4.705519316889277,False,stop,32.230398934740535,False,1.5,bull,2023-05-29/2023-06-04
2023-06-02 07:35:00,2023-06-02 20:46:00,long,138.858,139.983228930241,138.858,139.983228930241,138.858,139.983228930241,139.551219642215,137.99243928443,139.551219642215,0.8655607155700125,1.2999999999999903,0.0,34.60869316440959,True,tp,30.75702395689107,True,1.5,bull,2023-05-29/2023-06-04
2023-06-02 07:55:00,2023-06-02 21:03:00,long,138.892,140.017228930241,138.892,140.017228930241,138.892,140.017228930241,139.60821964221498,138.02643928442998,139.60821964221498,0.8655607155700125,1.2999999999999903,0.0,23.07246210960639,True,tp,20.50468263792738,True,1.0,bull,2023-05-29/2023-06-04
2023-06-02 16:35:00,2023-06-05 10:12:00,long,139.107,140.40133750510802,139.107,140.40133750510802,139.107,140.40133750510802,139.89717788265077,138.11135576530154,139.89717788265077,0.9956442346984602,1.30000000000002,0.0,34.57657799507261,True,tp,26.71372641109325,True,1.5,bull,2023-05-29/2023-06-04
2023-06-05 07:01:00,2023-06-05 16:26:00,long,140.073,140.03697090612852,140.073,140.03697090612852,140.073,140.03697090612852,140.03697090612852,139.26294181225703,140.03697090612852,0.8100581877429818,-0.044477167710478785,0.0,-1.1964444290279364,False,stop,33.207730210907464,False,1.5,bull,2023-06-05/2023-06-11
2023-06-05 07:55:00,2023-06-05 16:26:00,long,140.083,140.03697090612852,140.083,140.03697090612852,140.083,140.03697090612852,140.03697090612852,139.27294181225702,140.03697090612852,0.8100581877429818,-0.056821959913435624,0.0,-1.0190144874244726,False,stop,22.138486807271644,False,1.0,bull,2023-06-05/2023-06-11
2023-06-05 15:49:00,2023-06-05 17:49:00,long,140.223,139.87006614726985,140.223,139.87006614726985,140.223,139.87006614726985,139.87006614726985,139.45313229453973,139.87006614726985,0.7698677054602854,-0.4584344170134397,0.0,-12.41519288124991,False,stop,35.177109776267585,False,1.5,bull,2023-06-05/2023-06-11
2023-06-05 17:30:00,2023-06-06 02:45:00,long,139.394,139.3483106609672,139.394,139.3483106609672,139.394,139.3483106609672,139.3483106609672,138.49662132193444,139.3483106609672,0.8973786780655644,-0.050914224005516935,0.0,-1.3782526072136225,False,stop,30.165737486901293,False,1.5,bull,2023-06-05/2023-06-11
2023-06-06 14:00:00,2023-06-07 02:51:00,long,139.441,139.54285349957863,139.441,139.54285349957863,139.441,139.54285349957863,139.54285349957863,138.6047069991572,139.54285349957863,0.8362930008428009,0.12179164416774729,0.0,3.288091110043072,True,stop,32.28255409628698,False,1.5,bull,2023-06-05/2023-06-11
2023-06-06 14:25:00,2023-06-07 02:51:00,long,139.491,139.54285349957863,139.491,139.54285349957863,139.491,139.54285349957863,139.54285349957863,138.6547069991572,139.54285349957863,0.8362930008428009,0.06200398607468389,0.0,1.1159756034855708,True,stop,21.521702730857985,False,1.0,bull,2023-06-05/2023-06-11
2023-06-06 15:00:00,2023-06-07 02:51:00,long,139.609,139.54285349957863,139.609,139.54285349957863,139.609,139.54285349957863,139.54285349957863,138.7727069991572,139.54285349957863,0.8362930008428009,-0.07909488702490769,0.0,-1.4235853187555638,False,stop,21.521702730857985,False,1.0,bull,2023-06-05/2023-06-11
2023-06-07 10:09:00,2023-06-07 16:35:00,long,139.333,139.2822691798111,139.333,139.2822691798111,139.333,139.2822691798111,139.2822691798111,138.65753835962215,139.2822691798111,0.6754616403778471,-0.07510540518707298,0.0,-2.0288464617665056,False,stop,39.99238439693695,False,1.5,bull,2023-06-05/2023-06-11
2023-06-07 10:31:00,2023-06-07 16:35:00,long,139.331,139.2822691798111,139.331,139.2822691798111,139.331,139.2822691798111,139.2822691798111,138.65553835962214,139.2822691798111,0.6754616403778471,-0.07214446724411182,0.0,-1.2992411286481664,False,stop,26.661589597957967,False,1.0,bull,2023-06-05/2023-06-11
2023-06-07 10:55:00,2023-06-07 16:35:00,long,139.434,139.2822691798111,139.434,139.2822691798111,139.434,139.2822691798111,139.2822691798111,138.75853835962215,139.2822691798111,0.6754616403778471,-0.22463277130589598,0.0,-4.0453848572380675,False,stop,26.661589597957967,False,1.0,bull,2023-06-05/2023-06-11
2023-06-07 17:35:00,2023-06-08 06:32:00,long,139.64,139.80344662839144,139.64,139.80344662839144,139.64,139.80344662839144,139.80344662839144,138.77089325678284,139.80344662839144,0.8691067432171451,0.1880627778659611,0.0,5.07292024586442,True,stop,31.037166662837308,False,1.5,bull,2023-06-05/2023-06-11
2023-06-07 18:00:00,2023-06-08 06:32:00,long,139.767,139.80344662839144,139.767,139.80344662839144,139.767,139.80344662839144,139.80344662839144,138.89789325678285,139.80344662839144,0.8691067432171451,0.041935733068336305,0.0,0.7541333864558571,True,stop,20.691444441891537,False,1.0,bull,2023-06-05/2023-06-11
2023-06-09 07:06:00,2023-06-09 15:02:00,long,139.255,139.34556625863408,139.255,139.34556625863408,139.255,139.34556625863408,139.34556625863408,138.53213251726817,139.34556625863408,0.7228674827318287,0.1252874984662747,0.0,3.383414312980653,True,stop,37.35844191875818,False,1.5,bull,2023-06-05/2023-06-11
2023-06-09 08:06:00,2023-06-09 15:23:00,long,139.273,139.33507742414955,139.273,139.33507742414955,139.273,139.33507742414955,139.33507742414955,138.52915484829907,139.33507742414955,0.7438451517009241,0.08345476744400285,0.0,2.253712925176794,True,stop,36.30487179602384,False,1.5,bull,2023-06-05/2023-06-11
2023-06-09 09:09:00,2023-06-09 15:23:00,long,139.343,139.33507742414955,139.343,139.33507742414955,139.343,139.33507742414955,139.33507742414955,138.59915484829907,139.33507742414955,0.7438451517009241,-0.010650840208243967,0.0,-0.19175206702975142,False,stop,24.203247864015893,False,1.0,bull,2023-06-05/2023-06-11
2023-06-09 16:35:00,2023-06-12 11:37:00,long,139.281,139.23692482080563,139.281,139.23692482080563,139.281,139.23692482080563,139.23692482080563,138.48684964161131,139.23692482080563,0.7941503583886913,-0.055499791354129635,0.0,-1.5003697649086922,False,stop,34.041149516188824,False,1.5,bull,2023-06-05/2023-06-11
2023-06-12 16:00:00,2023-06-13 06:05:00,long,139.202,139.38520303468758,139.202,139.38520303468758,139.202,139.38520303468758,139.38520303468758,138.47040606937514,139.38520303468758,0.7315939306248538,0.250416285617769,0.0,6.767729036111099,True,stop,36.941140454645094,False,1.5,bull,2023-06-12/2023-06-18
2023-06-12 16:20:00,2023-06-13 06:05:00,long,139.316,139.38520303468758,139.316,139.38520303468758,139.316,139.38520303468758,139.38520303468758,138.58440606937515,139.38520303468758,0.7315939306248538,0.09459213887746325,0.0,1.704292682854266,True,stop,24.6274269697634,False,1.0,bull,2023-06-12/2023-06-18
2023-06-12 16:40:00,2023-06-13 06:05:00,long,139.427,139.38520303468758,139.427,139.38520303468758,139.427,139.38520303468758,139.38520303468758,138.69540606937514,139.38520303468758,0.7315939306248538,-0.05713137242228877,0.0,-1.029351710789225,False,stop,24.6274269697634,False,1.0,bull,2023-06-12/2023-06-18
2023-06-13 14:34:00,2023-06-13 15:30:00,short,139.593,139.56682949352,139.593,139.56682949352,139.593,139.56682949352,139.56682949352,140.36065898703998,139.56682949352,0.7676589870399937,0.03409131778798819,0.0,0.46134055622242137,True,stop,17.628262432568572,False,1.5,bull,2023-06-12/2023-06-18
2023-06-13 15:12:00,2023-06-13 15:30:00,short,139.54,139.56682949352,139.54,139.56682949352,139.54,139.56682949352,139.56682949352,140.30765898703999,139.56682949352,0.7676589870399937,-0.03494975499923896,0.0,-0.31530490180244325,False,stop,11.752174955045716,False,1.0,bull,2023-06-12/2023-06-18
2023-06-13 16:30:00,2023-06-14 15:24:00,long,139.25,139.83710777228265,139.25,139.83710777228265,139.25,139.83710777228265,139.83710777228265,138.32021554456534,139.83710777228265,0.9297844554346568,0.6314450288461619,0.0,17.09053635307942,True,stop,29.109708915336185,True,1.5,bull,2023-06-12/2023-06-18
2023-06-14 12:05:00,2023-06-14 21:00:00,short,139.93,139.69021666779372,139.93,139.69021666779372,139.93,139.69021666779372,139.69021666779372,140.69243333558745,139.69021666779372,0.7624333355874455,0.31449743999130947,0.0,4.256055306147144,True,stop,17.74958779238935,True,1.5,bull,2023-06-12/2023-06-18
2023-06-14 12:30:00,2023-06-14 21:00:00,short,139.896,139.68121666779373,139.896,139.68121666779373,139.896,139.68121666779373,139.68121666779373,140.65843333558743,139.68121666779373,0.7624333355874455,0.28170768797873263,0.0,2.5415437408912034,True,stop,11.833058528259567,False,1.0,bull,2023-06-12/2023-06-18
2023-06-14 15:24:00,2023-06-14 21:00:00,short,139.845,139.68121666779373,139.845,139.68121666779373,139.845,139.68121666779373,139.68121666779373,140.60743333558744,139.68121666779373,0.7624333355874455,0.21481659387318328,0.0,1.9444825848620708,True,stop,11.872286139674072,False,1.0,bull,2023-06-12/2023-06-18
2023-06-20 10:00:00,2023-06-20 17:33:00,short,141.908,141.71751194039635,141.908,141.71751194039635,141.908,141.71751194039635,141.71751194039635,142.75502388079266,141.71751194039635,0.8470238807926762,0.2248910142006528,0.0,3.058672528955852,True,stop,16.057030216593375,False,1.5,bull,2023-06-19/2023-06-25
2023-06-20 10:20:00,2023-06-20 17:33:00,short,141.88,141.71751194039635,141.88,141.71751194039635,141.88,141.71751194039635,141.71751194039635,142.72702388079267,141.71751194039635,0.8470238807926762,0.19183409498629944,0.0,1.7393837885942485,True,stop,10.70468681106225,False,1.0,bull,2023-06-19/2023-06-25
2023-06-20 10:40:00,2023-06-20 17:33:00,short,141.707,141.71751194039635,141.707,141.71751194039635,141.707,141.71751194039635,141.71751194039635,142.55402388079267,141.71751194039635,0.8470238807926762,-0.012410441588161777,0.0,-0.11252702971954041,False,stop,10.70468681106225,False,1.0,bull,2023-06-19/2023-06-25
2023-06-27 16:43:00,2023-06-28 17:09:00,long,143.441,144.55095222800665,143.441,144.55095222800665,143.441,144.55095222800665,144.14109529692053,142.58719059384103,144.14109529692053,0.8538094061589732,1.29999999999998,0.0,35.393767662355785,True,tp,31.88764954859282,True,1.5,bull,2023-06-26/2023-07-02
2023-06-30 13:45:00,2023-06-30 18:20:00,short,144.609,144.6085463454017,144.609,144.6085463454017,144.609,144.6085463454017,144.6085463454017,145.33609269080338,144.6085463454017,0.7270926908033744,0.0006239295265310597,0.0,0.008551513328346128,True,stop,18.85027366650406,False,1.5,bull,2023-06-26/2023-07-02
2023-06-30 15:03:00,2023-06-30 18:20:00,short,144.702,144.6085463454017,144.702,144.6085463454017,144.702,144.6085463454017,144.6085463454017,145.42909269080337,144.6085463454017,0.7270926908033744,0.12853059283961207,0.0,1.1744179762086815,True,stop,12.566849111002707,False,1.0,bull,2023-06-26/2023-07-02
2023-06-30 15:24:00,2023-06-30 18:20:00,short,144.606,144.6085463454017,144.606,144.6085463454017,144.606,144.6085463454017,144.6085463454017,145.33309269080337,144.6085463454017,0.7270926908033744,-0.003502091870685277,0.0,-0.03199953844762405,False,stop,12.566849111002707,False,1.0,bull,2023-06-26/2023-07-02
2023-06-30 19:55:00,2023-07-03 05:11:00,short,144.329,144.58959349934813,144.329,144.58959349934813,144.329,144.58959349934813,144.58959349934813,145.06018699869628,144.58959349934813,0.7311869986962733,-0.35639788427962193,0.0,-4.885829192293452,False,stop,18.748852924249768,False,1.5,bull,2023-06-26/2023-07-02
2023-07-03 17:11:00,2023-07-04 09:41:00,long,144.208,144.3689284484394,144.208,144.3689284484394,144.208,144.3689284484394,144.3689284484394,143.4598568968788,144.3689284484394,0.7481431031212082,0.21510383209844297,0.0,5.89216383271819,True,stop,36.61356267246464,False,1.5,bull,2023-07-03/2023-07-09
2023-07-04 09:00:00,2023-07-04 19:37:00,short,144.627,144.5200446021555,144.627,144.5200446021555,144.627,144.5200446021555,144.5200446021555,145.24908920431102,144.5200446021555,0.6220892043110098,0.1719293585281859,0.0,2.354760345781744,True,stop,22.016283359585493,False,1.5,bull,2023-07-03/2023-07-09
2023-07-04 09:22:00,2023-07-04 19:37:00,short,144.523,144.5200446021555,144.523,144.5200446021555,144.523,144.5200446021555,144.5200446021555,145.145089204311,144.5200446021555,0.6220892043110098,0.004750762147948364,0.0,0.0433779175897049,True,stop,14.677522239723663,False,1.0,bull,2023-07-03/2023-07-09
2023-07-05 08:30:00,2023-07-05 14:31:00,short,144.616,144.4796020546621,144.616,144.4796020546621,144.616,144.4796020546621,144.4796020546621,145.15520410932425,144.4796020546621,0.5392041093242312,0.25296162061681626,0.0,3.4700906399489453,True,stop,25.4409304432874,False,1.5,bull,2023-07-03/2023-07-09
2023-07-05 10:09:00,2023-07-05 14:31:00,short,144.681,144.4796020546621,144.681,144.4796020546621,144.681,144.4796020546621,144.4796020546621,145.22020410932424,144.4796020546621,0.5392041093242312,0.37350966332639485,0.0,3.4158340791750454,True,stop,16.960620295524933,True,1.0,bull,2023-07-03/2023-07-09
2023-07-05 10:40:00,2023-07-05 14:31:00,short,144.551,144.4796020546621,144.551,144.4796020546621,144.551,144.4796020546621,144.4796020546621,145.09020410932422,144.4796020546621,0.5392041093242312,0.13241357790718492,0.0,1.2109534407563993,True,stop,16.960620295524933,False,1.0,bull,2023-07-03/2023-07-09
2023-07-05 15:13:00,2023-07-05 17:37:00,short,144.518,144.3765751140405,144.518,144.3765751140405,144.518,144.3765751140405,144.3765751140405,145.079150228081,144.3765751140405,0.5611502280810043,0.2520267815681861,0.0,3.462623308268311,True,stop,24.48383313004533,False,1.5,bull,2023-07-03/2023-07-09
2023-07-05 15:33:00,2023-07-05 17:37:00,short,144.509,144.3765751140405,144.509,144.3765751140405,144.509,144.3765751140405,144.3765751140405,145.070150228081,144.3765751140405,0.5611502280810043,0.23598829570533192,0.0,2.161512540065031,True,stop,16.32255542003022,False,1.0,bull,2023-07-03/2023-07-09
2023-07-05 17:00:00,2023-07-06 03:11:00,long,144.256,144.3801949011649,144.256,144.3801949011649,144.256,144.3801949011649,144.3801949011649,143.6323898023298,144.3801949011649,0.6236101976701889,0.19915469892715906,0.0,5.472416051702566,True,stop,44.06312980945973,False,1.5,bull,2023-07-03/2023-07-09
2023-07-05 17:37:00,2023-07-06 03:11:00,long,144.381,144.3801949011649,144.381,144.3801949011649,144.381,144.3801949011649,144.3801949011649,143.7573898023298,144.3801949011649,0.6236101976701889,-0.0012910289762663374,0.0,-0.023675529548147018,False,stop,29.40698522508367,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 07:00:00,2023-07-06 10:43:00,short,144.22,143.91168183767132,144.22,143.91168183767132,144.22,143.91168183767132,143.91168183767132,144.88536367534263,143.91168183767132,0.6653636753426326,0.46338291937849585,0.0,6.379937054511589,True,stop,20.69270589291596,True,1.5,bull,2023-07-03/2023-07-09
2023-07-06 07:25:00,2023-07-06 10:43:00,short,144.086,143.91168183767132,144.086,143.91168183767132,144.086,143.91168183767132,143.91168183767132,144.75136367534265,143.91168183767132,0.6653636753426326,0.2619892981667846,0.0,2.4047429765740915,True,stop,13.795137261943974,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 15:15:00,2023-07-06 17:54:00,long,144.043,144.2531029752602,144.043,144.2531029752602,144.043,144.2531029752602,144.2531029752602,143.2672059505204,144.2531029752602,0.7757940494796003,0.2708231332801803,0.0,7.469970749017945,True,stop,35.55385515015853,False,1.5,bull,2023-07-03/2023-07-09
2023-07-06 15:35:00,2023-07-06 17:54:00,long,144.21,144.2531029752602,144.21,144.2531029752602,144.21,144.2531029752602,144.2531029752602,143.4342059505204,144.2531029752602,0.7757940494796003,0.05555981679557396,0.0,1.0216512926276096,True,stop,23.70257010010569,False,1.0,bull,2023-07-03/2023-07-09
2023-07-06 15:56:00,2023-07-06 17:54:00,long,144.275,144.2531029752602,144.275,144.2531029752602,144.275,144.2531029752602,144.2531029752602,143.4992059505204,144.2531029752602,0.7757940494796003,-0.028225306387053544,0.0,-0.5190157638792063,False,stop,23.70257010010569,False,1.0,bull,2023-07-03/2023-07-09
2023-07-14 13:44:00,2023-07-14 16:04:00,short,138.745,138.89963869019735,138.745,138.89963869019735,138.745,138.89963869019735,138.89963869019735,139.81627738039472,138.89963869019735,1.0712773803947186,-0.14434981362190932,0.0,-1.9937831146730585,False,stop,12.8931712505367,False,1.5,bull,2023-07-10/2023-07-16
