entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-03-19 14:55:00,2021-03-22 01:10:00,short,108.822,108.81672972263401,108.822,108.81672972263401,108.822,108.81672972263401,108.81672972263401,109.32314187592652,108.81672972263401,0.5011418759265212,0.010516537569826324,0.0,0.10706900790508632,True,stop,20.31563055787717,False,1.0,bull,2021-03-15/2021-03-21
2021-03-22 15:00:00,2021-03-23 12:55:00,long,108.752,108.65691050329747,108.752,108.65691050329747,108.752,108.65691050329747,108.65691050329747,108.30179863241928,108.65691050329747,0.4502013675807177,-0.21121547722859577,0.0,-6.437447817721038,False,stop,67.69883153193629,False,1.5,bull,2021-03-22/2021-03-28
2021-03-22 15:20:00,2021-03-23 12:55:00,long,108.843,108.65691050329747,108.843,108.65691050329747,108.843,108.65691050329747,108.65691050329747,108.39279863241929,108.65691050329747,0.4502013675807177,-0.41334724881565693,0.0,-8.398694324751864,False,stop,45.1325543546242,False,1.0,bull,2021-03-22/2021-03-28
2021-03-22 15:40:00,2021-03-23 12:55:00,long,108.838,108.65691050329747,108.838,108.65691050329747,108.838,108.65691050329747,108.65691050329747,108.38779863241928,108.65691050329747,0.4502013675807177,-0.4022411075196441,0.0,-8.173031552978307,False,stop,45.1325543546242,False,1.0,bull,2021-03-22/2021-03-28
2021-03-23 19:00:00,2021-03-23 22:55:00,long,108.669,108.58590696364212,108.669,108.58590696364212,108.669,108.58590696364212,108.58590696364212,108.28404066819475,108.58590696364212,0.38495933180524844,-0.21584886893953004,0.0,-6.548865799220797,False,stop,78.81365378218888,False,1.5,bull,2021-03-22/2021-03-28
2021-03-23 19:20:00,2021-03-23 22:55:00,long,108.663,108.58590696364212,108.663,108.58590696364212,108.663,108.58590696364212,108.58590696364212,108.27804066819475,108.58590696364212,0.38495933180524844,-0.2002628069732867,0.0,-4.050655917685097,False,stop,52.542435854792586,False,1.0,bull,2021-03-22/2021-03-28
2021-03-23 19:40:00,2021-03-23 22:55:00,long,108.663,108.58590696364212,108.663,108.58590696364212,108.663,108.58590696364212,108.58590696364212,108.27804066819475,108.58590696364212,0.38495933180524844,-0.2002628069732867,0.0,-4.050655917685097,False,stop,52.542435854792586,False,1.0,bull,2021-03-22/2021-03-28
2021-04-01 18:35:00,2021-04-02 09:25:00,long,110.627,110.46263074589072,110.627,110.46263074589072,110.627,110.46263074589072,110.46263074589072,110.18966917825412,110.46263074589072,0.43733082174587423,-0.37584648951357696,0.0,-11.370164539846039,False,stop,69.17452172829726,False,1.5,bull,2021-03-29/2021-04-04
2021-04-01 19:25:00,2021-04-02 09:25:00,long,110.595,110.46263074589072,110.595,110.46263074589072,110.595,110.46263074589072,110.46263074589072,110.15766917825412,110.46263074589072,0.43733082174587423,-0.302675337587333,0.0,-6.10438656302718,False,stop,46.116347818864845,False,1.0,bull,2021-03-29/2021-04-04
2021-04-02 10:25:00,2021-04-05 04:10:00,long,110.529,110.58583347621502,110.529,110.58583347621502,110.529,110.58583347621502,110.58583347621502,110.17312532148378,110.58583347621502,0.3558746785162157,0.15970081505090566,0.0,4.8145488806008,True,stop,84.71325706676586,False,1.5,bull,2021-03-29/2021-04-04
2021-04-02 10:45:00,2021-04-05 04:10:00,long,110.537,110.58583347621502,110.537,110.58583347621502,110.537,110.58583347621502,110.58583347621502,110.18112532148379,110.58583347621502,0.3558746785162157,0.1372209914417492,0.0,2.757895216043896,True,stop,56.475504711177244,False,1.0,bull,2021-03-29/2021-04-04
2021-04-02 11:05:00,2021-04-05 04:10:00,long,110.529,110.58583347621502,110.529,110.58583347621502,110.529,110.58583347621502,110.58583347621502,110.17312532148378,110.58583347621502,0.3558746785162157,0.15970081505090564,0.0,3.2096992537338664,True,stop,56.475504711177244,False,1.0,bull,2021-03-29/2021-04-04
2021-04-05 07:00:00,2021-04-05 14:10:00,long,110.567,110.53999824472007,110.567,110.53999824472007,110.567,110.53999824472007,110.53999824472007,110.24974605062015,110.53999824472007,0.31725394937984674,-0.08511085624846518,0.0,-2.5713688472414447,False,stop,95.22969231385808,False,1.5,bull,2021-04-05/2021-04-11
2021-04-05 07:20:00,2021-04-05 14:10:00,long,110.6,110.53999824472007,110.6,110.53999824472007,110.6,110.53999824472007,110.53999824472007,110.28274605062015,110.53999824472007,0.31725394937984674,-0.18912847388414195,0.0,-3.80929912906592,False,stop,63.48646154257205,False,1.0,bull,2021-04-05/2021-04-11
2021-04-05 07:40:00,2021-04-05 14:10:00,long,110.612,110.53999824472007,110.612,110.53999824472007,110.612,110.53999824472007,110.53999824472007,110.29474605062015,110.53999824472007,0.31725394937984674,-0.22695306211529712,0.0,-4.5711366675768135,False,stop,63.48646154257205,False,1.0,bull,2021-04-05/2021-04-11
2021-04-06 09:40:00,2021-04-06 14:50:00,long,110.301,110.35709016921072,110.301,110.35709016921072,110.301,110.35709016921072,110.35709016921072,109.89170288072411,110.35709016921072,0.40929711927589096,0.1370402247393079,0.0,4.131253692961745,True,stop,73.65379265377969,False,1.5,bull,2021-04-05/2021-04-11
2021-04-06 10:00:00,2021-04-06 14:50:00,long,110.346,110.35709016921072,110.346,110.35709016921072,110.346,110.35709016921072,110.35709016921072,109.93670288072411,110.35709016921072,0.40929711927589096,0.02709564443145338,0.0,0.5445553490276889,True,stop,49.102528435853124,False,1.0,bull,2021-04-05/2021-04-11
2021-04-06 10:20:00,2021-04-06 14:50:00,long,110.385,110.35709016921072,110.385,110.35709016921072,110.385,110.35709016921072,110.35709016921072,109.97570288072411,110.35709016921072,0.40929711927589096,-0.06818965850202054,0.0,-1.3704432599706555,False,stop,49.102528435853124,False,1.0,bull,2021-04-05/2021-04-11
2021-04-07 09:00:00,2021-04-07 17:10:00,long,109.724,109.72447632409616,109.724,109.72447632409616,109.724,109.72447632409616,109.72447632409616,109.26607172921636,109.72447632409616,0.45792827078363985,0.0010401718490541047,0.0,0.03137794606442593,True,stop,65.87520202673988,False,1.5,bull,2021-04-05/2021-04-11
2021-04-07 09:30:00,2021-04-07 17:10:00,long,109.753,109.72447632409616,109.753,109.72447632409616,109.753,109.72447632409616,109.72447632409616,109.29507172921636,109.72447632409616,0.45792827078363985,-0.06228852360442701,0.0,-1.2526686084738605,False,stop,43.91680135115992,False,1.0,bull,2021-04-05/2021-04-11
2021-04-07 11:10:00,2021-04-07 17:10:00,long,109.901,109.72447632409616,109.901,109.72447632409616,109.901,109.72447632409616,109.72447632409616,109.44307172921636,109.72447632409616,0.45792827078363985,-0.38548324522912136,0.0,-7.752355208445358,False,stop,43.91680135115992,False,1.0,bull,2021-04-05/2021-04-11
2021-04-09 10:10:00,2021-04-09 16:55:00,long,109.496,109.74624408487188,109.496,109.74624408487188,109.496,109.74624408487188,109.74624408487188,109.03979919096172,109.74624408487188,0.456200809038279,0.5485393272305289,0.0,16.517767331206343,True,stop,66.00662445093587,True,1.5,bull,2021-04-05/2021-04-11
2021-04-09 10:30:00,2021-04-09 16:55:00,long,109.527,109.74624408487188,109.527,109.74624408487188,109.527,109.74624408487188,109.74624408487188,109.07079919096172,109.74624408487188,0.456200809038279,0.4805867953940395,0.0,9.647707982151294,True,stop,44.004416300623916,True,1.0,bull,2021-04-05/2021-04-11
2021-04-09 10:50:00,2021-04-09 16:55:00,long,109.525,109.74624408487188,109.525,109.74624408487188,109.525,109.74624408487188,109.74624408487188,109.06879919096173,109.74624408487188,0.456200809038279,0.48497082970606,0.0,9.735716814752337,True,stop,44.004416300623916,True,1.0,bull,2021-04-05/2021-04-11
2021-04-09 16:55:00,2021-04-12 05:00:00,long,109.76,109.53220377930377,109.76,109.53220377930377,109.76,109.53220377930377,109.53220377930377,109.24295850343348,109.53220377930377,0.5170414965665202,-0.4405762829655725,0.0,-13.36165768371992,False,stop,58.65618684489792,False,1.5,bull,2021-04-05/2021-04-11
2021-04-09 17:15:00,2021-04-12 05:00:00,long,109.639,109.53220377930377,109.639,109.53220377930377,109.639,109.53220377930377,109.53220377930377,109.12195850343348,109.53220377930377,0.5170414965665202,-0.20655251349344073,0.0,-4.17617271699115,False,stop,39.10412456326528,False,1.0,bull,2021-04-05/2021-04-11
2021-04-09 18:15:00,2021-04-12 05:00:00,long,109.657,109.53220377930377,109.657,109.53220377930377,109.657,109.53220377930377,109.53220377930377,109.13995850343348,109.53220377930377,0.5170414965665202,-0.2413659668033433,0.0,-4.8800469591299525,False,stop,39.10412456326528,False,1.0,bull,2021-04-05/2021-04-11
2021-04-13 07:00:00,2021-04-13 09:20:00,long,109.698,109.57320977001909,109.698,109.57320977001909,109.698,109.57320977001909,109.57320977001909,109.31147198254294,109.57320977001909,0.3865280174570529,-0.32284911919682036,0.0,-9.74784007234939,False,stop,78.11380805886127,False,1.5,bull,2021-04-12/2021-04-18
2021-04-13 07:25:00,2021-04-13 10:20:00,long,109.73,109.56020977001909,109.73,109.56020977001909,109.73,109.56020977001909,109.56020977001909,109.34347198254295,109.56020977001909,0.3865280174570529,-0.43927017528498824,0.0,-8.841974289999593,False,stop,52.07587203924084,False,1.0,bull,2021-04-12/2021-04-18
2021-04-13 07:45:00,2021-04-13 10:20:00,long,109.714,109.55020977001908,109.714,109.55020977001908,109.714,109.55020977001908,109.55020977001908,109.32747198254295,109.55020977001908,0.3865280174570529,-0.42374736780657074,0.0,-8.529519057764135,False,stop,52.07587203924084,False,1.0,bull,2021-04-12/2021-04-18
2021-04-20 10:05:00,2021-04-20 16:45:00,long,108.504,108.30325456097924,108.504,108.30325456097924,108.504,108.30325456097924,108.30325456097924,108.0568227622033,108.30325456097924,0.4471772377967085,-0.44891694400604787,0.0,-13.48118204500543,False,stop,67.15560817105788,False,1.5,bull,2021-04-19/2021-04-25
2021-04-20 11:50:00,2021-04-20 16:45:00,long,108.498,108.30325456097924,108.498,108.30325456097924,108.498,108.30325456097924,108.30325456097924,108.0508227622033,108.30325456097924,0.4471772377967085,-0.43549944532126933,0.0,-8.718832263986043,False,stop,44.770405447371914,False,1.0,bull,2021-04-19/2021-04-25
2021-04-22 16:00:00,2021-04-22 22:35:00,long,108.092,108.02781165106985,108.092,108.02781165106985,108.092,108.02781165106985,108.02781165106985,107.67082621490717,108.02781165106985,0.421173785092833,-0.15240347619450445,0.0,-4.556446242752799,False,stop,70.9855654288834,False,1.5,bull,2021-04-19/2021-04-25
2021-04-22 16:20:00,2021-04-22 22:35:00,long,108.113,108.02781165106985,108.113,108.02781165106985,108.113,108.02781165106985,108.02781165106985,107.69182621490717,108.02781165106985,0.421173785092833,-0.20226412931034854,0.0,-4.031428744506273,False,stop,47.323710285922274,False,1.0,bull,2021-04-19/2021-04-25
2021-04-22 16:40:00,2021-04-22 22:35:00,long,108.064,108.02781165106985,108.064,108.02781165106985,108.064,108.02781165106985,108.02781165106985,107.64282621490716,108.02781165106985,0.421173785092833,-0.08592260537336781,0.0,-1.7125669404957686,False,stop,47.323710285922274,False,1.0,bull,2021-04-19/2021-04-25
2021-04-26 14:00:00,2021-04-27 17:00:00,long,107.802,108.44895470199705,107.802,108.44895470199705,107.802,108.44895470199705,108.22181890530015,107.30434253692536,108.22181890530015,0.49765746307464553,1.3000000000000145,0.0,38.78609361519305,True,tp,59.95179182633119,True,1.5,bull,2021-04-26/2021-05-02
