entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-22 08:00:00,2021-02-22 11:50:00,long,105.633,105.65310286577085,105.633,105.65310286577085,105.633,105.65310286577085,105.65310286577085,105.24173144798439,105.65310286577085,0.3912685520156032,0.05137869033249136,0.0,2.6376491619103293,True,stop,131.20761944969925,False,1.5,bull,2021-02-22/2021-02-28
2021-02-23 11:50:00,2021-02-23 16:50:00,long,105.257,105.22263704051608,105.257,105.22263704051608,105.257,105.22263704051608,105.22263704051608,104.8556833411612,105.22263704051608,0.40131665883880885,-0.08562554961799035,0.0,-4.397753123894321,False,stop,127.97946364169067,False,1.5,bull,2021-02-22/2021-02-28
2021-02-23 12:10:00,2021-02-23 16:50:00,long,105.267,105.21953876844726,105.267,105.21953876844726,105.267,105.21953876844726,105.21953876844726,104.85871222900636,105.21953876844726,0.40828777099363833,-0.11624455818802977,0.0,-5.970354306487445,False,stop,125.79434016275343,False,1.5,bull,2021-02-22/2021-02-28
2021-02-23 12:30:00,2021-02-23 16:50:00,long,105.242,105.21953876844726,105.242,105.21953876844726,105.242,105.21953876844726,105.21953876844726,104.83371222900637,105.21953876844726,0.40828777099363833,-0.055013236125285435,0.0,-1.8836638682797882,False,stop,83.86289344183562,False,1.0,bull,2021-02-22/2021-02-28
2021-02-23 18:30:00,2021-02-24 11:15:00,long,105.15,105.71546022198618,105.15,105.71546022198618,105.15,105.71546022198618,105.54368026598763,104.71503059847218,105.54368026598763,0.43496940152782315,1.3000000000000032,0.0,66.6011412950394,True,tp,117.7821864482417,True,1.5,bull,2021-02-22/2021-02-28
2021-02-23 19:10:00,2021-02-24 11:15:00,long,105.181,105.74646022198617,105.181,105.74646022198617,105.181,105.74646022198617,105.54368026598763,104.74603059847217,105.54368026598763,0.43496940152782315,1.3000000000000032,0.0,44.400760863359594,True,tp,78.52145763216113,True,1.0,bull,2021-02-22/2021-02-28
2021-02-23 18:50:00,2021-02-24 11:25:00,long,105.192,105.75746022198616,105.192,105.75746022198616,105.192,105.75746022198616,105.57668026598763,104.75703059847217,105.57668026598763,0.43496940152782315,1.3000000000000032,0.0,44.400760863359594,True,tp,78.52145763216113,True,1.0,bull,2021-02-22/2021-02-28
2021-02-24 11:25:00,2021-02-24 18:00:00,long,105.77,105.89536299608638,105.77,105.89536299608638,105.77,105.89536299608638,105.89536299608638,105.32981674119435,105.89536299608638,0.44018325880564646,0.28479728290105605,0.0,15.055345596808168,True,stop,120.09401551343262,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 11:45:00,2021-02-24 18:00:00,long,105.808,105.89536299608638,105.808,105.89536299608638,105.808,105.89536299608638,105.89536299608638,105.36781674119436,105.89536299608638,0.44018325880564646,0.19846960178224957,0.0,6.994515338197612,True,stop,80.06267700895508,False,1.0,bull,2021-02-22/2021-02-28
2021-02-24 12:10:00,2021-02-24 19:25:00,long,105.756,105.88368792994152,105.756,105.88368792994152,105.756,105.88368792994152,105.88368792994152,105.28954784236844,105.88368792994152,0.466452157631565,0.27374282196454564,0.0,14.470969481663138,True,stop,113.33075481990514,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 18:00:00,2021-02-25 06:15:00,long,105.971,105.91899620594933,105.971,105.91899620594933,105.971,105.91899620594933,105.91899620594933,105.50074146338598,105.91899620594933,0.4702585366140255,-0.11058553965892168,0.0,-5.871528020520307,False,stop,112.90576250645492,False,1.5,bull,2021-02-22/2021-02-28
2021-02-24 18:20:00,2021-02-25 06:15:00,long,105.961,105.91899620594933,105.961,105.91899620594933,105.961,105.91899620594933,105.91899620594933,105.49074146338597,105.91899620594933,0.4702585366140255,-0.08932064126492863,0.0,-3.161646930303453,False,stop,75.27050833763661,False,1.0,bull,2021-02-22/2021-02-28
2021-02-25 07:50:00,2021-02-25 20:15:00,long,105.894,106.15174727836168,105.894,106.15174727836168,105.894,106.15174727836168,106.15174727836168,105.42993137631377,106.15174727836168,0.4640686236862308,0.5554076815500175,0.0,29.521026587162833,True,stop,114.53477520619342,True,1.5,bull,2021-02-22/2021-02-28
2021-03-09 16:20:00,2021-03-10 01:25:00,short,108.766,108.67639334491824,108.766,108.67639334491824,108.766,108.67639334491824,108.67639334491824,109.32938502606603,108.67639334491824,0.5633850260660296,0.1590504733636006,0.0,4.251575521359817,True,stop,47.447095502898044,False,1.5,bull,2021-03-08/2021-03-14
2021-03-09 16:40:00,2021-03-10 01:25:00,short,108.745,108.67639334491824,108.745,108.67639334491824,108.745,108.67639334491824,108.67639334491824,109.30838502606603,108.67639334491824,0.5633850260660296,0.1217757872636907,0.0,2.170124343865947,True,stop,31.63139700193203,False,1.0,bull,2021-03-08/2021-03-14
2021-03-09 17:00:00,2021-03-10 01:25:00,short,108.641,108.67639334491824,108.641,108.67639334491824,108.641,108.67639334491824,108.67639334491824,109.20438502606603,108.67639334491824,0.5633850260660296,-0.0628226581834736,0.0,-1.1195409443349587,False,stop,31.63139700193203,False,1.0,bull,2021-03-08/2021-03-14
2021-03-10 15:00:00,2021-03-10 17:25:00,short,108.742,108.58054697299059,108.742,108.58054697299059,108.742,108.58054697299059,108.58054697299059,109.28098068922883,108.58054697299059,0.538980689228822,0.2995525261590046,0.0,8.015671969568496,True,stop,49.64708384873495,False,1.5,bull,2021-03-08/2021-03-14
2021-03-10 15:20:00,2021-03-10 17:25:00,short,108.643,108.58054697299059,108.643,108.58054697299059,108.643,108.58054697299059,108.58054697299059,109.18198068922882,108.58054697299059,0.538980689228822,0.11587247605989288,0.0,2.0670737790290326,True,stop,33.098055899156634,False,1.0,bull,2021-03-08/2021-03-14
2021-03-10 15:40:00,2021-03-10 17:30:00,short,108.584,108.58054697299059,108.584,108.58054697299059,108.584,108.58054697299059,108.58054697299059,109.12298068922883,108.58054697299059,0.538980689228822,0.00640658761699675,0.0,0.11428848097887379,True,stop,33.098055899156634,False,1.0,bull,2021-03-08/2021-03-14
2021-03-10 17:25:00,2021-03-11 06:55:00,short,108.595,108.61112737659184,108.595,108.61112737659184,108.595,108.61112737659184,108.61112737659184,109.14203659733164,108.61112737659184,0.5470365973316405,-0.02948134854323519,0.0,-0.7904466613736896,False,stop,49.01272422531872,False,1.5,bull,2021-03-08/2021-03-14
2021-03-10 17:45:00,2021-03-11 06:55:00,short,108.599,108.61112737659184,108.599,108.61112737659184,108.599,108.61112737659184,108.61112737659184,109.14603659733164,108.61112737659184,0.5470365973316405,-0.022169223505319503,0.0,-0.39627271088552624,False,stop,32.67588071375121,False,1.0,bull,2021-03-08/2021-03-14
2021-03-10 18:05:00,2021-03-11 06:55:00,short,108.653,108.61112737659184,108.653,108.61112737659184,108.653,108.61112737659184,108.61112737659184,109.20003659733165,108.61112737659184,0.5470365973316405,0.07654446450642534,0.0,1.3682248476571062,True,stop,32.67588071375121,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 09:05:00,2021-03-11 16:20:00,short,108.736,108.64845659264869,108.736,108.64845659264869,108.736,108.64845659264869,108.64845659264869,109.27252733345955,108.64845659264869,0.5365273334595457,0.16316672402659582,0.0,4.37503943160106,True,stop,49.97565852153389,False,1.5,bull,2021-03-08/2021-03-14
2021-03-11 09:25:00,2021-03-11 16:20:00,short,108.646,108.64845659264869,108.646,108.64845659264869,108.646,108.64845659264869,108.64845659264869,109.18252733345955,108.64845659264869,0.5365273334595457,-0.004578690581976829,0.0,-0.08184655689144014,False,stop,33.31710568102259,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 09:45:00,2021-03-11 16:20:00,short,108.667,108.64845659264869,108.667,108.64845659264869,108.667,108.64845659264869,108.64845659264869,109.20352733345955,108.64845659264869,0.5365273334595457,0.034561906160023456,0.0,0.6178126624100607,True,stop,33.31710568102259,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 17:20:00,2021-03-12 02:55:00,short,108.613,108.60859628514501,108.613,108.60859628514501,108.613,108.60859628514501,108.60859628514501,109.12959164157627,108.60859628514501,0.5165916415762695,0.008524556923822044,0.0,0.22879134693821823,True,stop,51.95416925759679,False,1.5,bull,2021-03-08/2021-03-14
2021-03-11 17:40:00,2021-03-12 02:55:00,short,108.551,108.60859628514501,108.551,108.60859628514501,108.551,108.60859628514501,108.60859628514501,109.06759164157627,108.60859628514501,0.5165916415762695,-0.11149287078913477,0.0,-1.9949114313551055,False,stop,34.63611283839786,False,1.0,bull,2021-03-08/2021-03-14
2021-03-11 19:30:00,2021-03-12 10:05:00,long,108.49,109.16156913404916,108.49,109.16156913404916,108.49,109.16156913404916,108.87940371485499,107.97340835842373,108.87940371485499,0.5165916415762695,1.3000000000000276,0.0,46.521088611424,True,tp,69.27222567679571,True,1.0,bull,2021-03-08/2021-03-14
2021-03-16 13:10:00,2021-03-16 18:15:00,short,109.205,108.95780090009997,109.205,108.95780090009997,109.205,108.95780090009997,108.95780090009997,109.58930202522491,108.95780090009997,0.38430202522491186,0.6432417309155658,0.0,17.415160822864525,True,stop,70.44993622512146,True,1.5,bull,2021-03-15/2021-03-21
2021-03-16 13:30:00,2021-03-16 18:15:00,short,109.166,108.95780090009997,109.166,108.95780090009997,109.166,108.95780090009997,108.95780090009997,109.55030202522491,108.95780090009997,0.38430202522491186,0.5417590494824487,0.0,9.77840887338979,True,stop,46.966624150080975,True,1.0,bull,2021-03-15/2021-03-21
2021-03-16 13:50:00,2021-03-16 18:15:00,short,109.138,108.95780090009997,109.138,108.95780090009997,109.138,108.95780090009997,108.95780090009997,109.52230202522492,108.95780090009997,0.38430202522491186,0.46889968845356866,0.0,8.463343397187916,True,stop,46.966624150080975,True,1.0,bull,2021-03-15/2021-03-21
2021-03-16 18:15:00,2021-03-17 03:50:00,short,108.995,109.11309411341996,108.995,109.11309411341996,108.995,109.11309411341996,109.11309411341996,109.40246175519492,109.11309411341996,0.407461755194916,-0.2898287064106541,0.0,-7.901093391287343,False,stop,66.90505701321528,False,1.5,bull,2021-03-15/2021-03-21
2021-03-16 18:40:00,2021-03-17 03:50:00,short,109.068,109.11309411341996,109.068,109.11309411341996,109.068,109.11309411341996,109.11309411341996,109.47546175519491,109.11309411341996,0.407461755194916,-0.11067078773661179,0.0,-2.0113494862153845,False,stop,44.603371342143525,False,1.0,bull,2021-03-15/2021-03-21
2021-03-16 19:00:00,2021-03-17 03:50:00,short,108.992,109.11309411341996,108.992,109.11309411341996,108.992,109.11309411341996,109.11309411341996,109.39946175519492,109.11309411341996,0.407461755194916,-0.29719136060273893,0.0,-5.401205708217998,False,stop,44.603371342143525,False,1.0,bull,2021-03-15/2021-03-21
2021-03-18 07:00:00,2021-03-18 10:25:00,short,108.895,109.05275855620857,108.895,109.05275855620857,108.895,109.05275855620857,109.05275855620857,109.3894567514693,109.05275855620857,0.49445675146930057,-0.3190543070547436,0.0,-8.672168955112777,False,stop,54.971148085603964,False,1.5,bull,2021-03-15/2021-03-21
2021-03-18 07:20:00,2021-03-18 10:25:00,short,108.961,109.05275855620857,108.961,109.05275855620857,108.961,109.05275855620857,109.05275855620857,109.4554567514693,109.05275855620857,0.49445675146930057,-0.18557448338183286,0.0,-3.362715454308519,False,stop,36.64743205706931,False,1.0,bull,2021-03-15/2021-03-21
2021-03-18 07:40:00,2021-03-18 10:25:00,short,108.949,109.05275855620857,108.949,109.05275855620857,108.949,109.05275855620857,109.05275855620857,109.4434567514693,109.05275855620857,0.49445675146930057,-0.209843542231453,0.0,-3.8024846389933673,False,stop,36.64743205706931,False,1.0,bull,2021-03-15/2021-03-21
2021-03-19 10:25:00,2021-03-19 12:55:00,short,108.822,108.83418044919308,108.822,108.83418044919308,108.822,108.83418044919308,108.83418044919308,109.31965601068444,108.83418044919308,0.49765601068443743,-0.024475639661881418,0.0,-0.6632337640699261,False,stop,54.45068187194872,False,1.5,bull,2021-03-15/2021-03-21
2021-03-19 10:45:00,2021-03-19 12:55:00,short,108.756,108.83418044919308,108.756,108.83418044919308,108.756,108.83418044919308,108.83418044919308,109.25365601068444,108.83418044919308,0.49765601068443743,-0.15709736748795794,0.0,-2.837985845079118,False,stop,36.30045458129914,False,1.0,bull,2021-03-15/2021-03-21
2021-03-19 12:30:00,2021-03-19 16:00:00,short,108.727,108.98172972263401,108.727,108.98172972263401,108.727,108.98172972263401,108.98172972263401,109.22814187592653,108.98172972263401,0.5011418759265212,-0.5082986173587294,0.0,-13.773728079001103,False,stop,54.07193136542945,False,1.5,bull,2021-03-15/2021-03-21
2021-03-19 14:35:00,2021-03-19 16:35:00,short,108.827,108.98272972263402,108.827,108.98272972263402,108.827,108.98272972263402,108.98272972263402,109.32814187592652,108.98272972263402,0.5011418759265212,-0.3107497699051887,0.0,-5.6099299047250115,False,stop,36.02350155023941,False,1.0,bull,2021-03-15/2021-03-21
2021-03-19 14:55:00,2021-03-22 01:10:00,short,108.822,108.81672972263401,108.822,108.81672972263401,108.822,108.81672972263401,108.81672972263401,109.32314187592652,108.81672972263401,0.5011418759265212,0.010516537569826324,0.0,0.18985384486409462,True,stop,36.02350155023941,False,1.0,bull,2021-03-15/2021-03-21
2021-03-22 15:00:00,2021-03-23 12:55:00,long,108.752,108.65691050329747,108.752,108.65691050329747,108.752,108.65691050329747,108.65691050329747,108.30179863241928,108.65691050329747,0.4502013675807177,-0.2112154772285958,0.0,-11.396578954076652,False,stop,119.85108081630742,False,1.5,bull,2021-03-22/2021-03-28
2021-03-22 15:20:00,2021-03-23 12:55:00,long,108.843,108.65691050329747,108.843,108.65691050329747,108.843,108.65691050329747,108.65691050329747,108.39279863241929,108.65691050329747,0.4502013675807177,-0.41334724881565693,0.0,-14.868684872241072,False,stop,79.90072054420494,False,1.0,bull,2021-03-22/2021-03-28
2021-03-22 15:40:00,2021-03-23 12:55:00,long,108.838,108.65691050329747,108.838,108.65691050329747,108.838,108.65691050329747,108.65691050329747,108.38779863241928,108.65691050329747,0.4502013675807177,-0.40224110751964404,0.0,-14.469181269519275,False,stop,79.90072054420494,False,1.0,bull,2021-03-22/2021-03-28
2021-03-23 19:00:00,2021-03-23 22:55:00,long,108.669,108.58590696364212,108.669,108.58590696364212,108.669,108.58590696364212,108.58590696364212,108.28404066819475,108.58590696364212,0.38495933180524844,-0.21584886893953004,0.0,-11.554262347940151,False,stop,139.05211380381098,False,1.5,bull,2021-03-22/2021-03-28
2021-03-23 19:20:00,2021-03-23 22:55:00,long,108.663,108.58590696364212,108.663,108.58590696364212,108.663,108.58590696364212,108.58590696364212,108.27804066819475,108.58590696364212,0.38495933180524844,-0.20026280697328672,0.0,-7.146633110078168,False,stop,92.70140920254065,False,1.0,bull,2021-03-22/2021-03-28
2021-03-23 19:40:00,2021-03-23 22:55:00,long,108.663,108.58590696364212,108.663,108.58590696364212,108.663,108.58590696364212,108.58590696364212,108.27804066819475,108.58590696364212,0.38495933180524844,-0.20026280697328672,0.0,-7.146633110078168,False,stop,92.70140920254065,False,1.0,bull,2021-03-22/2021-03-28
2021-04-01 18:35:00,2021-04-02 09:25:00,long,110.627,110.46263074589072,110.627,110.46263074589072,110.627,110.46263074589072,110.46263074589072,110.18966917825412,110.46263074589072,0.43733082174587423,-0.375846489513577,0.0,-20.016836009052476,False,stop,121.7796851213125,False,1.5,bull,2021-03-29/2021-04-04
2021-04-01 19:25:00,2021-04-02 09:25:00,long,110.595,110.46263074589072,110.595,110.46263074589072,110.595,110.46263074589072,110.46263074589072,110.15766917825412,110.46263074589072,0.43733082174587423,-0.30267533758733306,0.0,-10.746590723447271,False,stop,81.18645674754167,False,1.0,bull,2021-03-29/2021-04-04
2021-04-02 10:25:00,2021-04-05 04:10:00,long,110.529,110.58583347621502,110.529,110.58583347621502,110.529,110.58583347621502,110.58583347621502,110.17312532148378,110.58583347621502,0.3558746785162157,0.15970081505090564,0.0,8.453761652237601,True,stop,148.74616538067104,False,1.5,bull,2021-03-29/2021-04-04
2021-04-02 10:45:00,2021-04-05 04:10:00,long,110.537,110.58583347621502,110.537,110.58583347621502,110.537,110.58583347621502,110.58583347621502,110.18112532148379,110.58583347621502,0.3558746785162157,0.1372209914417492,0.0,4.842528219460518,True,stop,99.16411025378069,False,1.0,bull,2021-03-29/2021-04-04
2021-04-02 11:05:00,2021-04-05 04:10:00,long,110.529,110.58583347621502,110.529,110.58583347621502,110.529,110.58583347621502,110.58583347621502,110.17312532148378,110.58583347621502,0.3558746785162157,0.15970081505090564,0.0,5.635841101491733,True,stop,99.16411025378069,False,1.0,bull,2021-03-29/2021-04-04
2021-04-05 07:00:00,2021-04-05 14:10:00,long,110.567,110.53999824472007,110.567,110.53999824472007,110.567,110.53999824472007,110.53999824472007,110.24974605062015,110.53999824472007,0.31725394937984674,-0.08511085624846519,0.0,-4.522261610295927,False,stop,167.48028279694574,False,1.5,bull,2021-04-05/2021-04-11
2021-04-05 07:20:00,2021-04-05 14:10:00,long,110.6,110.53999824472007,110.6,110.53999824472007,110.6,110.53999824472007,110.53999824472007,110.28274605062015,110.53999824472007,0.31725394937984674,-0.18912847388414195,0.0,-6.699407295063565,False,stop,111.6535218646305,False,1.0,bull,2021-04-05/2021-04-11
2021-04-05 07:40:00,2021-04-05 14:10:00,long,110.612,110.53999824472007,110.612,110.53999824472007,110.612,110.53999824472007,110.53999824472007,110.29474605062015,110.53999824472007,0.31725394937984674,-0.22695306211529712,0.0,-8.039249557439181,False,stop,111.6535218646305,False,1.0,bull,2021-04-05/2021-04-11
2021-04-06 09:40:00,2021-04-06 14:50:00,long,110.301,110.35709016921072,110.301,110.35709016921072,110.301,110.35709016921072,110.35709016921072,109.89170288072411,110.35709016921072,0.40929711927589096,0.1370402247393079,0.0,7.2537503452500385,True,stop,129.3230248245315,False,1.5,bull,2021-04-05/2021-04-11
2021-04-06 10:00:00,2021-04-06 14:50:00,long,110.346,110.35709016921072,110.346,110.35709016921072,110.346,110.35709016921072,110.35709016921072,109.93670288072411,110.35709016921072,0.40929711927589096,0.02709564443145338,0.0,0.9561428187639336,True,stop,86.21534988302099,False,1.0,bull,2021-04-05/2021-04-11
2021-04-06 10:20:00,2021-04-06 14:50:00,long,110.385,110.35709016921072,110.385,110.35709016921072,110.385,110.35709016921072,110.35709016921072,109.97570288072411,110.35709016921072,0.40929711927589096,-0.06818965850202055,0.0,-2.4062558266740126,False,stop,86.21534988302099,False,1.0,bull,2021-04-05/2021-04-11
2021-04-07 09:00:00,2021-04-07 17:10:00,long,109.724,109.72447632409616,109.724,109.72447632409616,109.724,109.72447632409616,109.72447632409616,109.26607172921636,109.72447632409616,0.45792827078363985,0.0010401718490541047,0.0,0.05512128560463064,True,stop,115.72222788971467,False,1.5,bull,2021-04-05/2021-04-11
2021-04-07 09:30:00,2021-04-07 17:10:00,long,109.753,109.72447632409616,109.753,109.72447632409616,109.753,109.72447632409616,109.72447632409616,109.29507172921636,109.72447632409616,0.45792827078363985,-0.06228852360442701,0.0,-2.2005488821311157,False,stop,77.14815192647644,False,1.0,bull,2021-04-05/2021-04-11
2021-04-07 11:10:00,2021-04-07 17:10:00,long,109.901,109.72447632409616,109.901,109.72447632409616,109.901,109.72447632409616,109.72447632409616,109.44307172921636,109.72447632409616,0.45792827078363985,-0.38548324522912136,0.0,-13.618475367249331,False,stop,77.14815192647644,False,1.0,bull,2021-04-05/2021-04-11
2021-04-09 10:10:00,2021-04-09 16:55:00,long,109.496,109.74624408487188,109.496,109.74624408487188,109.496,109.74624408487188,109.74624408487188,109.03979919096172,109.74624408487188,0.456200809038279,0.5485393272305289,0.0,28.977664400098778,True,stop,115.7975998311197,True,1.5,bull,2021-04-05/2021-04-11
2021-04-09 10:30:00,2021-04-09 16:55:00,long,109.527,109.74624408487188,109.527,109.74624408487188,109.527,109.74624408487188,109.74624408487188,109.07079919096172,109.74624408487188,0.456200809038279,0.4805867953940394,0.0,16.92529253688892,True,stop,77.19839988741313,True,1.0,bull,2021-04-05/2021-04-11
2021-04-09 10:50:00,2021-04-09 16:55:00,long,109.525,109.74624408487188,109.525,109.74624408487188,109.525,109.74624408487188,109.74624408487188,109.06879919096173,109.74624408487188,0.456200809038279,0.48497082970606,0.0,17.07968933666339,True,stop,77.19839988741313,True,1.0,bull,2021-04-05/2021-04-11
2021-04-09 16:55:00,2021-04-12 05:00:00,long,109.76,109.53220377930377,109.76,109.53220377930377,109.76,109.53220377930377,109.53220377930377,109.24295850343348,109.53220377930377,0.5170414965665202,-0.4405762829655725,0.0,-23.565666048561816,False,stop,103.45064539058608,False,1.5,bull,2021-04-05/2021-04-11
2021-04-09 17:15:00,2021-04-12 05:00:00,long,109.639,109.53220377930377,109.639,109.53220377930377,109.639,109.53220377930377,109.53220377930377,109.12195850343348,109.53220377930377,0.5170414965665202,-0.20655251349344073,0.0,-7.365425304199959,False,stop,68.96709692705738,False,1.0,bull,2021-04-05/2021-04-11
2021-04-09 18:15:00,2021-04-12 05:00:00,long,109.657,109.53220377930377,109.657,109.53220377930377,109.657,109.53220377930377,109.53220377930377,109.13995850343348,109.53220377930377,0.5170414965665202,-0.24136596680334327,0.0,-8.606833048887038,False,stop,68.96709692705738,False,1.0,bull,2021-04-05/2021-04-11
2021-04-13 07:00:00,2021-04-13 09:20:00,long,109.698,109.57320977001909,109.698,109.57320977001909,109.698,109.57320977001909,109.57320977001909,109.31147198254294,109.57320977001909,0.3865280174570529,-0.32284911919682036,0.0,-17.13461272703283,False,stop,137.30732549859894,False,1.5,bull,2021-04-12/2021-04-18
2021-04-13 07:25:00,2021-04-13 10:20:00,long,109.73,109.56020977001909,109.73,109.56020977001909,109.73,109.56020977001909,109.56020977001909,109.34347198254295,109.56020977001909,0.3865280174570529,-0.43927017528498824,0.0,-15.542294916314646,False,stop,91.53821699906597,False,1.0,bull,2021-04-12/2021-04-18
2021-04-13 07:45:00,2021-04-13 10:20:00,long,109.714,109.55020977001908,109.714,109.55020977001908,109.714,109.55020977001908,109.55020977001908,109.32747198254295,109.55020977001908,0.3865280174570529,-0.4237473678065708,0.0,-14.99306561432023,False,stop,91.53821699906597,False,1.0,bull,2021-04-12/2021-04-18
2021-04-20 10:05:00,2021-04-20 16:45:00,long,108.504,108.30325456097924,108.504,108.30325456097924,108.504,108.30325456097924,108.30325456097924,108.0568227622033,108.30325456097924,0.4471772377967085,-0.44891694400604787,0.0,-23.600728052040985,False,stop,117.56545088727938,False,1.5,bull,2021-04-19/2021-04-25
2021-04-20 11:50:00,2021-04-20 16:45:00,long,108.498,108.30325456097924,108.498,108.30325456097924,108.498,108.30325456097924,108.30325456097924,108.0508227622033,108.30325456097924,0.4471772377967085,-0.43549944532126933,0.0,-15.26355689781152,False,stop,78.37696725818626,False,1.0,bull,2021-04-19/2021-04-25
2021-04-22 16:00:00,2021-04-22 22:35:00,long,108.092,108.02781165106985,108.092,108.02781165106985,108.092,108.02781165106985,108.02781165106985,107.67082621490717,108.02781165106985,0.421173785092833,-0.15240347619450448,0.0,-7.950053968062284,False,stop,123.85509365125114,False,1.5,bull,2021-04-19/2021-04-25
2021-04-22 16:20:00,2021-04-22 22:35:00,long,108.113,108.02781165106985,108.113,108.02781165106985,108.113,108.02781165106985,108.02781165106985,107.69182621490717,108.02781165106985,0.421173785092833,-0.20226412931034854,0.0,-7.034007289825771,False,stop,82.57006243416743,False,1.0,bull,2021-04-19/2021-04-25
2021-04-22 16:40:00,2021-04-22 22:35:00,long,108.064,108.02781165106985,108.064,108.02781165106985,108.064,108.02781165106985,108.02781165106985,107.64282621490716,108.02781165106985,0.421173785092833,-0.08592260537336782,0.0,-2.9880742305510224,False,stop,82.57006243416743,False,1.0,bull,2021-04-19/2021-04-25
2021-04-26 14:00:00,2021-04-27 17:00:00,long,107.802,108.44895470199705,107.802,108.44895470199705,107.802,108.44895470199705,108.22181890530015,107.30434253692536,108.22181890530015,0.49765746307464553,1.3000000000000145,0.0,67.56855452554571,True,tp,104.4409358444607,True,1.5,bull,2021-04-26/2021-05-02
