entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-11-01 22:50:00,2024-11-04 00:05:00,short,1.29214,1.2954885137887033,1.29214,1.2954885137887033,1.29214,1.2954885137887033,1.2979577706830552,1.2979577706830552,1.2954885137887033,0.005817770683055112,-0.5755664791766675,0.0,-11.455659319212197,False,stop,3421.1175590375797
2024-11-04 01:12:00,2024-11-04 11:09:00,long,1.29574,1.2957686213831237,1.29574,1.2957686213831237,1.29574,1.2957686213831237,1.2896179320746854,1.2896179320746854,1.2957686213831237,0.006122067925314445,0.0046751168841844114,0.0,0.09286270049012797,True,stop,3244.521765023774
2024-11-04 02:45:00,2024-11-04 11:09:00,long,1.29576,1.2957686213831237,1.29576,1.2957686213831237,1.29576,1.2957686213831237,1.2896379320746856,1.2896379320746856,1.2957686213831237,0.006122067925314445,0.001408246891214875,0.0,0.027972265189227376,True,stop,3244.521765023774
2024-11-04 12:26:00,2024-11-04 18:21:00,long,1.29729,1.2954084110159179,1.29729,1.2954084110159179,1.29729,1.2954084110159179,1.2915726165238768,1.2915726165238768,1.2954084110159179,0.005717383476123272,-0.329099664547606,0.0,-6.537105924203706,False,stop,3474.247553268064
2024-11-04 11:26:00,2024-11-04 18:23:00,long,1.29551,1.295259551172213,1.29551,1.295259551172213,1.29551,1.295259551172213,1.2895693267583193,1.2895693267583193,1.295259551172213,0.005940673241680683,-0.04215832408182832,0.0,-0.8374163203376758,False,stop,3343.662367027765
2024-11-04 18:55:00,2024-11-05 09:10:00,short,1.294,1.297473777119538,1.294,1.297473777119538,1.294,1.297473777119538,1.3000206656793067,1.3000206656793067,1.297473777119538,0.006020665679306703,-0.5769755878452807,0.0,-11.445923273103569,False,stop,3294.9503895132443
2024-11-05 09:30:00,2024-11-05 17:00:00,long,1.29768,1.298971654986447,1.29768,1.298971654986447,1.29768,1.298971654986447,1.2932424824796704,1.2932424824796704,1.298971654986447,0.004437517520329504,0.29107603080541755,0.0,5.762645829829076,True,stop,4461.443566815421
2024-11-05 17:23:00,2024-11-06 02:13:00,long,1.29969,1.3017047541898201,1.29969,1.3017047541898201,1.29969,1.3017047541898201,1.2951521312847303,1.2951521312847303,1.3017047541898201,0.004537868715269733,0.4439868837634175,0.0,8.798889108516827,True,stop,4367.22710540805
2024-11-04 19:13:00,2024-11-06 02:14:00,long,1.29389,1.300716222880462,1.29389,1.300716222880462,1.29389,1.300716222880462,1.2878693343206933,1.2878693343206933,1.300716222880462,0.006020665679306703,1.1337986933777304,0.0,22.49206573888277,True,stop,3294.9503895132443
2024-11-06 02:18:00,2024-11-06 05:02:00,short,1.30068,1.289487912774395,1.30068,1.289487912774395,1.30068,1.289487912774395,1.3062760436128027,1.3062760436128027,1.2932106957418683,0.005596043612802637,1.9999999999999605,0.0,39.854843192149374,True,tp,3560.983969189428
2024-11-06 03:20:00,2024-11-06 05:10:00,short,1.29644,1.2917806957418683,1.29644,1.2917806957418683,1.29644,1.2917806957418683,1.3020360436128027,1.3020360436128027,1.2917806957418683,0.005596043612802637,0.8326068523612299,0.0,16.59170777078327,True,stop,3560.983969189428
2024-11-06 05:02:00,2024-11-06 06:40:00,short,1.28948,1.2909524696429526,1.28948,1.2909524696429526,1.28948,1.2909524696429526,1.2962487044644289,1.2962487044644289,1.2909524696429526,0.0067687044644288985,-0.21754083823438217,0.0,-4.365373193845123,False,stop,2964.6609115088213
2024-11-06 07:10:00,2024-11-06 10:36:00,short,1.29085,1.2894024696429527,1.29085,1.2894024696429527,1.29085,1.2894024696429527,1.297618704464429,1.297618704464429,1.2894024696429527,0.0067687044644288985,0.21385633907558999,0.0,4.300588044796015,True,stop,2970.9829737652203
2024-11-06 08:27:00,2024-11-06 10:37:00,short,1.28576,1.2897260070238923,1.28576,1.2897260070238923,1.28576,1.2897260070238923,1.2930140105358383,1.2930140105358383,1.2897260070238923,0.007254010535838296,-0.5467330112491968,0.0,-10.99463996268325,False,stop,2772.2189840937353
2024-11-06 11:03:00,2024-11-06 17:08:00,short,1.29119,1.2882860070238922,1.29119,1.2882860070238922,1.29119,1.2882860070238922,1.2984440105358384,1.2984440105358384,1.2882860070238922,0.007254010535838296,0.40032930221989105,0.0,8.041125070074548,True,stop,2768.9891594888695
2024-11-06 12:04:00,2024-11-06 17:08:00,short,1.28942,1.2884692060873733,1.28942,1.2884692060873733,1.28942,1.2884692060873733,1.29694880913106,1.29694880913106,1.2884692060873733,0.00752880913105991,0.12628742422281383,0.0,2.536644126028583,True,stop,2667.922135745063
2024-11-06 17:24:00,2024-11-06 20:18:00,short,1.28623,1.2911263786090568,1.28623,1.2911263786090568,1.28623,1.2911263786090568,1.2940995679135852,1.2940995679135852,1.2911263786090568,0.007869567913585174,-0.6221915437827538,0.0,-12.520546302036669,False,stop,2557.1033822583768
2024-11-06 20:58:00,2024-11-07 05:55:00,short,1.29083,1.2921756614611826,1.29083,1.2921756614611826,1.29083,1.2921756614611826,1.2983684921917737,1.2983684921917737,1.2921756614611826,0.007538492191773827,-0.17850538634915109,0.0,-3.5842947668509137,False,stop,2663.59323666803
2024-11-06 19:55:00,2024-11-07 06:21:00,short,1.28907,1.2923963786090569,1.28907,1.2923963786090569,1.28907,1.2923963786090569,1.2969395679135851,1.2969395679135851,1.2923963786090569,0.007869567913585174,-0.42268884970350573,0.0,-8.505893991891403,False,stop,2557.1033822583768
2024-11-07 06:17:00,2024-11-07 12:46:00,long,1.29214,1.290077009835823,1.29214,1.290077009835823,1.29214,1.290077009835823,1.2853405147537345,1.2853405147537345,1.290077009835823,0.006799485246265613,-0.30340387389032586,0.0,-6.088384840661772,False,stop,2951.2427865066143
2024-11-07 06:50:00,2024-11-07 14:31:00,short,1.29202,1.294532990164177,1.29202,1.294532990164177,1.29202,1.294532990164177,1.2988194852462656,1.2988194852462656,1.294532990164177,0.006799485246265613,-0.36958535435566087,0.0,-7.4054413061320625,False,stop,2946.864421396113
2024-11-07 14:00:00,2024-11-07 21:01:00,long,1.29227,1.2961122607211293,1.29227,1.2961122607211293,1.29227,1.2961122607211293,1.285118391081694,1.285118391081694,1.2961122607211293,0.007151608918306129,0.5372582260886967,0.0,10.753681036603561,True,stop,2798.7900397979806
2024-11-07 15:02:00,2024-11-07 21:01:00,long,1.29567,1.2961122607211293,1.29567,1.2961122607211293,1.29567,1.2961122607211293,1.288518391081694,1.288518391081694,1.2961122607211293,0.007151608918306129,0.06184073069167969,0.0,1.236192048635103,True,stop,2795.1658141352605
2024-11-07 21:13:00,2024-11-08 10:05:00,long,1.29659,1.2944321780527592,1.29659,1.2944321780527592,1.29659,1.2944321780527592,1.2897382670791389,1.2897382670791389,1.2944321780527592,0.006851732920861053,-0.3149308316836008,0.0,-6.308662083286503,False,stop,2923.6249503133113
2024-11-07 22:13:00,2024-11-08 10:05:00,long,1.29854,1.2944321780527592,1.29854,1.2944321780527592,1.29854,1.2944321780527592,1.291688267079139,1.291688267079139,1.2944321780527592,0.006851732920861053,-0.5995303662134819,0.0,-12.009730736397806,False,stop,2923.6249503133113
2024-11-08 10:29:00,2024-11-08 15:30:00,long,1.29515,1.2937482290909368,1.29515,1.2937482290909368,1.29515,1.2937482290909368,1.2894173436364054,1.2894173436364054,1.2937482290909368,0.005732656363594657,-0.24452379842008512,0.0,-4.882598131847661,False,stop,3483.164117816196
2024-11-08 10:26:00,2024-11-08 22:53:00,short,1.29425,1.292251770909063,1.29425,1.292251770909063,1.29425,1.292251770909063,1.2999826563635946,1.2999826563635946,1.292251770909063,0.005732656363594657,0.34856948754623135,0.0,6.960159868727648,True,stop,3483.164117816196
2024-11-08 16:04:00,2024-11-12 08:47:00,short,1.294,1.2815396362182445,1.294,1.2815396362182445,1.294,1.2815396362182445,1.3002301818908777,1.3002301818908777,1.2857134545939186,0.006230181890877651,2.0000000000000355,0.0,39.90138770396494,True,tp,3202.265070494057
2024-11-08 23:00:00,2024-11-12 09:37:00,short,1.29197,1.280127018055812,1.29197,1.280127018055812,1.29197,1.280127018055812,1.297891490972094,1.297891490972094,1.2843376606480625,0.005921490972093935,2.0000000000000373,0.0,39.95010882304607,True,tp,3373.315015704425
2024-11-12 18:40:00,2024-11-13 14:01:00,short,1.27358,1.2756192271529878,1.27358,1.2756192271529878,1.27358,1.2756192271529878,1.2790238407294818,1.2790238407294818,1.2756192271529878,0.005443840729481897,-0.37459346338774224,0.0,-7.58721628361349,False,stop,3720.6332175877
2024-11-12 19:41:00,2024-11-13 15:30:00,short,1.27284,1.2761592271529878,1.27284,1.2761592271529878,1.27284,1.2761592271529878,1.2782838407294819,1.2782838407294819,1.2761592271529878,0.005443840729481897,-0.6097215767191858,0.0,-12.349626802125552,False,stop,3720.6332175877
2024-11-13 14:31:00,2024-11-13 15:30:00,short,1.2743,1.2765849964527596,1.2743,1.2765849964527596,1.2743,1.2765849964527596,1.2786574946791394,1.2786574946791394,1.2765849964527596,0.004357494679139373,-0.5243830735350179,0.0,-10.607210005176375,False,stop,4642.112241516193
2024-11-13 16:29:00,2024-11-13 17:55:00,short,1.27428,1.2721812635923917,1.27428,1.2721812635923917,1.27428,1.2721812635923917,1.2793218953885876,1.2793218953885876,1.2721812635923917,0.0050418953885875695,0.4162594115615554,0.0,8.386640801116576,True,stop,3996.0429383667033
2024-11-13 20:11:00,2024-11-14 14:36:00,short,1.27018,1.266165495113406,1.27018,1.266165495113406,1.27018,1.266165495113406,1.2749132426701093,1.2749132426701093,1.266165495113406,0.004733242670109217,0.848151080853291,0.0,17.113130538902464,True,stop,4262.824687559773
2024-11-13 17:29:00,2024-11-14 14:38:00,short,1.26974,1.2663712635923916,1.26974,1.2663712635923916,1.26974,1.2663712635923916,1.2747818953885877,1.2747818953885877,1.2663712635923916,0.0050418953885875695,0.6681488107098945,0.0,13.461615332842706,True,stop,3996.0429383667033
2024-11-14 15:35:00,2024-11-14 16:14:00,short,1.26493,1.2678572370554864,1.26493,1.2678572370554864,1.26493,1.2678572370554864,1.2696358555832294,1.2696358555832294,1.2678572370554864,0.004705855583229335,-0.6220414128130711,0.0,-12.617485104420691,False,stop,4310.373524676756
2024-11-14 16:45:00,2024-11-15 08:46:00,short,1.2692,1.2683281387814214,1.2692,1.2683281387814214,1.2692,1.2683281387814214,1.2744322081721322,1.2744322081721322,1.2683281387814214,0.005232208172132102,0.16663351110960486,0.0,3.372634623531369,True,stop,3868.3159104487427
2024-11-14 19:10:00,2024-11-15 08:46:00,short,1.27022,1.2683281387814214,1.27022,1.2683281387814214,1.27022,1.2683281387814214,1.275452208172132,1.275452208172132,1.2683281387814214,0.005232208172132102,0.36157988297465116,0.0,7.318316852188309,True,stop,3868.3159104487427
2024-11-15 11:53:00,2024-11-15 13:23:00,short,1.26538,1.2681444143355294,1.26538,1.2681444143355294,1.26538,1.2681444143355294,1.2702466215032941,1.2702466215032941,1.2681444143355294,0.0048666215032941995,-0.5680356143698884,0.0,-11.51820155271667,False,stop,4166.59738906713
2024-11-15 13:55:00,2024-11-18 02:43:00,short,1.26879,1.2632134257574588,1.26879,1.2632134257574588,1.26879,1.2632134257574588,1.2740301386361883,1.2740301386361883,1.2632134257574588,0.0052401386361882185,1.0642035697356726,0.0,21.536222451641166,True,stop,3861.909035004045
2024-11-15 15:32:00,2024-11-18 02:43:00,short,1.26434,1.2632134257574588,1.26434,1.2632134257574588,1.26434,1.2632134257574588,1.2695801386361882,1.2695801386361882,1.2632134257574588,0.0052401386361882185,0.21498939641809722,0.0,4.350727245872916,True,stop,3861.909035004045
2024-11-18 04:06:00,2024-11-18 18:09:00,short,1.26326,1.2646270873888155,1.26326,1.2646270873888155,1.26326,1.2646270873888155,1.2681306310832232,1.2681306310832232,1.2646270873888155,0.004870631083223165,-0.2806797241376648,0.0,-5.705529180641442,False,stop,4173.492658421277
2024-11-18 03:06:00,2024-11-18 18:16:00,short,1.26327,1.2648524854486332,1.26327,1.2648524854486332,1.26327,1.2648524854486332,1.2684787281729497,1.2684787281729497,1.2648524854486332,0.005208728172949817,-0.3038141742261562,0.0,-6.175795711163047,False,stop,3902.592416566522
2024-11-18 19:16:00,2024-11-18 21:08:00,short,1.26545,1.268594602960956,1.26545,1.268594602960956,1.26545,1.268594602960956,1.2701819044414344,1.2701819044414344,1.268594602960956,0.0047319044414344535,-0.6645533526460686,0.0,-13.481101686686726,False,stop,4287.060037171725
2024-11-18 18:58:00,2024-11-19 10:39:00,long,1.26611,1.2656453970390438,1.26611,1.2656453970390438,1.26611,1.2656453970390438,1.2613780955585656,1.2613780955585656,1.2656453970390438,0.0047319044414344535,-0.0981851951379333,0.0,-1.991780787067388,False,stop,4287.060037171725
2024-11-18 21:48:00,2024-11-19 10:39:00,long,1.26727,1.2658008107671712,1.26727,1.2658008107671712,1.26727,1.2658008107671712,1.2627712161507567,1.2627712161507567,1.2658008107671712,0.004498783849243182,-0.32657475488088633,0.0,-6.609472845817475,False,stop,4498.721266212944
2024-11-19 11:11:00,2024-11-19 12:24:00,short,1.26546,1.2645051611094889,1.26546,1.2645051611094889,1.26546,1.2645051611094889,1.2701177416642333,1.2701177416642333,1.2645051611094889,0.0046577416642332725,0.2050003970472153,0.0,4.142785412125182,True,stop,4338.727143704127
2024-11-19 12:32:00,2024-11-19 17:38:00,short,1.26393,1.2657143396282238,1.26393,1.2657143396282238,1.26393,1.2657143396282238,1.2684815094423354,1.2684815094423354,1.2657143396282238,0.0045515094423354,-0.3920325006089017,0.0,-7.928139880214726,False,stop,4443.17872831576
2024-11-19 14:04:00,2024-11-19 17:39:00,short,1.26336,1.2659043396282237,1.26336,1.2659043396282237,1.26336,1.2659043396282237,1.2679115094423354,1.2679115094423354,1.2659043396282237,0.0045515094423354,-0.559010073572018,0.0,-11.304955713734135,False,stop,4443.17872831576
2024-11-19 17:59:00,2024-11-20 10:39:00,long,1.26641,1.2681050389888728,1.26641,1.2681050389888728,1.26641,1.2681050389888728,1.2614825584833094,1.2614825584833094,1.2681050389888728,0.004927441516690667,0.34399981879667424,0.0,6.933610158551152,True,stop,4090.5313707043415
2024-11-19 19:03:00,2024-11-20 10:39:00,long,1.26674,1.2681050389888728,1.26674,1.2681050389888728,1.26674,1.2681050389888728,1.2618125584833093,1.2618125584833093,1.2681050389888728,0.004927441516690667,0.2770279432539334,0.0,5.583734806218958,True,stop,4090.5313707043415
2024-11-20 12:02:00,2024-11-20 16:21:00,long,1.26702,1.2645420055641752,1.26702,1.2645420055641752,1.26702,1.2645420055641752,1.262673008346263,1.262673008346263,1.2645420055641752,0.004346991653737087,-0.5700481236706632,0.0,-11.514781022981943,False,stop,4646.814721014082
2024-11-20 13:15:00,2024-11-20 19:49:00,short,1.26516,1.2660479944358247,1.26516,1.2660479944358247,1.26516,1.2660479944358247,1.2695069916537371,1.2695069916537371,1.2660479944358247,0.004346991653737087,-0.20427792518562873,0.0,-4.126345616568612,False,stop,4646.814721014082
2024-11-20 16:41:00,2024-11-21 15:37:00,short,1.26514,1.265418395177715,1.26514,1.265418395177715,1.26514,1.265418395177715,1.2696975927665721,1.2696975927665721,1.265418395177715,0.004557592766572194,-0.0610838203353521,0.0,-1.2314109121563972,False,stop,4423.247996835059
2024-11-20 20:09:00,2024-11-21 15:37:00,short,1.26489,1.2651728758206862,1.26489,1.2651728758206862,1.26489,1.2651728758206862,1.2690793137310292,1.2690793137310292,1.2651728758206862,0.004189313731029154,-0.06752318848571856,0.0,-1.3602492886291786,False,stop,4808.644603593243
2024-11-21 16:04:00,2024-11-22 09:03:00,short,1.26445,1.2551695642544591,1.26445,1.2551695642544591,1.26445,1.2551695642544591,1.2690902178727705,1.2690902178727705,1.258233478581847,0.004640217872770469,2.0,0.0,40.27170010953934,True,tp,4339.419097738926
2024-11-21 17:23:00,2024-11-22 11:00:00,short,1.26436,1.255079564254459,1.26436,1.255079564254459,1.26436,1.255079564254459,1.2690002178727704,1.2690002178727704,1.258043478581847,0.004640217872770469,2.0,0.0,40.27170010953934,True,tp,4339.419097738926
2024-11-22 12:00:00,2024-11-22 12:33:00,short,1.25039,1.25228344252983,1.25039,1.25228344252983,1.25039,1.25228344252983,1.255705163794745,1.255705163794745,1.25228344252983,0.005315163794745059,-0.35623408853402133,0.0,-7.273499257794258,False,stop,3841.4153813515322
2024-11-22 13:43:00,2024-11-22 17:48:00,short,1.25075,1.25370344252983,1.25075,1.25370344252983,1.25075,1.25370344252983,1.256065163794745,1.256065163794745,1.25370344252983,0.005315163794745059,-0.5556635023646597,0.0,-11.331253898774149,False,stop,3836.6258304768353
2024-11-22 14:48:00,2024-11-25 00:05:00,short,1.25086,1.25423344252983,1.25086,1.25423344252983,1.25086,1.25423344252983,1.2561751637947451,1.2561751637947451,1.25423344252983,0.005315163794745059,-0.6346827040711676,0.0,-12.942636747574754,False,stop,3836.6258304768353
2024-11-25 01:04:00,2024-11-25 10:01:00,long,1.25896,1.256987062151693,1.25896,1.256987062151693,1.25896,1.256987062151693,1.2535555932275393,1.2535555932275393,1.256987062151693,0.00540440677246079,-0.3650609458859738,0.0,-7.413415321758088,False,stop,3757.551373510955
2024-11-25 01:00:00,2024-11-25 15:18:00,short,1.25769,1.2585929378483072,1.25769,1.2585929378483072,1.25769,1.2585929378483072,1.2630944067724608,1.2630944067724608,1.2585929378483072,0.00540440677246079,-0.16707436844100831,0.0,-3.392835352101726,False,stop,3757.551373510955
2024-11-25 12:04:00,2024-11-25 17:03:00,long,1.25749,1.2573074955695613,1.25749,1.2573074955695613,1.25749,1.2573074955695613,1.251726243354342,1.251726243354342,1.2573074955695613,0.005763756645658091,-0.031664145740112004,0.0,-0.6421928614536754,False,stop,3518.7795710500745
2024-11-25 15:43:00,2024-11-25 17:03:00,long,1.26083,1.2573074955695613,1.26083,1.2573074955695613,1.26083,1.2573074955695613,1.2550662433543418,1.2550662433543418,1.2573074955695613,0.005763756645658091,-0.6111473205746987,0.0,-12.387659300939509,False,stop,3516.7192960484745
2024-11-25 17:45:00,2024-11-26 06:00:00,short,1.25787,1.2549417705063803,1.25787,1.2549417705063803,1.25787,1.2549417705063803,1.2641576557595704,1.2641576557595704,1.2549417705063803,0.006287655759570354,0.46571084766571186,0.0,9.418494143913264,True,stop,3216.446717866596
2024-11-26 01:51:00,2024-11-26 06:00:00,short,1.25305,1.25495200540257,1.25305,1.25495200540257,1.25305,1.25495200540257,1.259353008103855,1.259353008103855,1.25495200540257,0.00630300810385509,-0.3017615353225866,0.0,-6.102798050635382,False,stop,3208.612363765735
2024-11-26 10:21:00,2024-11-26 16:06:00,long,1.2551,1.2574660670531805,1.2551,1.2574660670531805,1.2551,1.2574660670531805,1.2490341005797712,1.2490341005797712,1.2574660670531805,0.0060658994202289485,0.39006038334396387,0.0,7.89307260827834,True,stop,3335.9462901394068
2024-11-26 11:37:00,2024-11-26 16:06:00,long,1.25607,1.2574660670531805,1.25607,1.2574660670531805,1.25607,1.2574660670531805,1.250004100579771,1.250004100579771,1.2574660670531805,0.0060658994202289485,0.23015004972301764,0.0,4.657204706843397,True,stop,3335.9462901394068
2024-11-26 20:03:00,2024-11-26 23:16:00,short,1.25364,1.2566414159064183,1.25364,1.2566414159064183,1.25364,1.2566414159064183,1.2598821238596276,1.2598821238596276,1.2566414159064183,0.006242123859627524,-0.4808324816863413,0.0,-9.751013769120018,False,stop,3248.804588617145
2024-11-26 16:06:00,2024-11-26 23:20:00,short,1.25764,1.2566724029689442,1.25764,1.2566724029689442,1.25764,1.2566724029689442,1.2639286044534166,1.2639286044534166,1.2566724029689442,0.006288604453416502,0.15386514420225403,0.0,3.120299058087604,True,stop,3224.791889535516
2024-11-27 00:38:00,2024-11-27 17:53:00,long,1.25684,1.2681276813566877,1.25684,1.2681276813566877,1.25684,1.2681276813566877,1.251196159321656,1.251196159321656,1.2642074395477707,0.005643840678343892,2.0,0.0,40.5124662727717,True,tp,3589.0866328157517
2024-11-27 02:00:00,2024-11-27 17:54:00,long,1.25728,1.2685676813566877,1.25728,1.2685676813566877,1.25728,1.2685676813566877,1.251636159321656,1.251636159321656,1.2648474395477707,0.005643840678343892,2.0,0.0,40.5124662727717,True,tp,3589.0866328157517
2024-11-27 17:53:00,2024-11-28 09:36:00,long,1.26797,1.2652899614997308,1.26797,1.2652899614997308,1.26797,1.2652899614997308,1.2618949422495964,1.2618949422495964,1.2652899614997308,0.006075057750403623,-0.44115440714800624,0.0,-8.998679405976437,False,stop,3357.6679607671745
2024-11-27 19:05:00,2024-11-28 09:36:00,long,1.26767,1.2652899614997308,1.26767,1.2652899614997308,1.26767,1.2652899614997308,1.2615949422495965,1.2615949422495965,1.2652899614997308,0.006075057750403623,-0.3917721605380814,0.0,-8.046929815287832,False,stop,3381.0082544368574
2024-11-28 09:57:00,2024-11-28 16:59:00,short,1.26507,1.2674875882983936,1.26507,1.2674875882983936,1.26507,1.2674875882983936,1.2695663824475907,1.2695663824475907,1.2674875882983936,0.004496382447590763,-0.5376740805687144,0.0,-11.011651610845053,False,stop,4554.80845028973
2024-11-28 09:56:00,2024-11-29 09:16:00,long,1.26537,1.2743627648951814,1.26537,1.2743627648951814,1.26537,1.2743627648951814,1.2608736175524093,1.2608736175524093,1.2713724117016063,0.004496382447590763,1.9999999999999507,0.0,40.960321536040645,True,tp,4554.80845028973
2024-11-28 17:25:00,2024-11-29 10:02:00,long,1.26814,1.2718627981225399,1.26814,1.2718627981225399,1.26814,1.2718627981225399,1.2638241971838098,1.2638241971838098,1.2718627981225399,0.004315802816190262,0.8625968982118853,0.0,17.632877995542543,True,stop,4736.4582808784435
2024-11-29 09:16:00,2024-11-29 10:02:00,long,1.27437,1.2718583067886984,1.27437,1.2718583067886984,1.27437,1.2718583067886984,1.2700474601830476,1.2700474601830476,1.2718583067886984,0.004322539816952409,-0.5810688432414453,0.0,-11.961291163337878,False,stop,4762.242104058253
2024-11-29 10:25:00,2024-11-29 12:19:00,long,1.27096,1.2685183067886985,1.27096,1.2685183067886985,1.27096,1.2685183067886985,1.2666374601830477,1.2666374601830477,1.2685183067886985,0.004322539816952409,-0.564874660431264,0.0,-11.63914729095455,False,stop,4766.834439757479
2024-11-29 12:05:00,2024-11-29 16:12:00,long,1.26939,1.2673705325502054,1.26939,1.2673705325502054,1.26939,1.2673705325502054,1.265175798825308,1.265175798825308,1.2673705325502054,0.004214201174691956,-0.47920527902711224,0.0,-9.873944108134106,False,stop,4889.380172549042
2024-11-29 13:07:00,2024-11-29 16:12:00,long,1.2693,1.2673705325502054,1.2693,1.2673705325502054,1.2693,1.2673705325502054,1.2650857988253081,1.2650857988253081,1.2673705325502054,0.004214201174691956,-0.45784891840996583,0.0,-9.415248494110743,False,stop,4879.713568172634
2024-11-29 16:32:00,2024-12-02 01:03:00,long,1.26805,1.2714027282101779,1.26805,1.2714027282101779,1.26805,1.2714027282101779,1.2634490923152668,1.2634490923152668,1.2714027282101779,0.004600907684733091,0.7287101676269466,0.0,14.93606805262739,True,stop,4454.899746208359
2024-11-29 17:39:00,2024-12-02 01:03:00,long,1.26936,1.2714027282101779,1.26936,1.2714027282101779,1.26936,1.2714027282101779,1.264759092315267,1.264759092315267,1.2714027282101779,0.004600907684733091,0.4439837419377208,0.0,9.100149385093795,True,stop,4454.899746208359
2024-12-02 02:27:00,2024-12-02 14:46:00,long,1.26965,1.269029018077867,1.26965,1.269029018077867,1.26965,1.269029018077867,1.2649535271168004,1.2649535271168004,1.269029018077867,0.004696472883199521,-0.1322230400508458,0.0,-2.721243941861141,False,stop,4382.162901802328
2024-12-02 03:35:00,2024-12-02 14:46:00,long,1.26936,1.269029018077867,1.26936,1.269029018077867,1.26936,1.269029018077867,1.2646635271168005,1.2646635271168005,1.269029018077867,0.004696472883199521,-0.07047457323071249,0.0,-1.450416700338898,False,stop,4382.162901802328
2024-12-02 15:25:00,2024-12-02 16:38:00,long,1.26788,1.2659655533976515,1.26788,1.2659655533976515,1.26788,1.2659655533976515,1.2630733300964772,1.2630733300964772,1.2659655533976515,0.004806669903522742,-0.39828959358023225,0.0,-8.191266966450764,False,stop,4278.660452792325
2024-12-02 15:06:00,2024-12-02 18:22:00,short,1.26739,1.2648944466023484,1.26739,1.2648944466023484,1.26739,1.2648944466023484,1.2721966699035228,1.2721966699035228,1.2648944466023484,0.004806669903522742,0.5191855167384514,0.0,10.677625630363494,True,stop,4278.660452792325
2024-12-02 16:58:00,2024-12-02 19:23:00,short,1.26375,1.2653671870553687,1.26375,1.2653671870553687,1.26375,1.2653671870553687,1.269265780583053,1.269265780583053,1.2653671870553687,0.0055157805830530204,-0.29319278223964557,0.0,-6.021428877979409,False,stop,3723.396658407263
2024-12-02 18:34:00,2024-12-02 22:20:00,short,1.26353,1.2668371870553687,1.26353,1.2668371870553687,1.26353,1.2668371870553687,1.269045780583053,1.269045780583053,1.2668371870553687,0.0055157805830530204,-0.5995864058715239,0.0,-12.3363767877999,False,stop,3730.1720710879445
2024-12-03 00:55:00,2024-12-03 09:32:00,short,1.26522,1.2671018960549214,1.26522,1.2671018960549214,1.26522,1.2671018960549214,1.270142844082382,1.270142844082382,1.2671018960549214,0.004922844082382083,-0.38227821629702646,0.0,-7.840739665622742,False,stop,4166.404220423451
2024-12-02 22:00:00,2024-12-03 10:04:00,short,1.26491,1.2673644954479861,1.26491,1.2673644954479861,1.26491,1.2673644954479861,1.2702267431719794,1.2702267431719794,1.2673644954479861,0.005316743171979388,-0.46165394275991656,0.0,-9.488713115154395,False,stop,3865.850769020428
2024-12-03 09:54:00,2024-12-03 12:58:00,long,1.26672,1.2663821314076367,1.26672,1.2663821314076367,1.26672,1.2663821314076367,1.2618631971114553,1.2618631971114553,1.2663821314076367,0.004856802888544731,-0.06956604995444582,0.0,-1.4249294550519898,False,stop,4217.407262049934
2024-12-03 10:56:00,2024-12-03 12:58:00,long,1.26879,1.2663821314076367,1.26879,1.2663821314076367,1.26879,1.2663821314076367,1.2639331971114554,1.2639331971114554,1.2663821314076367,0.004856802888544731,-0.49577235222838073,0.0,-10.138497641822898,False,stop,4210.569328399924
2024-12-03 13:21:00,2024-12-03 17:28:00,long,1.2668,1.2639538472199519,1.2668,1.2639538472199519,1.2668,1.2639538472199519,1.2618707708299277,1.2618707708299277,1.2639538472199519,0.0049292291700722135,-0.5774032169833923,0.0,-11.784472433691251,False,stop,4140.491865476107
2024-12-03 13:23:00,2024-12-03 18:51:00,short,1.26653,1.2670561527800481,1.26653,1.2670561527800481,1.26653,1.2670561527800481,1.2714592291700721,1.2714592291700721,1.2670561527800481,0.0049292291700722135,-0.10674139138077172,0.0,-2.1785313057871893,False,stop,4140.491865476107
2024-12-03 17:51:00,2024-12-04 02:36:00,long,1.26695,1.2663700009239582,1.26695,1.2663700009239582,1.26695,1.2663700009239582,1.2616700013859374,1.2616700013859374,1.2663700009239582,0.0052799986140625865,-0.10984833869028487,0.0,-2.237411573093477,False,stop,3857.6123058035687
2024-12-03 19:54:00,2024-12-04 02:36:00,long,1.26804,1.2663700009239582,1.26804,1.2663700009239582,1.26804,1.2663700009239582,1.2627600013859375,1.2627600013859375,1.2663700009239582,0.0052799986140625865,-0.3162877868175936,0.0,-6.439797336461233,False,stop,3856.168203233173
2024-12-04 02:56:00,2024-12-04 07:13:00,short,1.26648,1.2684615904171157,1.26648,1.2684615904171157,1.26648,1.2684615904171157,1.2713123856256736,1.2713123856256736,1.2684615904171157,0.004832385625673563,-0.41006462865625476,0.0,-8.336692853391867,False,stop,4207.071643759017
2024-12-04 06:06:00,2024-12-04 10:49:00,long,1.26565,1.2667671549718331,1.26565,1.2667671549718331,1.26565,1.2667671549718331,1.2606807324577494,1.2606807324577494,1.2667671549718331,0.004969267542250577,0.2248128043689956,0.0,4.570487597712488,True,stop,4091.184941165876
