entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.38906928,157.787271973278,158.38906928,157.787271973278,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.1574492867190997,0.5199340598566157,0.0,13.995883456192422,True,stop,23.256806402853655,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,157.99913558,157.787271973278,157.99913558,157.787271973278,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1573829867191137,0.1830540185514431,0.0,3.2850354274286464,True,stop,15.505425770170493,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.92914747999998,157.787271973278,157.92914747999998,157.787271973278,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1573710867191096,0.1225842846343892,0.0,2.1998627566692717,True,stop,15.505585195759092,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.58520596,157.45364877034942,157.58520596,157.45364877034942,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0682879893148538,0.12314768205430532,0.0,3.3275548089273235,True,stop,25.293599063384107,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.35074508000002,157.30761774580435,157.35074508000002,157.30761774580435,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0901747574853857,-0.039560019069926115,0.0,-2.137890531132204,False,stop,49.571590060084304,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.41475596,157.30761774580435,157.41475596,157.30761774580435,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0901856374853764,-0.09827520241670284,0.0,-3.542928199681556,False,stop,33.0687628712142,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.51377279,157.30761774580435,157.51377279,157.30761774580435,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0902024674853692,-0.1890979431289964,0.0,-6.817187029264607,False,stop,33.06825237220554,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.56778197,157.57727284940984,157.56778197,157.57727284940984,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1111345037586204,0.008541611639035643,0.0,0.4607807114941919,True,stop,48.54984365479592,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.73381018999999,157.57727284940984,157.73381018999999,157.57727284940984,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1111627237586106,-0.1408770625967781,0.0,-5.066446932949375,False,stop,32.365740428761534,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.53377619,157.57727284940984,157.53377619,157.57727284940984,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1111287237586112,0.03914637294471501,0.0,1.4078446660228683,True,stop,32.36673080471981,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.81582412999998,157.64601529253494,157.81582412999998,157.64601529253494,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.154479868271892,-0.14708687620445304,0.0,-7.929722563763567,False,stop,46.69793799981746,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.426758,156.92064772543804,157.426758,156.92064772543804,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0902682645093194,-0.46420710483556044,0.0,-24.98760334835024,False,stop,49.371855511087944,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.21443903000002,156.21138542793628,156.21443903000002,156.21138542793628,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0859374838492784,0.0028119501436861603,0.0,0.15062547644337296,True,stop,49.32714653024696,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.23043631000002,156.21138542793628,156.23043631000002,156.21138542793628,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.085940203849276,0.017543214622876047,0.0,0.6264821982121114,True,stop,32.884681985648754,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.38641120000003,155.4535222718419,155.38641120000003,155.4535222718419,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2235150060027706,0.05485104106825057,0.0,1.4693046285300213,True,stop,21.893624825302556,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.45842344,155.4535222718419,155.45842344,155.4535222718419,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2235272460027602,-0.004005769527484637,0.0,-0.0715355089339044,False,stop,14.595603869640367,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.50243092,155.4535222718419,155.50243092,155.4535222718419,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2235347260027538,-0.03997324074149714,0.0,-0.7138468902318661,False,stop,14.595514640365112,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.85149024999998,155.6130335603884,155.85149024999998,155.6130335603884,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.97713263333128,-0.24403717722396112,0.0,-6.537943667129586,False,stop,27.417740629458315,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8464894,155.6130335603884,155.8464894,155.6130335603884,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9771317833312878,-0.2389195025625757,0.0,-4.267224817960704,False,stop,18.27850965330399,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.92648799,156.00652996473997,155.92648799,156.00652996473997,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9850420755537641,-0.08125741704482285,0.0,-4.3538973956247276,False,stop,54.39517715260149,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.76347529,156.2813094126295,155.76347529,156.2813094126295,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9582413468132813,0.5404005205490237,0.0,14.447090195189478,True,stop,27.899069535682628,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7764775,156.2813094126295,155.7764775,156.2813094126295,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9582435568132723,0.5268304796208217,0.0,9.389538767683304,True,stop,18.59933679464988,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.46839585,156.18270283846448,156.46839585,156.18270283846448,156.495,156.15615629189486,156.15615629189486,157.31435165676342,156.15615629189486,0.8459558067634134,0.33771623677196105,0.0,18.126126258664645,True,stop,63.4461660831018,True,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.37141234,156.16369960846447,156.37141234,156.16369960846447,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8459393167634062,0.24554093587971915,0.0,8.785888902802457,True,stop,42.298268564723514,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.24143444,156.16369960846447,156.24143444,156.16369960846447,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8459172167634108,0.09189413573228879,0.0,3.288134683002261,True,stop,42.29937362762631,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.70046458000002,155.95770595427638,155.70046458000002,155.95770595427638,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2297122174765036,0.20918827236200627,0.0,5.6470117019439545,True,stop,21.95219069183332,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.87449416,155.95770595427638,155.87449416,155.95770595427638,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2297417974764926,0.06766606977751083,0.0,1.2177581580574324,True,stop,14.63444177171533,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.89449756,155.95770595427638,155.89449756,155.95770595427638,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2297451974764897,0.05139958619565615,0.0,0.9250170080269583,True,stop,14.634401310405066,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.97647948999997,155.9144407805029,155.97647948999997,155.9144407805029,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3021351291463077,0.04764383366090965,0.0,2.576175788690882,True,stop,41.525296215460344,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8834953,155.9144407805029,155.8834953,155.9144407805029,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3021193191462999,-0.023765472217397304,0.0,-0.8566905645336043,False,stop,27.683866936663282,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.73052131,155.9144407805029,155.73052131,155.9144407805029,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3020933091463007,-0.1412490711771527,0.0,-5.091703855899833,False,stop,27.684419936493587,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.95048391,154.4700857107756,155.95048391,154.4700857107756,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2058774287450262,1.227652300254983,0.0,66.33758991636893,True,tp,44.81063942871873,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.04446793,154.21279261043222,156.04446793,154.21279261043222,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4760852302456726,1.2409007840712043,0.0,67.0534868248271,True,tp,36.60773615743741,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.99047711,154.1587834304322,155.99047711,154.1587834304322,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4760760502456662,1.2409209398546501,0.0,44.70305064369072,True,tp,24.405309218645606,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.83248702,155.25796752577014,155.83248702,155.25796752577014,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4364138170727188,-0.3999679531074685,0.0,-11.180329589631244,False,stop,19.4603137089689,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.70746577,155.25796752577014,155.70746577,155.25796752577014,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4363925670727156,-0.312935512570849,0.0,-5.831670835391823,False,stop,12.973734403308834,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.73747087,155.25796752577014,155.73747087,155.25796752577014,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4363976670727254,-0.33382353314946694,0.0,-6.220926945753577,False,stop,12.973688339431748,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.46542463,155.18353445440513,155.46542463,155.18353445440513,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.322604313134633,-0.21313266015802915,0.0,-5.931714380524626,False,stop,21.0426431783479,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4564231,155.18353445440513,155.4564231,155.18353445440513,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.322602783134613,-0.20632698575463895,0.0,-3.8282033596153684,False,stop,14.02844501379085,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.41341579,155.18353445440513,155.41341579,155.18353445440513,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3225954731346121,-0.17381076849599716,0.0,-3.224895500024263,False,stop,14.028522549163643,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.70029458000002,155.32365454111658,154.70029458000002,155.32365454111658,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1579004629878682,0.5383536677306728,0.0,14.94627000160356,True,stop,23.976949008453776,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.83331718999997,155.32365454111658,154.83331718999997,155.32365454111658,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1579230729878418,0.4234628038384002,0.0,7.837709398339452,True,stop,15.98432055092526,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.80931310999998,155.3424961305677,154.80931310999998,155.3424961305677,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1155182085894637,0.4779689084967172,0.0,13.269812740158764,True,stop,24.88791320854407,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.36958267999998,154.5521531114259,155.36958267999998,154.5521531114259,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1241556701886566,0.7271497980674713,0.0,40.650877194636635,True,stop,49.73012814492091,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.16237311999998,154.9329587308655,155.16237311999998,154.9329587308655,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1664440426094984,-0.19667843527346424,0.0,-5.539570044918876,False,stop,24.146567553229627,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.16837414,154.9329587308655,155.16837414,154.9329587308655,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1664450626095118,-0.20182297193478135,0.0,-3.7896460726258367,False,stop,16.097697625479714,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.27439216,154.9329587308655,155.27439216,154.9329587308655,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1664630826095106,-0.2927083027528584,0.0,-5.4962071924636975,False,stop,16.097448941646064,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.95782844,151.924110897093,151.95782844,151.924110897093,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2589580685776411,-0.02678210160334605,0.0,-0.7522499491659623,False,stop,22.310343053194995,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.90081875,151.924110897093,151.90081875,151.924110897093,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2589483785776565,0.01850127256153986,0.0,0.3464398612189858,True,stop,14.873676515785437,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.91782164,151.924110897093,151.91782164,151.924110897093,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.258951268577647,0.004995631880249906,0.0,0.09354416078884434,True,stop,14.873642372347115,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.13496263,152.9659567552593,153.13496263,152.9659567552593,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0429405357952533,0.16204746957296282,0.0,9.102578103922562,True,stop,53.85953664562746,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.03797912,152.9659567552593,153.03797912,152.9659567552593,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.042924045795246,0.06905811121247232,0.0,2.586101684390967,True,stop,35.90692549046402,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.90600156,152.9659567552593,152.90600156,152.9659567552593,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0429016057952367,-0.05748883204910669,0.0,-2.1528530506495107,False,stop,35.90769809586021,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.61805052,151.31566646381117,152.61805052,151.31566646381117,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0675285778524994,1.219999242370426,0.0,45.76820666349798,True,tp,35.14186652240637,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.58905545000002,151.28666153381116,152.58905545000002,151.28666153381116,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0675236478524823,1.2200141128572317,0.0,45.76876452901926,True,tp,35.14202881333351,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.55706089,151.8147281605774,152.55706089,151.8147281605774,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.067518207852487,0.6953817967338856,0.0,39.13081665663154,True,stop,52.71331184207412,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.69254794,149.7051644452346,149.69254794,149.7051644452346,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0193195693012456,-0.012377379591812057,0.0,-0.7134870157237518,False,stop,56.55187410907078,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.70654556,149.71773739653665,149.70654556,149.71773739653665,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0476062813944225,-0.010683246879501805,0.0,-0.6158296978577118,False,stop,55.024901037542776,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.74753859,149.71773739653665,149.74753859,149.71773739653665,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0476132513944094,0.028446751149520107,0.0,1.0931978740817307,True,stop,36.683023296564556,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.69854691999998,149.13255930553174,149.69854691999998,149.13255930553174,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0586780092085064,0.5346173336417818,0.0,30.816387064913563,True,stop,54.44710498456097,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.67555083,149.13255930553174,149.67555083,149.13255930553174,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0586740992085026,0.5128977131623473,0.0,19.709617152207066,True,stop,36.298204049333314,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.66155321000002,149.13255930553174,149.66155321000002,149.13255930553174,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0586717192084905,0.4996769960604774,0.0,19.20157185220197,True,stop,36.29828565132996,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.36438763,149.40523585011704,149.36438763,149.40523585011704,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9914497477967075,0.041200494737937056,0.0,1.2025207405145497,True,stop,29.438754909501874,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.45940378,149.40523585011704,149.45940378,149.40523585011704,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9914658977967008,-0.05463418358951163,0.0,-1.0630736244852672,False,stop,19.62551692084488,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.44940208,149.40523585011704,149.44940208,149.40523585011704,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.991464197796688,-0.044546469737496354,0.0,-0.8667865781187347,False,stop,19.62555057145888,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.40239409,149.48284016427556,149.40239409,149.48284016427556,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.059816812242758,0.07590564081099886,0.0,2.2151715917820938,True,stop,27.536105543128652,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.41739664,149.48284016427556,149.41739664,149.48284016427556,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.059819362242763,0.061749696794626774,0.0,1.2013703037890213,True,stop,18.357359526213312,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.33638287,149.48284016427556,149.33638287,149.48284016427556,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0598055922427534,0.13819260376389583,0.0,2.6886041386955255,True,stop,18.357598042449403,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.58742554,149.65694314928257,149.58742554,149.65694314928257,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.079799940262319,0.0643800825416626,0.0,1.8808821130900775,True,stop,27.056196732036568,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.47741448999997,150.87433274507575,150.47741448999997,150.87433274507575,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2421345630814642,-0.3195452947473804,0.0,-18.6775210551977,False,stop,47.056341743798114,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.46941585000002,150.87433274507575,150.46941585000002,150.87433274507575,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.242133203081437,-0.32598508281658256,0.0,-12.702619102977732,False,stop,31.3709288435644,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.46441670000002,150.87433274507575,150.46441670000002,150.87433274507575,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2421323530814448,-0.3300099575208914,0.0,-12.85945588171712,False,stop,31.370950310913837,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.36143421,150.45142382119454,150.36143421,150.45142382119454,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1007314995170248,-0.08175437082887595,0.0,-4.740592001959365,False,stop,52.67932530246357,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.41642486,150.45142382119454,150.41642486,150.45142382119454,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.100740849517024,-0.03179582297676011,0.0,-1.2291373339524334,False,stop,35.11925188638089,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.43142231,150.45142382119454,150.43142231,150.45142382119454,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1007433995170288,-0.01817091177046933,0.0,-0.7024364824701694,False,stop,35.1191705285526,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.76453569999998,149.73833047483652,149.76453569999998,149.73833047483652,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3751926920555775,0.019055675117277758,0.0,1.1036234301979668,True,stop,42.114632609094926,False,1.5,bear,2025-03-03/2025-03-09
