entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.38114848,157.7951599959128,158.38114848,157.7951599959128,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.1653700867190935,0.5028346709472897,0.0,13.522666112431803,True,stop,23.07667553142442,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,157.99123428000001,157.7951599959128,157.99123428000001,157.7951599959128,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1652842867190998,0.16826304647020637,0.0,3.01671719413015,True,stop,15.385583112919912,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.92124968,157.7951599959128,157.92124968,157.7951599959128,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1652688867191046,0.10820651398511553,0.0,1.9399889524381213,True,stop,15.38578644622999,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.57732536,157.4615201146594,157.57732536,157.4615201146594,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0761685893148467,0.10760883238036553,0.0,2.904349910811538,True,stop,25.079605869920055,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.35861128000002,157.29975102757496,157.35861128000002,157.29975102757496,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0980409574853809,-0.0536047877119801,0.0,-2.893574011844175,False,stop,49.16006800222396,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.42262536,157.29975102757496,157.42262536,157.29975102757496,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0980550374853806,-0.11190179747860934,0.0,-4.029230401999347,False,stop,32.79147338974863,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.52164714,157.29975102757496,157.52164714,157.29975102757496,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0980768174853779,-0.20207703950365705,0.0,-7.276156142798329,False,stop,32.790822981435696,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.57565902,157.56939264613283,157.57565902,157.56939264613283,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.119011553758611,-0.005599918826678057,0.0,-0.3016182063831159,False,stop,48.13281377347238,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.74169554,157.56939264613283,157.74169554,157.56939264613283,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.11904807375862,-0.15397273621002172,0.0,-5.528768298845357,False,stop,32.08749530990219,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.54165154,157.56939264613283,157.54165154,157.56939264613283,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1190040737586173,0.024790889312532042,0.0,0.8901776139403973,True,stop,32.08875701200572,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.20662698,156.21919466963658,156.20662698,156.21919466963658,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0937495338492909,-0.011490463993469162,0.0,-0.618293853281405,False,stop,49.19709757013082,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.22262346,156.21919466963658,156.22262346,156.21919466963658,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0937530538492979,0.003134885293666645,0.0,0.11245732745100746,True,stop,32.79795949350419,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.39417920000002,155.4457482741487,155.39417920000002,155.4457482741487,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2312830060027693,0.04188238926167056,0.0,1.1267198526934727,True,stop,21.8487508510397,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.46619503999997,155.4457482741487,155.46619503999997,155.4457482741487,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.231298846002744,-0.016605851550693076,0.0,-0.2978203638471267,False,stop,14.565646519043772,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.51020472,155.4457482741487,155.51020472,155.4457482741487,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2313085260027492,-0.052347924577867834,0.0,-0.9388424253239729,False,stop,14.565532010408933,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.85928149999998,155.6052515857747,155.85928149999998,155.6052515857747,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9849238833312768,-0.25791832092249944,0.0,-6.938368670572765,False,stop,27.31319534446602,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8542804,155.6052515857747,155.8542804,155.6052515857747,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9849227833312852,-0.2528409520419441,0.0,-4.534520163879732,False,stop,18.208817232601778,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.91869034,156.0143289654081,155.91869034,156.0143289654081,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9928397255537504,-0.09632836292359047,0.0,-5.18273919437802,False,stop,54.190858267386744,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.77126214,156.27349401854187,155.77126214,156.27349401854187,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9660281968132836,0.5198936016553314,0.0,13.954560736674061,True,stop,27.785095556236946,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.784265,156.27349401854187,155.784265,156.27349401854187,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9660310568132786,0.5064319776174905,0.0,9.062156523509067,True,stop,18.523342197727022,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.4605711,156.19051064627908,156.4605711,156.19051064627908,156.495,156.15615629189486,156.15615629189486,157.31435165676342,156.15615629189486,0.8537805567634109,0.31631131861880285,0.0,17.039573156853017,True,stop,63.09540298136743,True,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.36359244,156.17150646627908,156.36359244,156.17150646627908,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8537592167634216,0.22498846272969075,0.0,8.080029904021215,True,stop,42.064653381517395,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.23362104,156.17150646627908,156.23362104,156.17150646627908,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8537306167634142,0.07275664302213046,0.0,2.6129155433241293,True,stop,42.06606254860523,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.70824828000002,155.9499067431128,155.70824828000002,155.9499067431128,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2374959174765081,0.19528021038288232,0.0,5.288268135885967,True,stop,21.88323168064751,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.88228656,155.9499067431128,155.88228656,155.9499067431128,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2375341974764922,0.054641062243505664,0.0,0.9864682407116109,True,stop,14.588369852035699,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.90229096,155.9499067431128,155.90229096,155.9499067431128,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2375385974764868,0.038476200427120945,0.0,0.6946341851017093,True,stop,14.58831798389405,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.96867934,155.92223517749446,155.96867934,155.92223517749446,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3099352791462877,0.035455310842384374,0.0,1.9228832616721991,True,stop,41.40204404467297,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8756998,155.92223517749446,155.8756998,155.92223517749446,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.309914819146286,-0.03552549892120388,0.0,-1.2844598945380967,False,stop,27.601793811413195,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.72273346,155.92223517749446,155.72273346,155.92223517749446,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3098811591463004,-0.15230520425568936,0.0,-5.506746774472509,False,stop,27.602503094368224,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.94268506,154.4778079022886,155.94268506,154.4778079022886,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2136762787450266,1.206975190473472,0.0,65.39739278600322,True,tp,44.64360198514801,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.03666438,154.22050193947678,156.03666438,154.22050193947678,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4838887802456782,1.223920865701622,0.0,66.3155582857304,True,tp,36.51411173695767,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.98267626,154.16649005947679,155.98267626,154.16649005947679,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4838769002456615,1.223946676589239,0.0,44.211304529317076,True,tp,24.34293604729536,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.84027732,155.25020330747674,155.84027732,155.25020330747674,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4442041170727293,-0.4085807577666382,0.0,-11.446407377461489,False,stop,19.398257056795913,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.71524982000003,155.25020330747674,155.71524982000003,155.25020330747674,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.444176617072742,-0.322014985581132,0.0,-6.014175715235619,False,stop,12.932417625504636,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.74525642,155.25020330747674,155.74525642,155.25020330747674,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4441832170727196,-0.34279107156965266,0.0,-6.4022043393827595,False,stop,12.932358523615742,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.47319658,155.17577395839808,155.47319658,155.17577395839808,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3303762631346387,-0.2235627843367681,0.0,-6.235113086744205,False,stop,20.963815910039898,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4641946,155.17577395839808,155.4641946,155.17577395839808,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3303742831346312,-0.21679661525202784,0.0,-4.030937489379658,False,stop,13.975898073699696,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.42118514,155.17577395839808,155.42118514,155.17577395839808,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3303648231346301,-0.18446908497150516,0.0,-3.4298660492405757,False,stop,13.975997453955017,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.70802828,155.31588703791397,154.70802828,155.31588703791397,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1656341629878568,0.5214833068686336,0.0,14.506549366842883,True,stop,23.865000179690167,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.81705226,155.33472768512544,154.81705226,155.33472768512544,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.123257358589484,0.4608698275304519,0.0,12.82041211425208,True,stop,24.76534811584953,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:30:00,long,154.84105753999998,155.28489385791397,154.84105753999998,155.28489385791397,154.807,155.31906405200542,155.31906405200542,153.67539411701213,155.31906405200542,1.1656634229878478,0.38075855273586834,0.0,7.061258617944526,True,stop,15.909600753566298,True,1.0,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.36181287999997,154.55987940561144,155.36181287999997,154.55987940561144,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.131925470188662,0.7084684420564126,0.0,39.67196234714086,True,stop,49.470390767002634,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.17012992,154.92521076577486,155.17012992,154.92521076577486,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1742008426095083,-0.20858369823754255,0.0,-5.883452683893156,False,stop,24.022019439464017,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.17613124,154.92521076577486,155.17613124,154.92521076577486,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1742021626095038,-0.21369444054462408,0.0,-4.018406489029649,False,stop,16.014661623125814,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.28215455999998,154.92521076577486,155.28215455999998,154.92521076577486,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1742254826095007,-0.3039823266583135,0.0,-5.716220557169883,False,stop,16.01434357355652,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.96542503999999,151.9165133999736,151.96542503999999,151.9165133999736,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2665546685776405,-0.03861786722661081,0.0,-1.0861151792096366,False,stop,22.20565858400892,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.9084125,151.9165133999736,151.9084125,151.9165133999736,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2665421285776404,0.006396076206884852,0.0,0.11992506672131426,True,stop,14.803918961096805,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.92541624,151.9165133999736,151.92541624,151.9165133999736,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2665458685776514,-0.007029228271371016,0.0,-0.13179653308947725,False,stop,14.803875246409124,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.12730458000001,152.97360375310743,153.12730458000001,152.97360375310743,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0505985857952282,0.14629833789110636,0.0,8.22750138288028,True,stop,53.529324137142936,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.03032592,152.97360375310743,153.03032592,152.97360375310743,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.050577245795239,0.0539914291115582,0.0,2.0242406217431683,True,stop,35.686940972777485,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.89835495999998,152.97360375310743,152.89835495999998,152.97360375310743,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.050548205795252,-0.071628120149409,0.0,-2.6854734696121385,False,stop,35.68792745655773,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.61041832,151.3232309611698,152.61041832,151.3232309611698,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0751607778524885,1.1972045347498816,0.0,44.948867116147035,True,tp,34.9202210601232,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.5814247,151.2942245811698,152.5814247,151.2942245811698,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0751543978524865,1.197223507062118,0.0,44.949579428802764,True,tp,34.92042827781294,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.54943174,151.82231760677956,152.54943174,151.82231760677956,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0751473578525008,0.6762925360043324,0.0,38.08695479780944,True,stop,52.38098540200339,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.68506204,149.71264843117925,149.68506204,149.71264843117925,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0268054693012516,-0.02686622929465722,0.0,-1.5491369994794357,False,stop,56.15584109618362,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.69905896,149.72522201102203,149.69905896,149.72522201102203,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0550928813944154,-0.024796917393137104,0.0,-1.429818147736238,False,stop,54.65028320025071,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.74004994,149.72522201102203,149.74004994,149.72522201102203,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0551019013944085,0.014053551565382415,0.0,0.5402290601893416,True,stop,36.43321066560438,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.69106072,149.14001466608573,149.69106072,149.14001466608573,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0661642092084946,0.5168491393303772,0.0,29.788867949064702,True,stop,54.05876285196945,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.66806578,149.14001466608573,149.66806578,149.14001466608573,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.066159149208488,0.4952835740389191,0.0,19.030616946241054,True,stop,36.03934627686552,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.65406886000002,149.14001466608573,149.65406886000002,149.14001466608573,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.066156069208489,0.482156607986974,0.0,18.52623061950766,True,stop,36.03945039031542,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.37185458,149.39776431816412,149.37185458,149.39776431816412,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9989166977966875,0.025937836679755452,0.0,0.756641039716211,True,stop,29.202959710480158,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.46687548,149.39776431816412,149.46687548,149.39776431816412,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9989375977966972,-0.06918466377510696,0.0,-1.3454721655609034,False,stop,19.468232479669176,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.45687328,149.39776431816412,149.45687328,149.39776431816412,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9989353977966857,-0.05917195643106604,0.0,-1.1507495449942118,False,stop,19.46827535542648,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.40986294,149.47536475144716,149.40986294,149.47536475144716,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0672856622427673,0.06137233335403848,0.0,1.7897517246538999,True,stop,27.3236981560119,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.42486624,149.47536475144716,149.42486624,149.47536475144716,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0672889622427704,0.04731475095652008,0.0,0.9198678785493198,True,stop,18.215742448405628,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.34384842,149.47536475144716,149.34384842,149.47536475144716,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0672711422427597,0.12322672865565455,0.0,2.395707621355015,True,stop,18.216046592795728,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.59490364,149.64945902982478,149.59490364,149.64945902982478,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0872780402623334,0.050176116691925,0.0,1.4645903815722814,True,stop,26.845933761567544,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.46988933999998,150.88187517949916,150.46988933999998,150.88187517949916,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2496597130814564,-0.3296784198022126,0.0,-19.25103285979118,False,stop,46.7274139402295,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4618911,150.88187517949916,150.4618911,150.88187517949916,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2496579530814529,-0.33607922749064767,0.0,-13.083198380201798,False,stop,31.151653166957736,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4568922,150.88187517949916,150.4568922,150.88187517949916,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2496568530814613,-0.34007974145159936,0.0,-13.238934032668906,False,stop,31.151680587939854,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.35391486,150.45894511376585,150.35391486,150.45894511376585,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.1082508495170202,-0.09477119174925,0.0,-5.488659208742066,False,stop,52.25788772231685,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.40890276000002,150.45894511376585,150.40890276000002,150.45894511376585,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1082629495170124,-0.045153863338696705,0.0,-1.7433861018296888,False,stop,34.83821144760056,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.42389946,150.45894511376585,150.42389946,150.45894511376585,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1082662495170155,-0.0316220527162329,0.0,-1.2209242607500308,False,stop,34.838107712511686,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.7570462,149.7458161188008,149.7570462,149.7458161188008,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3826821920555687,0.00812195402798382,0.0,0.469660863130111,True,stop,41.82168007512738,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.78404026,149.7458161188008,149.78404026,149.7458161188008,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3826881320555628,0.027644803128802974,0.0,1.0657272912241655,True,stop,27.88100027336225,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.7220539,149.7458161188008,149.7220539,149.7458161188008,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.3826744920555711,-0.017185692610475038,0.0,-0.6625209645457791,False,stop,27.881275317738698,False,1.0,bear,2025-03-03/2025-03-09
