entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-12-10 16:25:00,2025-12-10 18:15:00,short,25615.35,25598.640412094588,25615.35,25598.640412094588,25615.35,25598.640412094588,25598.640412094588,25761.957022677354,25598.640412094588,146.60702267735542,0.11397535807124314,0.0,14.430418214942062,True,stop,0.8636010832002383,False,1.5,bull,2025-12-08/2025-12-14
2025-12-10 16:45:00,2025-12-10 18:40:00,short,25603.65,25598.640412094588,25603.65,25598.640412094588,25603.65,25598.640412094588,25598.640412094588,25750.257022677357,25598.640412094588,146.60702267735542,0.03417017693919191,0.0,2.884190361001191,True,stop,0.5757340554668255,False,1.0,bull,2025-12-08/2025-12-14
2025-12-10 18:15:00,2025-12-10 21:00:00,short,25606.6,25654.290412094586,25606.6,25654.290412094586,25606.6,25654.290412094586,25654.290412094586,25753.207022677354,25654.290412094586,146.60702267735542,-0.3252941859377486,0.0,-22.953910337475175,False,stop,0.4813107987397813,False,1.0,bull,2025-12-08/2025-12-14
2025-12-11 13:00:00,2025-12-11 16:30:00,long,25574.55,25554.68592620532,25574.55,25554.68592620532,25574.55,25554.68592620532,25554.68592620532,25362.179861634973,25554.68592620532,212.37013836502592,-0.09353515493095352,0.0,-19.761094121338374,False,stop,0.9948157827841972,False,1.5,bull,2025-12-08/2025-12-14
2025-12-11 13:20:00,2025-12-11 16:30:00,long,25573.65,25554.68592620532,25573.65,25554.68592620532,25573.65,25554.68592620532,25554.68592620532,25361.279861634976,25554.68592620532,212.37013836502592,-0.08929727098490232,0.0,-12.577173277889846,False,stop,0.6632105218561315,False,1.0,bull,2025-12-08/2025-12-14
2025-12-11 15:05:00,2025-12-11 17:05:00,short,25637.55,25498.514073794682,25637.55,25498.514073794682,25637.55,25498.514073794682,25498.514073794682,25849.920138365025,25498.514073794682,212.37013836502592,0.654686799545892,0.0,55.32605350522736,True,stop,0.3979263131136789,True,1.0,bull,2025-12-08/2025-12-14
2025-12-11 19:20:00,2025-12-11 21:50:00,short,25593.15,25696.813530622057,25593.15,25696.813530622057,25593.15,25696.813530622057,25696.813530622057,25835.144119916356,25696.813530622057,241.99411991635498,-0.4283721053134977,0.0,-30.2362036797573,False,stop,0.2916763831823811,False,1.0,bull,2025-12-08/2025-12-14
2025-12-11 19:00:00,2025-12-12 01:05:00,long,25503.35,25675.596469377942,25503.35,25675.596469377942,25503.35,25675.596469377942,25675.596469377942,25261.355880083644,25675.596469377942,241.99411991635498,0.7117795648814967,0.0,150.7206816122803,True,stop,0.8750291495471433,True,1.5,bull,2025-12-08/2025-12-14
2025-12-11 19:55:00,2025-12-12 01:05:00,long,25567.75,25675.596469377942,25567.75,25675.596469377942,25567.75,25675.596469377942,25675.596469377942,25325.755880083645,25675.596469377942,241.99411991635498,0.4456573962012773,0.0,62.91253625429532,True,stop,0.5833527663647622,True,1.0,bull,2025-12-08/2025-12-14
2025-12-12 15:00:00,2025-12-12 17:00:00,long,25549.35,25485.959070049375,25549.35,25485.959070049375,25549.35,25485.959070049375,25485.959070049375,25328.304506342578,25485.959070049375,221.0454936574206,-0.28677775285872714,0.0,-74.1962573601921,False,stop,1.1704554171706514,False,1.5,bull,2025-12-08/2025-12-14
2025-12-12 15:20:00,2025-12-12 17:20:00,long,25570.45,25485.959070049375,25570.45,25485.959070049375,25570.45,25485.959070049375,25485.959070049375,25349.40450634258,25485.959070049375,221.0454936574206,-0.38223321612505035,0.0,-65.92857777499694,False,stop,0.7803036114471009,False,1.0,bull,2025-12-08/2025-12-14
2025-12-12 15:40:00,2025-12-12 17:40:00,long,25561.15,25485.959070049375,25561.15,25485.959070049375,25561.15,25485.959070049375,25485.959070049375,25340.10450634258,25485.959070049375,221.0454936574206,-0.3401604289981952,0.0,-58.67175418853947,False,stop,0.7803036114471009,False,1.0,bull,2025-12-08/2025-12-14
2025-12-17 16:00:00,2025-12-17 17:50:00,short,25211.85,24825.89184117462,25211.85,24825.89184117462,25211.85,24825.89184117462,24996.291808748876,25508.740891404137,24996.291808748876,296.89089140413853,1.2999999999999952,0.0,164.91424393699438,True,tp,0.4272852902990646,True,1.5,bull,2025-12-15/2025-12-21
2025-12-17 16:20:00,2025-12-17 17:55:00,short,25192.35,24806.39184117462,25192.35,24806.39184117462,25192.35,24806.39184117462,24971.591808748875,25489.240891404137,24971.591808748875,296.89089140413853,1.2999999999999952,0.0,109.94282929132962,True,tp,0.28485686019937645,True,1.0,bull,2025-12-15/2025-12-21
2025-12-18 17:25:00,2025-12-18 19:25:00,long,25088.95,25021.651823405184,25088.95,25021.651823405184,25088.95,25021.651823405184,25021.651823405184,24814.172168884717,25021.651823405184,274.77783111528333,-0.2449185086062566,0.0,-63.83571185592231,False,stop,0.9485503929810574,False,1.5,bull,2025-12-15/2025-12-21
2025-12-18 17:45:00,2025-12-18 21:00:00,long,25140.05,25021.651823405184,25140.05,25021.651823405184,25140.05,25021.651823405184,25021.651823405184,24865.272168884716,25021.651823405184,274.77783111528333,-0.4308869318687558,0.0,-74.87109129150197,False,stop,0.6323669286540382,False,1.0,bull,2025-12-15/2025-12-21
2025-12-18 18:10:00,2025-12-18 21:00:00,long,25142.15,25021.651823405184,25142.15,25021.651823405184,25142.15,25021.651823405184,25021.651823405184,24867.372168884718,25021.651823405184,274.77783111528333,-0.43852946981105856,0.0,-63.49921820139737,False,stop,0.5269724405450319,False,1.0,bull,2025-12-15/2025-12-21
2025-12-19 13:00:00,2025-12-22 01:05:00,long,25120.95,25412.17526420777,25120.95,25412.17526420777,25120.95,25412.17526420777,25286.382968530146,24896.930565994026,25286.382968530146,224.0194340059752,1.3000000000000065,0.0,276.8404469446369,True,tp,0.9506058744516419,True,1.5,bull,2025-12-15/2025-12-21
2025-12-19 13:20:00,2025-12-22 01:05:00,long,25098.95,25390.17526420777,25098.95,25390.17526420777,25098.95,25390.17526420777,25286.382968530146,24874.930565994026,25286.382968530146,224.0194340059752,1.3000000000000065,0.0,184.56029796309127,True,tp,0.6337372496344279,True,1.0,bull,2025-12-15/2025-12-21
2025-12-19 13:40:00,2025-12-22 01:05:00,long,25118.95,25410.17526420777,25118.95,25410.17526420777,25118.95,25410.17526420777,25286.382968530146,24894.930565994026,25286.382968530146,224.0194340059752,1.3000000000000065,0.0,184.56029796309127,True,tp,0.6337372496344279,True,1.0,bull,2025-12-15/2025-12-21
2025-12-22 17:10:00,2025-12-23 16:30:00,short,25440.45,25477.515343786818,25440.45,25477.515343786818,25440.45,25477.515343786818,25477.515343786818,25620.947519600282,25477.515343786818,180.49751960028152,-0.2053509869215898,0.0,-27.909585940702268,False,stop,0.7529833286108354,False,1.5,bull,2025-12-22/2025-12-28
2025-12-22 17:30:00,2025-12-23 16:30:00,short,25435.75,25477.515343786818,25435.75,25477.515343786818,25435.75,25477.515343786818,25477.515343786818,25616.24751960028,25477.515343786818,180.49751960028152,-0.231390125910364,0.0,-20.965738390115828,False,stop,0.5019888857405569,False,1.0,bull,2025-12-22/2025-12-28
2025-12-22 17:50:00,2025-12-23 16:30:00,short,25442.7,25477.515343786818,25442.7,25477.515343786818,25442.7,25477.515343786818,25477.515343786818,25623.197519600282,25477.515343786818,180.49751960028152,-0.19288544166100835,0.0,-17.476915634218592,False,stop,0.5019888857405569,False,1.0,bull,2025-12-22/2025-12-28
2025-12-29 13:00:00,2025-12-29 15:45:00,short,25536.65,25521.793004910116,25536.65,25521.793004910116,25536.65,25521.793004910116,25521.793004910116,25646.418134206466,25521.793004910116,109.76813420646431,0.13534888970546538,0.0,15.235275367767759,True,stop,1.0254614257858798,False,1.5,bull,2025-12-29/2026-01-04
2025-12-29 13:20:00,2025-12-29 15:45:00,short,25523.65,25521.793004910116,25523.65,25521.793004910116,25523.65,25521.793004910116,25521.793004910116,25633.418134206466,25521.793004910116,109.76813420646431,0.0169174333089475,0.0,1.2695178883675469,True,stop,0.6836409505239198,False,1.0,bull,2025-12-29/2026-01-04
2025-12-29 13:40:00,2025-12-29 16:35:00,short,25555.65,25522.793004910116,25555.65,25522.793004910116,25555.65,25522.793004910116,25522.793004910116,25665.418134206466,25522.793004910116,109.76813420646431,0.2993309062544901,0.0,22.46238735460906,True,stop,0.6836409505239198,True,1.0,bull,2025-12-29/2026-01-04
2025-12-29 16:40:00,2025-12-29 17:25:00,short,25579.75,25531.669270922102,25579.75,25531.669270922102,25579.75,25531.669270922102,25531.669270922102,25708.692382978938,25531.669270922102,128.94238297893753,0.3728853769187083,0.0,33.70052804111304,True,stop,0.7009154954059335,True,1.0,bull,2025-12-29/2026-01-04
2025-12-29 16:00:00,2025-12-29 20:35:00,short,25475.05,25514.0692709221,25475.05,25514.0692709221,25475.05,25514.0692709221,25514.0692709221,25603.992382978937,25514.0692709221,128.94238297893753,-0.30261012725718506,0.0,-40.93817085482605,False,stop,1.0491782621094075,False,1.5,bull,2025-12-29/2026-01-04
2025-12-29 16:20:00,2025-12-29 20:35:00,short,25465.15,25514.0692709221,25465.15,25514.0692709221,25465.15,25514.0692709221,25514.0692709221,25594.09238297894,25514.0692709221,128.94238297893753,-0.3793886059178049,0.0,-34.21669043313793,False,stop,0.699452174739605,False,1.0,bull,2025-12-29/2026-01-04
2025-12-29 20:00:00,2025-12-29 22:00:00,short,25481.1,25538.841368132486,25481.1,25538.841368132486,25481.1,25538.841368132486,25538.841368132486,25611.49006524841,25538.841368132486,130.3900652484117,-0.4428356410626946,0.0,-50.18479112841922,False,stop,0.8691306207582532,False,1.5,bull,2025-12-29/2026-01-04
2025-12-30 13:00:00,2025-12-30 16:50:00,short,25511.65,25536.519534957668,25511.65,25536.519534957668,25511.65,25536.519534957668,25536.519534957668,25621.65537804563,25536.519534957668,110.00537804562919,-0.22607562829656225,0.0,-25.322715752284946,False,stop,1.0182223268504975,False,1.5,bull,2025-12-29/2026-01-04
2025-12-30 13:20:00,2025-12-30 16:50:00,short,25496.35,25536.519534957668,25496.35,25536.519534957668,25496.35,25536.519534957668,25536.519534957668,25606.355378045628,25536.519534957668,110.00537804562919,-0.36515973738127094,0.0,-27.267678235400346,False,stop,0.6788148845669983,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 13:40:00,2025-12-30 16:50:00,short,25501.75,25536.519534957668,25501.75,25536.519534957668,25501.75,25536.519534957668,25536.519534957668,25611.75537804563,25536.519534957668,110.00537804562919,-0.31607122829254636,0.0,-23.60207785873757,False,stop,0.6788148845669983,False,1.0,bull,2025-12-29/2026-01-04
2025-12-31 20:05:00,2025-12-31 22:05:00,long,25379.5,25329.538101599286,25379.5,25329.538101599286,25379.5,25329.538101599286,25329.538101599286,25214.57144049866,25329.538101599286,164.9285595013389,-0.30293054490849564,0.0,-67.37775790435717,False,stop,1.3485828213323956,False,1.5,bull,2025-12-29/2026-01-04
2025-12-31 20:25:00,2025-12-31 22:25:00,long,25393.0,25329.538101599286,25393.0,25329.538101599286,25393.0,25329.538101599286,25329.538101599286,25228.07144049866,25329.538101599286,164.9285595013389,-0.3847841671120559,0.0,-57.055750661563,False,stop,0.8990552142215971,False,1.0,bull,2025-12-29/2026-01-04
2025-12-31 20:45:00,2025-12-31 22:45:00,long,25411.0,25329.538101599286,25411.0,25329.538101599286,25411.0,25329.538101599286,25329.538101599286,25246.07144049866,25329.538101599286,164.9285595013389,-0.4939223300501362,0.0,-73.23874451755175,False,stop,0.8990552142215971,False,1.0,bull,2025-12-29/2026-01-04
2026-01-02 17:05:00,2026-01-02 17:55:00,short,25499.4,25196.818881439594,25499.4,25196.818881439594,25499.4,25196.818881439594,25297.335843511963,25732.15470658493,25297.335843511963,232.7547065849285,1.3,0.0,170.24958972516347,True,tp,0.5626576784934946,True,1.5,bull,2025-12-29/2026-01-04
2026-01-05 16:00:00,2026-01-05 20:05:00,long,25433.05,25414.127502397267,25433.05,25414.127502397267,25433.05,25414.127502397267,25414.127502397267,25235.664066994876,25414.127502397267,197.38593300512366,-0.09586548197556427,0.0,-25.520612186396523,False,stop,1.3486915269954143,False,1.5,bull,2026-01-05/2026-01-11
2026-01-05 16:20:00,2026-01-05 20:05:00,long,25440.65,25414.127502397267,25440.65,25414.127502397267,25440.65,25414.127502397267,25414.127502397267,25243.264066994878,25414.127502397267,197.38593300512366,-0.13436873235564534,0.0,-23.847111861043075,False,stop,0.8991276846636095,False,1.0,bull,2026-01-05/2026-01-11
2026-01-05 16:40:00,2026-01-05 20:05:00,long,25419.2,25414.127502397267,25419.2,25414.127502397267,25419.2,25414.127502397267,25414.127502397267,25221.814066994877,25414.127502397267,197.38593300512366,-0.02569837437504933,0.0,-4.5608230250079975,False,stop,0.8991276846636095,False,1.0,bull,2026-01-05/2026-01-11
2026-01-06 13:00:00,2026-01-06 17:55:00,long,25417.85,25503.562008121928,25417.85,25503.562008121928,25417.85,25503.562008121928,25503.562008121928,25255.49751522861,25503.562008121928,162.35248477138884,0.527937766044182,0.0,116.52190809616177,True,stop,1.3594583845288541,True,1.5,bull,2026-01-05/2026-01-11
2026-01-06 13:20:00,2026-01-06 17:55:00,long,25415.45,25503.562008121928,25415.45,25503.562008121928,25415.45,25503.562008121928,25503.562008121928,25253.097515228612,25503.562008121928,162.35248477138884,0.5427204162966699,0.0,79.85640547935202,True,stop,0.9063055896859027,True,1.0,bull,2026-01-05/2026-01-11
2026-01-06 13:40:00,2026-01-06 17:55:00,long,25412.95,25503.562008121928,25412.95,25503.562008121928,25412.95,25503.562008121928,25503.562008121928,25250.597515228612,25503.562008121928,162.35248477138884,0.5581190103096922,0.0,82.12216945356678,True,stop,0.9063055896859027,True,1.0,bull,2026-01-05/2026-01-11
2026-01-06 18:00:00,2026-01-07 11:00:00,long,25478.0,25559.440407039005,25478.0,25559.440407039005,25478.0,25559.440407039005,25559.440407039005,25298.544513198132,25559.440407039005,179.45548680186766,0.4538195431657153,0.0,102.81733610150388,True,stop,1.2624855380727786,True,1.5,bull,2026-01-05/2026-01-11
2026-01-06 18:40:00,2026-01-07 11:00:00,long,25481.75,25559.440407039005,25481.75,25559.440407039005,25481.75,25559.440407039005,25559.440407039005,25302.294513198132,25559.440407039005,179.45548680186766,0.4329229962457525,0.0,65.38867688915397,True,stop,0.8416570253818524,True,1.0,bull,2026-01-05/2026-01-11
2026-01-08 14:00:00,2026-01-08 16:30:00,long,25573.85,25542.32227621497,25573.85,25542.32227621497,25573.85,25542.32227621497,25542.32227621497,25416.110517903064,25542.32227621497,157.7394820969348,-0.19987211423486995,0.0,-55.18683730790543,False,stop,1.7504225070036026,False,1.5,bull,2026-01-05/2026-01-11
2026-01-08 16:15:00,2026-01-08 17:20:00,short,25609.65,25523.158693947025,25609.65,25523.158693947025,25609.65,25523.158693947025,25523.158693947025,25794.44755115068,25523.158693947025,184.79755115067746,0.46803274997109756,0.0,64.6144344004751,True,stop,0.7470627667582983,True,1.5,bull,2026-01-05/2026-01-11
2026-01-08 17:30:00,2026-01-08 23:35:00,short,25488.4,25537.658693947025,25488.4,25537.658693947025,25488.4,25537.658693947025,25537.658693947025,25673.19755115068,25537.658693947025,184.79755115067746,-0.26655490638433865,0.0,-24.55399975829695,False,stop,0.49847037732474164,False,1.0,bull,2026-01-05/2026-01-11
2026-01-08 17:55:00,2026-01-08 23:35:00,short,25506.9,25537.658693947025,25506.9,25537.658693947025,25506.9,25537.658693947025,25537.658693947025,25691.69755115068,25537.658693947025,184.79755115067746,-0.16644535468949095,0.0,-15.332297777789229,False,stop,0.49847037732474164,False,1.0,bull,2026-01-05/2026-01-11
2026-01-08 20:00:00,2026-01-08 23:35:00,short,25494.4,25539.585268087423,25494.4,25539.585268087423,25494.4,25539.585268087423,25539.585268087423,25682.80987766392,25539.585268087423,188.40987766391845,-0.23982430564506946,0.0,-27.61460116566042,False,stop,0.6111416914077695,False,1.5,bull,2026-01-05/2026-01-11
2026-01-09 13:00:00,2026-01-09 16:20:00,long,25552.25,25550.94311301047,25552.25,25550.94311301047,25552.25,25550.94311301047,25550.94311301047,25394.737086894635,25550.94311301047,157.51291310536544,-0.008297014916196123,0.0,-1.8989605688391595,False,stop,1.4530411459095998,False,1.5,bull,2026-01-05/2026-01-11
2026-01-09 13:20:00,2026-01-09 16:20:00,long,25563.85,25550.94311301047,25563.85,25550.94311301047,25563.85,25550.94311301047,25550.94311301047,25406.337086894633,25550.94311301047,157.51291310536544,-0.08194177058291999,0.0,-12.5028252409256,False,stop,0.9686940972730664,False,1.0,bull,2026-01-05/2026-01-11
2026-01-09 13:55:00,2026-01-09 16:20:00,long,25565.65,25550.94311301047,25565.65,25550.94311301047,25565.65,25550.94311301047,25550.94311301047,25408.137086894636,25550.94311301047,157.51291310536544,-0.09336940508294878,0.0,-14.24647461601994,False,stop,0.9686940972730664,False,1.0,bull,2026-01-05/2026-01-11
2026-01-12 13:00:00,2026-01-12 16:30:00,short,25538.95,25642.965206575853,25538.95,25642.965206575853,25538.95,25642.965206575853,25642.965206575853,25725.16601232972,25642.965206575853,186.21601232971807,-0.5585728384714871,0.0,-63.75302659225999,False,stop,0.6129202516727084,False,1.5,bull,2026-01-12/2026-01-18
2026-01-12 14:00:00,2026-01-12 16:30:00,long,25561.15,25587.11479342415,25561.15,25587.11479342415,25561.15,25587.11479342415,25587.11479342415,25374.933987670283,25587.11479342415,186.21601232971807,0.13943373128500722,0.0,25.462956352253393,True,stop,0.9806724026763334,False,1.0,bull,2026-01-12/2026-01-18
2026-01-12 14:20:00,2026-01-12 16:30:00,long,25566.55,25587.11479342415,25566.55,25587.11479342415,25566.55,25587.11479342415,25587.11479342415,25380.33398767028,25587.11479342415,186.21601232971807,0.11043515091353809,0.0,20.167325377803333,True,stop,0.9806724026763334,False,1.0,bull,2026-01-12/2026-01-18
2026-01-14 14:20:00,2026-01-14 16:35:00,short,25614.05,25621.33696581666,25614.05,25621.33696581666,25614.05,25621.33696581666,25621.33696581666,25778.500560906232,25621.33696581666,164.45056090623257,-0.04431098183249744,0.0,-6.0588324827805655,False,stop,0.8314616309751781,False,1.5,bull,2026-01-12/2026-01-18
2026-01-14 14:40:00,2026-01-14 16:35:00,short,25614.45,25621.33696581666,25614.45,25621.33696581666,25614.45,25621.33696581666,25621.33696581666,25778.900560906233,25621.33696581666,164.45056090623257,-0.0418786398702859,0.0,-3.8174985535928565,False,stop,0.5543077539834521,False,1.0,bull,2026-01-12/2026-01-18
2026-01-14 15:20:00,2026-01-14 16:35:00,short,25627.25,25621.33696581666,25627.25,25621.33696581666,25627.25,25621.33696581666,25621.33696581666,25791.700560906233,25621.33696581666,164.45056090623257,0.03595630292019601,0.0,3.277640697394927,True,stop,0.5543077539834521,False,1.0,bull,2026-01-12/2026-01-18
2026-01-15 13:00:00,2026-01-15 17:45:00,long,25671.65,25662.462367873883,25671.65,25662.462367873883,25671.65,25662.462367873883,25662.462367873883,25457.735689763536,25662.462367873883,213.9143102364651,-0.042950058441450945,0.0,-9.78196085742744,False,stop,1.064687911221328,False,1.5,bull,2026-01-12/2026-01-18
2026-01-15 13:20:00,2026-01-15 17:45:00,long,25676.95,25662.462367873883,25676.95,25662.462367873883,25676.95,25662.462367873883,25662.462367873883,25463.035689763536,25662.462367873883,213.9143102364651,-0.06772633448460368,0.0,-10.283204524599803,False,stop,0.7097919408142187,False,1.0,bull,2026-01-12/2026-01-18
2026-01-15 14:00:00,2026-01-15 17:45:00,long,25673.35,25662.462367873883,25673.35,25662.462367873883,25673.35,25662.462367873883,25662.462367873883,25459.435689763533,25662.462367873883,213.9143102364651,-0.05089716585150628,0.0,-9.273544245200478,False,stop,0.8517503289770624,False,1.0,bull,2026-01-12/2026-01-18
2026-01-16 14:20:00,2026-01-16 16:55:00,long,25666.75,25619.584186423042,25666.75,25619.584186423042,25666.75,25619.584186423042,25619.584186423042,25493.376599543208,25619.584186423042,173.3734004567923,-0.2720475773831992,0.0,-74.15011490462278,False,stop,1.5721156761906916,False,1.5,bull,2026-01-12/2026-01-18
2026-01-16 14:50:00,2026-01-16 16:55:00,long,25661.15,25619.584186423042,25661.15,25619.584186423042,25661.15,25619.584186423042,25619.584186423042,25487.77659954321,25619.584186423042,173.3734004567923,-0.23974735148208604,0.0,-43.56417807863813,False,stop,1.048077117460461,False,1.0,bull,2026-01-12/2026-01-18
2026-01-16 15:40:00,2026-01-16 17:40:00,long,25666.85,25619.584186423042,25666.85,25619.584186423042,25666.85,25619.584186423042,25619.584186423042,25493.476599543206,25619.584186423042,173.3734004567923,-0.2726243671314251,0.0,-49.53821764815971,False,stop,1.048077117460461,False,1.0,bull,2026-01-12/2026-01-18
2026-01-21 18:30:00,2026-01-21 21:25:00,short,25273.83,25164.61186130648,25273.83,25164.61186130648,25273.83,25164.61186130648,25164.61186130648,25549.79598994965,25164.61186130648,275.96598994964734,0.3957666620928562,0.0,44.25137584780851,True,stop,0.40516507951103653,True,1.5,bull,2026-01-19/2026-01-25
2026-01-21 20:10:00,2026-01-21 22:30:00,long,25084.43,25313.45372020105,25084.43,25313.45372020105,25084.43,25313.45372020105,25313.45372020105,24745.09947537697,25313.45372020105,339.3305246230302,0.6749281410962891,0.0,150.92983670720213,True,stop,0.6590139945971848,True,1.5,bull,2026-01-19/2026-01-25
2026-01-21 20:30:00,2026-01-21 22:30:00,long,25102.63,25313.45372020105,25102.63,25313.45372020105,25102.63,25313.45372020105,25313.45372020105,24763.29947537697,25313.45372020105,339.3305246230302,0.6212931195484352,0.0,92.62385467035526,True,stop,0.43934266306478986,True,1.0,bull,2026-01-19/2026-01-25
2026-01-22 13:00:00,2026-01-22 16:45:00,long,25550.75,25449.253124635303,25550.75,25449.253124635303,25550.75,25449.253124635303,25449.253124635303,25279.255858691195,25449.253124635303,271.4941413088054,-0.37384554552597754,0.0,-85.86016096026259,False,stop,0.845938957743783,False,1.5,bull,2026-01-19/2026-01-25
2026-01-22 13:20:00,2026-01-22 16:45:00,long,25545.45,25449.253124635303,25545.45,25449.253124635303,25545.45,25449.253124635303,25449.253124635303,25273.955858691195,25449.253124635303,271.4941413088054,-0.35432394563270064,0.0,-54.25112298948077,False,stop,0.563959305162522,False,1.0,bull,2026-01-19/2026-01-25
2026-01-22 13:40:00,2026-01-22 16:45:00,long,25536.35,25449.253124635303,25536.35,25449.253124635303,25536.35,25449.253124635303,25449.253124635303,25264.855858691193,25449.253124635303,271.4941413088054,-0.3208057269480051,0.0,-49.11909331250059,False,stop,0.563959305162522,False,1.0,bull,2026-01-19/2026-01-25
2026-01-22 17:45:00,2026-01-23 10:55:00,long,25497.18,25446.23657468393,25497.18,25446.23657468393,25497.18,25446.23657468393,25446.23657468393,25221.661077532368,25446.23657468393,275.51892246763236,-0.18489991489442498,0.0,-50.07688024287229,False,stop,0.9829900508687767,False,1.5,bull,2026-01-19/2026-01-25
2026-01-22 18:05:00,2026-01-23 10:55:00,long,25498.28,25446.23657468393,25498.28,25446.23657468393,25498.28,25446.23657468393,25446.23657468393,25222.761077532366,25446.23657468393,275.51892246763236,-0.18889238114736542,0.0,-28.42120516601473,False,stop,0.5461055838159871,False,1.0,bull,2026-01-19/2026-01-25
2026-01-22 18:25:00,2026-01-23 10:55:00,long,25530.13,25446.23657468393,25530.13,25446.23657468393,25530.13,25446.23657468393,25446.23657468393,25254.61107753237,25446.23657468393,275.51892246763236,-0.30449242674403,0.0,-45.81466801055511,False,stop,0.5461055838159871,False,1.0,bull,2026-01-19/2026-01-25
