entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-03-07 12:00:00,2017-03-08 13:00:00,long,1251.5,1233.8640781341376,1251.5,1233.8640781341376,1251.5,1233.8640781341376,1233.8640781341376,1206.1941758018093,1233.8640781341376,45.30582419819075,-0.38926390101003183,0.0,-12.071271461433367,False,stop,0.684470681671568,False,1.5,bull,2017-03-06/2017-03-12
2017-03-08 11:00:00,2017-03-09 04:00:00,short,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1208.0,1157.9937024228368,1157.9937024228368,1265.3608304513828,1157.9937024228368,57.36083045138275,0.8717847559676977,0.0,13.566988684630314,True,stop,0.27130560233329626,True,1.5,bull,2017-03-06/2017-03-12
2017-03-08 14:00:00,2017-03-09 04:00:00,short,1198.3,1157.8692087664585,1198.3,1157.8692087664585,1198.3,1157.8692087664585,1157.8692087664585,1255.3807197245317,1157.8692087664585,57.08071972453172,0.7083090652791011,0.0,7.331518649679205,True,stop,0.18133502773492524,True,1.0,bull,2017-03-06/2017-03-12
2017-03-08 12:00:00,2017-03-09 13:00:00,long,1214.0,1176.6307912335415,1214.0,1176.6307912335415,1214.0,1176.6307912335415,1176.6307912335415,1156.9192802754683,1176.6307912335415,57.08071972453172,-0.6546730480414438,0.0,-20.376455940782268,False,stop,0.5452739464762645,False,1.5,bull,2017-03-06/2017-03-12
2017-03-09 17:00:00,2017-03-10 15:00:00,long,1188.0,1270.903288045801,1188.0,1270.903288045801,1188.0,1270.903288045801,1188.0,1132.7311413027994,1188.0,55.268858697200585,1.5000000000000022,0.0,46.58300098724036,True,tp,0.5618956990162438,True,1.5,bull,2017-03-06/2017-03-12
2017-03-10 16:00:00,2017-03-11 17:00:00,long,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1243.1469215002346,1167.8555733755281,1243.1469215002346,84.04442662447195,-0.10414823268265083,0.0,-3.2634673739387554,False,stop,0.3728365253466187,False,1.5,bull,2017-03-06/2017-03-12
2017-03-10 17:00:00,2017-03-11 18:00:00,long,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1243.1469215002346,1152.555573375528,1243.1469215002346,84.04442662447195,0.07789834214096927,0.0,1.6272876425763858,True,stop,0.24855768356441246,False,1.0,bull,2017-03-06/2017-03-12
2017-03-12 16:00:00,2017-03-16 08:00:00,long,1171.63,1226.3127761226287,1171.63,1226.3127761226287,1171.63,1226.3127761226287,1226.3127761226287,1104.158746275915,1226.3127761226287,67.47125372408505,0.8104603531786554,0.0,12.693841327301365,True,stop,0.23213600748496827,True,1.5,bull,2017-03-06/2017-03-12
2017-03-13 08:00:00,2017-03-16 08:00:00,long,1225.0,1231.630289833845,1225.0,1231.630289833845,1225.0,1231.630289833845,1231.630289833845,1169.4931521261512,1231.630289833845,55.506847873848756,0.11944994334597572,0.0,3.741771257389834,True,stop,0.5643450514470147,False,1.5,bull,2017-03-13/2017-03-19
2017-03-16 08:00:00,2017-03-16 09:00:00,long,1223.5,1226.460184762968,1223.5,1226.460184762968,1223.5,1226.460184762968,1226.460184762968,1198.210415716678,1226.460184762968,25.28958428332203,0.11705153907651482,0.0,3.678184090359329,True,stop,1.242552200245545,False,1.5,bull,2017-03-13/2017-03-19
2017-03-11 12:00:00,2017-03-16 22:00:00,long,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1204.7753561607724,1057.9695513617382,1204.7753561607724,115.93044863826185,0.26632654771407616,0.0,4.172648814536315,True,stop,0.13514496133449438,False,1.5,bull,2017-03-06/2017-03-12
2017-03-16 09:00:00,2017-03-17 10:00:00,long,1237.7,1225.460184762968,1237.7,1225.460184762968,1237.7,1225.460184762968,1225.460184762968,1212.410415716678,1225.460184762968,25.28958428332203,-0.48398641511493223,0.0,-10.146193666776778,False,stop,0.8289499040867166,False,1.0,bull,2017-03-13/2017-03-19
2017-03-16 10:00:00,2017-03-17 11:00:00,long,1236.7,1219.060184762968,1236.7,1219.060184762968,1236.7,1219.060184762968,1219.060184762968,1211.410415716678,1219.060184762968,25.28958428332203,-0.697513056735581,0.0,-14.622523148845124,False,stop,0.8289499040867166,False,1.0,bull,2017-03-13/2017-03-19
2017-03-21 09:00:00,2017-03-22 07:00:00,long,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1121.0478329133762,1023.8576240550965,1121.0478329133762,55.242375944903415,0.7593415778353448,0.0,23.784189002313106,True,stop,0.566994463133013,True,1.5,bull,2017-03-20/2017-03-26
2017-03-21 11:00:00,2017-03-22 07:00:00,long,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1121.0478329133762,1019.9576240550966,1121.0478329133762,55.242375944903415,0.8299395550818264,0.0,17.330311605687854,True,stop,0.377996308755342,True,1.0,bull,2017-03-20/2017-03-26
2017-03-23 10:00:00,2017-03-24 14:00:00,short,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1028.0302160468793,1122.1579861054784,1028.0302160468793,51.81798610547844,0.8165076864816133,0.0,12.888087312851937,True,stop,0.30461245860134833,True,1.5,bull,2017-03-20/2017-03-26
2017-03-23 14:00:00,2017-03-24 14:00:00,short,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1027.7712539072954,1123.3353212914146,1027.7712539072954,51.23532129141472,0.8651989482133384,0.0,13.656649866470383,True,stop,0.30807661100790673,True,1.5,bull,2017-03-20/2017-03-26
2017-03-23 15:00:00,2017-03-24 16:00:00,long,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1056.2287460927046,1028.1146787085852,1056.2287460927046,51.23532129141472,-0.4512756692943715,0.0,-9.497490061350494,False,stop,0.41076881467720894,False,1.0,bull,2017-03-20/2017-03-26
2017-03-26 14:00:00,2017-03-27 05:00:00,long,985.89,981.6795419798372,985.89,981.6795419798372,985.89,981.6795419798372,981.6795419798372,931.9339694546336,981.6795419798372,53.95603054536639,-0.078034984738595,0.0,-1.2357265817531342,False,stop,0.29348982363333115,False,1.5,bull,2017-03-20/2017-03-26
2017-03-27 16:00:00,2017-03-28 20:00:00,long,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1041.7761815434128,989.5014084726786,1041.7761815434128,47.528591527321396,0.0998595033199023,0.0,3.1619191002368856,True,stop,0.6662027297765876,False,1.5,bull,2017-03-27/2017-04-02
2017-03-29 08:00:00,2017-03-29 11:00:00,long,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1013.4705554856166,978.5087498426371,1013.4705554856166,44.39125015736283,-0.21241673710375047,0.0,-6.729924909053626,False,stop,0.7137138246890388,False,1.5,bull,2017-03-27/2017-04-02
2017-03-28 12:00:00,2017-03-29 13:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.24071013503131802,0.0,-7.621768066859929,False,stop,0.7867045673443256,False,1.5,bull,2017-03-27/2017-04-02
2017-03-28 13:00:00,2017-03-29 14:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.24071013503131802,0.0,-5.081178711239952,False,stop,0.5244697115628837,False,1.0,bull,2017-03-27/2017-04-02
2017-03-29 15:00:00,2017-03-30 16:00:00,long,1052.2,1024.115814754201,1052.2,1024.115814754201,1052.2,1024.115814754201,1024.115814754201,1002.7355831969522,1024.115814754201,49.46441680304781,-0.5677654172619017,0.0,-17.92211251613321,False,stop,0.6381567547455936,False,1.5,bull,2017-03-27/2017-04-02
2017-03-31 17:00:00,2017-03-31 18:00:00,long,1051.4,1059.1575512250772,1051.4,1059.1575512250772,1051.4,1059.1575512250772,1059.1575512250772,1015.7544902564237,1059.1575512250772,35.64550974357644,0.21763053133151183,0.0,6.84633421081804,True,stop,0.8825380602949194,False,1.5,bull,2017-03-27/2017-04-02
2017-03-30 09:00:00,2017-04-01 17:00:00,long,1039.6,1075.3701360033338,1039.6,1075.3701360033338,1039.6,1075.3701360033338,1075.3701360033338,997.6828060075007,1075.3701360033338,41.917193992499165,0.8533523501056559,0.0,26.936964403813676,True,stop,0.7530573661029161,True,1.5,bull,2017-03-27/2017-04-02
2017-04-05 12:40:00,2017-04-06 13:55:00,long,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1152.4319609098632,1086.946912047192,1152.4319609098632,31.653087952807937,1.4999999999999962,0.0,47.491828228510975,True,tp,1.0002568743438738,True,1.5,bull,2017-04-03/2017-04-09
2017-04-11 08:25:00,2017-04-12 07:00:00,long,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1213.0551887489664,1176.0041746851743,1213.0551887489664,22.73582531482566,0.6296313659496547,0.0,20.114310520716323,True,stop,1.4051027110745298,True,1.5,bull,2017-04-10/2017-04-16
2017-04-11 08:55:00,2017-04-12 07:00:00,long,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1213.0551887489664,1176.9841746851744,1213.0551887489664,22.73582531482566,0.586527586498949,0.0,12.49153990924217,True,stop,0.9367351407163531,True,1.0,bull,2017-04-10/2017-04-16
2017-04-13 08:20:00,2017-04-13 09:00:00,short,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1239.9159306197682,1211.24,28.675930619768224,1.499999999999992,0.0,24.10635366821853,True,tp,0.5604317662283771,True,1.5,bull,2017-04-10/2017-04-16
2017-04-14 16:05:00,2017-04-16 02:00:00,long,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1176.6958749994624,1120.93321874879,1176.6958749994624,35.53678125120996,0.5691532628260668,0.0,18.375934385878335,True,stop,0.9085359415287008,True,1.5,bull,2017-04-10/2017-04-16
2017-04-14 16:25:00,2017-04-16 02:00:00,long,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1176.6958749994624,1129.99321874879,1176.6958749994624,35.53678125120996,0.3142061437846802,0.0,6.763065837085571,True,stop,0.6056906276858005,False,1.0,bull,2017-04-10/2017-04-16
2017-04-14 16:45:00,2017-04-16 02:00:00,long,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1176.6958749994624,1132.91321874879,1176.6958749994624,35.53678125120996,0.23203775663226603,0.0,4.994449204242989,True,stop,0.6056906276858005,False,1.0,bull,2017-04-10/2017-04-16
2017-04-17 17:45:00,2017-04-18 00:20:00,long,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1173.8755295867427,1135.3949415701709,1173.8755295867427,27.05505842982916,0.42230659439809565,0.0,13.71113112046493,True,stop,1.2000433779782371,True,1.5,bull,2017-04-17/2017-04-23
2017-04-18 08:00:00,2017-04-18 23:35:00,long,1195.72,1194.9467643758412,1195.72,1194.9467643758412,1195.72,1194.9467643758412,1194.9467643758412,1168.6227198456425,1194.9467643758412,27.097280154357577,-0.028535543779823567,0.0,-0.9288179817776699,False,stop,1.2012095055606231,False,1.5,bull,2017-04-17/2017-04-23
2017-04-18 08:20:00,2017-04-18 23:35:00,long,1195.7,1194.9467643758412,1195.7,1194.9467643758412,1195.7,1194.9467643758412,1194.9467643758412,1168.6027198456425,1194.9467643758412,27.097280154357577,-0.02779746232345402,0.0,-0.6031958611109862,False,stop,0.8008063370404155,False,1.0,bull,2017-04-17/2017-04-23
2017-04-18 08:40:00,2017-04-18 23:35:00,long,1194.73,1194.9467643758412,1194.73,1194.9467643758412,1194.73,1194.9467643758412,1194.9467643758412,1167.6327198456424,1194.9467643758412,27.097280154357577,0.007999488310502473,0.0,0.1735862858182386,True,stop,0.8008063370404155,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 08:20:00,2017-04-19 10:20:00,long,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1192.3205120562031,1180.8261521264571,1192.3205120562031,22.72384787354281,-0.4941719380576919,0.0,-16.081026904091274,False,stop,1.4320356355139472,False,1.5,bull,2017-04-17/2017-04-23
2017-04-19 09:45:00,2017-04-19 14:35:00,short,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1197.8994879437969,1218.9738478735428,1197.8994879437969,22.72384787354281,-0.07258840813299804,0.0,-0.787375171955922,False,stop,0.4773452118379824,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 10:05:00,2017-04-19 14:35:00,short,1188.21,1197.8994879437969,1188.21,1197.8994879437969,1188.21,1197.8994879437969,1197.8994879437969,1210.9338478735428,1197.8994879437969,22.72384787354281,-0.42640172552282574,0.0,-4.625230675133283,False,stop,0.4773452118379824,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 12:00:00,2017-04-20 00:25:00,long,1190.21,1192.4768437820426,1190.21,1192.4768437820426,1190.21,1192.4768437820426,1192.4768437820426,1167.590398509596,1192.4768437820426,22.619601490403966,0.1002159026985607,0.0,3.251492312749952,True,stop,1.4343698222645898,False,1.5,bull,2017-04-17/2017-04-23
2017-04-19 15:35:00,2017-04-20 00:25:00,long,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1192.4768437820426,1174.800398509596,1192.4768437820426,22.619601490403966,-0.218534186822635,0.0,-4.722144712848988,False,stop,0.9552893950011907,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 15:55:00,2017-04-20 00:25:00,long,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1192.4768437820426,1174.370398509596,1192.4768437820426,22.619601490403966,-0.19952412600514072,0.0,-4.311370272998415,False,stop,0.9552893950011907,False,1.0,bull,2017-04-17/2017-04-23
2017-04-20 08:00:00,2017-04-20 19:25:00,long,1205.92,1223.1954847451734,1205.92,1223.1954847451734,1205.92,1223.1954847451734,1223.1954847451734,1185.20984067664,1223.1954847451734,20.71015932336013,0.8341550866625818,0.0,27.008028153002137,True,stop,1.5633731007489096,True,1.5,bull,2017-04-17/2017-04-23
2017-04-20 08:20:00,2017-04-20 19:25:00,long,1205.45,1223.1954847451734,1205.45,1223.1954847451734,1205.45,1223.1954847451734,1223.1954847451734,1184.73984067664,1223.1954847451734,20.71015932336013,0.856849262630117,0.0,18.495209006902776,True,stop,1.0422487338326063,True,1.0,bull,2017-04-17/2017-04-23
2017-04-20 08:40:00,2017-04-20 19:25:00,long,1205.51,1223.1954847451734,1205.51,1223.1954847451734,1205.51,1223.1954847451734,1223.1954847451734,1184.7998406766399,1223.1954847451734,20.71015932336013,0.8539521337832003,0.0,18.432674082872875,True,stop,1.0422487338326063,True,1.0,bull,2017-04-17/2017-04-23
2017-04-23 16:00:00,2017-04-25 14:35:00,long,1230.3,1267.1631988833399,1230.3,1267.1631988833399,1230.3,1267.1631988833399,1257.2275707012327,1205.7245340777733,1257.2275707012327,24.575465922226613,1.5,0.0,24.5709910993666,True,tp,0.666545276689791,True,1.5,bull,2017-04-17/2017-04-23
2017-04-23 10:00:00,2017-04-25 14:40:00,long,1230.99,1269.7161996967545,1230.99,1269.7161996967545,1230.99,1269.7161996967545,1258.495570460221,1205.172533535497,1258.495570460221,25.817466464503013,1.5,0.0,24.5709910993666,True,tp,0.6344797912464877,True,1.5,bull,2017-04-17/2017-04-23
2017-04-23 15:00:00,2017-04-25 14:40:00,long,1231.59,1268.5583064038537,1231.59,1268.5583064038537,1231.59,1268.5583064038537,1259.0164277321915,1206.9444623974307,1259.0164277321915,24.64553760256922,1.5,0.0,24.5709910993666,True,tp,0.6646501690108572,True,1.5,bull,2017-04-17/2017-04-23
2017-05-07 08:00:00,2017-05-08 00:45:00,short,1477.99,1497.5030812643658,1477.99,1497.5030812643658,1477.99,1497.5030812643658,1497.5030812643658,1536.519432844823,1497.5030812643658,58.52943284482308,-0.3333892080605009,0.0,-2.76743041931394,False,stop,0.14182436806470605,False,1.5,bull,2017-05-01/2017-05-07
2017-05-07 09:00:00,2017-05-08 00:50:00,short,1475.99,1497.5030812643658,1475.99,1497.5030812643658,1475.99,1497.5030812643658,1497.5030812643658,1534.519432844823,1497.5030812643658,58.52943284482308,-0.3675600500247914,0.0,-2.034052770295568,False,stop,0.09454957870980403,False,1.0,bull,2017-05-01/2017-05-07
2017-05-07 11:00:00,2017-05-08 01:00:00,short,1476.19,1497.5030812643658,1476.19,1497.5030812643658,1476.19,1497.5030812643658,1497.5030812643658,1534.7194328448231,1497.5030812643658,58.52943284482308,-0.3641429658283616,0.0,-2.015142854553603,False,stop,0.09454957870980403,False,1.0,bull,2017-05-01/2017-05-07
2017-05-12 16:00:00,2017-05-12 23:00:00,short,1790.68,1696.123229597777,1790.68,1696.123229597777,1790.68,1696.123229597777,1696.123229597777,1890.1147665949982,1696.123229597777,99.43476659499811,0.9509427501082861,0.0,15.767914355234831,True,stop,0.16675605869533935,True,1.5,bull,2017-05-08/2017-05-14
2017-05-12 16:20:00,2017-05-12 23:00:00,short,1789.41,1696.123229597777,1789.41,1696.123229597777,1789.41,1696.123229597777,1696.123229597777,1888.8447665949982,1696.123229597777,99.43476659499811,0.9381705574085963,0.0,10.370756107127836,True,stop,0.11117070579689291,True,1.0,bull,2017-05-08/2017-05-14
2017-05-12 16:55:00,2017-05-12 23:00:00,short,1760.68,1696.123229597777,1760.68,1696.123229597777,1760.68,1696.123229597777,1696.123229597777,1860.1147665949982,1696.123229597777,99.43476659499811,0.6492374107455334,0.0,7.176821729583101,True,stop,0.11117070579689291,True,1.0,bull,2017-05-08/2017-05-14
2017-05-14 09:00:00,2017-05-15 07:00:00,long,1732.01,1744.7411424452755,1732.01,1744.7411424452755,1732.01,1744.7411424452755,1744.7411424452755,1652.2275705018699,1744.7411424452755,79.78242949813011,0.15957326099694533,0.0,2.661888840467877,True,stop,0.20908483680156265,False,1.5,bull,2017-05-08/2017-05-14
2017-05-14 11:00:00,2017-05-15 07:00:00,long,1740.09,1744.7411424452755,1740.09,1744.7411424452755,1740.09,1744.7411424452755,1744.7411424452755,1660.3075705018698,1744.7411424452755,79.78242949813011,0.05829782916531255,0.0,0.6483222394075107,True,stop,0.13938989120104175,False,1.0,bull,2017-05-08/2017-05-14
2017-05-14 14:00:00,2017-05-15 07:00:00,long,1732.01,1746.4801901192388,1732.01,1746.4801901192388,1732.01,1746.4801901192388,1746.4801901192388,1656.1404277682873,1746.4801901192388,75.86957223171271,0.1907245512739356,0.0,3.1815327421869948,True,stop,0.2198680677980164,False,1.5,bull,2017-05-08/2017-05-14
2017-05-15 08:10:00,2017-05-15 11:15:00,long,1727.87,1708.292160289636,1727.87,1708.292160289636,1727.87,1708.292160289636,1708.292160289636,1632.6548606516815,1708.292160289636,95.21513934831842,-0.20561687820193897,0.0,-6.867920991679611,False,stop,0.35080075704389235,False,1.5,bull,2017-05-15/2017-05-21
