entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2017-03-08 14:00:00,2017-03-09 04:00:00,short,1198.3,1157.8692087664585,1198.3,1157.8692087664585,1198.3,1157.8692087664585,1157.8692087664585,1255.3807197245317,1157.8692087664585,57.08071972453172,0.7083090652791011,0.0,13.163576847825228,True,stop,0.32558296402828535,True,1.0,bull,2017-03-06/2017-03-12
2017-03-08 12:00:00,2017-03-09 13:00:00,long,1214.0,1176.6307912335415,1214.0,1176.6307912335415,1214.0,1176.6307912335415,1176.6307912335415,1156.9192802754683,1176.6307912335415,57.08071972453172,-0.6546730480414438,0.0,-36.649170537622446,False,stop,0.9807317775086963,False,1.5,bull,2017-03-06/2017-03-12
2017-03-09 17:00:00,2017-03-10 15:00:00,long,1188.0,1270.903288045801,1188.0,1270.903288045801,1188.0,1270.903288045801,1188.0,1132.7311413027994,1188.0,55.268858697200585,1.5000000000000022,0.0,83.644722308246,True,tp,1.0089433637666505,True,1.5,bull,2017-03-06/2017-03-12
2017-03-10 16:00:00,2017-03-11 17:00:00,long,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1251.9,1243.1469215002346,1243.1469215002346,1167.8555733755281,1243.1469215002346,84.04442662447195,-0.10414823268265083,0.0,-5.899103559440438,False,stop,0.6739461504427834,False,1.5,bull,2017-03-06/2017-03-12
2017-03-10 17:00:00,2017-03-11 18:00:00,long,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1236.6,1243.1469215002346,1243.1469215002346,1152.555573375528,1243.1469215002346,84.04442662447195,0.07789834214096926,0.0,2.9415150282228466,True,stop,0.44929743362852226,False,1.0,bull,2017-03-06/2017-03-12
2017-03-12 16:00:00,2017-03-16 08:00:00,long,1171.63,1226.3127761226287,1171.63,1226.3127761226287,1171.63,1226.3127761226287,1226.3127761226287,1104.158746275915,1226.3127761226287,67.47125372408505,0.8104603531786555,0.0,22.9402274399145,True,stop,0.4195146820722852,True,1.5,bull,2017-03-06/2017-03-12
2017-03-13 08:00:00,2017-03-16 08:00:00,long,1225.0,1231.630289833845,1225.0,1231.630289833845,1225.0,1231.630289833845,1231.630289833845,1169.4931521261512,1231.630289833845,55.506847873848756,0.11944994334597572,0.0,6.762104666303256,True,stop,1.0198807044279525,False,1.5,bull,2017-03-13/2017-03-19
2017-03-16 08:00:00,2017-03-16 09:00:00,long,1223.5,1226.460184762968,1223.5,1226.460184762968,1223.5,1226.460184762968,1226.460184762968,1198.210415716678,1226.460184762968,25.28958428332203,0.1170515390765148,0.0,6.662835518439668,True,stop,2.250817449569957,False,1.5,bull,2017-03-13/2017-03-19
2017-03-11 12:00:00,2017-03-16 22:00:00,long,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1173.9,1204.7753561607724,1204.7753561607724,1057.9695513617382,1204.7753561607724,115.93044863826185,0.26632654771407616,0.0,7.542556628785236,True,stop,0.2442905140756948,False,1.5,bull,2017-03-06/2017-03-12
2017-03-16 09:00:00,2017-03-17 10:00:00,long,1237.7,1225.460184762968,1237.7,1225.460184762968,1237.7,1225.460184762968,1225.460184762968,1212.410415716678,1225.460184762968,25.28958428332203,-0.48398641511493223,0.0,-18.38896619648867,False,stop,1.502389197906538,False,1.0,bull,2017-03-13/2017-03-19
2017-03-16 10:00:00,2017-03-17 11:00:00,long,1236.7,1219.060184762968,1236.7,1219.060184762968,1236.7,1219.060184762968,1219.060184762968,1211.410415716678,1219.060184762968,25.28958428332203,-0.697513056735581,0.0,-26.501867865184114,False,stop,1.502389197906538,False,1.0,bull,2017-03-13/2017-03-19
2017-03-21 09:00:00,2017-03-22 07:00:00,long,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1121.0478329133762,1023.8576240550965,1121.0478329133762,55.242375944903415,0.759341577835345,0.0,42.97876402629156,True,stop,1.0245765047039308,True,1.5,bull,2017-03-20/2017-03-26
2017-03-21 11:00:00,2017-03-22 07:00:00,long,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1075.2,1121.0478329133762,1121.0478329133762,1019.9576240550966,1121.0478329133762,55.242375944903415,0.8299395550818263,0.0,31.31640826309116,True,stop,0.6830510031359538,True,1.0,bull,2017-03-20/2017-03-26
2017-03-23 10:00:00,2017-03-24 14:00:00,short,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1028.0302160468793,1122.1579861054784,1028.0302160468793,51.81798610547844,0.8165076864816133,0.0,23.425662585249118,True,stop,0.5536701064511426,True,1.5,bull,2017-03-20/2017-03-26
2017-03-23 14:00:00,2017-03-24 14:00:00,short,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1072.1,1027.7712539072954,1027.7712539072954,1123.3353212914146,1027.7712539072954,51.23532129141472,0.8651989482133383,0.0,24.82261828702882,True,stop,0.5599666238047295,True,1.5,bull,2017-03-20/2017-03-26
2017-03-23 15:00:00,2017-03-24 16:00:00,long,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1079.35,1056.2287460927046,1056.2287460927046,1028.1146787085852,1056.2287460927046,51.23532129141472,-0.45127566929437146,0.0,-17.262840651466774,False,stop,0.7466221650729726,False,1.0,bull,2017-03-20/2017-03-26
2017-03-26 14:00:00,2017-03-27 05:00:00,long,985.89,981.6795419798372,985.89,981.6795419798372,985.89,981.6795419798372,981.6795419798372,931.9339694546336,981.6795419798372,53.95603054536639,-0.078034984738595,0.0,-2.2515233943396864,False,stop,0.5347454798403649,False,1.5,bull,2017-03-20/2017-03-26
2017-03-27 16:00:00,2017-03-28 20:00:00,long,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1041.7761815434128,989.5014084726786,1041.7761815434128,47.528591527321396,0.0998595033199023,0.0,5.760080481438752,True,stop,1.2136241373727263,False,1.5,bull,2017-03-27/2017-04-02
2017-03-29 08:00:00,2017-03-29 11:00:00,long,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1022.9,1013.4705554856166,1013.4705554856166,978.5087498426371,1013.4705554856166,44.39125015736283,-0.21241673710375047,0.0,-12.265436638452119,False,stop,1.3007591931574365,False,1.5,bull,2017-03-27/2017-04-02
2017-03-28 12:00:00,2017-03-29 13:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.24071013503131802,0.0,-13.884604913732293,False,stop,1.4331428095928445,False,1.5,bull,2017-03-27/2017-04-02
2017-03-28 13:00:00,2017-03-29 14:00:00,long,1054.7,1045.011778546566,1054.7,1045.011778546566,1054.7,1045.011778546566,1045.011778546566,1014.4515017297729,1045.011778546566,40.248498270227174,-0.24071013503131802,0.0,-9.256403275821528,False,stop,0.9554285397285629,False,1.0,bull,2017-03-27/2017-04-02
2017-03-29 15:00:00,2017-03-30 16:00:00,long,1052.2,1024.115814754201,1052.2,1024.115814754201,1052.2,1024.115814754201,1024.115814754201,1002.7355831969522,1024.115814754201,49.46441680304781,-0.5677654172619017,0.0,-32.57301940736416,False,stop,1.1598349434843067,False,1.5,bull,2017-03-27/2017-04-02
2017-03-31 17:00:00,2017-03-31 18:00:00,long,1051.4,1059.1575512250772,1051.4,1059.1575512250772,1051.4,1059.1575512250772,1059.1575512250772,1015.7544902564237,1059.1575512250772,35.64550974357644,0.2176305313315118,0.0,12.411151975623568,True,stop,1.5998801188064578,False,1.5,bull,2017-03-27/2017-04-02
2017-03-30 09:00:00,2017-04-01 17:00:00,long,1039.6,1075.3701360033338,1039.6,1075.3701360033338,1039.6,1075.3701360033338,1075.3701360033338,997.6828060075007,1075.3701360033338,41.917193992499165,0.853352350105656,0.0,48.9573014069107,True,stop,1.3686641113790505,True,1.5,bull,2017-03-27/2017-04-02
2017-04-05 12:40:00,2017-04-06 13:55:00,long,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1118.6,1166.0796319292117,1152.4319609098632,1086.946912047192,1152.4319609098632,31.653087952807937,1.4999999999999964,0.0,86.50936668597946,True,tp,1.8220311146252728,True,1.5,bull,2017-04-03/2017-04-09
2017-04-11 08:25:00,2017-04-12 07:00:00,long,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1198.74,1213.0551887489664,1213.0551887489664,1176.0041746851743,1213.0551887489664,22.73582531482566,0.6296313659496547,0.0,36.884598421784915,True,stop,2.5766058044081355,True,1.5,bull,2017-04-10/2017-04-16
2017-04-11 08:55:00,2017-04-12 07:00:00,long,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1199.72,1213.0551887489664,1213.0551887489664,1176.9841746851744,1213.0551887489664,22.73582531482566,0.5865275864989491,0.0,22.90634982230993,True,stop,1.717737202938757,True,1.0,bull,2017-04-10/2017-04-16
2017-04-13 08:20:00,2017-04-13 09:00:00,short,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1168.226104070348,1211.24,1239.9159306197682,1211.24,28.675930619768224,1.499999999999992,0.0,44.40679832306392,True,tp,1.0323826141135846,True,1.5,bull,2017-04-10/2017-04-16
2017-04-14 16:05:00,2017-04-16 02:00:00,long,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1156.47,1176.6958749994624,1176.6958749994624,1120.93321874879,1176.6958749994624,35.53678125120996,0.5691532628260669,0.0,33.96441208829237,True,stop,1.6792555125152915,True,1.5,bull,2017-04-10/2017-04-16
2017-04-14 16:25:00,2017-04-16 02:00:00,long,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1165.53,1176.6958749994624,1176.6958749994624,1129.99321874879,1176.6958749994624,35.53678125120996,0.31420614378468015,0.0,12.500238096602612,True,stop,1.1195036750101943,False,1.0,bull,2017-04-10/2017-04-16
2017-04-14 16:45:00,2017-04-16 02:00:00,long,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1168.45,1176.6958749994624,1176.6958749994624,1132.91321874879,1176.6958749994624,35.53678125120996,0.23203775663226603,0.0,9.231287365572763,True,stop,1.1195036750101943,False,1.0,bull,2017-04-10/2017-04-16
2017-04-17 17:45:00,2017-04-18 00:20:00,long,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1162.45,1173.8755295867427,1173.8755295867427,1135.3949415701709,1173.8755295867427,27.05505842982916,0.42230659439809565,0.0,25.44825583475356,True,stop,2.2273152103410485,True,1.5,bull,2017-04-17/2017-04-23
2017-04-18 08:00:00,2017-04-18 23:35:00,long,1195.72,1194.9467643758412,1195.72,1194.9467643758412,1195.72,1194.9467643758412,1194.9467643758412,1168.6227198456425,1194.9467643758412,27.097280154357577,-0.028535543779823567,0.0,-1.7271808413412906,False,stop,2.233705726142986,False,1.5,bull,2017-04-17/2017-04-23
2017-04-18 08:20:00,2017-04-18 23:35:00,long,1195.7,1194.9467643758412,1195.7,1194.9467643758412,1195.7,1194.9467643758412,1194.9467643758412,1168.6027198456425,1194.9467643758412,27.097280154357577,-0.027797462323454026,0.0,-1.1216711512123145,False,stop,1.4891371507619906,False,1.0,bull,2017-04-17/2017-04-23
2017-04-18 08:40:00,2017-04-18 23:35:00,long,1194.73,1194.9467643758412,1194.73,1194.9467643758412,1194.73,1194.9467643758412,1194.9467643758412,1167.6327198456424,1194.9467643758412,27.097280154357577,0.007999488310502473,0.0,0.3227918850268571,True,stop,1.4891371507619906,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 08:20:00,2017-04-19 10:20:00,long,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1203.55,1192.3205120562031,1192.3205120562031,1180.8261521264571,1192.3205120562031,22.72384787354281,-0.49417193805769194,0.0,-29.897810543552467,False,stop,2.6624375655586388,False,1.5,bull,2017-04-17/2017-04-23
2017-04-19 09:45:00,2017-04-19 14:35:00,short,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1196.25,1197.8994879437969,1197.8994879437969,1218.9738478735428,1197.8994879437969,22.72384787354281,-0.07258840813299802,0.0,-1.4638862218336344,False,stop,0.8874791885195463,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 10:05:00,2017-04-19 14:35:00,short,1188.21,1197.8994879437969,1188.21,1197.8994879437969,1188.21,1197.8994879437969,1197.8994879437969,1210.9338478735428,1197.8994879437969,22.72384787354281,-0.42640172552282574,0.0,-8.599218897530754,False,stop,0.8874791885195463,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 12:00:00,2017-04-20 00:25:00,long,1190.21,1192.4768437820426,1190.21,1192.4768437820426,1190.21,1192.4768437820426,1192.4768437820426,1167.590398509596,1192.4768437820426,22.619601490403966,0.1002159026985607,0.0,6.031684434140968,True,stop,2.6608293354498875,False,1.5,bull,2017-04-17/2017-04-23
2017-04-19 15:35:00,2017-04-20 00:25:00,long,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1197.42,1192.4768437820426,1192.4768437820426,1174.800398509596,1192.4768437820426,22.619601490403966,-0.218534186822635,0.0,-8.753202788842682,False,stop,1.7707720336743666,False,1.0,bull,2017-04-17/2017-04-23
2017-04-19 15:55:00,2017-04-20 00:25:00,long,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1196.99,1192.4768437820426,1192.4768437820426,1174.370398509596,1192.4768437820426,22.619601490403966,-0.19952412600514075,0.0,-7.991770814362592,False,stop,1.7707720336743666,False,1.0,bull,2017-04-17/2017-04-23
2017-04-20 08:00:00,2017-04-20 19:25:00,long,1205.92,1223.1954847451734,1205.92,1223.1954847451734,1205.92,1223.1954847451734,1223.1954847451734,1185.20984067664,1223.1954847451734,20.71015932336013,0.8341550866625818,0.0,50.02323540240255,True,stop,2.8956197837735758,True,1.5,bull,2017-04-17/2017-04-23
2017-04-20 08:20:00,2017-04-20 19:25:00,long,1205.45,1223.1954847451734,1205.45,1223.1954847451734,1205.45,1223.1954847451734,1223.1954847451734,1184.73984067664,1223.1954847451734,20.71015932336013,0.856849262630117,0.0,34.256117800517465,True,stop,1.9304131891823837,True,1.0,bull,2017-04-17/2017-04-23
2017-04-20 08:40:00,2017-04-20 19:25:00,long,1205.51,1223.1954847451734,1205.51,1223.1954847451734,1205.51,1223.1954847451734,1223.1954847451734,1184.7998406766399,1223.1954847451734,20.71015932336013,0.8539521337832003,0.0,34.140293009166626,True,stop,1.9304131891823837,True,1.0,bull,2017-04-17/2017-04-23
2017-04-23 16:00:00,2017-04-25 14:35:00,long,1230.3,1267.1631988833399,1230.3,1267.1631988833399,1230.3,1267.1631988833399,1257.2275707012327,1205.7245340777733,1257.2275707012327,24.575465922226613,1.4999999999999998,0.0,45.90911501028845,True,tp,1.245391512428857,True,1.5,bull,2017-04-17/2017-04-23
2017-04-23 10:00:00,2017-04-25 14:40:00,long,1230.99,1269.7161996967545,1230.99,1269.7161996967545,1230.99,1269.7161996967545,1258.495570460221,1205.172533535497,1258.495570460221,25.817466464503013,1.5,0.0,45.90911501028845,True,tp,1.1854794782286862,True,1.5,bull,2017-04-17/2017-04-23
2017-04-23 15:00:00,2017-04-25 14:40:00,long,1231.59,1268.5583064038537,1231.59,1268.5583064038537,1231.59,1268.5583064038537,1259.0164277321915,1206.9444623974307,1259.0164277321915,24.64553760256922,1.4999999999999998,0.0,45.90911501028845,True,tp,1.2418506411617107,True,1.5,bull,2017-04-17/2017-04-23
2017-05-07 08:00:00,2017-05-08 00:45:00,short,1477.99,1497.5030812643658,1477.99,1497.5030812643658,1477.99,1497.5030812643658,1497.5030812643658,1536.519432844823,1497.5030812643658,58.52943284482308,-0.33338920806050093,0.0,-5.222399459544145,False,stop,0.2676358176748397,False,1.5,bull,2017-05-01/2017-05-07
2017-05-07 09:00:00,2017-05-08 00:50:00,short,1475.99,1497.5030812643658,1475.99,1497.5030812643658,1475.99,1497.5030812643658,1497.5030812643658,1534.519432844823,1497.5030812643658,58.52943284482308,-0.36756005002479136,0.0,-3.8384473965958827,False,stop,0.1784238784498931,False,1.0,bull,2017-05-01/2017-05-07
2017-05-07 11:00:00,2017-05-08 01:00:00,short,1476.19,1497.5030812643658,1476.19,1497.5030812643658,1476.19,1497.5030812643658,1497.5030812643658,1534.7194328448231,1497.5030812643658,58.52943284482308,-0.36414296582836153,0.0,-3.802762620905896,False,stop,0.1784238784498931,False,1.0,bull,2017-05-01/2017-05-07
2017-05-12 16:00:00,2017-05-12 23:00:00,short,1790.68,1696.123229597777,1790.68,1696.123229597777,1790.68,1696.123229597777,1696.123229597777,1890.1147665949982,1696.123229597777,99.43476659499811,0.9509427501082861,0.0,29.728002608348334,True,stop,0.314393168060755,True,1.5,bull,2017-05-08/2017-05-14
2017-05-12 16:20:00,2017-05-12 23:00:00,short,1789.41,1696.123229597777,1789.41,1696.123229597777,1789.41,1696.123229597777,1696.123229597777,1888.8447665949982,1696.123229597777,99.43476659499811,0.9381705574085965,0.0,19.552482189940786,True,stop,0.20959544537383668,True,1.0,bull,2017-05-08/2017-05-14
2017-05-12 16:55:00,2017-05-12 23:00:00,short,1760.68,1696.123229597777,1760.68,1696.123229597777,1760.68,1696.123229597777,1696.123229597777,1860.1147665949982,1696.123229597777,99.43476659499811,0.6492374107455335,0.0,13.530805044350455,True,stop,0.20959544537383668,True,1.0,bull,2017-05-08/2017-05-14
2017-05-14 09:00:00,2017-05-15 07:00:00,long,1732.01,1744.7411424452755,1732.01,1744.7411424452755,1732.01,1744.7411424452755,1744.7411424452755,1652.2275705018699,1744.7411424452755,79.78242949813011,0.15957326099694535,0.0,5.041138019120563,True,stop,0.39596902169540293,False,1.5,bull,2017-05-08/2017-05-14
2017-05-14 11:00:00,2017-05-15 07:00:00,long,1740.09,1744.7411424452755,1740.09,1744.7411424452755,1740.09,1744.7411424452755,1744.7411424452755,1660.3075705018698,1744.7411424452755,79.78242949813011,0.058297829165312544,0.0,1.2278055492144908,True,stop,0.26397934779693527,False,1.0,bull,2017-05-08/2017-05-14
2017-05-14 14:00:00,2017-05-15 07:00:00,long,1732.01,1746.4801901192388,1732.01,1746.4801901192388,1732.01,1746.4801901192388,1746.4801901192388,1656.1404277682873,1746.4801901192388,75.86957223171271,0.1907245512739356,0.0,6.025249973585179,True,stop,0.41639051898663754,False,1.5,bull,2017-05-08/2017-05-14
2017-05-15 08:10:00,2017-05-15 11:15:00,long,1727.87,1708.292160289636,1727.87,1708.292160289636,1727.87,1708.292160289636,1708.292160289636,1632.6548606516815,1708.292160289636,95.21513934831842,-0.20561687820193897,0.0,-13.017980867852241,False,stop,0.664934490242096,False,1.5,bull,2017-05-15/2017-05-21
