entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.60333133999998,157.43554467843646,157.60333133999998,157.43554467843646,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0501626093148673,0.15977207727190967,0.0,4.328886588413989,True,stop,25.7999446921175,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.33265282000002,157.32571119773195,157.33265282000002,157.32571119773195,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0720824974853826,-0.006474895620770619,0.0,-0.3508634211024599,False,stop,50.54487374172021,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.39665634,157.32571119773195,157.39665634,157.32571119773195,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0720860174853613,-0.06617486014270604,0.0,-2.392606234139221,False,stop,33.72473657321725,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.49566178499998,157.32571119773195,157.49566178499998,157.32571119773195,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0720914624853606,-0.15852247053068388,0.0,-5.731509676407992,False,stop,33.7245652900786,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.549664755,157.59539731694701,157.549664755,157.59539731694701,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.093017288758631,0.041840657432733915,0.0,2.265451539141124,True,stop,49.536947913967964,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.715673885,157.59539731694701,157.715673885,157.59539731694701,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.093026418758626,-0.11003994595994049,0.0,-3.972056212592265,False,stop,33.02435608939574,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.515662885,157.59539731694701,157.515662885,157.59539731694701,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.0930154187586254,0.07294904589503402,0.0,2.633204773251462,True,stop,33.02468844327728,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.797678395,157.6641476667972,157.797678395,157.6641476667972,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.1363341332719017,-0.11751009170015715,0.0,-6.3636967125651305,False,stop,47.65717073676306,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.408657,156.93869666824676,157.408657,156.93869666824676,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0721672645093179,-0.43832743948615294,0.0,-23.708101565333198,False,stop,50.44702704351098,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.23240674500002,156.19342417202557,156.23240674500002,156.19342417202557,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0679697688492809,0.036501569718073903,0.0,1.9651976427377529,True,stop,50.412209682155186,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.248405865,156.19342417202557,156.248405865,156.19342417202557,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0679706488492968,0.05148240078850802,0.0,1.8478309006705527,True,stop,33.608112095241694,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.36854480000002,155.47140246653626,155.36854480000002,155.47140246653626,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.205648606002768,0.08531313852487613,0.0,2.2982827472230194,True,stop,22.34430183590941,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.44054875999998,155.47140246653626,155.44054875999998,155.47140246653626,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2056525660027546,0.02559087701241335,0.0,0.45960151148962913,True,stop,14.896152296944956,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.48455118,155.47140246653626,155.48455118,155.47140246653626,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.20565498600277,-0.010905867446658876,0.0,-0.1958648451226827,False,stop,14.896122397272821,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.833570375,155.63093210199992,155.833570375,155.63093210199992,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9592127583312902,-0.2112547724579885,0.0,-5.693913327060493,False,stop,28.098903739958104,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.82857009999998,155.63093210199992,155.82857009999998,155.63093210199992,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.959212483331271,-0.20604193693735096,0.0,-3.702275115525883,False,stop,18.73260786382146,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.944422585,155.9885922632033,155.944422585,155.9885922632033,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9671074805537501,-0.04567194349275859,0.0,-2.461975980001943,False,stop,55.73905176921569,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.745565535,156.29928481903104,155.745565535,156.29928481903104,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9403315918132762,0.5888553451270199,0.0,15.84226799525801,True,stop,28.61064884706046,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.75856625,156.29928481903104,155.75856625,156.29928481903104,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.940332306813275,0.5750292371252274,0.0,10.313531560320737,True,stop,19.073751394930614,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.79456823,156.29928481903104,155.79456823,156.29928481903104,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9403342868132825,0.536741663160532,0.0,9.62219341568709,True,stop,19.064547559571977,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.28940361,156.14574383549092,156.28940361,156.14574383549092,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8279480467634244,0.17351303028090123,0.0,9.3969125821175,True,stop,65.41088216398315,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.256405425,156.14574383549092,156.256405425,156.14574383549092,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8279462317634056,0.1336579421025749,0.0,4.8256587062858936,True,stop,43.607350370563864,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.312402345,156.14574383549092,156.312402345,156.14574383549092,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8279493117634047,0.20129071567694634,0.0,7.267508980914209,True,stop,43.60718814971629,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.68256207000002,155.9756441399527,155.68256207000002,155.9756441399527,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2118097074765046,0.24185486231414538,0.0,6.576330942025745,True,stop,22.438530419440713,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85657164000003,155.9756441399527,155.85657164000003,155.9756441399527,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2118192774765078,0.09825928846471371,0.0,1.781193874951883,True,stop,14.958902144995367,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.87657274,155.9756441399527,155.87657274,155.9756441399527,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2118203774764993,0.0817541954187951,0.0,1.4819980320117148,True,stop,14.958888566421727,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.99441983499997,155.89651366742237,155.99441983499997,155.89651366742237,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2841947841463082,0.07623934373996862,0.0,4.1539595734435535,True,stop,42.42796624789673,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.90142495,155.89651366742237,155.90142495,155.89651366742237,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2841896691462864,0.003824421497567865,0.0,0.13891770760680391,True,stop,28.285423493922597,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.748433365,155.89651366742237,155.748433365,155.89651366742237,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.28418125414629,-0.11531106060320107,0.0,-4.188541511675172,False,stop,28.285608843021745,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.96842126500002,154.45232467029575,155.96842126500002,154.45232467029575,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1879400737450112,1.2762399621091427,0.0,69.5383189682702,True,tp,45.86668106185844,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.062416095,154.19506115362967,156.062416095,154.19506115362967,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4581370652456656,1.2806443138154004,0.0,69.77829830044222,True,tp,37.36745315769278,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.008419065,154.14105818362967,156.008419065,154.14105818362967,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4581340952456685,1.2806509959947927,0.0,46.5191082609813,True,tp,24.91168617971907,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.81456933,155.27582522784496,155.81456933,155.27582522784496,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4184961270727285,-0.3797994875508235,0.0,-10.717589009013498,False,stop,19.893654456989275,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.68956245500002,155.27582522784496,155.68956245500002,155.27582522784496,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4184892520727317,-0.29167455907789935,0.0,-5.4871902166777495,False,stop,13.26250058378565,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.71956410500002,155.27582522784496,155.71956410500002,155.27582522784496,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4184909020727332,-0.3128246198171972,0.0,-5.885080271736752,False,stop,13.262485156738531,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.44754914499998,155.20138359522133,155.44754914499998,155.20138359522133,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.304728828134614,-0.1886718101650272,0.0,-5.302262755456212,False,stop,21.539418331378666,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.43854865,155.20138359522133,155.43854865,155.20138359522133,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3047283331346193,-0.18177351465103905,0.0,-3.405599511022353,False,stop,14.359617668802624,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.395546285,155.20138359522133,155.395546285,155.20138359522133,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.304725968134619,-0.14881491939358063,0.0,-2.788107044596401,False,stop,14.359643697636738,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.68250707,155.34151979848255,154.68250707,155.34151979848255,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.140112952987863,0.5780240692428591,0.0,16.209382270874375,True,stop,24.59646311869969,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.815514385,155.34151979848255,154.815514385,155.34151979848255,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.140120267987868,0.4613595848189484,0.0,8.625193162466926,True,stop,16.39753687202888,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.79151306499998,155.3603635550849,154.79151306499998,155.3603635550849,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.0977181635894624,0.5182117860059915,0.0,14.532081592461187,True,stop,25.546399002472477,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.38745322,154.8253986397991,155.38745322,154.8253986397991,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1062851301886383,0.5080558030325046,0.0,28.70456469381568,True,stop,51.07077800799199,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.14453248,154.95077905057389,155.14453248,154.95077905057389,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.148603402609524,-0.16868610086469676,0.0,-4.790705526009347,False,stop,24.725784416817188,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.15053281,154.95077905057389,155.15053281,154.95077905057389,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1486037326095015,-0.1739100733829963,0.0,-3.2927113153319136,False,stop,16.48385154197831,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.25653864,154.95077905057389,155.25653864,154.95077905057389,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.148609562609522,-0.2661997595871157,0.0,-5.040070097611903,False,stop,16.483767874857687,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.94035626,151.9415851404675,151.94035626,151.9415851404675,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2414858885776425,0.0009898465047638572,0.0,0.028043560881265632,True,stop,22.82041388273454,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.883353125,151.9415851404675,151.883353125,151.9415851404675,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2414827535776567,0.04690521499367208,0.0,0.8859213665912122,True,stop,15.21364767265726,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.90035405999998,151.9415851404675,151.90035405999998,151.9415851404675,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.241483688577631,0.033211133458196505,0.0,0.6272746589755088,True,stop,15.213636214786074,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.152576145,152.9483686602086,153.152576145,152.9483686602086,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0253270207952312,0.19916327244847618,0.0,11.28830075741462,True,stop,55.27858476365031,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.05558148,152.9483686602086,153.05558148,152.9483686602086,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0253216857952339,0.10456505629085594,0.0,3.951069189334035,True,stop,36.852581594448964,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.92358873999999,152.9483686602086,152.92358873999999,152.9483686602086,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0253144257952442,-0.02416811817446328,0.0,-0.9132104975652008,False,stop,36.8528425385411,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.63560458,151.29826811988627,152.63560458,151.29826811988627,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0499745178524904,1.2736846822235102,0.0,48.25486143388344,True,tp,36.082813019080966,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.606606175,151.2692665248863,152.606606175,151.2692665248863,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.049972922852504,1.2736896552346324,0.0,48.25504984155291,True,tp,36.082867832005206,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.574607935,151.7972724343124,152.574607935,151.7972724343124,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0499711628525006,0.7403398571211984,0.0,42.07281172251944,True,stop,54.12439247313878,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.70976550999998,149.68795127756192,149.70976550999998,149.68795127756192,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.00210199930126,0.021768475118572064,0.0,1.268757502169966,True,stop,58.161913593451814,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.72376474,149.70052278322032,149.72376474,149.70052278322032,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0303871013944104,0.022556529238605825,0.0,1.3146885823886143,True,stop,56.565313964344014,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.764762485,149.70052278322032,149.764762485,149.70052278322032,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0303893563944087,0.0623450750738291,0.0,2.422487298487421,True,stop,37.71012678102975,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.67676732500001,149.11049033322033,149.67676732500001,149.11049033322033,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.030384516394406,0.549578320296625,0.0,21.359358431904344,True,stop,37.718923321917835,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.71576517999998,149.11541197625758,149.71576517999998,149.11541197625758,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0414597492085136,0.5764535827703913,0.0,33.62841828133225,True,stop,56.01438964879999,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.692766445,149.11541197625758,149.692766445,149.11541197625758,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0414584842085048,0.5543710839143007,0.0,21.56013163956832,True,stop,37.34297179084859,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.347213645,149.42242037360882,149.347213645,149.42242037360882,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.974275762796708,0.07719244538416949,0.0,2.282599338186705,True,stop,30.350998912076946,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.44221887,149.42242037360882,149.44221887,149.42242037360882,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9742809877967034,-0.020321135934267525,0.0,-0.4006006132155664,False,stop,20.233890761211654,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.43221832,149.42242037360882,149.43221832,149.42242037360882,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9742804377966934,-0.01005659768079315,0.0,-0.19825068887976968,False,stop,20.23390218363141,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.385215735,149.50003361378086,149.385215735,149.50003361378086,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0426384572427594,0.11012242832907652,0.0,3.257320369949342,True,stop,28.369452602119345,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.40021656,149.50003361378086,149.40021656,149.50003361378086,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0426392822427601,0.09573498282757675,0.0,1.8878352903076974,True,stop,18.912953436314986,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.31921210500002,149.50003361378086,149.31921210500002,149.50003361378086,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0426348272427788,0.1734274590261057,0.0,3.419883388369557,True,stop,18.913034248124646,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.57022591,149.67415662403545,149.57022591,149.67415662403545,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0626003102623258,0.09780790861032673,0.0,2.897466252700333,True,stop,27.878825615613884,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.49472233499998,150.85698514590192,150.49472233499998,150.85698514590192,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2248267180814594,-0.2957665811449468,0.0,-17.532605459986343,False,stop,48.39747534762064,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.486722775,150.85698514590192,150.486722775,150.85698514590192,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2248262780814514,-0.3022978666671696,0.0,-11.946513603517696,False,stop,32.26499515577968,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.48172305,150.85698514590192,150.48172305,150.85698514590192,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2248260030814606,-0.30637992250149754,0.0,-12.107832424893333,False,stop,32.26500239997057,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.378728715,150.43412484828048,150.378728715,150.43412484828048,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0834369945170295,-0.05112999977001528,0.0,-3.0085841810387834,False,stop,54.310364331851765,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.43372569000002,150.43412484828048,150.43372569000002,150.43412484828048,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0834400195170133,-0.00036841751575386573,0.0,-0.014452247407267504,False,stop,36.2068084636917,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.448724865,150.43412484828048,150.448724865,150.43412484828048,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.083440844517014,0.013475601176947826,0.0,0.5286196064060823,True,stop,36.20678089355055,False,1.0,bear,2025-03-03/2025-03-09
