entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-02-27 14:05:00,2023-02-27 17:35:00,long,12041.2,12080.104964342228,12041.2,12080.104964342228,12041.2,12080.104964342228,12080.104964342228,11911.834308141679,12080.104964342228,129.36569185832195,0.3007363373036757,0.0,38.65997207729259,True,stop,0.9937028019668643,True,0.6,bull,2023-02-27/2023-03-05
2023-02-27 17:35:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.29049582019493053,0.0,-56.393558871668866,False,stop,1.4199312191905518,False,0.8999999999999999,bull,2023-02-27/2023-03-05
2023-02-27 17:55:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.2904958201949305,0.0,-37.595705914445915,False,stop,0.9466208127937014,False,0.6,bull,2023-02-27/2023-03-05
2023-02-28 13:00:00,2023-02-28 15:35:00,long,12077.7,12054.208494962459,12077.7,12054.208494962459,12077.7,12054.208494962459,12054.208494962459,11959.96592805461,12054.208494962459,117.7340719453914,-0.1995302179681524,0.0,-32.04247848924888,False,stop,1.364002793266816,False,0.8999999999999999,bull,2023-02-27/2023-03-05
2023-02-28 13:35:00,2023-02-28 15:35:00,long,12082.5,12054.208494962459,12082.5,12054.208494962459,12082.5,12054.208494962459,12054.208494962459,11964.765928054609,12054.208494962459,117.7340719453914,-0.2403000641196187,0.0,-25.726461264619072,False,stop,0.9093351955112107,False,0.6,bull,2023-02-27/2023-03-05
2023-02-28 16:40:00,2023-02-28 22:20:00,long,12062.2,12073.27269563413,12062.2,12073.27269563413,12062.2,12073.27269563413,12073.27269563413,11938.023804313994,12073.27269563413,124.1761956860064,0.08916922903748901,0.0,11.973986490205002,True,stop,1.0813976005352643,False,0.8999999999999999,bull,2023-02-27/2023-03-05
2023-03-02 20:00:00,2023-03-03 14:00:00,long,11906.2,12099.334426551251,11906.2,12099.334426551251,11906.2,12099.334426551251,12014.865363466155,11757.635056499039,12014.865363466155,148.56494350096182,1.3000000000000025,0.0,145.61145379241214,True,tp,0.7539383650680851,True,0.8999999999999999,bull,2023-02-27/2023-03-05
2023-03-02 20:55:00,2023-03-03 16:50:00,long,11979.8,12172.93442655125,11979.8,12172.93442655125,11979.8,12172.93442655125,12088.865363466155,11831.235056499037,12088.865363466155,148.56494350096182,1.3000000000000025,0.0,138.67757504039253,True,tp,0.7180365381600811,True,0.6,bull,2023-02-27/2023-03-05
2023-03-07 17:05:00,2023-03-07 19:15:00,short,12187.2,12243.78664566259,12187.2,12243.78664566259,12187.2,12243.78664566259,12243.78664566259,12307.924960617358,12243.78664566259,120.72496061735728,-0.4687236622254418,0.0,-99.68487531581022,False,stop,1.7616325221007576,False,1.9500000000000002,bull,2023-03-06/2023-03-12
2023-03-07 17:30:00,2023-03-07 20:35:00,long,12270.9,12204.913354337408,12270.9,12204.913354337408,12270.9,12204.913354337408,12204.913354337408,12150.175039382642,12204.913354337408,120.72496061735728,-0.5465865992016248,0.0,-71.53490524526761,False,stop,1.0840815520620044,False,0.6,bull,2023-03-06/2023-03-12
2023-03-08 14:20:00,2023-03-08 16:30:00,short,12146.6,12192.832056715062,12146.6,12192.832056715062,12146.6,12192.832056715062,12192.832056715062,12250.910106340742,12192.832056715062,104.31010634074119,-0.4432174248201743,0.0,-93.01734813048651,False,stop,2.0119664739073264,False,1.9500000000000002,bull,2023-03-06/2023-03-12
2023-03-08 17:45:00,2023-03-08 22:40:00,short,12164.4,12197.80911581972,12164.4,12197.80911581972,12164.4,12197.80911581972,12197.80911581972,12284.042092161975,12197.80911581972,119.6420921619756,-0.2792421564685635,0.0,-40.725058348219655,False,stop,1.2189804294126374,False,1.9500000000000002,bull,2023-03-06/2023-03-12
2023-03-09 16:00:00,2023-03-09 19:00:00,long,12251.7,12259.066436981231,12251.7,12259.066436981231,12251.7,12259.066436981231,12259.066436981231,12120.762069339808,12259.066436981231,130.93793066019316,0.056258999543437334,0.0,7.549494616051209,True,stop,1.0248502274963054,False,0.8999999999999999,bull,2023-03-06/2023-03-12
2023-03-09 19:15:00,2023-03-09 21:15:00,long,12253.8,12201.766436981232,12253.8,12201.766436981232,12253.8,12201.766436981232,12201.766436981232,12122.862069339806,12201.766436981232,130.93793066019316,-0.39739105969074445,0.0,-29.643534429586566,False,stop,0.5697002609430145,False,0.6,bull,2023-03-06/2023-03-12
2023-03-09 20:00:00,2023-03-09 22:15:00,short,12223.0,12007.35659812285,12223.0,12007.35659812285,12223.0,12007.35659812285,12078.269087949599,12388.8795399055,12078.269087949599,165.87953990549977,1.3000000000000054,0.0,157.5827260211521,True,tp,0.7307560753049381,True,1.9500000000000002,bull,2023-03-06/2023-03-12
2023-03-14 16:30:00,2023-03-14 20:15:00,long,12071.1,12097.421611849084,12071.1,12097.421611849084,12071.1,12097.421611849084,12097.421611849084,11850.078022217034,12097.421611849084,221.02197778296613,0.11909047287112011,0.0,38.45651977866168,True,stop,1.4610244995311905,False,1.5,bull,2023-03-13/2023-03-19
2023-03-14 16:50:00,2023-03-14 20:15:00,long,12103.4,12097.421611849084,12103.4,12097.421611849084,12103.4,12097.421611849084,12097.421611849084,11882.378022217034,12097.421611849084,221.02197778296613,-0.027048840169126297,0.0,-5.82304770412981,False,stop,0.9740163330207938,False,1.0,bull,2023-03-13/2023-03-19
2023-03-14 20:10:00,2023-03-15 12:55:00,long,12140.3,12110.872063602541,12140.3,12110.872063602541,12140.3,12110.872063602541,12110.872063602541,11913.747619254762,12110.872063602541,226.55238074523731,-0.12989462437188257,0.0,-34.954483699583655,False,stop,1.1877993491450747,False,1.5,bull,2023-03-13/2023-03-19
2023-03-15 16:20:00,2023-03-15 18:45:00,short,12059.7,12144.294087807502,12059.7,12144.294087807502,12059.7,12144.294087807502,12144.294087807502,12264.438914639068,12144.294087807502,204.73891463906693,-0.41318030798703836,0.0,-46.68979304181485,False,stop,0.5519273775734773,False,1.5,bull,2023-03-13/2023-03-19
2023-03-15 19:50:00,2023-03-15 21:50:00,short,12075.3,12169.794087807502,12075.3,12169.794087807502,12075.3,12169.794087807502,12169.794087807502,12280.038914639066,12169.794087807502,204.73891463906693,-0.46153457428494327,0.0,-28.868784615374402,False,stop,0.30550889780727786,False,1.0,bull,2023-03-13/2023-03-19
2023-03-15 20:10:00,2023-03-16 16:15:00,long,12125.6,12204.605123900164,12125.6,12204.605123900164,12125.6,12204.605123900164,12204.605123900164,11904.35960731281,12204.605123900164,221.24039268719025,0.3571008121101499,0.0,67.009496179707,True,stop,0.8481664589803626,True,1.5,bull,2023-03-13/2023-03-19
2023-03-20 16:30:00,2023-03-20 19:05:00,long,12450.6,12470.391605431632,12450.6,12470.391605431632,12450.6,12470.391605431632,12470.391605431632,12274.334260184312,12470.391605431632,176.265739815688,0.11228276948388859,0.0,25.359200325902915,True,stop,1.2813109281863773,False,1.5,bull,2023-03-20/2023-03-26
2023-03-20 19:05:00,2023-03-21 17:00:00,long,12466.3,12695.445461760393,12466.3,12695.445461760393,12466.3,12695.445461760393,12589.191605431633,12290.034260184311,12589.191605431633,176.265739815688,1.2999999999999978,0.0,163.43784526654454,True,tp,0.7132493221159376,True,1.0,bull,2023-03-20/2023-03-26
2023-03-23 13:20:00,2023-03-23 17:45:00,long,12668.1,12851.553618471606,12668.1,12851.553618471606,12668.1,12851.553618471606,12787.63697703729,12526.981831944919,12787.63697703729,141.1181680550817,1.2999999999999936,0.0,236.45720487891393,True,tp,1.288920910085578,True,1.0,bull,2023-03-20/2023-03-26
2023-03-23 13:00:00,2023-03-23 18:05:00,long,12698.4,12881.853618471605,12698.4,12881.853618471605,12698.4,12881.853618471605,12802.83697703729,12557.281831944918,12802.83697703729,141.1181680550817,1.2999999999999934,0.0,354.68580731837085,True,tp,1.9333813651283671,True,1.5,bull,2023-03-20/2023-03-26
2023-03-23 16:00:00,2023-03-23 18:05:00,long,12673.3,12891.599136008725,12673.3,12891.599136008725,12673.3,12891.599136008725,12788.541380098985,12505.377587685596,12788.541380098985,167.92241231440312,1.3000000000000074,0.0,425.6229687820496,True,tp,1.9497235608162813,True,1.5,bull,2023-03-20/2023-03-26
2023-03-24 13:45:00,2023-03-24 16:45:00,long,12687.4,12610.751500248352,12687.4,12610.751500248352,12687.4,12610.751500248352,12610.751500248352,12523.43406296566,12610.751500248352,163.96593703433973,-0.46746599408384804,0.0,-91.68171261684967,False,stop,1.1961318605571185,False,1.0,bull,2023-03-20/2023-03-26
2023-03-24 14:25:00,2023-03-24 16:45:00,long,12673.1,12610.751500248352,12673.1,12610.751500248352,12673.1,12610.751500248352,12610.751500248352,12509.13406296566,12610.751500248352,163.96593703433973,-0.38025275785537216,0.0,-89.49243241306048,False,stop,1.4353582326685421,False,1.0,bull,2023-03-20/2023-03-26
2023-03-24 13:00:00,2023-03-24 18:45:00,short,12666.7,12697.148499751649,12666.7,12697.148499751649,12666.7,12697.148499751649,12697.148499751649,12830.66593703434,12697.148499751649,163.96593703433973,-0.18570015396107212,0.0,-27.315315494334072,False,stop,0.8970988954178389,False,1.5,bull,2023-03-20/2023-03-26
2023-03-24 19:45:00,2023-03-24 22:20:00,short,12688.6,12753.902033118095,12688.6,12753.902033118095,12688.6,12753.902033118095,12753.902033118095,12856.60381209643,12753.902033118095,168.0038120964291,-0.3886937582143243,0.0,-37.548988738592286,False,stop,0.5750048956467795,False,1.0,bull,2023-03-20/2023-03-26
2023-03-24 17:55:00,2023-03-27 10:30:00,long,12674.8,12746.097966881905,12674.8,12746.097966881905,12674.8,12746.097966881905,12746.097966881905,12506.79618790357,12746.097966881905,168.0038120964291,0.42438303031471275,0.0,147.88017036468867,True,stop,2.0741148286826863,True,1.5,bull,2023-03-20/2023-03-26
2023-03-24 20:05:00,2023-03-27 10:30:00,long,12669.3,12743.868904630985,12669.3,12743.868904630985,12669.3,12743.868904630985,12743.868904630985,12497.116696183095,12743.868904630985,172.1833038169043,0.43307860273305115,0.0,125.51009554402464,True,stop,1.6831425399786801,True,1.5,bull,2023-03-20/2023-03-26
2023-03-27 17:10:00,2023-03-27 22:00:00,short,12792.6,12743.074925791405,12792.6,12743.074925791405,12792.6,12743.074925791405,12743.074925791405,12957.365485858883,12743.074925791405,164.76548585888304,0.3005791774316879,0.0,37.21167759746104,True,stop,0.7513704561194309,True,1.5,bull,2023-03-27/2023-04-02
2023-03-27 20:25:00,2023-03-28 10:50:00,long,12681.1,12648.272397647448,12681.1,12648.272397647448,12681.1,12648.272397647448,12648.272397647448,12517.923245588969,12648.272397647448,163.17675441103165,-0.2011781792758402,0.0,-59.29962416798415,False,stop,1.806395225917976,False,1.5,bull,2023-03-27/2023-04-02
2023-03-27 20:50:00,2023-03-28 10:50:00,long,12686.8,12648.272397647448,12686.8,12648.272397647448,12686.8,12648.272397647448,12648.272397647448,12523.623245588966,12648.272397647448,163.17675441103347,-0.2361096253667494,0.0,-46.39738463714258,False,stop,1.204263483945304,False,1.0,bull,2023-03-27/2023-04-02
2023-04-05 16:30:00,2023-04-05 21:00:00,short,13041.2,12960.651643539059,13041.2,12960.651643539059,13041.2,12960.651643539059,12960.651643539059,13159.046831635736,12960.651643539059,117.84683163573573,0.6835003991445178,0.0,84.20443154077198,True,stop,1.0453898160119834,True,1.5,bull,2023-04-03/2023-04-09
2023-04-06 13:00:00,2023-04-06 15:00:00,short,12874.1,12941.75040019035,12874.1,12941.75040019035,12874.1,12941.75040019035,12941.75040019035,12976.944500356909,12941.75040019035,102.84450035690861,-0.6577930755225452,0.0,-67.93827253063165,False,stop,1.0042552939741856,False,1.5,bull,2023-04-03/2023-04-09
2023-04-06 14:00:00,2023-04-06 16:00:00,long,12937.5,12899.949599809648,12937.5,12899.949599809648,12937.5,12899.949599809648,12899.949599809648,12834.655499643091,12899.949599809648,102.84450035690861,-0.36511821303072145,0.0,-60.33630109121619,False,stop,1.6068084703586967,False,1.0,bull,2023-04-03/2023-04-09
2023-04-06 20:20:00,2023-04-10 08:50:00,long,13042.6,13013.78418830147,13042.6,13013.78418830147,13042.6,13013.78418830147,13013.78418830147,12915.820353065255,13013.78418830147,126.77964693474496,-0.22729051859059343,0.0,-66.45930333061442,False,stop,2.3063484737444875,False,1.5,bull,2023-04-03/2023-04-09
2023-04-06 18:00:00,2023-04-10 09:00:00,long,12932.0,13011.910986501694,12932.0,13011.910986501694,12932.0,13011.910986501694,13011.910986501694,12801.708099690679,13011.910986501694,130.29190030932114,0.6133227492421304,0.0,125.5340610727755,True,stop,1.5709236810649772,True,1.5,bull,2023-04-03/2023-04-09
2023-04-06 19:30:00,2023-04-10 09:00:00,long,13039.2,13011.910986501694,13039.2,13011.910986501694,13039.2,13011.910986501694,13011.910986501694,12908.90809969068,13011.910986501694,130.29190030932114,-0.20944520291376884,0.0,-40.827578607039236,False,stop,1.4961177914904547,False,1.0,bull,2023-04-03/2023-04-09
2023-04-10 13:00:00,2023-04-10 15:00:00,long,13046.2,13001.969486195167,13046.2,13001.969486195167,13046.2,13001.969486195167,13001.969486195167,12959.330286615941,13001.969486195167,86.86971338405965,-0.5091592003911262,0.0,-104.35058199779623,False,stop,2.3592441737900716,False,1.5,bull,2023-04-10/2023-04-16
2023-04-10 19:35:00,2023-04-11 14:05:00,long,12991.3,13038.734888035811,12991.3,13038.734888035811,12991.3,13038.734888035811,13038.734888035811,12885.052915067146,13038.734888035811,106.24708493285289,0.4464582540385972,0.0,90.81537337291053,True,stop,1.9145269891719237,True,1.5,bull,2023-04-10/2023-04-16
2023-04-11 15:35:00,2023-04-11 17:35:00,long,13040.6,12998.794466559317,13040.6,12998.794466559317,13040.6,12998.794466559317,12998.794466559317,12948.527124798718,12998.794466559317,92.07287520128193,-0.45404831063754497,0.0,-74.37234961435185,False,stop,1.7790073105962445,False,1.0,bull,2023-04-10/2023-04-16
2023-04-11 14:00:00,2023-04-11 20:40:00,short,13062.6,13002.205533440683,13062.6,13002.205533440683,13062.6,13002.205533440683,13002.205533440683,13154.672875201282,13002.205533440683,92.07287520128193,0.6559420071034805,0.0,80.05624411315601,True,stop,1.3255559436811617,True,1.5,bull,2023-04-10/2023-04-16
2023-04-12 14:05:00,2023-04-12 15:30:00,long,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12961.8,12851.371933675508,12961.8,110.42806632449174,0.0,0.0,0.0,False,stop,2.225862946044252,True,1.5,bull,2023-04-10/2023-04-16
2023-04-12 19:00:00,2023-04-12 21:25:00,long,12969.4,12924.95769378779,12969.4,12924.95769378779,12969.4,12924.95769378779,12924.95769378779,12831.695675852106,12924.95769378779,137.7043241478932,-0.32273718699261,0.0,-66.10672625897914,False,stop,1.4874729034835215,False,1.5,bull,2023-04-10/2023-04-16
2023-04-13 16:00:00,2023-04-13 21:05:00,long,12922.5,13097.642846976067,12922.5,13097.642846976067,12922.5,13097.642846976067,13024.846524317512,12787.774733095333,13024.846524317512,134.72526690466657,1.3000000000000014,0.0,318.02110389893363,True,tp,1.8157812859031077,True,1.5,bull,2023-04-10/2023-04-16
