entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-12-03 16:20:00,2021-12-03 18:05:00,short,16050.22,15650.733972463913,16050.22,15650.733972463913,16050.22,15650.733972463913,15848.591703604548,16357.516944258527,15848.591703604548,307.2969442585272,1.3000000000000023,0.0,163.8000000000003,True,tp,0.4100268562839886,True,1.5,bear,2021-11-29/2021-12-05
2021-12-06 20:00:00,2021-12-07 12:50:00,long,15851.45,16168.682547192162,15851.45,16168.682547192162,15851.45,16168.682547192162,16027.803313972447,15607.424963698339,16027.803313972447,244.0250363016621,1.3000000000000023,0.0,70.48587000000013,True,tp,0.22218990650194487,True,1.5,bear,2021-12-06/2021-12-12
2021-12-06 20:20:00,2021-12-07 12:50:00,long,15845.45,16162.682547192162,15845.45,16162.682547192162,15845.45,16162.682547192162,16027.803313972447,15601.424963698339,16027.803313972447,244.0250363016621,1.3000000000000025,0.0,46.99058000000009,True,tp,0.1481266043346299,True,1.0,bear,2021-12-06/2021-12-12
2021-12-06 20:40:00,2021-12-07 16:35:00,long,15870.7,16187.932547192162,15870.7,16187.932547192162,15870.7,16187.932547192162,16038.553313972447,15626.674963698339,16038.553313972447,244.0250363016621,1.3000000000000025,0.0,46.99058000000009,True,tp,0.1481266043346299,True,1.0,bear,2021-12-06/2021-12-12
2021-12-10 15:30:00,2021-12-10 17:30:00,long,16297.4,16255.622082730884,16297.4,16255.622082730884,16297.4,16255.622082730884,16255.622082730884,16156.722655120408,16255.622082730884,140.67734487959206,-0.29697686791624944,0.0,-39.87577576056858,False,stop,0.9544701691016829,False,1.5,bull,2021-12-06/2021-12-12
2021-12-10 15:50:00,2021-12-10 17:50:00,long,16297.15,16255.622082730884,16297.15,16255.622082730884,16297.15,16255.622082730884,16255.622082730884,16156.472655120408,16255.622082730884,140.67734487959206,-0.29519975163491796,0.0,-26.42477214552877,False,stop,0.6363134460677886,False,1.0,bull,2021-12-06/2021-12-12
2021-12-10 16:15:00,2021-12-10 18:15:00,long,16290.65,16245.279138366766,16290.65,16245.279138366766,16290.65,16245.279138366766,16245.279138366766,16130.579634437687,16245.279138366766,160.07036556231287,-0.2834432311930414,0.0,-38.05858283579225,False,stop,0.8388331511851885,False,1.5,bull,2021-12-06/2021-12-12
2021-12-10 19:15:00,2021-12-13 16:30:00,long,16257.5,16336.829138366767,16257.5,16336.829138366767,16257.5,16336.829138366767,16336.829138366767,16097.429634437687,16336.829138366767,160.07036556231287,0.4955891622293188,0.0,36.24476995099026,True,stop,0.4568910074809778,True,1.0,bull,2021-12-06/2021-12-12
2021-12-10 19:40:00,2021-12-13 16:30:00,long,16234.2,16336.829138366767,16234.2,16336.829138366767,16234.2,16336.829138366767,16336.829138366767,16074.129634437688,16336.829138366767,160.07036556231287,0.6411501467260334,0.0,46.89033042529671,True,stop,0.4568910074809778,True,1.0,bull,2021-12-06/2021-12-12
2021-12-10 20:00:00,2021-12-13 16:30:00,long,16279.95,16336.238586584532,16279.95,16336.238586584532,16279.95,16336.238586584532,16336.238586584532,16118.772349845996,16336.238586584532,161.17765015400437,0.34923320032738764,0.0,38.31160355134203,True,stop,0.6806282743271203,True,1.5,bull,2021-12-06/2021-12-12
2021-12-13 20:40:00,2021-12-13 22:50:00,long,16176.7,16133.354329608208,16176.7,16133.354329608208,16176.7,16133.354329608208,16133.354329608208,16008.426868015391,16133.354329608208,168.2731319846098,-0.25759115481226746,0.0,-28.91523736742937,False,stop,0.6670847885399025,False,1.5,bull,2021-12-13/2021-12-19
2021-12-16 17:00:00,2021-12-17 05:55:00,short,16142.0,15787.416696556444,16142.0,15787.416696556444,16142.0,15787.416696556444,15939.770073207612,16414.756387264275,15939.770073207612,272.75638726427496,1.299999999999996,0.0,87.08327681210363,True,tp,0.24559328080704682,True,1.5,bull,2021-12-13/2021-12-19
2021-12-16 17:20:00,2021-12-17 05:55:00,short,16156.25,15801.666696556444,16156.25,15801.666696556444,16156.25,15801.666696556444,15939.770073207612,16429.006387264275,15939.770073207612,272.75638726427496,1.299999999999996,0.0,58.05551787473575,True,tp,0.16372885387136454,True,1.0,bull,2021-12-13/2021-12-19
2021-12-16 17:40:00,2021-12-17 11:10:00,short,16131.0,15776.416696556444,16131.0,15776.416696556444,16131.0,15776.416696556444,15867.790073207612,16403.756387264275,15867.790073207612,272.75638726427496,1.299999999999996,0.0,58.05551787473575,True,tp,0.16372885387136454,True,1.0,bull,2021-12-13/2021-12-19
2021-12-21 13:00:00,2021-12-21 16:40:00,long,15774.95,15729.002516747174,15774.95,15729.002516747174,15774.95,15729.002516747174,15729.002516747174,15583.798468900952,15729.002516747174,191.15153109904895,-0.2403720388146832,0.0,-27.862077616429602,False,stop,0.6063896353825976,False,1.5,bull,2021-12-20/2021-12-26
2021-12-21 18:25:00,2021-12-22 16:40:00,long,15737.55,16021.008058371594,15737.55,16021.008058371594,15737.55,16021.008058371594,15907.959514514218,15519.505339714156,15907.959514514218,218.04466028584284,1.2999999999999934,0.0,99.95024313389435,True,tp,0.3526103428072818,True,1.0,bull,2021-12-20/2021-12-26
2021-12-21 18:05:00,2021-12-22 16:45:00,long,15748.2,16031.658058371595,15748.2,16031.658058371595,15748.2,16031.658058371595,15919.709514514218,15530.155339714158,15919.709514514218,218.04466028584284,1.2999999999999934,0.0,149.92536470084153,True,tp,0.5289155142109228,True,1.5,bull,2021-12-20/2021-12-26
2021-12-29 17:45:00,2021-12-30 02:10:00,long,16475.85,16464.551043952782,16475.85,16464.551043952782,16475.85,16464.551043952782,16464.551043952782,16351.726957411462,16464.551043952782,124.12304258853692,-0.09103028584846776,0.0,-13.171127423321703,False,stop,1.1656941905324905,False,1.5,bull,2021-12-27/2022-01-02
2021-12-29 18:05:00,2021-12-30 02:10:00,long,16491.75,16464.551043952782,16491.75,16464.551043952782,16491.75,16464.551043952782,16464.551043952782,16367.626957411463,16464.551043952782,124.12304258853692,-0.21912898266102768,0.0,-17.61425836266111,False,stop,0.6476078836291614,False,1.0,bull,2021-12-27/2022-01-02
2021-12-29 19:35:00,2021-12-30 02:10:00,long,16455.25,16464.551043952782,16455.25,16464.551043952782,16455.25,16464.551043952782,16464.551043952782,16331.126957411463,16464.551043952782,124.12304258853692,0.07493406348098551,0.0,6.0234293898032805,True,stop,0.6476078836291614,False,1.0,bull,2021-12-27/2022-01-02
2021-12-31 14:00:00,2021-12-31 16:00:00,short,16390.6,16445.992861791292,16390.6,16445.992861791292,16390.6,16445.992861791292,16445.992861791292,16497.742865858676,16445.992861791292,107.1428658586774,-0.5170000013286669,0.0,-37.24093400560186,False,stop,0.6723056509684675,False,1.5,bull,2021-12-27/2022-01-02
2021-12-31 15:40:00,2021-12-31 17:40:00,long,16450.35,16412.507138208708,16450.35,16412.507138208708,16450.35,16412.507138208708,16412.507138208708,16343.207134141321,16412.507138208708,107.1428658586774,-0.3532000146533847,0.0,-33.92262644147107,False,stop,0.8964075346246234,False,1.0,bull,2021-12-27/2022-01-02
2021-12-31 17:00:00,2022-01-03 01:05:00,short,16378.15,16395.823813552455,16378.15,16395.823813552455,16378.15,16395.823813552455,16395.823813552455,16494.257150410853,16395.823813552455,116.10715041085314,-0.15221985459048482,0.0,-10.89338836624328,False,stop,0.616357546938688,False,1.5,bull,2021-12-27/2022-01-02
2021-12-31 17:20:00,2022-01-03 01:05:00,short,16404.9,16395.823813552455,16404.9,16395.823813552455,16404.9,16395.823813552455,16395.823813552455,16521.007150410856,16395.823813552455,116.10715041085496,0.07817077945181976,0.0,3.7294506762451056,True,stop,0.4109050312924523,False,1.0,bull,2021-12-27/2022-01-02
2021-12-31 18:40:00,2022-01-03 01:05:00,short,16408.15,16395.823813552455,16408.15,16395.823813552455,16408.15,16395.823813552455,16395.823813552455,16524.257150410856,16395.823813552455,116.10715041085496,0.10616216489620968,0.0,4.195534260387368,True,stop,0.3403756935075877,False,1.0,bull,2021-12-27/2022-01-02
