entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-01-12 20:50:00,2023-01-13 13:35:00,long,11493.6,11399.451907048862,11493.6,11399.451907048862,11493.6,11399.451907048862,11399.451907048862,11316.509825716617,11399.451907048862,177.09017428338302,-0.5316392811296269,0.0,-34.130237402332284,False,stop,0.3625165028042101,False,1.5,bear,2023-01-09/2023-01-15
2023-01-25 18:05:00,2023-01-25 21:15:00,long,11606.0,11805.100242926555,11606.0,11805.100242926555,11606.0,11805.100242926555,11732.317849055771,11452.845966979572,11732.317849055771,153.15403302042796,1.299999999999994,0.0,82.7650521065869,True,tp,0.4156953848475085,True,1.5,bear,2023-01-23/2023-01-29
2023-01-25 20:25:00,2023-01-26 16:30:00,long,11755.5,11970.589543869683,11755.5,11970.589543869683,11755.5,11970.589543869683,11888.458135848336,11590.046504715629,11888.458135848336,165.45349528437146,1.2999999999999978,0.0,82.76505210658713,True,tp,0.3847934707450607,True,1.5,bear,2023-01-23/2023-01-29
2023-01-25 20:45:00,2023-01-26 16:30:00,long,11772.2,11987.289543869683,11772.2,11987.289543869683,11772.2,11987.289543869683,11888.458135848336,11606.74650471563,11888.458135848336,165.45349528437146,1.2999999999999978,0.0,55.17670140439142,True,tp,0.25652898049670714,True,1.0,bear,2023-01-23/2023-01-29
2023-01-31 15:45:00,2023-02-01 17:50:00,long,11941.2,12040.616112931948,11941.2,12040.616112931948,11941.2,12040.616112931948,12040.616112931948,11804.355211747405,12040.616112931948,136.84478825259612,0.7264881198722688,0.0,57.52290461754552,True,stop,0.5786074603109994,True,1.5,bear,2023-01-30/2023-02-05
2023-01-31 16:05:00,2023-02-01 17:55:00,long,11949.6,12036.864631207689,11949.6,12036.864631207689,11949.6,12036.864631207689,12036.864631207689,11805.721183514417,12036.864631207689,143.87881648558323,0.606514797238637,0.0,48.0234870693029,True,stop,0.5503201744473966,True,1.5,bear,2023-01-30/2023-02-05
2023-01-31 16:30:00,2023-02-01 17:55:00,long,11968.6,12036.864631207689,11968.6,12036.864631207689,11968.6,12036.864631207689,12036.864631207689,11824.721183514417,12036.864631207689,143.87881648558323,0.47445922113578654,0.0,25.044935836534915,True,stop,0.3668801162982644,True,1.0,bear,2023-01-30/2023-02-05
2023-02-08 17:30:00,2023-02-09 10:00:00,short,12569.0,12577.210211854723,12569.0,12577.210211854723,12569.0,12577.210211854723,12577.210211854723,12766.644147227607,12577.210211854723,197.6441472276074,-0.0415403743034588,0.0,-6.714990382840378,False,stop,0.8178827174816128,False,1.5,bear,2023-02-06/2023-02-12
2023-02-08 17:50:00,2023-02-09 10:00:00,short,12580.5,12577.210211854723,12580.5,12577.210211854723,12580.5,12577.210211854723,12577.210211854723,12778.144147227607,12577.210211854723,197.6441472276074,0.016645006651721108,0.0,1.793773912132113,True,stop,0.545255144987742,False,1.0,bear,2023-02-06/2023-02-12
2023-02-08 18:15:00,2023-02-09 10:00:00,short,12546.3,12577.210211854723,12546.3,12577.210211854723,12546.3,12577.210211854723,12577.210211854723,12743.944147227607,12577.210211854723,197.6441472276074,-0.1563932567106437,0.0,-14.044960038707549,False,stop,0.45437928748978496,False,1.0,bear,2023-02-06/2023-02-12
2023-02-09 17:25:00,2023-02-09 22:30:00,short,12575.5,12341.901520000332,12575.5,12341.901520000332,12575.5,12341.901520000332,12430.735273846018,12755.191138461281,12430.735273846018,179.6911384612813,1.3000000000000111,0.0,209.5233199550603,True,tp,0.8969378565963201,True,1.5,bear,2023-02-06/2023-02-12
2023-02-09 18:00:00,2023-02-09 22:35:00,short,12560.1,12326.501520000333,12560.1,12326.501520000333,12560.1,12326.501520000333,12430.735273846018,12739.791138461282,12430.735273846018,179.6911384612813,1.3000000000000111,0.0,116.40184441947795,True,tp,0.4982988092201779,True,1.0,bear,2023-02-06/2023-02-12
2023-02-09 18:25:00,2023-02-10 11:50:00,short,12535.9,12302.301520000332,12535.9,12302.301520000332,12535.9,12302.301520000332,12397.335273846018,12715.591138461281,12397.335273846018,179.6911384612813,1.3000000000000111,0.0,116.40184441947795,True,tp,0.4982988092201779,True,1.0,bear,2023-02-06/2023-02-12
2023-02-27 13:25:00,2023-02-27 17:35:00,long,12041.9,12080.104964342228,12041.9,12080.104964342228,12041.9,12080.104964342228,12080.104964342228,11912.534308141678,12080.104964342228,129.36569185832195,0.29532531997795747,0.0,21.204164192084765,True,stop,0.5550107049477688,True,1.5,bear,2023-02-27/2023-03-05
2023-02-27 14:05:00,2023-02-27 17:35:00,long,12041.2,12080.104964342228,12041.2,12080.104964342228,12041.2,12080.104964342228,12080.104964342228,11911.834308141679,12080.104964342228,129.36569185832195,0.30073633730367566,0.0,17.274137348438078,True,stop,0.4440085639582151,True,1.0,bear,2023-02-27/2023-03-05
2023-02-27 14:30:00,2023-02-27 17:35:00,long,12048.2,12080.104964342228,12048.2,12080.104964342228,12048.2,12080.104964342228,12080.104964342228,11918.834308141679,12080.104964342228,129.36569185832195,0.24662616404640883,0.0,14.166077400730574,True,stop,0.4440085639582151,True,1.0,bear,2023-02-27/2023-03-05
2023-02-27 17:35:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.29049582019493053,0.0,-25.221582579632212,False,stop,0.6350532440009585,False,1.5,bear,2023-02-27/2023-03-05
2023-02-27 17:55:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.29049582019493053,0.0,-16.814388386421477,False,stop,0.4233688293339724,False,1.0,bear,2023-02-27/2023-03-05
2023-02-27 18:15:00,2023-02-27 22:35:00,long,12064.7,12038.184302429932,12064.7,12038.184302429932,12064.7,12038.184302429932,12038.184302429932,11927.983067056122,12038.184302429932,136.71693294387842,-0.19394596557364935,0.0,-9.354933199344586,False,stop,0.35280735777831035,False,1.0,bear,2023-02-27/2023-03-05
2023-02-28 13:00:00,2023-02-28 15:35:00,long,12077.7,12054.208494962459,12077.7,12054.208494962459,12077.7,12054.208494962459,12054.208494962459,11959.96592805461,12054.208494962459,117.7340719453914,-0.1995302179681524,0.0,-14.328764839236861,False,stop,0.6099551653390395,False,1.5,bear,2023-02-27/2023-03-05
2023-02-28 13:20:00,2023-02-28 15:35:00,long,12068.5,12054.208494962459,12068.5,12054.208494962459,12068.5,12054.208494962459,12054.208494962459,11950.765928054609,12054.208494962459,117.7340719453914,-0.12138801284449063,0.0,-5.8114515454115026,False,stop,0.406636776892693,False,1.0,bear,2023-02-27/2023-03-05
2023-02-28 15:25:00,2023-02-28 17:50:00,long,12077.0,12025.808494962459,12077.0,12025.808494962459,12077.0,12025.808494962459,12025.808494962459,11959.265928054609,12025.808494962459,117.7340719453914,-0.43480620513393226,0.0,-24.97961833530207,False,stop,0.4879641322712316,False,1.0,bear,2023-02-27/2023-03-05
2023-03-07 17:30:00,2023-03-07 20:35:00,long,12270.9,12204.913354337408,12270.9,12204.913354337408,12270.9,12204.913354337408,12204.913354337408,12150.175039382642,12204.913354337408,120.72496061735728,-0.5465865992016248,0.0,-46.791363772871,False,stop,0.7091035360719596,False,1.5,bear,2023-03-06/2023-03-12
2023-03-07 19:20:00,2023-03-07 21:20:00,long,12263.6,12204.913354337408,12263.6,12204.913354337408,12263.6,12204.913354337408,12204.913354337408,12142.875039382643,12204.913354337408,120.72496061735728,-0.48611857367758315,0.0,-23.119393310859007,False,stop,0.3939464089288665,False,1.0,bear,2023-03-06/2023-03-12
2023-03-07 19:40:00,2023-03-07 21:40:00,long,12258.7,12204.913354337408,12258.7,12204.913354337408,12258.7,12204.913354337408,12204.913354337408,12137.975039382643,12204.913354337408,120.72496061735728,-0.44553044695596516,0.0,-21.189055907107704,False,stop,0.3939464089288665,False,1.0,bear,2023-03-06/2023-03-12
2023-03-09 16:00:00,2023-03-09 19:00:00,long,12251.7,12259.066436981231,12251.7,12259.066436981231,12251.7,12259.066436981231,12259.066436981231,12120.762069339808,12259.066436981231,130.93793066019316,0.05625899954343733,0.0,4.7515585229392645,True,stop,0.6450280556320729,False,1.5,bear,2023-03-06/2023-03-12
2023-03-09 16:30:00,2023-03-09 19:00:00,long,12260.7,12259.066436981231,12260.7,12259.066436981231,12260.7,12259.066436981231,12259.066436981231,12129.762069339808,12259.066436981231,130.93793066019316,-0.012475857916289712,0.0,-0.7024626518329277,False,stop,0.4300187037547153,False,1.0,bear,2023-03-06/2023-03-12
2023-03-09 17:15:00,2023-03-09 19:15:00,long,12281.4,12257.166436981232,12281.4,12257.166436981232,12281.4,12257.166436981232,12257.166436981232,12150.462069339806,12257.166436981232,130.93793066019316,-0.18507672220403762,0.0,-10.420885356688867,False,stop,0.4300187037547153,False,1.0,bear,2023-03-06/2023-03-12
2023-06-07 17:00:00,2023-06-07 18:55:00,short,14582.2,14405.023026272243,14582.2,14405.023026272243,14582.2,14405.023026272243,14476.787989221644,14718.489979790584,14476.787989221644,136.28997979058295,1.299999999999996,0.0,109.69186055712684,True,tp,0.619109008632661,True,1.5,bull,2023-06-05/2023-06-11
2023-09-05 15:00:00,2023-09-05 17:00:00,long,15444.6,15417.708501971249,15444.6,15417.708501971249,15444.6,15417.708501971249,15417.708501971249,15354.990941196093,15417.708501971249,89.60905880390783,-0.3000979854904924,0.0,-51.47308959441206,False,stop,1.9141027227035896,False,1.5,bull,2023-09-04/2023-09-10
2023-09-05 15:40:00,2023-09-05 18:35:00,long,15441.9,15491.308501971249,15441.9,15491.308501971249,15441.9,15491.308501971249,15491.308501971249,15352.290941196092,15491.308501971249,89.60905880390783,0.5513784279262466,0.0,63.04863209858262,True,stop,1.2760684818023933,True,1.0,bull,2023-09-04/2023-09-10
2023-09-11 15:10:00,2023-09-11 17:10:00,long,15407.1,15368.033574695368,15407.1,15368.033574695368,15407.1,15368.033574695368,15368.033574695368,15306.100452553817,15368.033574695368,100.99954744618299,-0.38679802328271634,0.0,-66.45679227579264,False,stop,1.7011229401609003,False,1.5,bull,2023-09-11/2023-09-17
2023-09-11 15:45:00,2023-09-11 17:45:00,long,15408.2,15368.033574695368,15408.2,15368.033574695368,15408.2,15368.033574695368,15368.033574695368,15307.200452553818,15368.033574695368,100.99954744618299,-0.3976891611918886,0.0,-45.552018339980165,False,stop,1.134081960107267,False,1.0,bull,2023-09-11/2023-09-17
2023-09-11 16:05:00,2023-09-11 18:05:00,long,15417.4,15362.40109806932,15417.4,15362.40109806932,15417.4,15362.40109806932,15362.40109806932,15307.527058879974,15362.40109806932,109.87294112002564,-0.5005682142484789,0.0,-86.00394994744039,False,stop,1.5637394007582115,False,1.5,bull,2023-09-11/2023-09-17
2023-09-11 20:05:00,2023-09-12 10:30:00,long,15397.0,15420.240951660078,15397.0,15420.240951660078,15397.0,15420.240951660078,15420.240951660078,15280.076784362645,15420.240951660078,116.92321563735459,0.1987710612763311,0.0,27.632941833892563,True,stop,1.1889763482172093,False,1.5,bull,2023-09-11/2023-09-17
2023-09-11 20:25:00,2023-09-12 10:30:00,long,15423.5,15420.240951660078,15423.5,15420.240951660078,15423.5,15420.240951660078,15420.240951660078,15306.576784362645,15420.240951660078,116.92321563735459,-0.02787340668109815,0.0,-2.583287595908989,False,stop,0.7926508988114729,False,1.0,bull,2023-09-11/2023-09-17
2023-09-11 20:45:00,2023-09-12 10:30:00,long,15438.8,15420.240951660078,15438.8,15420.240951660078,15438.8,15420.240951660078,15420.240951660078,15321.876784362645,15420.240951660078,116.92321563735459,-0.15872851459613596,0.0,-14.710846347723948,False,stop,0.7926508988114729,False,1.0,bull,2023-09-11/2023-09-17
2023-12-05 20:00:00,2023-12-06 16:00:00,long,15839.7,15999.418817246964,15839.7,15999.418817246964,15839.7,15999.418817246964,15933.274331385861,15716.83937134849,15933.274331385861,122.86062865151143,1.2999999999999867,0.0,181.00686879081198,True,tp,1.1332845553879376,True,1.5,bull,2023-12-04/2023-12-10
2023-12-05 20:45:00,2023-12-06 16:00:00,long,15839.5,15999.218817246963,15839.5,15999.218817246963,15839.5,15999.218817246963,15933.274331385861,15716.639371348489,15933.274331385861,122.86062865151143,1.2999999999999867,0.0,120.6712458605413,True,tp,0.7555230369252917,True,1.0,bull,2023-12-04/2023-12-10
2023-12-05 20:25:00,2023-12-06 16:25:00,long,15847.8,16007.518817246962,15847.8,16007.518817246962,15847.8,16007.518817246962,15941.774331385861,15724.939371348488,15941.774331385861,122.86062865151143,1.2999999999999867,0.0,120.6712458605413,True,tp,0.7555230369252917,True,1.0,bull,2023-12-04/2023-12-10
2023-12-07 13:20:00,2023-12-07 16:35:00,long,15820.1,15959.818081765638,15820.1,15959.818081765638,15820.1,15959.818081765638,15884.479761326917,15712.62455248797,15884.479761326917,107.47544751202986,1.2999999999999847,0.0,128.35800422185753,True,tp,0.9186928606503845,True,1.0,bull,2023-12-04/2023-12-10
2023-12-07 13:00:00,2023-12-07 16:50:00,long,15821.7,15884.479761326917,15821.7,15884.479761326917,15821.7,15884.479761326917,15884.479761326917,15714.22455248797,15884.479761326917,107.47544751202986,0.5841311925673891,0.0,86.51297778655902,True,stop,1.3780392909755768,True,1.5,bull,2023-12-04/2023-12-10
2023-12-07 13:40:00,2023-12-07 16:50:00,long,15827.9,15879.479761326917,15827.9,15879.479761326917,15827.9,15879.479761326917,15879.479761326917,15720.42455248797,15879.479761326917,107.47544751202986,0.4799213450229508,0.0,47.385958485089375,True,stop,0.9186928606503845,True,1.0,bull,2023-12-04/2023-12-10
2023-12-07 17:15:00,2023-12-08 10:00:00,long,15945.0,15968.60512648333,15945.0,15968.60512648333,15945.0,15968.60512648333,15968.60512648333,15818.634612156242,15968.60512648333,126.36538784375807,0.18680057004625028,0.0,34.43394701842439,True,stop,1.4587486765954183,False,1.5,bull,2023-12-04/2023-12-10
2023-12-07 17:35:00,2023-12-08 10:00:00,long,15984.6,15968.60512648333,15984.6,15968.60512648333,15984.6,15968.60512648333,15968.60512648333,15858.234612156242,15968.60512648333,126.36538784375807,-0.12657638131453677,0.0,-15.555000383169807,False,stop,0.972499117730279,False,1.0,bull,2023-12-04/2023-12-10
2023-12-07 17:55:00,2023-12-08 10:00:00,long,15975.5,15968.60512648333,15975.5,15968.60512648333,15975.5,15968.60512648333,15968.60512648333,15849.134612156242,15968.60512648333,126.36538784375807,-0.05456299097657591,0.0,-6.705258411823914,False,stop,0.972499117730279,False,1.0,bull,2023-12-04/2023-12-10
2023-12-08 13:35:00,2023-12-08 15:35:00,long,15988.2,15930.218827940575,15988.2,15930.218827940575,15988.2,15930.218827940575,15930.218827940575,15877.23530238858,15930.218827940575,110.96469761141998,-0.5225190831634278,0.0,-80.39919237687631,False,stop,1.386643103634977,False,1.5,bull,2023-12-04/2023-12-10
2023-12-08 14:25:00,2023-12-08 16:25:00,long,15978.3,15919.318827940575,15978.3,15919.318827940575,15978.3,15919.318827940575,15919.318827940575,15867.33530238858,15919.318827940575,110.96469761141998,-0.5315309583050157,0.0,-65.42866838440702,False,stop,1.1093144829079815,False,1.0,bull,2023-12-04/2023-12-10
2023-12-08 15:20:00,2023-12-08 17:35:00,long,15968.6,16035.118827940574,15968.6,16035.118827940574,15968.6,16035.118827940574,16035.118827940574,15857.63530238858,16035.118827940574,110.96469761141998,0.5994593719663146,0.0,73.79029922054265,True,stop,1.1093144829079815,True,1.0,bull,2023-12-04/2023-12-10
2023-12-08 19:10:00,2023-12-11 17:05:00,long,15986.6,16158.160225975535,15986.6,16158.160225975535,15986.6,16158.160225975535,16086.416317548497,15854.630595403436,16086.416317548497,131.96940459656435,1.3000000000000043,0.0,132.04155804446626,True,tp,0.7696513413505085,True,1.0,bull,2023-12-04/2023-12-10
2023-12-08 18:35:00,2023-12-11 17:50:00,long,16007.0,16178.560225975534,16007.0,16178.560225975534,16007.0,16178.560225975534,16112.616317548498,15875.030595403436,16112.616317548498,131.96940459656435,1.3000000000000043,0.0,198.06233706669937,True,tp,1.1544770120257628,True,1.5,bull,2023-12-04/2023-12-10
2024-01-08 16:30:00,2024-01-08 20:55:00,long,16389.4,16583.558998092485,16389.4,16583.558998092485,16389.4,16583.558998092485,16504.445026423593,16240.046924544244,16504.445026423593,149.3530754557578,1.2999999999999903,0.0,248.4890080838784,True,tp,1.2798222617811188,True,1.5,bull,2024-01-08/2024-01-14
2024-01-08 16:50:00,2024-01-08 21:55:00,long,16436.9,16631.058998092485,16436.9,16631.058998092485,16436.9,16631.058998092485,16547.645026423594,16287.546924544244,16547.645026423594,149.3530754557578,1.2999999999999903,0.0,165.6593387225856,True,tp,0.8532148411874125,True,1.0,bull,2024-01-08/2024-01-14
2024-01-11 13:00:00,2024-01-11 15:30:00,long,16866.9,16814.593217450805,16866.9,16814.593217450805,16866.9,16814.593217450805,16814.593217450805,16743.512282720254,16814.593217450805,123.38771727974745,-0.423922118849197,0.0,-71.21253211403692,False,stop,1.3614397338826802,False,1.5,bull,2024-01-08/2024-01-14
2024-01-11 13:20:00,2024-01-11 15:30:00,long,16867.0,16814.593217450805,16867.0,16814.593217450805,16867.0,16814.593217450805,16814.593217450805,16743.612282720253,16814.593217450805,123.38771727974745,-0.42473257228980826,0.0,-47.56578405828214,False,stop,0.9076264892551202,False,1.0,bull,2024-01-08/2024-01-14
2024-01-11 14:05:00,2024-01-11 16:05:00,long,16862.9,16814.593217450805,16862.9,16814.593217450805,16862.9,16814.593217450805,16814.593217450805,16739.512282720254,16814.593217450805,123.38771727974745,-0.3915039812242735,0.0,-52.61341854280496,False,stop,1.0891517871061442,False,1.0,bull,2024-01-08/2024-01-14
2024-01-12 15:30:00,2024-01-12 17:05:00,long,16823.3,16819.584603902815,16823.3,16819.584603902815,16823.3,16819.584603902815,16819.584603902815,16683.958632317775,16819.584603902815,139.3413676822238,-0.026663984708817746,0.0,-5.25981381488996,False,stop,1.4156805027802324,False,1.5,bull,2024-01-08/2024-01-14
2024-01-12 16:00:00,2024-01-12 17:20:00,long,16828.3,16816.138656715775,16828.3,16816.138656715775,16828.3,16816.138656715775,16816.138656715775,16682.49748134207,16816.138656715775,145.80251865792889,-0.08340969275541925,0.0,-16.45363433266586,False,stop,1.3529454722332976,False,1.5,bull,2024-01-08/2024-01-14
2024-01-12 16:20:00,2024-01-12 18:35:00,long,16847.3,16816.138656715775,16847.3,16816.138656715775,16847.3,16816.138656715775,16816.138656715775,16701.49748134207,16816.138656715775,145.80251865792889,-0.21372294231303765,0.0,-28.106398870065675,False,stop,0.9019636481555318,False,1.0,bull,2024-01-08/2024-01-14
2024-01-15 14:05:00,2024-01-16 02:00:00,long,16835.5,16779.922967266462,16835.5,16779.922967266462,16835.5,16779.922967266462,16779.922967266462,16730.543063624616,16779.922967266462,104.95693637538352,-0.5295222464836788,0.0,-103.79027735292269,False,stop,1.8675030358411173,False,1.5,bull,2024-01-15/2024-01-21
2024-01-15 14:25:00,2024-01-16 02:00:00,long,16835.9,16777.922967266462,16835.9,16777.922967266462,16835.9,16777.922967266462,16777.922967266462,16730.943063624618,16777.922967266462,104.95693637538352,-0.5523887675816055,0.0,-72.18152309262939,False,stop,1.2450020238940782,False,1.0,bull,2024-01-15/2024-01-21
2024-01-16 18:40:00,2024-01-16 22:00:00,short,16854.0,16796.123499238325,16854.0,16796.123499238325,16854.0,16796.123499238325,16796.123499238325,16983.606561071858,16796.123499238325,129.60656107185787,0.4465553308646644,0.0,35.644959704548796,True,stop,0.6158796616147963,True,1.5,bull,2024-01-15/2024-01-21
2024-02-21 16:40:00,2024-02-21 22:30:00,short,17408.9,17385.08750202045,17408.9,17385.08750202045,17408.9,17385.08750202045,17385.08750202045,17535.439066288352,17385.08750202045,126.53906628835102,0.18818297525040598,0.0,18.109897856565482,True,stop,0.7605207094240153,False,1.5,bull,2024-02-19/2024-02-25
2024-02-21 17:30:00,2024-02-21 22:30:00,short,17412.4,17385.08750202045,17412.4,17385.08750202045,17412.4,17385.08750202045,17385.08750202045,17538.939066288352,17385.08750202045,126.53906628835102,0.2158424175290804,0.0,13.847813559699691,True,stop,0.5070138062826769,False,1.0,bull,2024-02-19/2024-02-25
2024-02-21 17:55:00,2024-02-21 22:30:00,short,17409.7,17385.08750202045,17409.7,17385.08750202045,17409.7,17385.08750202045,17385.08750202045,17536.23906628835,17385.08750202045,126.53906628835102,0.19450513348552584,0.0,12.478876282736096,True,stop,0.5070138062826769,False,1.0,bull,2024-02-19/2024-02-25
