entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-10-01 16:57:00,2024-10-01 18:06:00,long,2669.7938520000002,2656.1559396140196,2669.7938520000002,2656.1559396140196,2669.26,2656.6872770694335,2651.3759156041506,2651.3759156041506,2656.6872770694335,18.417936395849665,-0.7855564262566884,0.5,-8.711495138682618,False,stop,0.6021079257793012
2024-10-01 17:22:00,2024-10-01 21:10:00,long,2663.652624,2659.09535161402,2663.652624,2659.09535161402,2663.12,2659.6272770694336,2645.2359156041503,2645.2359156041503,2659.6272770694336,18.416708395849582,-0.29250127632237827,0.5,-3.2465416230840396,False,stop,0.6026722544681543
2024-10-01 18:35:00,2024-10-01 21:10:00,long,2664.0126960000002,2659.09535161402,2664.0126960000002,2659.09535161402,2663.48,2659.6272770694336,2645.5959156041504,2645.5959156041504,2659.6272770694336,18.416780395849855,-0.3121756996215219,0.5,-3.4553944429757917,False,stop,0.6010143302961989
2024-10-01 22:31:00,2024-10-02 08:28:00,long,2663.5025939999996,2650.3427988654835,2663.5025939999996,2650.3427988654835,2662.97,2650.8729734601757,2644.9144601902635,2644.9144601902635,2650.8729734601757,18.588133809736064,-0.753235682747693,0.5,-8.319708180978516,False,stop,0.5942119995826246
2024-10-02 02:00:00,2024-10-02 08:28:00,long,2662.6824300000003,2650.412121870086,2662.6824300000003,2650.412121870086,2662.15,2650.9423103321524,2645.4434654982288,2645.4434654982288,2650.9423103321524,17.238964501771534,-0.757045717541762,0.5,-8.36179112841722,False,stop,0.6407166833284913
2024-10-02 08:48:00,2024-10-02 10:55:00,short,2645.330828,2655.83622349412,2645.330828,2655.83622349412,2645.86,2655.305162461628,2661.9627436924416,2661.9627436924416,2655.305162461628,16.631915692441453,-0.6771494511057442,0.5,-7.439777984817323,False,stop,0.6605917872108313
2024-10-02 09:47:00,2024-10-02 15:28:00,long,2650.009896,2644.1359045708646,2650.009896,2644.1359045708646,2649.48,2644.6648375383725,2633.3772563075586,2633.3772563075586,2644.6648375383725,16.632639692441444,-0.3986692183509058,0.5,-4.380141590705099,False,stop,0.6605630323972371
2024-10-02 11:16:00,2024-10-02 16:20:00,short,2649.849924,2655.7362034941198,2649.849924,2655.7362034941198,2650.38,2655.2051624616274,2666.4827436924415,2666.4827436924415,2655.2051624616274,16.632819692441444,-0.39951229362325386,0.5,-4.379001390558537,False,stop,0.658990351109495
2024-10-02 16:04:00,2024-10-02 17:56:00,long,2652.93048,2649.0654211274496,2652.93048,2649.0654211274496,2652.4,2649.5953401954885,2634.468010293233,2634.468010293233,2649.5953401954885,18.462469706767024,-0.2550275138235901,0.5,-2.7914131379207787,False,stop,0.5928533596717881
2024-10-02 16:50:00,2024-10-02 17:56:00,long,2661.002094,2649.0654211274496,2661.002094,2649.0654211274496,2660.47,2649.5953401954885,2642.5380102932327,2642.5380102932327,2649.5953401954885,18.46408370676727,-0.6922254243360556,0.5,-7.566169732018346,False,stop,0.5919714653710358
2024-10-02 18:16:00,2024-10-02 22:21:00,short,2644.281038,2657.6760887364726,2644.281038,2657.6760887364726,2644.81,2657.144659804512,2662.741989706767,2662.741989706767,2657.144659804512,18.46095170676699,-0.7714853053213542,0.5,-8.404529399903456,False,stop,0.5901082090253474
2024-10-02 20:26:00,2024-10-03 10:21:00,long,2649.5398020000002,2649.724843857123,2649.5398020000002,2649.724843857123,2649.01,2650.25489483609,2631.197342254135,2631.197342254135,2650.25489483609,18.3424597458652,-0.03580882577701022,0.5,-0.39009988517350036,False,stop,0.5939202974693426
2024-10-02 23:13:00,2024-10-03 10:21:00,long,2659.941882,2649.724843857123,2659.941882,2649.724843857123,2659.41,2650.25489483609,2641.5973422541347,2641.5973422541347,2650.25489483609,18.344539745865404,-0.6029738100256157,0.5,-6.551035065186863,False,stop,0.5922494347743311
2024-10-03 10:50:00,2024-10-03 15:30:00,short,2644.640966,2652.5292774185245,2644.640966,2652.5292774185245,2645.17,2651.998877642996,2661.1883164644933,2661.1883164644933,2651.998877642996,16.54735046449332,-0.5228358494688695,0.5,-5.6676709634321005,False,stop,0.6551048366696756
2024-10-03 11:55:00,2024-10-03 15:30:00,short,2643.7711400000003,2652.5292774185245,2643.7711400000003,2652.5292774185245,2644.3,2651.998877642996,2660.3183164644934,2660.3183164644934,2651.998877642996,16.547176464493077,-0.5754072926790482,0.5,-6.237558515119183,False,stop,0.6551117253519824
2024-10-03 15:50:00,2024-10-03 17:13:00,short,2644.041086,2652.3970006160544,2644.041086,2652.3970006160544,2644.57,2651.866627290596,2660.7799409358945,2660.7799409358945,2651.866627290596,16.738854935894324,-0.5454951052596596,0.5,-5.890573090259605,False,stop,0.6451206526096763
2024-10-03 17:06:00,2024-10-04 15:30:00,long,2649.299754,2654.9843532568807,2649.299754,2654.9843532568807,2648.77,2655.51545634815,2630.448184522225,2630.448184522225,2655.51545634815,18.85156947777523,0.2552427654492798,0.5,2.7562596825195755,True,stop,0.5728213257211114
2024-10-03 19:30:00,2024-10-04 15:30:00,long,2652.900474,2654.9843532568807,2652.900474,2654.9843532568807,2652.37,2655.51545634815,2634.048184522225,2634.048184522225,2655.51545634815,18.85228947777523,0.06414624715621778,0.5,0.6913659435064028,True,stop,0.5717058411962627
2024-10-04 15:30:00,2024-10-04 16:07:00,short,2641.141666,2645.576892907203,2641.141666,2645.576892907203,2641.67,2645.047883330537,2659.831824995805,2659.831824995805,2645.047883330537,18.690158995805177,-0.2836418628128075,0.5,-3.060504408706408,False,stop,0.5773108033206003
2024-10-04 15:37:00,2024-10-04 16:07:00,short,2643.101274,2645.576892907203,2643.101274,2645.576892907203,2643.63,2645.047883330537,2661.791824995805,2661.791824995805,2645.047883330537,18.690550995805097,-0.17879203665550036,0.5,-1.9291715651539176,False,stop,0.5772986952861765
2024-10-04 16:36:00,2024-10-04 18:04:00,short,2649.180058,2662.951582706243,2649.180058,2662.951582706243,2649.71,2662.4190988864657,2671.323648329698,2671.323648329698,2662.4190988864657,22.143590329697872,-0.6683334260032615,0.5,-7.199666501789589,False,stop,0.48648691010607664
2024-10-04 16:27:00,2024-10-04 18:38:00,long,2654.340762,2654.059982933312,2654.340762,2654.059982933312,2653.81,2654.5909011135345,2632.196351670302,2632.196351670302,2654.5909011135345,22.14441032969762,-0.059093648901020486,0.5,-0.6365902824963839,False,stop,0.48646889566088597
2024-10-04 18:26:00,2024-10-07 11:08:00,short,2657.798334,2654.899972706243,2657.798334,2654.899972706243,2658.33,2654.3690988864655,2679.9436483296977,2679.9436483296977,2654.3690988864655,22.145314329697612,0.08435619376684331,0.5,0.9066070579465255,True,stop,0.4853111518485277
2024-10-04 19:02:00,2024-10-07 11:08:00,short,2650.9397059999997,2654.899972706243,2650.9397059999997,2654.899972706243,2651.47,2654.3690988864655,2673.0836483296976,2673.0836483296976,2654.3690988864655,22.143942329697893,-0.22537465497152825,0.5,-2.421682206464081,False,stop,0.4852406034761883
2024-10-07 11:29:00,2024-10-07 15:32:00,long,2653.810656,2646.4665939016995,2653.810656,2646.4665939016995,2653.28,2646.9959931003195,2634.9589896504795,2634.9589896504795,2646.9959931003195,18.851666349520656,-0.4361266187134539,0.5,-4.68392887326971,False,stop,0.5697022733832645
2024-10-07 12:22:00,2024-10-07 16:17:00,short,2651.549584,2651.9989663809192,2651.549584,2651.9989663809192,2652.08,2651.46867264639,2671.8930089695846,2671.8930089695846,2651.46867264639,20.343424969584703,-0.06864545006843846,0.5,-0.7372409566346754,False,stop,0.5279266983038379
2024-10-07 15:55:00,2024-10-07 16:17:00,short,2638.77214,2651.9989663809192,2638.77214,2651.9989663809192,2639.3,2651.46867264639,2659.113008969585,2659.113008969585,2651.46867264639,20.34086896958479,-0.6968854827344553,0.5,-7.473012048035506,False,stop,0.5271870853385254
2024-10-07 16:37:00,2024-10-08 13:33:00,short,2645.060882,2643.4068919567967,2645.060882,2643.4068919567967,2645.59,2642.878316293538,2665.387474440307,2665.387474440307,2642.878316293538,20.32659244030674,0.034618651993492934,0.5,0.3702363584929337,True,stop,0.5261436500593567
2024-10-07 17:00:00,2024-10-08 13:33:00,short,2640.991696,2643.4068919567967,2640.991696,2643.4068919567967,2641.52,2642.878316293538,2661.317474440307,2661.317474440307,2642.878316293538,20.32577844030675,-0.1655763750339398,0.5,-1.7707909064902012,False,stop,0.5261647208848802
2024-10-08 13:55:00,2024-10-08 16:25:00,long,2647.189332,2639.0612990368522,2647.189332,2639.0612990368522,2646.66,2639.5892168802284,2627.3538253203424,2627.3538253203424,2639.5892168802284,19.835506679657556,-0.4565454203991367,0.5,-4.880381791132073,False,stop,0.5389227394860012
2024-10-08 14:14:00,2024-10-08 18:33:00,short,2645.780738,2608.2191901708134,2645.780738,2608.2191901708134,2646.31,2607.6976506406854,2665.6161746796574,2665.6161746796574,2619.5007831197718,19.835436679657505,1.846885194524497,0.5,19.742843692942262,True,tp,0.5389246413645633
2024-10-08 16:46:00,2024-10-08 22:51:00,short,2638.7121519999996,2621.5764891595422,2638.7121519999996,2621.5764891595422,2639.24,2621.0522787038017,2663.7084180557026,2663.7084180557026,2621.0522787038017,24.996266055703018,0.6386805078734229,0.5,6.816460952446315,True,stop,0.4269727422024271
2024-10-08 18:33:00,2024-10-08 22:51:00,short,2606.108674,2621.5764891595422,2606.108674,2621.5764891595422,2606.63,2621.0522787038017,2631.098418055703,2631.098418055703,2621.0522787038017,24.989744055702886,-0.6655135585269549,0.5,-7.148829658761871,False,stop,0.4298493090447991
2024-10-09 02:32:00,2024-10-10 15:30:00,short,2622.3754200000003,2620.2481986327234,2622.3754200000003,2620.2481986327234,2622.9,2619.724253781967,2644.6713806729504,2644.6713806729504,2619.724253781967,22.29596067295006,0.04885630449809114,0.5,0.5247490006663678,True,stop,0.48173124641850307
2024-10-09 05:09:00,2024-10-10 15:30:00,short,2617.636368,2619.42640046836,2617.636368,2619.42640046836,2618.16,2618.902619944371,2638.6989299165566,2638.6989299165566,2618.902619944371,21.06256191655666,-0.13153852496975355,0.5,-1.4128106952850494,False,stop,0.5099408594087143
2024-10-10 16:06:00,2024-10-10 17:00:00,short,2622.62537,2628.9108743249835,2622.62537,2628.9108743249835,2623.15,2628.3851972855264,2640.8127959282897,2640.8127959282897,2628.3851972855264,18.187425928289485,-0.3921616925886282,0.5,-4.210856844678695,False,stop,0.5903833094074821
2024-10-10 15:54:00,2024-10-10 20:06:00,long,2624.12472,2616.884060085305,2624.12472,2616.884060085305,2623.6,2617.4075415936236,2606.1213123904354,2606.1213123904354,2617.4075415936236,18.00340760956442,-0.44874829184455317,0.5,-4.818458436820567,False,stop,0.596417797230931
2024-10-10 17:22:00,2024-10-10 21:40:00,short,2625.394816,2629.3009523249834,2625.394816,2629.3009523249834,2625.92,2628.7751972855262,2643.5827959282897,2643.5827959282897,2628.7751972855262,18.18797992828968,-0.2613942626585742,0.5,-2.802882244794789,False,stop,0.5895550111924357
2024-10-10 20:26:00,2024-10-11 18:12:00,long,2621.27415,2656.22696127978,2621.27415,2656.22696127978,2620.75,2656.7583129423683,2602.745843528816,2602.745843528816,2644.5172290192104,18.52830647118435,1.8397517233714404,0.5,19.696290157219853,True,tp,0.5778159014323239
2024-10-10 22:06:00,2024-10-14 01:10:00,long,2629.605816,2648.4974235734066,2629.605816,2648.4974235734066,2629.08,2649.0272290192106,2611.0758435288158,2611.0758435288158,2649.0272290192106,18.52997247118401,0.972770389137114,0.5,10.404888287385191,True,stop,0.5772345336421059
2024-10-11 18:20:00,2024-10-14 01:10:00,long,2658.371568,2648.5587491662686,2658.371568,2648.5587491662686,2657.84,2649.0885668796445,2639.9278503194664,2639.9278503194664,2649.0885668796445,18.44371768053361,-0.5784877481892574,0.5,-6.227465172109559,False,stop,0.5836717531583784
2024-10-14 03:18:00,2024-10-14 14:03:00,long,2646.959286,2654.55116046533,2646.959286,2654.55116046533,2646.43,2655.0821769007102,2629.843265351066,2629.843265351066,2655.0821769007102,17.116020648933954,0.39717022174990574,0.5,4.281375050720145,True,stop,0.6298016481377694
2024-10-14 04:18:00,2024-10-14 14:04:00,long,2647.7294399999996,2653.967653603286,2647.7294399999996,2653.967653603286,2647.2,2654.498553313949,2629.7378299709235,2629.7378299709235,2654.498553313949,17.991610029076128,0.30034554749689607,0.5,3.2376343019437326,True,stop,0.5991513820518395
2024-10-14 15:02:00,2024-10-14 17:13:00,long,2653.2905520000004,2648.852263616691,2653.2905520000004,2648.852263616691,2652.76,2649.3821400446996,2635.6632100670495,2635.6632100670495,2649.3821400446996,17.627341932950912,-0.2980548527364866,0.5,-3.2207850744723365,False,stop,0.6130257521579736
2024-10-14 15:05:00,2024-10-14 17:13:00,long,2654.760846,2648.852263616691,2654.760846,2648.852263616691,2654.23,2649.3821400446996,2637.1332100670493,2637.1332100670493,2649.3821400446996,17.627635932950852,-0.3814591152819864,0.5,-4.1220527488202325,False,stop,0.6130155278958103
2024-10-14 18:04:00,2024-10-15 08:18:00,long,2647.9394819999998,2640.723604334465,2647.9394819999998,2640.723604334465,2647.41,2641.251854705406,2629.487782058109,2629.487782058109,2641.251854705406,18.451699941890638,-0.4374492839546173,0.5,-4.715840908967295,False,stop,0.5842450640624769
2024-10-14 19:50:00,2024-10-15 08:18:00,long,2649.259746,2640.723604334465,2649.259746,2640.723604334465,2648.73,2641.251854705406,2630.8077820581093,2630.8077820581093,2641.251854705406,18.45196394189088,-0.5089950967519657,0.5,-5.487127280280809,False,stop,0.5842367050228895
2024-10-15 08:38:00,2024-10-15 16:11:00,long,2643.558606,2645.749038508892,2643.558606,2645.749038508892,2643.03,2646.2782941677256,2626.782441251589,2626.782441251589,2646.2782941677256,16.776164748411247,0.08403314760087893,0.5,0.9029029128322106,True,stop,0.6404684495582743
2024-10-15 09:06:00,2024-10-15 16:11:00,long,2644.238742,2645.749038508892,2644.238742,2645.749038508892,2643.71,2646.2782941677256,2627.4624412515886,2627.4624412515886,2646.2782941677256,16.77630074841136,0.043490612779520994,0.5,0.4672894218599585,True,stop,0.6404632574893839
2024-10-15 16:13:00,2024-10-16 16:39:00,long,2649.289752,2684.5581847679637,2649.289752,2684.5581847679637,2648.76,2685.0952038087253,2630.5923980956377,2630.5923980956377,2672.388265397092,18.697353904362444,1.8397651361314593,0.5,19.776371168737015,True,tp,0.5749155711607146
2024-10-16 16:39:00,2024-10-16 16:58:00,long,2684.516796,2672.9055302452484,2684.516796,2672.9055302452484,2683.98,2673.440218288906,2667.300327433359,2667.300327433359,2673.440218288906,17.216468566640742,-0.7206444701224863,0.5,-7.796376658262878,False,stop,0.6283877065923774
2024-10-15 16:21:00,2024-10-16 16:59:00,long,2652.1003140000003,2671.913775744012,2652.1003140000003,2671.913775744012,2651.57,2672.4482653970917,2633.4023980956376,2633.4023980956376,2672.4482653970917,18.697915904362617,1.0131472824621937,0.5,10.890725295893365,True,stop,0.5748982910235728
2024-10-16 19:55:00,2024-10-17 15:17:00,long,2673.4045739999997,2676.984714245248,2673.4045739999997,2676.984714245248,2672.87,2677.520218288906,2656.190327433359,2656.190327433359,2677.520218288906,17.214246566640668,0.16180501749931897,0.5,1.752258929049098,True,stop,0.6290979611869348
2024-10-16 19:57:00,2024-10-17 15:17:00,long,2674.224738,2676.984714245248,2674.224738,2676.984714245248,2673.69,2677.520218288906,2657.010327433359,2657.010327433359,2677.520218288906,17.21441056664071,0.11415899994938637,0.5,1.2362788872938983,True,stop,0.6290919678323985
2024-10-17 15:20:00,2024-10-17 19:30:00,long,2681.116116,2686.423558572176,2681.116116,2686.423558572176,2680.58,2686.960950762328,2666.076426143492,2666.076426143492,2686.960950762328,15.039689856508176,0.30676989033965585,0.5,3.325357173958462,True,stop,0.7207533801708849
2024-10-17 16:20:00,2024-10-17 19:31:00,long,2684.726838,2685.4581582558853,2684.726838,2685.4581582558853,2684.19,2685.995357327351,2668.2380359910267,2668.2380359910267,2685.995357327351,16.48880200897338,-0.0017733153866688913,0.5,-0.019222574406573156,False,stop,0.6574102408956604
2024-10-17 20:00:00,2024-10-18 09:27:00,long,2693.118516,2703.296542221767,2693.118516,2703.296542221767,2692.58,2703.837309683704,2677.800964525556,2677.800964525556,2703.837309683704,15.317551474443917,0.6183915544261334,0.5,6.710462825576482,True,stop,0.7084342944760639
2024-10-17 21:26:00,2024-10-18 09:27:00,long,2692.13832,2703.296542221767,2692.13832,2703.296542221767,2691.6,2703.837309683704,2676.820964525556,2676.820964525556,2703.837309683704,15.317355474443957,0.6823925653974747,0.5,7.404968437512035,True,stop,0.7084433595605637
2024-10-21 16:00:00,2024-10-21 17:38:00,long,2739.417774,2728.4705416276665,2739.417774,2728.4705416276665,2738.87,2729.016344896646,2722.034517344969,2722.034517344969,2729.016344896646,17.38325665503089,-0.675625121599374,0.5,-7.36491025466936,False,stop,0.6270909414528176
2024-10-21 17:06:00,2024-10-21 17:41:00,long,2739.0376979999996,2726.8308696276667,2739.0376979999996,2726.8308696276667,2738.49,2727.376344896646,2721.654517344969,2721.654517344969,2727.376344896646,17.38318065503063,-0.7480884921729338,0.5,-8.154824963231036,False,stop,0.6270936831209082
2024-10-22 09:21:00,2024-10-23 04:40:00,long,2735.7470399999997,2737.976417142878,2735.7470399999997,2737.976417142878,2735.2,2738.524121967271,2719.9961829509066,2719.9961829509066,2738.524121967271,15.750857049093156,0.09544250427162408,0.5,1.0352232030386375,True,stop,0.6886332390834002
2024-10-22 07:18:00,2024-10-23 04:43:00,long,2735.777046,2737.7103352879362,2735.777046,2737.7103352879362,2735.23,2738.257986885313,2719.6269803279697,2719.6269803279697,2738.257986885313,16.15006567203045,0.07361027945067039,0.5,0.798418585629548,True,stop,0.6716111208662939
2024-10-23 05:00:00,2024-10-23 15:05:00,long,2739.8278560000003,2748.54162808912,2739.8278560000003,2748.54162808912,2739.28,2749.0914463783956,2725.917169567593,2725.917169567593,2749.0914463783956,13.910686432407147,0.580338200714008,0.5,6.298399729580806,True,stop,0.78019021613723
2024-10-23 06:16:00,2024-10-23 15:05:00,long,2740.29795,2748.54162808912,2740.29795,2748.54162808912,2739.75,2749.0914463783956,2726.387169567593,2726.387169567593,2749.0914463783956,13.910780432407137,0.5465404648729191,0.5,5.9315935292995645,True,stop,0.7801849441195553
2024-10-23 16:00:00,2024-10-23 18:58:00,short,2741.431604,2722.878106522526,2741.431604,2722.878106522526,2741.98,2722.3336397945673,2761.0504596918513,2761.0504596918513,2722.3336397945673,19.618855691851422,0.8998079308148786,0.5,9.80411504282974,True,stop,0.5553731880116001
2024-10-23 16:09:00,2024-10-23 18:58:00,short,2738.562178,2722.878106522526,2738.562178,2722.878106522526,2739.11,2722.3336397945673,2758.1804596918514,2758.1804596918514,2722.3336397945673,19.61828169185128,0.7535727398408699,0.5,8.210767633320941,True,stop,0.555389437355707
2024-10-23 20:02:00,2024-10-24 04:18:00,short,2718.246242,2724.646108079523,2718.246242,2724.646108079523,2718.79,2724.1012878219585,2736.8819317329376,2736.8819317329376,2724.1012878219585,18.635689732937408,-0.38904513953171244,0.5,-4.263482861153754,False,stop,0.5880565021814309
2024-10-23 21:02:00,2024-10-24 04:18:00,short,2714.027086,2724.646108079523,2714.027086,2724.646108079523,2714.57,2724.1012878219585,2732.661931732938,2732.661931732938,2724.1012878219585,18.63484573293772,-0.6154728710427539,0.5,-6.744867807253456,False,stop,0.5880831361388444
2024-10-24 09:29:00,2024-10-24 16:52:00,long,2733.74664,2731.7660858326008,2733.74664,2731.7660858326008,2733.2,2732.312548342269,2717.378822513403,2717.378822513403,2732.312548342269,16.367817486596778,-0.16678919691099067,0.5,-1.8213896169574266,False,stop,0.6671817608971103
2024-10-24 10:31:00,2024-10-24 16:52:00,long,2735.547,2731.7660858326008,2735.547,2731.7660858326008,2735.0,2732.312548342269,2719.1788225134032,2719.1788225134032,2732.312548342269,16.368177486596778,-0.2767780115125628,0.5,-3.0225014911495482,False,stop,0.6671670869705769
2024-10-24 17:58:00,2024-10-25 05:38:00,long,2733.1865279999997,2725.8256976715975,2733.1865279999997,2725.8256976715975,2732.64,2726.3709718659707,2715.916457798956,2715.916457798956,2726.3709718659707,17.270070201043836,-0.4720763422157142,0.5,-5.147216264398343,False,stop,0.6313440273805464
2024-10-24 19:50:00,2024-10-25 05:38:00,long,2735.286948,2725.8256976715975,2735.286948,2725.8256976715975,2734.74,2726.3709718659707,2718.016457798956,2718.016457798956,2726.3709718659707,17.27049020104414,-0.5936849916294408,0.5,-6.473158621975383,False,stop,0.6313286737635614
2024-10-25 06:02:00,2024-10-25 14:35:00,short,2727.294432,2727.2312775763626,2727.294432,2727.2312775763626,2727.84,2726.685940388285,2742.1289105824276,2742.1289105824276,2726.685940388285,14.834478582427437,-0.0417718653277651,0.5,-0.4537545882578543,False,stop,0.7322592635400844
2024-10-25 07:14:00,2024-10-25 14:35:00,short,2725.594772,2727.2312775763626,2725.594772,2727.2312775763626,2726.14,2726.685940388285,2740.4289105824273,2740.4289105824273,2726.685940388285,14.834138582427386,-0.15634936796353407,0.5,-1.6983738343500223,False,stop,0.7322760469986087
2024-10-25 17:07:00,2024-10-28 01:05:00,long,2733.276546,2734.219772274709,2733.276546,2734.219772274709,2732.73,2734.7667256198333,2716.15008842975,2716.15008842975,2734.7667256198333,17.12645757024984,0.009013140889578537,0.5,0.09783901356325075,True,stop,0.6338235369319278
2024-10-25 17:47:00,2024-10-28 01:05:00,long,2740.09791,2734.219772274709,2740.09791,2734.219772274709,2739.55,2734.7667256198333,2722.9700884297504,2722.9700884297504,2734.7667256198333,17.12782157024958,-0.3892534508808067,0.5,-4.225405341694405,False,stop,0.633773061435049
2024-10-28 01:33:00,2024-10-28 04:04:00,long,2735.1269159999997,2728.6020932143374,2735.1269159999997,2728.6020932143374,2734.58,2729.147922798897,2718.2568841983457,2718.2568841983457,2729.147922798897,16.870031801654022,-0.43289249448314565,0.5,-4.692860015611103,False,stop,0.6426013630323452
2024-10-28 02:31:00,2024-10-28 04:04:00,long,2739.9378779999997,2728.6020932143374,2739.9378779999997,2728.6020932143374,2739.39,2729.147922798897,2723.0668841983456,2723.0668841983456,2729.147922798897,16.870993801654095,-0.7180321835721749,0.5,-7.783975391467512,False,stop,0.6425647212957319
2024-10-28 04:24:00,2024-10-28 08:36:00,short,2726.1146679999997,2737.570538201004,2726.1146679999997,2737.570538201004,2726.66,2737.023133574289,2742.7597003614337,2742.7597003614337,2737.023133574289,16.645032361434005,-0.7345545983512808,0.5,-7.931012814208425,False,stop,0.648664194323436
2024-10-28 04:56:00,2024-10-28 11:37:00,long,2733.29655,2733.080141052426,2733.29655,2733.080141052426,2732.75,2733.626866425711,2716.650299638566,2716.650299638566,2733.626866425711,16.646250361433886,-0.05930946551304459,0.5,-0.6403664643085671,False,stop,0.6486167318035619
2024-10-28 09:09:00,2024-10-28 11:37:00,long,2740.2879479999997,2732.9032609121027,2740.2879479999997,2732.9032609121027,2739.74,2733.449950902283,2723.3749263534237,2723.3749263534237,2733.449950902283,16.913021646576,-0.48305567456676773,0.5,-5.202160830225345,False,stop,0.6367447630830411
2024-10-28 12:10:00,2024-10-29 11:26:00,long,2734.006692,2746.3564429504886,2734.006692,2746.3564429504886,2733.46,2746.9058241153116,2718.0187361729677,2718.0187361729677,2746.9058241153116,15.987955827032238,0.7259242031616183,0.5,7.802835210834022,True,stop,0.6723079067845887
2024-10-28 13:58:00,2024-10-29 11:26:00,long,2733.436578,2746.3564429504886,2733.436578,2746.3564429504886,2732.89,2746.9058241153116,2717.4487361729675,2717.4487361729675,2746.9058241153116,15.987841827032298,0.7615889329250995,0.5,8.186189296524171,True,stop,0.6723127006211905
2024-10-29 11:40:00,2024-10-29 14:26:00,long,2752.75044,2746.316125513277,2752.75044,2746.316125513277,2752.2,2746.8654986129995,2738.033247919499,2738.033247919499,2746.8654986129995,14.717192080500809,-0.48347292273922104,0.5,-5.223823740094041,False,stop,0.734161152651382
2024-10-29 12:59:00,2024-10-29 18:25:00,long,2752.910472,2761.2244101115066,2752.910472,2761.2244101115066,2752.36,2761.7767654645995,2738.2101481968994,2738.2101481968994,2761.7767654645995,14.700323803100673,0.5192857941983398,0.5,5.6107743206335625,True,stop,0.7350035853858715
2024-10-29 14:54:00,2024-10-29 18:25:00,long,2753.0805060000002,2761.2244101115066,2753.0805060000002,2761.2244101115066,2752.53,2761.7767654645995,2738.3801481968994,2738.3801481968994,2761.7767654645995,14.700357803100815,0.5076393903746454,0.5,5.475655999446128,True,stop,0.7337581481347815
2024-10-30 08:53:00,2024-10-30 14:13:00,long,2785.116912,2778.9429891053805,2785.116912,2778.9429891053805,2784.56,2779.498888883157,2770.3833333247358,2770.3833333247358,2779.498888883157,14.733578675264198,-0.4652256169604312,0.5,-5.0362114419569926,False,stop,0.7347373006407828
2024-10-30 09:53:00,2024-10-30 14:57:00,long,2788.20753,2777.773223105381,2788.20753,2777.773223105381,2787.65,2778.3288888831576,2773.473333324736,2773.473333324736,2778.3288888831576,14.73419667526423,-0.7543574324694489,0.5,-8.166152925003402,False,stop,0.7347064833752184
2024-10-30 16:01:00,2024-10-30 16:31:00,long,2784.786846,2776.3101923147083,2784.786846,2776.3101923147083,2784.23,2776.8655654277936,2768.5933481416905,2768.5933481416905,2776.8655654277936,16.193497858309456,-0.5698463823170876,0.5,-6.142432022530089,False,stop,0.6656438061543769
2024-10-30 20:00:00,2024-10-31 09:58:00,long,2786.797248,2779.474283979414,2786.797248,2779.474283979414,2786.24,2780.0302900374213,2771.6154350561314,2771.6154350561314,2780.0302900374213,15.181812943868408,-0.5288298453056743,0.5,-5.688941550064107,False,stop,0.7085848756701849
2024-10-30 18:50:00,2024-10-31 10:02:00,long,2784.9868859999997,2778.799694314708,2784.9868859999997,2778.799694314708,2784.43,2779.355565427794,2768.7933481416903,2768.7933481416903,2779.355565427794,16.193537858309355,-0.42855657798805946,0.5,-4.610241545010243,False,stop,0.6643145637109172
2024-10-31 13:05:00,2024-10-31 14:04:00,short,2775.424804,2782.751698236849,2775.424804,2782.751698236849,2775.98,2782.1952591850118,2789.1128887775176,2789.1128887775176,2782.1952591850118,13.68808477751736,-0.5819103627205947,0.5,-6.238984480630163,False,stop,0.7832765555380227
2024-10-31 15:30:00,2024-10-31 17:04:00,short,2775.14486,2749.9841092894535,2775.14486,2749.9841092894535,2775.7,2749.4342224449647,2788.8328887775174,2788.8328887775174,2759.035259185012,13.688028777517502,1.7914271532410637,0.5,19.16776795616025,True,tp,0.7816844649200514
2024-10-31 16:41:00,2024-10-31 21:33:00,short,2763.0872719999998,2745.1864187919355,2763.0872719999998,2745.1864187919355,2763.64,2744.6374912936767,2782.641236940515,2782.641236940515,2744.6374912936767,19.553964940515016,0.8687288036917427,0.5,9.295154478299509,True,stop,0.5471892520679861
2024-10-31 17:04:00,2024-10-31 21:33:00,short,2749.729944,2745.1864187919355,2749.729944,2745.1864187919355,2750.28,2744.6374912936767,2769.281236940515,2769.281236940515,2744.6374912936767,19.55129294051494,0.18595098760529316,0.5,2.002098327804867,True,stop,0.5506953770969901
2024-10-31 21:46:00,2024-11-01 09:03:00,short,2743.661158,2756.9697761530106,2743.661158,2756.9697761530106,2744.21,2756.4184924545198,2762.74773868178,2762.74773868178,2756.4184924545198,19.086580681780106,-0.7435452890321905,0.5,-8.035008420919869,False,stop,0.5661751155746619
2024-10-31 22:26:00,2024-11-01 09:03:00,short,2747.820326,2756.9697761530106,2747.820326,2756.9697761530106,2748.37,2756.4184924545198,2766.90773868178,2766.90773868178,2756.4184924545198,19.087412681779824,-0.5256138070060173,0.5,-5.679965198814217,False,stop,0.5661504366040832
