entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.72907898,157.58200097137606,157.72907898,157.58200097137606,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.106431513758622,-0.1329300610069411,0.0,-4.785184719795613,False,stop,32.535011621151774,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.52905098,157.58200097137606,157.52905098,157.58200097137606,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.1064035137586075,0.047857757786929696,0.0,1.722772182236022,True,stop,32.53583499193335,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.81109045999997,157.6507454771251,157.81109045999997,157.6507454771251,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.1497461982718846,-0.1394611985809391,0.0,-7.5273060870792,False,stop,46.94444411118943,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.42203600000002,156.9253561453012,157.42203600000002,156.9253561453012,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0855462645093326,-0.45753909431332357,0.0,-24.659142434807045,False,stop,49.64796176353968,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.21912626000002,156.2066998829161,156.21912626000002,156.2066998829161,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0812502538492765,0.011492600385237512,0.0,0.6164198545277476,True,stop,49.60575800690074,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.23512402,156.2066998829161,156.23512402,156.2066998829161,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0812524938492913,0.02628815863602025,0.0,0.9399986297869269,True,stop,33.07043682670924,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.38175040000002,155.45818667045782,155.38175040000002,155.45818667045782,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.21885420600276,0.06271157787482885,0.0,1.6823190004979647,True,stop,22.009433354374057,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.45376048,155.45818667045782,155.45376048,155.45818667045782,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2188642860027699,0.0036314054884126847,0.0,0.06494475883292307,True,stop,14.67283422433206,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.49776664,155.45818667045782,155.49776664,155.45818667045782,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.218870446002768,-0.03247266325308759,0.0,-0.5807473966660567,False,stop,14.67276006988924,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.8468155,155.61770274515663,155.8468155,155.61770274515663,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9724578833312876,-0.23560172504180785,0.0,-6.321763173068765,False,stop,27.592366812537048,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.84181479999998,155.61770274515663,155.84181479999998,155.61770274515663,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9724571833312723,-0.23045956026117487,0.0,-4.122524317064279,False,stop,18.39492444949435,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.93116658,156.0018505643391,155.93116658,156.0018505643391,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9803634855537666,-0.07209977256463362,0.0,-3.8692219838785364,False,stop,54.73972668711488,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.75880318,156.28599864908207,155.75880318,156.28599864908207,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.95356923681328,0.5528654330795116,0.0,14.804399534101623,True,stop,28.081424068151243,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.771805,156.28599864908207,155.771805,156.28599864908207,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9535710568132743,0.5392295051408655,0.0,9.626174902652654,True,stop,18.720913647683254,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.80781004,156.28599864908207,155.80781004,156.28599864908207,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9535760968132649,0.501468745577967,0.0,8.945289314016804,True,stop,18.706613131558996,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.27611828,156.1590154937757,156.27611828,156.1590154937757,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8412333767634266,0.13920368527794563,0.0,7.498204276499466,True,stop,64.030963893025,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.24312289999997,156.1590154937757,156.24312289999997,156.1590154937757,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.841228756763428,0.09998161088532005,0.0,3.5903385786314206,True,stop,42.68754369928138,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.29911506,156.1590154937757,156.29911506,156.1590154937757,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.841236596763423,0.16654002781535995,0.0,5.980450619441154,True,stop,42.68714586787024,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.69579436,155.96238548097455,155.69579436,155.96238548097455,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2250419974764952,0.2176179441388122,0.0,5.880494762812491,True,stop,22.05810434089482,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.86981872,155.96238548097455,155.86981872,155.96238548097455,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2250663574764928,0.07556060976583537,0.0,1.361204447121896,True,stop,14.705110482329255,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.88982152,155.96238548097455,155.88982152,155.96238548097455,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2250691574764971,0.0592325425317392,0.0,1.067058624307131,True,stop,14.705076872545543,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.98115958,155.90976414230798,155.98115958,155.90976414230798,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2974550391462856,0.05502729230524712,0.0,2.978707141970642,True,stop,41.72125332181611,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8881726,155.90976414230798,155.8881726,155.90976414230798,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2974420191463025,-0.01664162404898423,0.0,-0.6005568307658722,False,stop,27.81444800002531,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.73519402,155.90976414230798,155.73519402,155.90976414230798,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2974205991463066,-0.1345516807909858,0.0,-4.855651753230656,False,stop,27.81490720768429,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.95516322,154.46545239586783,155.95516322,154.46545239586783,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.201198118745026,1.2401874435905524,0.0,67.1008830972713,True,tp,45.0428915533729,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.04915006,154.20816701300546,156.04915006,154.20816701300546,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4714031002456807,1.2511751855675264,0.0,67.6953796741479,True,tp,36.77132159617833,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.99515762,154.15415945300546,155.99515762,154.15415945300546,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4713955402456804,1.2511918900387116,0.0,45.130855651236324,True,tp,24.51434035098122,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.82781284,155.26262605674617,155.82781284,155.26262605674617,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4317396370727238,-0.39475528135087007,0.0,-11.052096119522242,False,stop,19.55476746270364,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.70279534000002,155.26262605674617,155.70279534000002,155.26262605674617,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4317221370727395,-0.30744043963293727,0.0,-5.738342124642835,False,stop,13.036670987633311,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.73279954,155.26262605674617,155.73279954,155.26262605674617,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4317263370727176,-0.3283961963116073,0.0,-6.129479027278512,False,stop,13.036632744278807,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.46076146,155.18819075200935,155.46076146,155.18819075200935,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3179411431346182,-0.20681553907813424,0.0,-5.765398045369593,False,stop,21.15193553948433,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4517602,155.18819075200935,155.4517602,155.18819075200935,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3179398831346134,-0.19998594121286398,0.0,-3.7166728693258237,False,stop,14.101303841019178,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.40875418,155.18819075200935,155.40875418,155.18819075200935,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3179338631346127,-0.16735546005779534,0.0,-3.1102461210925325,False,stop,14.101368252331087,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.69565436000002,155.32831504303815,154.69565436000002,155.32831504303815,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1532602429878693,0.5485844906948552,0.0,15.256626459293708,True,stop,24.11502226759098,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.82867298,155.32831504303815,154.82867298,155.32831504303815,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.153278862987861,0.4332361227393893,0.0,8.03245662904237,True,stop,16.076421949344603,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.80466962,155.34715719783304,154.80466962,155.34715719783304,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1108747185894856,0.4883427165593053,0.0,13.581248717449272,True,stop,25.03513310240084,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.37424456,154.83855807491454,155.37424456,154.83855807491454,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.119493790188642,0.4785077771580874,0.0,26.800709247949445,True,stop,50.030586908822926,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.15771904,154.93760750991984,155.15771904,154.93760750991984,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1617899626095038,-0.1894589703510196,0.0,-5.3323548159233125,False,stop,24.2256951009414,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.16371988,154.93760750991984,155.16371988,154.93760750991984,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1617908026095165,-0.19462399734296787,0.0,-3.651816917063826,False,stop,16.150451723491383,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.26973472,154.93760750991984,155.26973472,154.93760750991984,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1618056426095222,-0.2858715760186627,0.0,-5.363935956843967,False,stop,16.150245430205416,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.95327048,151.9286693953646,151.95327048,151.9286693953646,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2544001085776415,-0.019611832354888274,0.0,-0.5505010323970608,False,stop,22.377104121880695,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.8962625,151.9286693953646,151.8962625,151.9286693953646,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2543921285776491,0.025834740689379177,0.0,0.4834513900879411,True,stop,14.91816431807951,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.91326487999999,151.9286693953646,151.91326487999999,151.9286693953646,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.254394508577633,0.012280439095743155,0.0,0.2298066554299909,True,stop,14.918136013402957,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.13955746,152.9613685565504,153.13955746,152.9613685565504,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0383457057952512,0.17160845608073147,0.0,9.634337711270852,True,stop,54.068112686921275,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.04257103999998,152.9613685565504,153.04257103999998,152.9613685565504,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0383321257952502,0.07820472990506838,0.0,2.927014964692643,True,stop,36.04587988383788,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.91058952,152.9613685565504,152.91058952,152.9613685565504,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0383136457952276,-0.04890529634859844,0.0,-1.8304076292935179,False,stop,36.046521431662825,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.62262984,151.31112776539598,152.62262984,151.31112776539598,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0629492578524946,1.2338331909217237,0.0,46.27209044659829,True,tp,35.281751620994655,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.59363390000001,151.28212370539597,152.59363390000001,151.28212370539597,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0629451978524855,1.2338455427934958,0.0,46.27255367528433,True,tp,35.281886382327784,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.56163838,151.81017449285608,152.56163838,151.81017449285608,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0629407178524843,0.7069668839689854,0.0,39.76976284775355,True,stop,52.923052628524346,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.69703948,149.70067405366783,149.69703948,149.70067405366783,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.014828029301242,-0.003581467561875335,0.0,-0.2064478556042746,False,stop,56.80112015114512,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.71103752,149.71324662784545,149.71103752,149.71324662784545,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0431143213944267,-0.0021178003217386947,0.0,-0.12207714504387714,False,stop,55.26083540683487,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.75203178,149.71324662784545,149.75203178,149.71324662784545,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0431200613944043,0.03718186773506528,0.0,1.4288587436387128,True,stop,36.84035421453733,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.70303864,149.12808608919937,149.70303864,149.12808608919937,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.054186289208502,0.5453993821455406,0.0,31.444959016099027,True,stop,54.69139839854984,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.68004186,149.12808608919937,149.68004186,149.12808608919937,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0541830692085057,0.5235862602261608,0.0,20.12488344405043,True,stop,36.461043635541806,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.66604382,149.12808608919937,149.66604382,149.12808608919937,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.054181109208514,0.5103086425107065,0.0,19.614536765314515,True,stop,36.46111142621325,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.35990746,149.40971876928882,149.35990746,149.40971876928882,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9869695777966854,0.050468940896867806,0.0,1.4737525849242992,True,stop,29.58670643204428,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.45492076,149.40971876928882,149.45492076,149.40971876928882,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9869828777966916,-0.04579815083731244,0.0,-0.8915733383979273,False,stop,19.72420515934176,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.44491936,149.40971876928882,149.44491936,149.40971876928882,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9869814777966894,-0.035664894937811165,0.0,-0.6943046577638117,False,stop,19.724233137462814,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.39791278,149.4873254119726,149.39791278,149.4873254119726,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0553355022427695,0.08472436659485189,0.0,2.4740015340726345,True,stop,27.669485613971997,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.41291488,149.4873254119726,149.41291488,149.4873254119726,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0553376022427585,0.07050874697771506,0.0,1.3725980313122477,True,stop,18.44628703659339,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.33190354,149.4873254119726,149.33190354,149.4873254119726,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0553262622427724,0.14727376502720274,0.0,2.8669872690287868,True,stop,18.446485251024534,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.58293868,149.6614336209572,149.58293868,149.6614336209572,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0753130802623332,0.07299729018273425,0.0,2.13413686467595,True,stop,27.18820905718782,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.48192957999998,150.8698072844217,150.48192957999998,150.8698072844217,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2376194730814518,-0.313406271360598,0.0,-18.33241216551589,False,stop,47.26338213444643,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4739307,150.8698072844217,150.4739307,150.8698072844217,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2376183530814444,-0.3198696782703967,0.0,-12.473655479933287,False,stop,31.508949937402633,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4689314,150.8698072844217,150.4689314,150.8698072844217,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2376176530814575,-0.3239093135295829,0.0,-12.631185317585121,False,stop,31.508967758952355,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.36594582,150.44691104565172,150.36594582,150.44691104565172,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.096219889517016,-0.07385856289050019,0.0,-4.28660260367118,False,stop,52.943749235146626,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.42093812000002,150.44691104565172,150.42093812000002,150.44691104565172,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0962275895170137,-0.02369300490160433,0.0,-0.9167296025024092,False,stop,35.29558490236501,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.43593601999999,150.44691104565172,150.43593601999999,150.44691104565172,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0962296895170311,-0.010011611395570651,0.0,-0.38736920762839183,False,stop,35.295517288132686,False,1.0,bear,2025-03-03/2025-03-09
