entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-12-13 21:09:00,2024-12-16 19:33:00,long,21761.35,22049.0200389621,58.16638710803218,True,tp,0.20219828007773685
2024-12-13 22:10:00,2024-12-16 20:04:00,long,21782.85,22070.5200389621,58.16638710803218,True,tp,0.20219828007773685
2024-12-16 20:20:00,2024-12-17 09:44:00,long,22088.35,22042.033460467574,-10.357484887475646,False,stop,0.22362389314997627
2024-12-16 21:20:00,2024-12-17 09:44:00,long,22117.95,22042.033460467574,-16.976752124715432,False,stop,0.22362389314997627
2024-12-17 13:17:00,2024-12-17 15:01:00,long,22089.05,22027.62030507485,-16.195472031762236,False,stop,0.2636423972395847
2024-12-18 12:00:00,2024-12-18 15:47:00,long,22034.25,21997.065406282625,-9.67327405585306,False,stop,0.2601419859357813
2024-12-18 13:00:00,2024-12-18 15:47:00,long,22053.05,21997.065406282625,-14.563943391445559,False,stop,0.2601419859357813
2024-12-18 17:48:00,2024-12-18 18:19:00,long,22031.05,21952.090018778275,-18.788275586426842,False,stop,0.2379468092028588
2024-12-18 20:39:00,2024-12-18 22:32:00,short,21968.95,21395.81444882352,58.3748301130011,True,tp,0.10185169981721509
2024-12-18 21:08:00,2024-12-18 22:39:00,short,21806.45,21233.31444882352,58.3748301130011,True,tp,0.10185169981721509
2024-12-18 22:33:00,2024-12-18 22:52:00,short,21368.65,21340.695183725496,2.8671762745257356,True,stop,0.1025646617159356
2024-12-18 22:39:00,2024-12-18 22:52:00,short,21233.65,21340.695183725496,-11.055372194563386,False,stop,0.10327762361465612
2024-12-19 01:40:00,2024-12-19 12:28:00,short,21176.05,21317.442492562095,-15.658359227126951,False,stop,0.11074392242042279
2024-12-19 01:42:00,2024-12-19 12:28:00,short,21147.45,21317.442492562095,-18.82563540835088,False,stop,0.11074392242042279
2024-12-19 14:00:00,2024-12-19 17:06:00,long,21284.45,21236.437132989948,-6.045341672935349,False,stop,0.1259108661782177
2024-12-19 12:58:00,2024-12-19 18:39:00,short,21270.55,21333.26286701005,-7.896231405754782,False,stop,0.1259108661782177
2024-12-19 18:59:00,2024-12-20 14:09:00,short,21268.15,20767.556545773867,58.79578138914381,True,tp,0.11745215781943444
2024-12-19 17:26:00,2024-12-20 14:12:00,short,21257.85,20757.256545773864,58.851055008984105,True,tp,0.11756257400521086
2024-12-20 14:09:00,2024-12-20 15:31:00,short,20767.25,20888.175614921915,-14.541068507878578,False,stop,0.12024804271012558
2024-12-20 14:13:00,2024-12-20 15:31:00,short,20751.75,20888.175614921915,-16.519056513904005,False,stop,0.12108471362477612
2024-12-20 16:00:00,2024-12-20 17:25:00,short,20906.45,21107.900199598993,-18.10227884253472,False,stop,0.08985982083199326
2024-12-20 16:04:00,2024-12-20 22:32:00,long,20915.75,21308.199800401006,35.265468749585885,True,stop,0.08985982083199326
2024-12-20 18:02:00,2024-12-20 22:32:00,long,21288.75,21308.199800401006,1.7440272716515568,True,stop,0.08966813209874296
2024-12-20 22:36:00,2024-12-23 08:07:00,short,21327.15,21458.855372985792,-11.772426736122897,False,stop,0.08938455940892392
2024-12-23 08:27:00,2024-12-23 15:43:00,long,21461.85,21283.829420311176,-19.839566371254815,False,stop,0.11144535314924903
2024-12-23 02:01:00,2024-12-23 17:09:00,long,21385.15,21253.351476745647,-12.319955014862218,False,stop,0.09347566809292913
2024-12-23 16:03:00,2024-12-23 17:10:00,long,21310.85,21210.5493868115,-11.184630899360126,False,stop,0.1115110919445781
2024-12-23 17:32:00,2024-12-26 01:14:00,long,21282.15,21814.05183956549,59.14842283587796,True,tp,0.11120176400253909
2024-12-26 04:51:00,2024-12-26 10:20:00,long,21822.95,21763.17366218797,-12.26341726952965,False,stop,0.20515504492919692
2024-12-23 18:15:00,2024-12-26 11:53:00,long,21343.15,21682.649386811503,37.75293069121933,True,stop,0.11120176400253909
2024-12-26 11:30:00,2024-12-26 16:53:00,long,21713.25,21651.705173896244,-11.626674829202425,False,stop,0.18891392770533474
2024-12-26 13:54:00,2024-12-26 16:53:00,long,21704.85,21655.857817376746,-9.6794428492622,False,stop,0.1975711701537476
2024-12-26 17:13:00,2024-12-27 05:37:00,long,21702.85,21708.504775059846,0.9989394592740568,True,stop,0.176654146045025
2024-12-26 17:38:00,2024-12-27 05:37:00,long,21762.05,21708.504775059846,-9.458985986591552,False,stop,0.176654146045025
2024-12-27 06:00:00,2024-12-27 16:04:00,long,21717.25,21639.783101868587,-17.10603928025345,False,stop,0.22081740321182178
2024-12-27 07:02:00,2024-12-27 16:04:00,long,21716.15,21639.783101868587,-16.86314013672077,False,stop,0.22081740321182178
2024-12-27 16:24:00,2024-12-27 18:29:00,short,21628.95,21406.20911561325,37.41702736614236,True,stop,0.16798455060981946
2024-12-27 16:31:00,2024-12-27 18:29:00,short,21587.25,21406.20911561325,30.412071605712764,True,stop,0.16798455060981946
2024-12-27 18:42:00,2024-12-27 20:40:00,short,21375.35,21392.90911561325,-2.973279601462473,False,stop,0.16932968988590605
2024-12-27 18:50:00,2024-12-27 20:40:00,short,21336.35,21392.90911561325,-9.577137507012809,False,stop,0.16932968988590605
2024-12-27 21:14:00,2024-12-30 01:05:00,short,21434.15,21507.592033531484,-11.87438330749657,False,stop,0.1616837488902911
2024-12-27 22:14:00,2024-12-30 01:05:00,short,21410.35,21507.592033531484,-15.72245653108597,False,stop,0.1616837488902911
2024-12-30 03:04:00,2024-12-30 15:56:00,short,21481.35,21137.932712818143,59.488513878494906,True,tp,0.1732251581353648
2024-12-30 02:00:00,2024-12-30 16:33:00,short,21474.45,21131.032712818145,59.488513878494906,True,tp,0.1732251581353648
2024-12-30 16:42:00,2024-12-30 18:19:00,short,21109.55,21189.032078941244,-10.940120288364223,False,stop,0.13764260364215583
2024-12-30 17:00:00,2024-12-30 18:20:00,short,21042.95,21192.132078941242,-20.533809762222084,False,stop,0.13764260364215583
2024-12-30 18:48:00,2024-12-30 19:49:00,short,21201.05,21340.832078941243,-19.169697287825528,False,stop,0.1371398782520854
2024-12-30 19:06:00,2024-12-31 11:41:00,short,21228.95,21278.232078941244,-6.758538306011799,False,stop,0.1371398782520854
2024-12-30 20:19:00,2024-12-31 11:44:00,short,21316.95,21284.855668415745,4.201101184863485,True,stop,0.1308985411905058
2024-12-31 13:12:00,2024-12-31 17:28:00,short,21279.25,21246.97978756784,5.137068122168974,True,stop,0.15918916347292697
2024-12-31 14:35:00,2024-12-31 17:28:00,short,21284.55,21246.97978756784,5.980770688575371,True,stop,0.15918916347292697
2024-12-31 18:03:00,2025-01-02 03:06:00,short,21119.35,21064.714482558797,7.689669522687656,True,stop,0.14074488323393625
2024-12-31 19:05:00,2025-01-02 03:06:00,short,21102.05,21064.714482558797,5.254783042740661,True,stop,0.14074488323393625
2025-01-02 03:34:00,2025-01-02 10:13:00,short,21053.85,21198.283322455274,-19.72502002351273,False,stop,0.136568346474344
2025-01-02 04:52:00,2025-01-02 13:46:00,short,21106.65,21213.174879461236,-15.488245808785065,False,stop,0.145395572256164
2025-01-02 10:33:00,2025-01-02 13:59:00,short,21120.65,21248.358228866407,-19.327211408821572,False,stop,0.1513388101955398
2025-01-02 14:42:00,2025-01-02 16:49:00,short,21236.95,21089.331798350886,22.59619641974147,True,stop,0.1530718852235589
2025-01-02 14:51:00,2025-01-02 16:49:00,short,21202.25,21089.331798350886,17.28460200248387,True,stop,0.1530718852235589
2025-01-02 17:20:00,2025-01-02 22:12:00,short,21112.25,20954.51555857077,18.79757297718289,True,stop,0.11917227973078147
2025-01-02 17:30:00,2025-01-02 22:12:00,short,21048.65,20954.51555857077,11.218215986305363,True,stop,0.11917227973078147
2025-01-02 22:36:00,2025-01-03 16:25:00,short,20924.35,21090.148284094666,-19.441746342032967,False,stop,0.11726144482250535
2025-01-03 01:50:00,2025-01-03 16:30:00,short,20945.35,21103.341846215375,-19.725376469838544,False,stop,0.12485059794129293
2025-01-03 16:50:00,2025-01-03 17:20:00,long,21182.55,21085.92295802948,-13.78001744091561,False,stop,0.14261036206738134
2025-01-03 17:09:00,2025-01-03 17:21:00,long,21203.45,21070.822958029483,-18.91399047534134,False,stop,0.14261036206738134
2025-01-03 17:52:00,2025-01-06 16:34:00,long,21171.35,21591.73112591155,59.72184651712579,True,tp,0.1420659559527692
2025-01-03 18:30:00,2025-01-06 17:14:00,long,21239.15,21659.53112591155,59.72184651712579,True,tp,0.1420659559527692
2025-01-06 16:40:00,2025-01-06 20:01:00,long,21604.15,21570.027873649015,-5.260902650731787,False,stop,0.15417862874713906
2025-01-06 17:14:00,2025-01-06 20:01:00,long,21659.95,21570.027873649015,-13.960444008649002,False,stop,0.15525037691122048
2025-01-06 20:21:00,2025-01-07 01:05:00,short,21577.55,21594.635842837517,-2.645393595110426,False,stop,0.15482956388323885
2025-01-06 20:43:00,2025-01-07 01:05:00,short,21568.85,21594.635842837517,-3.992410800894717,False,stop,0.15482956388323885
2025-01-07 03:26:00,2025-01-07 07:24:00,long,21567.35,21476.024936207483,-15.54641507749915,False,stop,0.1702316366602222
2025-01-07 03:48:00,2025-01-07 07:24:00,long,21571.35,21476.024936207483,-16.22734162414004,False,stop,0.1702316366602222
2025-01-07 07:44:00,2025-01-07 16:30:00,short,21499.35,21612.291721953516,-19.299629567537423,False,stop,0.1708813114738987
2025-01-07 07:46:00,2025-01-07 17:00:00,long,21504.25,21488.308278046487,-2.7241423545686256,False,stop,0.1708813114738987
2025-01-07 16:54:00,2025-01-07 18:26:00,short,21569.05,21369.813461668702,28.297052691297615,True,stop,0.14202742593451573
2025-01-07 17:20:00,2025-01-07 18:26:00,short,21382.45,21369.813461668702,1.794164799925781,True,stop,0.14198230186837849
2025-01-07 18:29:00,2025-01-07 19:45:00,long,21367.65,21220.5865383313,-20.953712014986493,False,stop,0.14248074795213286
2025-01-07 18:30:00,2025-01-08 03:45:00,short,21334.95,21240.2134616687,13.498132839839649,True,stop,0.14248074795213286
2025-01-07 20:31:00,2025-01-08 04:06:00,short,21305.65,21249.88366677954,7.4170933590541885,True,stop,0.13300306709663315
2025-01-08 04:24:00,2025-01-08 15:23:00,short,21238.25,21170.994309714413,10.500954530687105,True,stop,0.156134811583928
2025-01-08 05:24:00,2025-01-08 15:23:00,short,21216.85,21170.994309714413,7.159669562790818,True,stop,0.156134811583928
2025-01-08 15:41:00,2025-01-08 18:36:00,short,21135.15,21190.590659296606,-8.482854824098087,False,stop,0.15300782731885115
2025-01-08 16:46:00,2025-01-08 18:37:00,short,21136.15,21203.30523805706,-9.368991446316224,False,stop,0.13951244485733194
2025-01-08 18:57:00,2025-01-08 20:02:00,short,21200.85,21141.405238057057,8.276107239825366,True,stop,0.1392234903349315
2025-01-08 19:08:00,2025-01-08 20:02:00,short,21133.75,21141.405238057057,-1.0657889616483351,False,stop,0.1392234903349315
2025-01-08 20:52:00,2025-01-10 07:30:00,short,21131.15,21152.06853964945,-2.901443052727279,False,stop,0.13870198882664425
2025-01-08 22:12:00,2025-01-10 07:30:00,short,21131.15,21152.06853964945,-2.901443052727279,False,stop,0.13870198882664425
2025-01-10 07:50:00,2025-01-10 13:06:00,short,21132.15,21162.240575712738,-6.083261288000926,False,stop,0.20216500162959758
2025-01-10 08:50:00,2025-01-10 13:06:00,short,21085.35,21157.077832284373,-15.296203447450932,False,stop,0.21325339077315494
2025-01-10 14:04:00,2025-01-10 15:30:00,short,21136.25,21104.879454646456,5.211493877663956,True,stop,0.1661269773582435
2025-01-10 15:11:00,2025-01-10 15:30:00,short,21129.35,21104.879454646456,4.065217733891833,True,stop,0.1661269773582435
2025-01-10 15:30:00,2025-01-10 16:16:00,short,20984.35,21018.17945464646,-5.62606041488982,False,stop,0.16630656549701386
2025-01-10 15:33:00,2025-01-10 16:16:00,short,20922.05,21018.17945464646,-15.986959445353664,False,stop,0.16630656549701386
2025-01-10 16:36:00,2025-01-10 17:29:00,short,20962.65,20859.552860693595,14.445165199918554,True,stop,0.14011218252125576
2025-01-10 16:38:00,2025-01-10 17:29:00,short,20922.65,20859.552860693595,8.840677899068323,True,stop,0.14011218252125576
2025-01-10 17:51:00,2025-01-10 19:58:00,short,20882.75,20866.352860693598,2.3036821309262403,True,stop,0.14049292915544062
2025-01-10 18:00:00,2025-01-10 19:58:00,short,20802.45,20866.352860693598,-8.977900080255539,False,stop,0.14049292915544062
2025-01-10 21:03:00,2025-01-13 17:06:00,short,20956.25,20679.809812601117,37.70924866505231,True,stop,0.13641015447092233
2025-01-10 21:05:00,2025-01-13 17:06:00,short,20922.45,20679.809812601117,33.09858544393523,True,stop,0.13641015447092233
2025-01-13 17:26:00,2025-01-13 17:45:00,short,20559.75,20701.09438534335,-19.468380807049076,False,stop,0.13773720660892985
2025-01-13 19:00:00,2025-01-13 19:58:00,short,20567.05,20708.09438534335,-19.38336814246329,False,stop,0.1374274353089462
2025-01-13 20:42:00,2025-01-13 23:30:00,short,20713.15,20824.532600630904,-15.352425081887397,False,stop,0.13783503882048806
2025-01-13 21:48:00,2025-01-14 01:05:00,short,20724.25,20855.532600630904,-18.095342354415312,False,stop,0.13783503882048806
2025-01-14 01:53:00,2025-01-14 10:48:00,short,20892.05,20973.910787213452,-11.773925400487013,False,stop,0.143828636411551
2025-01-14 01:32:00,2025-01-14 14:14:00,long,20895.45,20838.18921278655,-8.235740944762544,False,stop,0.143828636411551
2025-01-14 11:13:00,2025-01-14 14:21:00,long,20951.75,20824.7840753819,-20.209137342214376,False,stop,0.15916977254331285
2025-01-14 15:14:00,2025-01-14 15:30:00,short,20813.65,20914.792468002357,-15.258989947062046,False,stop,0.15086630026376918
2025-01-14 15:50:00,2025-01-14 16:57:00,long,20945.45,20821.307531997645,-18.695466053765404,False,stop,0.15059686144962622
2025-01-14 15:55:00,2025-01-14 20:28:00,short,20909.85,20771.292468002357,20.86632944905097,True,stop,0.15059686144962622
2025-01-14 17:23:00,2025-01-14 20:40:00,short,20889.05,20793.81347226871,12.227032933373277,True,stop,0.128385958881995
2025-01-14 21:12:00,2025-01-14 23:00:00,short,20814.35,20781.531675966213,4.026269955683845,True,stop,0.12268359443154034
2025-01-14 21:54:00,2025-01-14 23:00:00,short,20756.95,20781.531675966213,-3.015768364686303,False,stop,0.12268359443154034
2025-01-15 02:01:00,2025-01-15 15:30:00,short,20783.55,20894.898252504052,-15.293744920368853,False,stop,0.13735056075363392
2025-01-15 03:12:00,2025-01-15 15:30:00,short,20790.15,20894.898252504052,-14.38723121939457,False,stop,0.13735056075363392
2025-01-15 16:39:00,2025-01-15 18:53:00,long,21090.15,21087.18740168359,-0.37426418283733004,False,stop,0.12632970887888353
2025-01-15 16:47:00,2025-01-15 18:53:00,long,21163.25,21087.18740168359,-9.608965901883533,False,stop,0.12632970887888353
2025-01-15 19:16:00,2025-01-16 16:34:00,long,21160.05,21246.18740168359,10.868953950287757,True,stop,0.12618158590634973
2025-01-15 20:21:00,2025-01-16 16:34:00,long,21204.45,21251.63974812578,6.168335494447929,True,stop,0.13071346509429901
2025-01-16 16:34:00,2025-01-17 06:28:00,short,21265.65,21153.290552977298,16.641179681247998,True,stop,0.14810663564306661
2025-01-16 16:35:00,2025-01-17 06:28:00,short,21278.75,21153.290552977298,18.581376608171954,True,stop,0.14810663564306661
2025-01-17 06:46:00,2025-01-17 15:06:00,short,21134.05,21227.300399078853,-14.948154815861155,False,stop,0.16030124228445194
2025-01-17 07:30:00,2025-01-17 16:39:00,long,21157.45,21381.799600921146,35.96351973368055,True,stop,0.16030124228445194
2025-01-17 15:28:00,2025-01-17 16:39:00,long,21297.45,21373.29961135855,11.362132939770797,True,stop,0.14979816951283642
2025-01-17 16:52:00,2025-01-20 01:39:00,long,21400.45,21378.751663177412,-3.1285209945788903,False,stop,0.1441825251473675
2025-01-17 17:01:00,2025-01-20 01:39:00,long,21391.65,21378.751663177412,-1.8597147732821613,False,stop,0.1441825251473675
2025-01-20 02:00:00,2025-01-20 17:44:00,long,21389.85,21495.41336478659,17.318689833843656,True,stop,0.16405966093308524
2025-01-20 02:06:00,2025-01-20 17:44:00,long,21398.95,21495.41336478659,15.825746919352223,True,stop,0.16405966093308524
2025-01-20 17:50:00,2025-01-21 02:51:00,long,21528.2,21480.873675687304,-8.50186330909577,False,stop,0.1796434316961078
2025-01-20 18:01:00,2025-01-21 02:51:00,long,21549.5,21480.873675687304,-12.328268404222737,False,stop,0.1796434316961078
2025-01-21 05:10:00,2025-01-21 16:40:00,long,21458.9,21451.511694182907,-1.1202524831123106,False,stop,0.15162508304954292
2025-01-21 03:15:00,2025-01-21 16:41:00,long,21441.4,21442.901185595663,0.2137073977965188,True,stop,0.14235907832722325
2025-01-21 17:18:00,2025-01-22 16:49:00,long,21439.05,21836.302362560134,60.1683302524026,True,tp,0.15146122697582307
2025-01-21 17:29:00,2025-01-22 17:11:00,long,21488.25,21885.502362560135,60.1683302524026,True,tp,0.15146122697582307
2025-01-22 16:49:00,2025-01-22 22:51:00,long,21839.05,21837.40248267312,-0.31465597714886195,False,stop,0.19098796232059634
2025-01-22 17:11:00,2025-01-22 22:51:00,long,21877.05,21837.40248267312,-7.624835476629757,False,stop,0.19231558470018342
2025-01-23 07:15:00,2025-01-23 10:37:00,long,21822.05,21736.467701461585,-20.223846642203107,False,stop,0.23630875762381354
2025-01-23 01:45:00,2025-01-23 10:41:00,long,21822.55,21732.810424763367,-19.53471399149909,False,stop,0.21768226493148105
2025-01-23 13:19:00,2025-01-24 09:52:00,long,21738.45,21836.068540208922,24.290823129440334,True,stop,0.24883411570643835
2025-01-24 09:59:00,2025-01-24 17:20:00,long,21847.35,21859.693180431,3.348829280085147,True,stop,0.27131008080170016
2025-01-23 11:03:00,2025-01-24 17:39:00,long,21735.15,21846.93600793337,25.835172727450875,True,stop,0.23111275914647586
2025-01-24 17:30:00,2025-01-24 19:53:00,long,21874.75,21818.792122190396,-14.23546562203807,False,stop,0.2543960954072296
2025-01-24 18:07:00,2025-01-24 19:53:00,long,21858.55,21818.792122190396,-10.144298411696203,False,stop,0.2551519087682783
2025-01-24 20:13:00,2025-01-27 01:12:00,short,21786.55,21540.155517695028,60.88046593904666,True,tp,0.24708534610646304
2025-01-24 20:55:00,2025-01-27 01:20:00,short,21759.15,21512.75551769503,60.88046593904666,True,tp,0.24708534610646304
2025-01-27 01:12:00,2025-01-27 09:56:00,short,21532.45,21171.671715335695,61.306629200619525,True,tp,0.16992882278838828
2025-01-27 01:20:00,2025-01-27 09:59:00,short,21514.55,21153.771715335693,61.73279246219285,True,tp,0.1711100559160136
2025-01-27 10:11:00,2025-01-27 12:51:00,short,21131.45,20711.08942174103,62.59406841383285,True,tp,0.14890565778808795
2025-01-27 11:17:00,2025-01-27 12:51:00,short,21111.15,20690.789421741032,62.59406841383285,True,tp,0.14890565778808795
2025-01-27 12:52:00,2025-01-27 13:17:00,short,20649.85,20865.331500385924,-26.741305926626655,False,stop,0.12410024006113367
2025-01-27 12:54:00,2025-01-27 14:00:00,short,20723.15,20914.831500385924,-23.787720213171312,False,stop,0.12410024006113367
2025-01-27 14:57:00,2025-01-27 16:31:00,short,20940.95,21080.631500385927,-17.237907236336344,False,stop,0.12340866319956237
2025-01-27 15:32:00,2025-01-27 16:38:00,short,21004.15,21147.131500385927,-17.645155824894807,False,stop,0.12340866319956237
2025-01-27 16:58:00,2025-01-27 18:24:00,long,21197.85,21092.5593663322,-11.915443225256471,False,stop,0.11316717176240708
2025-01-27 17:16:00,2025-01-27 23:03:00,short,21129.25,21159.5406336678,-3.427905343075941,False,stop,0.11316717176240708
2025-01-27 18:54:00,2025-01-27 23:03:00,short,21061.05,21159.5406336678,-11.131120041938761,False,stop,0.11301704159486954
2025-01-28 01:26:00,2025-01-28 12:07:00,short,21135.35,21285.860502621592,-17.618158317367563,False,stop,0.11705600612910275
2025-01-28 03:58:00,2025-01-28 12:07:00,short,21129.75,21285.860502621592,-18.273671951690368,False,stop,0.11705600612910275
2025-01-28 12:28:00,2025-01-28 17:01:00,short,21277.25,21197.402525706562,10.356857529662193,True,stop,0.12970801670696522
2025-01-28 12:40:00,2025-01-28 17:01:00,short,21266.95,21197.402525706562,9.020864957580546,True,stop,0.12970801670696522
2025-01-28 17:02:00,2025-01-29 16:42:00,long,21204.05,21378.991144387648,19.474827064188435,True,stop,0.11132216570525301
2025-01-28 17:03:00,2025-01-29 16:42:00,long,21227.05,21378.991144387648,16.914417252967617,True,stop,0.11132216570525301
2025-01-29 16:43:00,2025-01-29 21:40:00,short,21383.45,21392.47893856302,-1.382918295045994,False,stop,0.1531651018991298
2025-01-29 17:03:00,2025-01-29 21:40:00,short,21406.85,21392.47893856302,2.201145089393309,True,stop,0.1531651018991298
2025-01-29 22:09:00,2025-01-29 23:02:00,long,21395.55,21326.548786578714,-9.817596876790736,False,stop,0.14228151057068666
2025-01-29 22:03:00,2025-01-29 23:23:00,short,21377.35,21439.141213421284,-8.79174718557621,False,stop,0.14228151057068666
2025-01-30 02:13:00,2025-01-30 17:02:00,long,21435.75,21474.491615034887,5.513628527268353,True,stop,0.14231798344759955
2025-01-30 03:14:00,2025-01-30 17:02:00,long,21494.35,21474.491615034887,-2.8262053027607736,False,stop,0.14231798344759955
2025-01-30 17:29:00,2025-01-30 18:30:00,short,21409.85,21446.80525438002,-5.423586006595163,False,stop,0.1467608895564101
2025-01-30 17:54:00,2025-01-30 18:30:00,short,21388.05,21446.80525438002,-8.622973398924795,False,stop,0.1467608895564101
2025-01-30 18:50:00,2025-01-30 22:41:00,long,21453.35,21432.29474561998,-3.085243587910344,False,stop,0.1465308151697391
2025-01-30 18:53:00,2025-01-30 22:41:00,long,21484.15,21432.29474561998,-7.598392695138735,False,stop,0.1465308151697391
2025-01-30 23:01:00,2025-01-31 20:26:00,long,21518.14,21701.064779537315,26.395968144630746,True,stop,0.14429957609568198
2025-01-31 01:55:00,2025-01-31 20:26:00,long,21570.55,21700.888275599005,18.784810290629345,True,stop,0.1441235140199492
2025-01-31 20:26:00,2025-02-03 01:05:00,short,21705.45,21240.5005783782,62.86373364361702,True,tp,0.13520553144112013
2025-01-31 20:27:00,2025-02-03 01:05:00,short,21721.95,21257.0005783782,62.86373364361702,True,tp,0.13520553144112013
2025-02-03 01:06:00,2025-02-03 10:09:00,short,20939.35,21069.72752180185,-13.702087121011923,False,stop,0.10509547145585653
2025-02-03 01:07:00,2025-02-03 10:09:00,short,20980.45,21069.72752180185,-9.38266324417599,False,stop,0.10509547145585653
2025-02-03 11:20:00,2025-02-03 17:24:00,short,21054.05,21186.93898304228,-15.07022707719626,False,stop,0.1134046384597688
2025-02-03 12:51:00,2025-02-03 17:24:00,short,21105.95,21175.676451969975,-8.414380715674781,False,stop,0.1206770239692985
2025-02-03 18:03:00,2025-02-03 23:36:00,short,21277.75,21431.375591707314,-16.677491595539376,False,stop,0.10855933188080519
2025-02-03 18:04:00,2025-02-03 23:36:00,short,21291.25,21431.375591707314,-15.211940615148505,False,stop,0.10855933188080519
2025-02-04 02:00:00,2025-02-04 07:05:00,long,21461.45,21278.023284450952,-21.215230142637875,False,stop,0.11566052458135447
2025-02-04 02:16:00,2025-02-04 14:09:00,short,21434.15,21318.67671554905,13.355700654729143,True,stop,0.11566052458135447
2025-02-04 07:57:00,2025-02-04 16:38:00,short,21249.25,21395.921153475843,-16.182757301557732,False,stop,0.1103336062890037
2025-02-04 14:23:00,2025-02-04 17:00:00,short,21312.65,21476.314999721857,-20.10084177592288,False,stop,0.12281698475595723
2025-02-04 16:58:00,2025-02-05 09:00:00,long,21463.45,21399.837666907726,-7.2983453932608215,False,stop,0.11473161002716256
2025-02-04 17:22:00,2025-02-05 09:00:00,long,21520.25,21399.837666907726,-13.784258709814521,False,stop,0.1144754723691918
2025-02-05 09:34:00,2025-02-05 16:39:00,short,21387.45,21471.019682161947,-12.657853869926244,False,stop,0.1514646644867833
2025-02-05 10:09:00,2025-02-05 16:39:00,short,21403.95,21471.019682161947,-10.158686905894319,False,stop,0.1514646644867833
2025-02-05 16:59:00,2025-02-07 17:00:00,long,21458.46,21719.097127620582,37.42951380726093,True,stop,0.14360775899030084
2025-02-05 17:34:00,2025-02-07 17:00:00,long,21472.85,21719.097127620582,35.362998155390585,True,stop,0.14360775899030084
2025-02-07 17:00:00,2025-02-07 17:53:00,short,21738.85,21684.31156841661,9.047729816377226,True,stop,0.1658964065100332
2025-02-07 17:04:00,2025-02-07 17:53:00,short,21656.25,21684.31156841661,-4.655313361351275,False,stop,0.1658964065100332
2025-02-07 18:13:00,2025-02-10 01:56:00,short,21590.75,21556.31156841661,5.7159964739300655,True,stop,0.16597725886817627
2025-02-07 18:31:00,2025-02-10 01:56:00,short,21576.25,21556.31156841661,3.30932622034151,True,stop,0.16597725886817627
2025-02-10 03:11:00,2025-02-10 16:44:00,short,21585.15,21700.45402249959,-17.947519044313484,False,stop,0.1556538848796659
2025-02-10 03:22:00,2025-02-10 16:44:00,short,21575.95,21700.45402249959,-19.379534785206523,False,stop,0.1556538848796659
2025-02-10 17:23:00,2025-02-11 04:17:00,long,21766.65,21677.30867759781,-16.724188991246194,False,stop,0.18719433003194832
2025-02-10 18:27:00,2025-02-11 04:17:00,long,21764.65,21672.908677597814,-17.173455383322462,False,stop,0.18719433003194832
2025-02-11 04:46:00,2025-02-11 15:47:00,long,21666.85,21611.165040794785,-12.85853630995141,False,stop,0.23091578935282087
2025-02-11 06:02:00,2025-02-11 15:47:00,long,21685.25,21611.165040794785,-17.10738683404365,False,stop,0.23091578935282087
2025-02-11 16:07:00,2025-02-11 19:03:00,long,21614.05,21673.32444285219,12.427413435352193,True,stop,0.2096588822663701
2025-02-11 16:33:00,2025-02-11 19:03:00,long,21671.45,21673.32444285219,0.392993593262244,True,stop,0.2096588822663701
2025-02-11 20:20:00,2025-02-12 11:22:00,long,21679.65,21645.203850471895,-7.3945675621150535,False,stop,0.2146703670342427
2025-02-11 19:20:00,2025-02-12 15:30:00,long,21664.25,21654.42444285219,-2.062974532366393,False,stop,0.20996005634407758
2025-02-12 11:42:00,2025-02-12 15:30:00,long,21681.45,21670.20948132941,-2.803673327722424,False,stop,0.24942561903818453
2025-02-12 18:33:00,2025-02-13 10:24:00,long,21584.05,21700.33378819853,17.93637763604103,True,stop,0.15424658857362025
2025-02-12 18:37:00,2025-02-13 10:24:00,long,21611.25,21700.33378819853,13.740870426838445,True,stop,0.15424658857362025
2025-02-13 10:44:00,2025-02-13 20:19:00,long,21701.25,21849.431266977546,26.855520220685094,True,stop,0.18123424619357903
2025-02-13 11:14:00,2025-02-13 20:19:00,long,21707.25,21849.431266977546,25.76811474352362,True,stop,0.18123424619357903
2025-02-13 20:26:00,2025-02-18 16:47:00,long,21858.45,22100.456282533236,37.410369136442796,True,stop,0.15458428907235147
2025-02-13 20:57:00,2025-02-18 16:47:00,long,21897.75,22100.456282533236,31.335206575899495,True,stop,0.15458428907235147
2025-02-18 16:52:00,2025-02-18 18:12:00,short,22121.75,22124.54836381833,-0.8032353780789546,False,stop,0.28703750842472436
2025-02-18 17:38:00,2025-02-18 20:42:00,long,22085.55,22058.45163618167,-7.778246832799548,False,stop,0.28703750842472436
2025-02-18 18:39:00,2025-02-18 20:42:00,long,22110.25,22058.45163618167,-14.866757796736968,False,stop,0.2870121119825106
2025-02-18 21:02:00,2025-02-19 12:33:00,long,22081.05,22131.044618024116,12.975746305529174,True,stop,0.2595428631791893
2025-02-18 22:02:00,2025-02-19 12:33:00,long,22100.35,22131.044618024116,7.96656904617101,True,stop,0.2595428631791893
2025-02-19 12:33:00,2025-02-19 17:45:00,short,22132.15,22114.39812287631,5.565401329361807,True,stop,0.3135105820406294
2025-02-19 13:33:00,2025-02-19 17:45:00,short,22131.75,22114.39812287631,5.439997096545099,True,stop,0.3135105820406294
