entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.40887128,157.76755191669096,158.40887128,157.76755191669096,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.1376472867191012,0.5637242498582838,0.0,15.212023721481726,True,stop,23.71988839225395,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,158.01888883,157.76755191669096,158.01888883,157.76755191669096,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1376297367191057,0.22093033013878086,0.0,3.974517001543224,True,stop,15.813502876340802,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.94889197999998,157.76755191669096,157.94889197999998,157.76755191669096,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.137626586719108,0.159402096809291,0.0,2.867629552955422,True,stop,15.813546662706738,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.60490746,157.43397040957447,157.60490746,157.43397040957447,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0485864893148573,0.1630166439939652,0.0,4.417857186615045,True,stop,25.844936341287386,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.33107958000002,157.32728454137782,157.33107958000002,157.32728454137782,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0705092574853836,-0.003545077817556921,0.0,-0.19214783386147014,False,stop,50.63132499822691,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.39508246,157.32728454137782,157.39508246,157.32728454137782,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.070512137485366,-0.06333222786379011,0.0,-2.290418027146299,False,stop,33.783013899148216,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.494086915,157.32728454137782,157.494086915,157.32728454137782,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.070516592485376,-0.1558148419119008,0.0,-5.635063455836727,False,stop,33.782873309709146,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.548089345,157.59697335760242,157.548089345,157.59697335760242,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.0914418787586158,0.04478847069532304,0.0,2.4258535071447196,True,stop,49.62468050391186,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.714096815,157.59697335760242,157.714096815,157.59697335760242,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.0914493487586299,-0.10731002545449662,0.0,-3.8747829156215277,False,stop,33.08289391140797,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.514087815,157.59697335760242,157.514087815,157.59697335760242,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.0914403487586242,0.07594143161070034,0.0,2.742116223966025,True,stop,33.083166712432536,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.796100505,157.66572439499393,157.796100505,157.66572439499393,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.1347562432719087,-0.11489349433332685,0.0,-6.224473738597429,False,stop,47.74244099097383,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.407083,156.94026614153447,157.407083,156.94026614153447,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0705932645093128,-0.4360356766110348,0.0,-23.59418522559255,False,stop,50.54270169922434,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.233969155,156.1918623236855,156.233969155,156.1918623236855,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0664073588492897,0.03948475314342735,0.0,2.1267647735687554,True,stop,50.50878223734806,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.249968435,156.1918623236855,156.249968435,156.1918623236855,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0664080788492925,0.054487688594019604,0.0,1.9565779610170835,True,stop,33.67249875710185,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.3669912,155.4729572660749,155.3669912,155.4729572660749,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2040950060027455,0.0880047384522225,0.0,2.3719834502357706,True,stop,22.38436829917991,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.43899444,155.4729572660749,155.43899444,155.4729572660749,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2040982460027578,0.028206025702353286,0.0,0.5068229077932274,True,stop,14.922872044726805,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.48299642,155.4729572660749,155.48299642,155.4729572660749,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2041002260027653,-0.008337473665654217,0.0,-0.14981276311195363,False,stop,14.922847505833678,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.83201212499998,155.63248849692266,155.83201212499998,155.63248849692266,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9576545083312737,-0.20834614815836697,0.0,-5.618519184114274,False,stop,28.159668297215866,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8270119,155.63248849692266,155.8270119,155.63248849692266,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9576542833312942,-0.20312487132691762,0.0,-3.6518105291249596,False,stop,18.77311660886909,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.945982115,155.98703246306965,155.945982115,155.98703246306965,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9655479505537699,-0.042515079697613034,0.0,-2.2930281457722574,False,stop,55.85892090077043,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.744008165,156.30084789784857,155.744008165,156.30084789784857,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9387742218132757,0.5931561816567751,0.0,15.966912677633854,True,stop,28.67416194593983,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.75700875,156.30084789784857,155.75700875,156.30084789784857,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9387748068132851,0.5793073524146285,0.0,10.396081386951277,True,stop,19.11609605170654,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.79301037,156.30084789784857,155.79301037,156.30084789784857,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9387764268132628,0.5409568384375252,0.0,9.703512706225949,True,stop,19.10751406524494,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.29096659,156.144182463928,156.29096659,156.144182463928,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8263850667634074,0.17762194886569105,0.0,9.625644186954569,True,stop,65.57687431563056,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.25796807499998,156.144182463928,156.25796807499998,156.144182463928,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8263835817634231,0.1376910354743277,0.0,4.9744787498508725,True,stop,43.71799477091736,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.313965555,156.144182463928,156.313965555,156.144182463928,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8263861017634042,0.2054525006044077,0.0,7.422553653109128,True,stop,43.71786145630115,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.68100533,155.97720398218542,155.68100533,155.97720398218542,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2102529674764924,0.24474110797101875,0.0,6.659771162184699,True,stop,22.484137294507043,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85501316000003,155.97720398218542,155.85501316000003,155.97720398218542,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2102607974765078,0.10096238962723225,0.0,1.8315582984239769,True,stop,14.9893278862232,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.87501405999998,155.97720398218542,155.87501405999998,155.97720398218542,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2102616974764828,0.08443621937181642,0.0,1.5317571112271346,True,stop,14.989316739547442,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.99597986499998,155.89495478802405,155.99597986499998,155.89495478802405,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2826347541463008,0.07876371402642217,0.0,4.294845927686026,True,stop,42.51267166774172,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.90298405,155.89495478802405,155.90298405,155.89495478802405,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2826305691463062,0.00625999580009925,0.0,0.22756432791178247,True,stop,28.34187358611983,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.749990935,155.89495478802405,155.749990935,155.89495478802405,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2826236841463015,-0.1130213443084346,0.0,-4.108569251248907,False,stop,28.342025722558745,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.96998103500002,154.45078023199318,155.96998103500002,154.45078023199318,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1863803037450111,1.2805344106027583,0.0,69.83083943064317,True,tp,45.96550982097447,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.063976805,154.19351928782075,156.063976805,154.19351928782075,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4565763552456588,1.2841465608329194,0.0,70.02781928579833,True,tp,37.43887184960159,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.009979235,154.13951685782075,156.009979235,154.13951685782075,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4565739252456638,1.284152039769476,0.0,46.68541204421319,True,tp,24.95928953920852,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.81301127,155.27737807150365,155.81301127,155.27737807150365,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4169380670727207,-0.37802160231528736,0.0,-10.677463649839536,False,stop,19.93428278869495,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.688005645,155.27737807150365,155.688005645,155.27737807150365,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4169324420727207,-0.28980038942130565,0.0,-5.457065777552252,False,stop,13.289574616451514,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.71800699500002,155.27737807150365,155.71800699500002,155.27737807150365,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.41693379207274,-0.31097354439674224,0.0,-5.855765377818457,False,stop,13.28956195465596,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.445994755,155.20293569442273,155.445994755,155.20293569442273,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3031744381346186,-0.1865130664511577,0.0,-5.246648943375967,False,stop,21.585901512642472,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.43699435000002,155.20293569442273,155.43699435000002,155.20293569442273,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3031740331346384,-0.17960659867837003,0.0,-3.3682457717638097,False,stop,14.390605480734376,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.393992415,155.20293569442273,155.393992415,155.20293569442273,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3031720981346382,-0.14660897117944596,0.0,-2.749425972717789,False,stop,14.390626848458291,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.68096033,155.3430732991231,154.68096033,155.3430732991231,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.138566212987854,0.581532247813285,0.0,16.32391979909339,True,stop,24.654281913119853,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.813966315,155.3430732991231,154.813966315,155.3430732991231,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1385721979878554,0.46471096436235587,0.0,8.696456118625061,True,stop,16.43610154388308,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.78996523499998,155.36191724417333,154.78996523499998,155.36191724417333,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.0961703335894697,0.5217729322234586,0.0,14.646443995120004,True,stop,25.607819817415894,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.38900718,154.823850470962,155.38900718,154.823850470962,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1047311701886429,0.5115784946499711,0.0,28.93363467619028,True,stop,51.19577316075794,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.14298112,154.952328643592,155.14298112,154.952328643592,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1470520426095163,-0.1662108337946555,0.0,-4.725487822362276,False,stop,24.78587171482566,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.14898139,154.952328643592,155.14898139,154.952328643592,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1470523126095031,-0.17144182897866225,0.0,-3.249472398343887,False,stop,16.5239105870533,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.25498616,154.952328643592,155.25498616,154.952328643592,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.147057082609507,-0.26385567117500613,0.0,-5.001064942770731,False,stop,16.523841872902313,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.93883694,151.9431046398914,151.93883694,151.9431046398914,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2399665685776426,0.0034417862542133475,0.0,0.09761787136652114,True,stop,22.87364947167444,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.881834375,151.9431046398914,151.881834375,151.9431046398914,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2399640035776542,0.0494129383712822,0.0,0.9343183075096062,True,stop,15.249131192199012,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.89883514,151.9431046398914,151.89883514,151.9431046398914,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2399647685776358,0.03570222397705304,0.0,0.6750709951698729,True,stop,15.249121784201805,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.154107755,152.94683926063897,153.154107755,152.94683926063897,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0237954107952305,0.20245108756646035,0.0,11.487691145320067,True,stop,55.424203185021504,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.05711212,152.94683926063897,153.05711212,152.94683926063897,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0237910457952353,0.10771031824699855,0.0,4.074540947343503,True,stop,36.94962632648797,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.92511806,152.94683926063897,152.92511806,152.94683926063897,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0237851057952412,-0.02121656245634318,0.0,-0.8025949036006129,False,stop,36.94984070817698,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.63713102,151.29675522041455,152.63713102,151.29675522041455,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0484480778524983,1.2784379387970193,0.0,48.49372584226197,True,tp,36.179201278671435,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.608132325,151.26775391541457,152.608132325,151.26775391541457,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0484467728524862,1.2784420194634223,0.0,48.49388063015726,True,tp,36.17924631086508,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.576133765,151.79575454507196,152.576133765,151.79575454507196,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0484453328524808,0.7443203717688278,0.0,42.350356187018924,True,stop,54.26894400253703,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.71126268999998,149.686454480373,149.71126268999998,149.686454480373,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0006048193012589,0.024793214212500848,0.0,1.4469585019051954,True,stop,58.32579310078809,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.72526206,149.69902586032325,149.72526206,149.69902586032325,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0288897813944118,0.02549952400266106,0.0,1.4881794967746667,True,stop,56.7223727182151,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.766260215,149.69902586032325,149.766260215,149.69902586032325,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0288916263944259,0.06534639115720425,0.0,2.542456857840962,True,stop,37.81484733608147,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.678264175,149.10899931032324,149.678264175,149.10899931032324,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0288876663944109,0.5532818433635958,0.0,21.53235083480083,True,stop,37.824837208295,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.71726242,149.1139209041468,149.71726242,149.1139209041468,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0399625092084932,0.5801569869210002,0.0,33.891949912777946,True,stop,56.17374077905178,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.694263455,149.1139209041468,149.694263455,149.1139209041468,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0399614742084964,0.5580423556506221,0.0,21.73336297277631,True,stop,37.44919778986487,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.345720255,149.4239146799994,149.345720255,149.4239146799994,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9727823727967007,0.08038223880906732,0.0,2.3804693567483435,True,stop,30.442954939137216,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.44072453,149.4239146799994,149.44072453,149.4239146799994,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9727866477967098,-0.017280099432579066,0.0,-0.34115950480492463,False,stop,20.295214103189235,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.43072408,149.4239146799994,149.43072408,149.4239146799994,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9727861977966938,-0.006999893723850627,0.0,-0.13819829485550347,False,stop,20.295223491528304,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.383721965,149.50152869634653,149.383721965,149.50152869634653,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0411446872427632,0.11315116216796317,0.0,3.3520297188110657,True,stop,28.453634868718453,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.39872264,149.50152869634653,149.39872264,149.50152869634653,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0411453622427587,0.09874323036418292,0.0,1.9501360620631352,True,stop,18.969077614354163,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.317718995,149.50152869634653,149.317718995,149.50152869634653,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0411417172427662,0.1765462840479566,0.0,3.4867126979273477,True,stop,18.96914402441786,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.56873029000002,149.67565344792698,149.56873029000002,149.67565344792698,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.06110469026234,0.10076588946235081,0.0,2.9897735562955146,True,stop,27.96188977450457,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.49622736499998,150.85547665901726,150.49622736499998,150.85547665901726,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2233216880814552,-0.29366706853753904,0.0,-17.435712022866365,False,stop,48.533740534025824,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.488227725,150.85547665901726,150.488227725,150.85547665901726,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2233213280814539,-0.3002064343905575,0.0,-11.88264648016124,False,stop,32.35583654438314,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.48322795,150.85547665901726,150.48322795,150.85547665901726,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.223321103081446,-0.30429354000317504,0.0,-12.044420598095815,False,stop,32.3558424954482,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.380232585,150.43262058976623,150.380232585,150.43262058976623,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.081933124517036,-0.04842074207648327,0.0,-2.8538249996907763,False,stop,54.474779339748366,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.43523011000002,150.43262058976623,150.43523011000002,150.43262058976623,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.08193559951701,0.002411899779390596,0.0,0.09476847582249286,True,stop,36.31643648336725,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.45022943499998,150.43262058976623,150.45022943499998,150.43262058976623,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0819362745170338,0.01627530719553036,0.0,0.6394901105107157,True,stop,36.31641382621445,False,1.0,bear,2025-03-03/2025-03-09
