entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.376396,157.79989280949368,158.376396,157.79989280949368,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.170122566719101,0.49268615690642464,0.0,13.242249786113984,True,stop,22.969950564339367,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,157.98649350000002,157.79989280949368,157.98649350000002,157.79989280949368,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1700250667190915,0.1594843527836478,0.0,2.857710541735266,True,stop,15.314576457251599,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.91651099999999,157.79989280949368,157.91651099999999,157.79989280949368,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1700075667191072,0.09967302248592955,0.0,1.7859849076922223,True,stop,15.31480551994776,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.572597,157.4662429212454,157.572597,157.4662429212454,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0808969493148481,0.09839428154739546,0.0,2.6538471428852013,True,stop,24.95294185198579,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.36333100000002,157.29503099663734,157.36333100000002,157.29503099663734,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.102760677485378,-0.06193547227166643,0.0,-3.340992454977856,False,stop,48.91643177873445,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.427347,157.29503099663734,157.427347,157.29503099663734,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.102776677485366,-0.11998440487912525,0.0,-4.317117504811333,False,stop,32.627326967991046,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.52637174999998,157.29503099663734,157.52637174999998,157.29503099663734,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.1028014274853604,-0.20977552948054706,0.0,-7.547861001718359,False,stop,32.62659471799377,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.58038525,157.5646645241666,157.58038525,157.5646645241666,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.123737783758628,-0.013989674513588056,0.0,-0.7528028540224443,False,stop,47.88601124401392,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.74642674999998,157.5646645241666,157.74642674999998,157.5646645241666,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1237792837586085,-0.16174192607062193,0.0,-5.8023643768021955,False,stop,31.92282857562019,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.54637675,157.5646645241666,157.54637675,157.5646645241666,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.123729283758621,0.016274181362815686,0.0,0.5838234556449464,True,stop,31.924248972375395,False,1.0,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.20193975,156.22388021465676,156.20193975,156.22388021465676,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0984367638492927,-0.01997426286048945,0.0,-1.073589085016817,False,stop,48.93192107882139,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.21793575,156.22388021465676,156.21793575,156.22388021465676,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0984407638492826,-0.005411729837773535,0.0,-0.19391534414305553,False,stop,32.621161927990514,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.39884,155.4410838755328,155.39884,155.4410838755328,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2359438060027514,0.03417944677389018,0.0,0.9183216223310637,True,stop,21.738574189724837,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.470858,155.4410838755328,155.470858,155.4410838755328,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2359618060027628,-0.02408984187261273,0.0,-0.4314917249637047,False,stop,14.492171732509364,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.514869,155.4410838755328,155.514869,155.4410838755328,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2359728060027635,-0.059698016096190895,0.0,-1.0692971783904297,False,stop,14.492042754033225,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.86395625,155.60058240100648,155.86395625,155.60058240100648,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9895986333312976,-0.26614209046239834,0.0,-7.149800315836244,False,stop,27.146963691190344,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.85895499999998,155.60058240100648,155.85895499999998,155.60058240100648,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9895973833312723,-0.2610886036538881,0.0,-4.676026948919234,False,stop,18.097998654403796,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.91401175000001,156.019008365809,155.91401175000001,156.019008365809,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9975183155537479,-0.10525783253481955,0.0,-5.655418750143303,False,stop,53.86286697499504,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.77593425,156.2688047820893,155.77593425,156.2688047820893,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9707003068132849,0.5077473743748272,0.0,13.608905386480828,True,stop,27.611521688652193,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7889375,156.2688047820893,155.7889375,156.2688047820893,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9707035568132767,0.49434997813817033,0.0,8.833214336919227,True,stop,18.407619495249637,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.45587625000002,156.17619058096784,156.45587625000002,156.17619058096784,156.495,156.13715629189485,156.13715629189485,157.31435165676342,156.13715629189485,0.8584754067634037,0.32579345526814557,0.0,17.521590834978205,True,stop,62.64743880374671,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.3589005,156.17619058096784,156.3589005,156.17619058096784,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8584511567634081,0.21283670898764798,0.0,7.631087875344278,True,stop,41.76613900201522,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.228933,156.17619058096784,156.228933,156.17619058096784,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8584186567634049,0.061441370846984936,0.0,2.202930605087343,True,stop,41.76772028115799,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.7129185,155.94522721641462,155.7129185,155.94522721641462,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.242166137476488,0.18701903827982813,0.0,5.055921250406523,True,stop,21.763803478569354,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.886962,155.94522721641462,155.886962,155.94522721641462,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.242209637476492,0.046904495551149485,0.0,0.8453522093361244,True,stop,14.508694232261291,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.906967,155.94522721641462,155.906967,155.94522721641462,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2422146374765077,0.0308000044922487,0.0,0.5551035468805273,True,stop,14.508635833761385,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.96399924999997,155.92691181568935,155.96399924999997,155.92691181568935,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3146153691463098,0.028211623856721588,0.0,1.5272732532511484,True,stop,41.18034265890904,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8710225,155.92691181568935,155.8710225,155.92691181568935,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3145921191462833,-0.04251456773195724,0.0,-1.5343879175552986,False,stop,27.454047318885095,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.71806075,155.92691181568935,155.71806075,155.92691181568935,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3145538691462946,-0.15887600393658882,0.0,-5.73397387847667,False,stop,27.454846158198023,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.93800575,154.4824412171964,155.93800575,154.4824412171964,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2183555887450268,1.1946959871566871,0.0,64.60441596639875,True,tp,44.38443951499852,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.03198225,154.22512753690353,156.03198225,154.22512753690353,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4885709102456701,1.2138183681140668,0.0,65.63847841150552,True,tp,36.32747997708048,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.97799575,154.17111403690353,155.97799575,154.17111403690353,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4885574102456758,1.2138475148219148,0.0,43.760036366501105,True,tp,24.21853962510329,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.8449515,155.2455447765007,155.8449515,155.2455447765007,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4488782970727243,-0.41370398377167034,0.0,-11.563659460219057,False,stop,19.291841427321874,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.71992025,155.2455447765007,155.71992025,155.2455447765007,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.448847047072718,-0.3274158403799296,0.0,-6.101182533974288,False,stop,12.861505020417917,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.74992775,155.2455447765007,155.74992775,155.2455447765007,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4488545470727274,-0.34812533426378905,0.0,-6.4870905652565645,False,stop,12.861438442797706,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.47785975,155.17111766079387,155.47785975,155.17111766079387,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3350394331346251,-0.22976256850024684,0.0,-6.393082054978696,False,stop,20.84188078500914,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4688575,155.17111766079387,155.4688575,155.17111766079387,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3350371831346308,-0.2230198851144052,0.0,-4.136979128018939,False,stop,13.894610607197382,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.42584675,155.17111766079387,155.42584675,155.17111766079387,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3350264331346295,-0.19080452857254324,0.0,-3.5393900047575575,False,stop,13.894722490423316,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.7126685,155.31122653599243,154.7126685,155.31122653599243,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1702743829878557,0.5114681178137325,0.0,14.193684269659968,True,stop,23.713129581706227,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.82169574999998,155.3300666178601,154.82169574999998,155.3300666178601,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1279008485894622,0.45072301212990884,0.0,12.507954854718575,True,stop,24.603996108919674,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:30:00,long,154.84570175,155.2802342859924,154.84570175,155.2802342859924,154.807,155.31906405200542,155.31906405200542,153.67539411701213,155.31906405200542,1.170307632987857,0.3712977030518318,0.0,6.86922238632664,True,stop,15.808303906721743,True,1.0,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.357151,154.5645151821228,155.357151,154.5645151821228,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1365873501886483,0.697382227371823,0.0,38.95174748297007,True,stop,49.14204809377517,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.174784,154.92056198672051,155.174784,154.92056198672051,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1788549226095029,-0.2156516534848328,0.0,-6.066628597094276,False,stop,23.863506227625727,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.18078549999998,154.92056198672051,155.18078549999998,154.92056198672051,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.178856422609499,-0.22074232984492162,0.0,-4.139891685460242,False,stop,15.908983908822076,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.286812,154.92056198672051,155.286812,154.92056198672051,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1788829226095174,-0.3106754761268152,0.0,-5.82653459079359,False,stop,15.908626292246426,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.96998299999998,151.911954901702,151.96998299999998,151.911954901702,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2711126285776402,-0.04565142143456513,0.0,-1.28040542366842,False,stop,22.06526598705795,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.91296875,151.911954901702,151.91296875,151.911954901702,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2710983785776477,-0.0007976159163618863,0.0,-0.014914055440425735,False,stop,14.710342237217422,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.929973,151.911954901702,151.929973,151.911954901702,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.271102628577637,-0.014175171927826738,0.0,-0.2650515062104854,False,stop,14.710293052397137,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.12270975,152.97819195181629,153.12270975,152.97819195181629,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0551934157952303,0.13695858599990784,0.0,7.6804310518860825,True,stop,53.14522604421249,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.025734,152.97819195181629,153.025734,152.97819195181629,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0551691657952347,0.04505632814609818,0.0,1.684460643100264,True,stop,35.43096495529752,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.893767,152.97819195181629,152.893767,152.97819195181629,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0551361657952327,-0.0800133239226608,0.0,-2.9913510624817006,False,stop,35.43207307942547,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.605839,151.327769659585,152.605839,151.327769659585,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0797400978524934,1.1836823907503125,0.0,44.30555919719974,True,tp,34.666005823136956,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.57684625000002,151.29876240958498,152.57684625000002,151.29876240958498,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0797328478524832,1.1837037679802551,0.0,44.30635935282772,True,tp,34.66623859232896,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.54485425,151.82687127450086,152.54485425,151.82687127450086,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0797248478525034,0.6649684657411965,0.0,37.33493032428965,True,stop,51.99974316707889,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.6805705,149.71713882274605,149.6805705,149.71713882274605,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0312970093012552,-0.035458575382507976,0.0,-2.0377283286065673,False,stop,55.72386632979823,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.694567,149.72971277971325,149.694567,149.72971277971325,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0595848413944111,-0.03316938704690705,0.0,-1.9061735813938274,False,stop,54.23620124368358,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.73555675,149.72971277971325,149.73555675,149.72971277971325,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0595950913944137,0.005515286295878216,0.0,0.21130112164688097,True,stop,36.15711772629226,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.686569,149.14448788241813,149.686569,149.14448788241813,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.070655929208499,0.5063074913175901,0.0,29.076562994158124,True,stop,53.63876742998217,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.66357474999998,149.14448788241813,149.66357474999998,149.14448788241813,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0706501792085135,0.48483330751934944,0.0,18.562219533254133,True,stop,35.75937033376655,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.64957825000002,149.14448788241813,149.64957825000002,149.14448788241813,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0706466792084939,0.47176195227662626,0.0,18.061772551065523,True,stop,35.7594872330194,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.37633475,149.39328139899234,149.37633475,149.39328139899234,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,1.0033968677967096,0.016889278346605644,0.0,0.4907899324823062,True,stop,28.960883812747305,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.4713585,149.39328139899234,149.4713585,149.39328139899234,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,1.0034206177967064,-0.0778109395231535,0.0,-1.5074188871477505,False,stop,19.306798891006043,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.461356,149.39328139899234,149.461356,149.39328139899234,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,1.0034181177966843,-0.06784270664469437,0.0,-1.3143059058039737,False,stop,19.30684699358342,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.41434425,149.47087950375013,149.41434425,149.47087950375013,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0717669722427559,0.05274957636716728,0.0,1.5322181420637464,True,stop,27.101994603859133,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.429348,149.47087950375013,149.429348,149.47087950375013,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0717707222427748,0.03875036226331436,0.0,0.7503884348203483,True,stop,18.067933184773047,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.34832775,149.47087950375013,149.34832775,149.47087950375013,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.071750472242769,0.11434728224906833,0.0,2.2142987353197454,True,stop,18.06827456614546,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.5993905,149.6449685581501,149.5993905,149.6449685581501,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0917649002623193,0.04174713634699374,0.0,1.2136156148867299,True,stop,26.627190015196362,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.46537425,150.8864006401532,150.46537425,150.8864006401532,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2541748030814404,-0.3356999272499833,0.0,-19.5222955386354,False,stop,46.368341736326066,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.45737625,150.8864006401532,150.45737625,150.8864006401532,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2541728030814454,-0.342077574237852,0.0,-13.262120839321035,False,stop,30.91227711922309,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4523775,150.8864006401532,150.4523775,150.8864006401532,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2541715530814486,-0.3460636139344808,0.0,-13.416656956588593,False,stop,30.912307928681496,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.34940325,150.46345788930864,150.34940325,150.46345788930864,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.112762459517029,-0.1024968431790475,0.0,-5.910879645751818,False,stop,51.82498214523422,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.4043895,150.46345788930864,150.4043895,150.46345788930864,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.1127762095170226,-0.053082002296106254,0.0,-2.0407869302518193,False,stop,34.54956118049225,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.41938575,150.46345788930864,150.41938575,150.46345788930864,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.1127799595170131,-0.039605439450732104,0.0,-1.5226679420844444,False,stop,34.54944475059702,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.75255249999998,149.75030750517936,149.75255249999998,149.75030750517936,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3871758920555806,0.0016183923275135135,0.0,0.0931698980528597,True,stop,41.501163921330864,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,149.77954575,149.75030750517936,149.77954575,149.75030750517936,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,1.3871826420555635,0.021077429845374036,0.0,0.8089435243953659,True,stop,27.66730798505819,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,149.71756125,149.75030750517936,149.71756125,149.75030750517936,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,1.3871671420555742,-0.023606567793157746,0.0,-0.9060108509229049,False,stop,27.667617135455767,False,1.0,bear,2025-03-03/2025-03-09
