entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.405509,156.9418356148222,157.405509,156.9418356148222,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0690192645093077,-0.43373716505532806,0.0,-23.47983327683534,False,stop,50.63873413357945,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.235531565,156.19030047534545,156.235531565,156.19030047534545,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0648449488492986,0.042476690811585095,0.0,2.2889518050393933,True,stop,50.60571882130519,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.251531005,156.19030047534545,156.251531005,156.19030047534545,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.064845508849288,0.05750179640680408,0.0,2.06574222494853,True,stop,33.73712813857682,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.3654376,155.47451206561354,155.3654376,155.47451206561354,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2025414060027515,0.09070329309998149,0.0,2.445948918321655,True,stop,22.424578516735995,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.43744012,155.47451206561354,155.43744012,155.47451206561354,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.202543926002761,0.03082793469073031,0.0,0.5542140087296553,True,stop,14.949687683160708,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.48144166,155.47451206561354,155.48144166,155.47451206561354,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2025454660027606,-0.005762438579139107,0.0,-0.10359513918275551,False,stop,14.949668538338598,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.830453875,155.6340448918454,155.830453875,155.6340448918454,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9560962583312858,-0.20542804288072847,0.0,-5.542796008492132,False,stop,28.220684815264697,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8254537,155.6340448918454,155.8254537,155.6340448918454,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.956096083331289,-0.20019829752640853,0.0,-3.601125756332969,False,stop,18.813793320443857,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.947541645,155.98547266293605,155.947541645,155.98547266293605,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9639884205537612,-0.03934800162252626,0.0,-2.1233512550388083,False,stop,55.979284780042335,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.742450795,156.3024109766661,155.742450795,156.3024109766661,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9372168518132753,0.5974713115568925,0.0,16.092104442661917,True,stop,28.73794417806932,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.75545125,156.3024109766661,155.75545125,156.3024109766661,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9372173068132668,0.583599686742746,0.0,10.478993641047019,True,stop,19.15862015092024,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.79145251,156.3024109766661,155.79145251,156.3024109766661,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9372185668132715,0.5451860267807713,0.0,9.785194340017533,True,stop,19.15066483556678,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.29252957,156.14262109236506,156.29252957,156.14262109236506,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8248220867634188,0.18174643967546364,0.0,9.855530928787244,True,stop,65.74365295595737,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.259530725,156.14262109236506,156.259530725,156.14262109236506,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8248209317634121,0.14173941049845093,0.0,5.124051385325497,True,stop,43.829163344702756,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.315528765,156.14262109236506,156.315528765,156.14262109236506,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8248228917634037,0.20963006041853005,0.0,7.578380619165733,True,stop,43.82905919487781,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.67944859,155.97876382441814,155.67944859,155.97876382441814,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.20869622747648,0.2476347883066175,0.0,6.743550392936442,True,stop,22.529927038446893,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85345468000003,155.97876382441814,155.85345468000003,155.97876382441814,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.208702317476508,0.10367246145413832,0.0,1.8821277709175028,True,stop,15.019875681518732,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.87345538,155.97876382441814,155.87345538,155.97876382441814,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2087030174764948,0.08712516051958161,0.0,1.5817188273482832,True,stop,15.019866983010804,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.997539895,155.89339590862576,155.997539895,155.89339590862576,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2810747241462934,0.08129423242163093,0.0,4.436295631762428,True,stop,42.59771289934377,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.90454315,155.89339590862576,155.90454315,155.89339590862576,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2810714691462977,0.008701498427453422,0.0,0.3165654627935437,True,stop,28.398547422263483,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.75154850500002,155.89339590862576,155.75154850500002,155.89339590862576,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2810661141462845,-0.11072606016144218,0.0,-4.028277057170144,False,stop,28.398666131376263,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.97154080500002,154.44923579369058,155.97154080500002,154.44923579369058,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.184820533745011,1.2848401660441358,0.0,70.12459945152835,True,tp,46.06474979098259,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.065537515,154.19197742201183,156.065537515,154.19197742201183,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4550156452456804,1.2876563211605916,0.0,70.2783008649445,True,tp,37.51056671625463,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.011539405,154.13797553201184,156.011539405,154.13797553201184,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.455013755245659,1.2876605916841286,0.0,46.852355962365785,True,tp,25.00707696057373,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.81145321000002,155.2789309151623,155.81145321000002,155.2789309151623,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4153800070727414,-0.3762398028633102,0.0,-10.637172409003991,False,stop,19.975074306035523,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.68644883500002,155.2789309151623,155.68644883500002,155.2789309151623,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4153756320727382,-0.2879220968647938,0.0,-5.4268172610566765,False,stop,13.316757366688996,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.716449885,155.2789309151623,155.716449885,155.2789309151623,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4153766820727185,-0.3091183960986143,0.0,-5.826329642375002,False,stop,13.316747487626305,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.444440365,155.20448779362414,155.444440365,155.20448779362414,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3016200481346232,-0.1843491668092642,0.0,-5.190792609394961,False,stop,21.632577553271187,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.43544005,155.20448779362414,155.43544005,155.20448779362414,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.301619733134629,-0.1774345075575034,0.0,-3.3307292041594705,False,stop,14.421721858992148,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.392438545,155.20448779362414,155.392438545,155.20448779362414,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.301618228134629,-0.1443977560495759,0.0,-2.71057659364005,False,stop,14.421738534151524,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.67941359,155.3446267997636,154.67941359,155.3446267997636,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.137019472987845,0.5850499710577237,0.0,16.438984558096823,True,stop,24.71235435017692,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.81241824499998,155.3446267997636,154.81241824499998,155.3446267997636,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1370241279878428,0.46807146978091047,0.0,8.768048365626859,True,stop,16.47483545152906,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.788417405,155.3634709332618,154.788417405,155.3634709332618,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.094622503589477,0.5253441495822476,0.0,14.761344825050845,True,stop,25.669514400980162,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.39056114,154.82230230212485,155.39056114,154.82230230212485,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1031772101886475,0.5151111105512779,0.0,29.163800659005254,True,stop,51.32133231408449,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.14142976,154.95387823661014,155.14142976,154.95387823661014,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1455006826095087,-0.16372886217981547,0.0,-4.659948062832764,False,stop,24.846228804797775,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.14742997,154.95387823661014,155.14742997,154.95387823661014,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1455008926095047,-0.16896689879388324,0.0,-3.2060198478330504,False,stop,16.564149499893475,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.25343368,154.95387823661014,155.25343368,154.95387823661014,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1455046026095204,-0.2615052289684913,0.0,-4.961865077537069,False,stop,16.564095852797895,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.93731762,151.94462413931527,151.93731762,151.94462413931527,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2384472485776428,0.005899742054956425,0.0,0.1675174289063244,True,stop,22.92711778042252,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.880315625,151.94462413931527,151.880315625,151.94462413931527,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2384452535776518,0.05192681237178751,0.0,0.9829408380676746,True,stop,15.284769809002832,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.89731622,151.94462413931527,151.89731622,151.94462413931527,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2384458485776406,0.03819942500482043,0.0,0.7230903094745261,True,stop,15.284762465574875,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.155639365,152.94530986106935,153.155639365,152.94530986106935,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0222638007952298,0.20574875464341816,0.0,11.688118493053901,True,stop,55.570513288077905,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.05864276,152.94530986106935,153.05864276,152.94530986106935,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0222604057952367,0.11086499906301922,0.0,4.198658854668409,True,stop,37.047131894487286,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.92664738,152.94530986106935,152.92664738,152.94530986106935,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0222557857952381,-0.01825617553716055,0.0,-0.6913945223407145,False,stop,37.047299325918516,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.63865746000002,151.29524232094283,152.63865746000002,151.29524232094283,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0469216378524777,1.2832050561232997,0.0,48.73379742806988,True,tp,36.27605198961169,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.609658475,151.26624130594283,152.609658475,151.26624130594283,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0469206228524968,1.2832082392233601,0.0,48.733918316428905,True,tp,36.27608715960574,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.577659595,151.79423665583153,152.577659595,151.79423665583153,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0469195028524894,0.7483124891970405,0.0,42.629323841191884,True,stop,54.41418895193275,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.71275986999999,149.68495768318405,149.71275986999999,149.68495768318405,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,0.9991076393012577,0.027827018553653285,0.0,1.6261635070019465,True,stop,58.49048917511868,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.72675938,149.69752893742617,149.72675938,149.69752893742617,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0273924613944132,0.028451096997695585,0.0,1.6626335869442663,True,stop,56.8802057219829,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.767757945,149.69752893742617,149.767757945,149.69752893742617,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0273938963944147,0.06835645784960766,0.0,2.663089879322943,True,stop,37.92008418349557,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.679761025,149.10750828742619,149.679761025,149.10750828742619,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0273908163944157,0.5569961580755766,0.0,21.706277404546547,True,stop,37.931277527084745,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.71875966,149.11242983203599,149.71875966,149.11242983203599,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0384652692085012,0.5838710700706793,0.0,34.15691849209672,True,stop,56.33389108827504,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.695760465,149.11242983203599,149.695760465,149.11242983203599,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.038464464208488,0.5617242121121905,0.0,21.90753987957276,True,stop,37.55595650490035,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.344226865,149.42540898638998,149.344226865,149.42540898638998,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9712889827966933,0.0835818410667373,0.0,2.4789280015968465,True,stop,30.535393251039423,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.43923019,149.42540898638998,149.43923019,149.42540898638998,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9712923077966877,-0.014229705619062961,0.0,-0.2813562951264316,False,stop,20.35685914667499,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.42922984,149.42540898638998,149.42922984,149.42540898638998,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9712919577966943,-0.003933784872151267,0.0,-0.07778060678712533,False,stop,20.35686648216306,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.382228195,149.50302377891222,149.382228195,149.50302377891222,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.039650917242767,0.11618859937388519,0.0,3.447294824057694,True,stop,28.538252081822847,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.39722872,149.50302377891222,149.39722872,149.50302377891222,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0396514422427572,0.1017601232620929,0.0,2.012803023746188,True,stop,19.02549178044268,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.316225885,149.50302377891222,149.316225885,149.50302377891222,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0396486072427535,0.17967406738285718,0.0,3.5539314863596525,True,stop,19.02554366073078,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.56723467,149.67715027181853,149.56723467,149.67715027181853,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0596090702623258,0.10373222059274813,0.0,3.0826252960667846,True,stop,28.04538432274817,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.49773239499999,150.85396817213257,150.49773239499999,150.85396817213257,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2218166580814511,-0.29156238358376846,0.0,-17.33823961151553,False,stop,48.67068588976302,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.489732675,150.85396817213257,150.489732675,150.85396817213257,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2218163780814564,-0.2981098499469335,0.0,-11.818397022279933,False,stop,32.44713136231875,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.48473285,150.85396817213257,150.48473285,150.85396817213257,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2218162030814597,-0.3022020179478257,0.0,-11.980628716821464,False,stop,32.44713600970177,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.381736455,150.43111633125196,150.381736455,150.43111633125196,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0804292545170142,-0.04570394224841854,0.0,-2.698119136189974,False,stop,54.64005463325887,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.43673453,150.43111633125196,150.43673453,150.43111633125196,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.080431179517035,0.005199959844318814,0.0,0.20465209306040416,True,stop,36.426638187524354,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.451734005,150.43111633125196,150.451734005,150.43111633125196,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.080431704517025,0.01908281075225511,0.0,0.7510321769487023,True,stop,36.42662048720641,False,1.0,bear,2025-03-03/2025-03-09
