entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-04-17 03:37:00,2023-04-17 08:48:00,short,2003.61,2008.4208746359498,2003.61,2008.4208746359498,2003.61,2008.4208746359498,2008.4208746359498,2030.7897214132215,2008.4208746359498,27.179721413221614,-0.17700235270290893,0.0,-0.7822782049705427,False,stop,0.1626062336201554,False,1.0,bull,2023-04-17/2023-04-23
2023-04-17 03:57:00,2023-04-17 08:48:00,short,2002.69,2008.4208746359498,2002.69,2008.4208746359498,2002.69,2008.4208746359498,2008.4208746359498,2029.8697214132217,2008.4208746359498,27.179721413221614,-0.21085111759688277,0.0,-0.9318759399010604,False,stop,0.1626062336201554,False,1.0,bull,2023-04-17/2023-04-23
2023-04-17 10:55:00,2023-04-17 20:07:00,short,2011.03,1993.4987458376688,2011.03,1993.4987458376688,2011.03,1993.4987458376688,1993.4987458376688,2036.9383240837087,1993.4987458376688,25.90832408370875,0.6766649245890385,0.0,5.97796907567128,True,stop,0.3409892424305816,True,1.0,bull,2023-04-17/2023-04-23
2023-04-17 11:17:00,2023-04-17 20:07:00,short,2011.0,1993.4987458376688,2011.0,1993.4987458376688,2011.0,1993.4987458376688,1993.4987458376688,2036.9083240837087,1993.4987458376688,25.90832408370875,0.6755069955812399,0.0,5.967739398398372,True,stop,0.3409892424305816,True,1.0,bull,2023-04-17/2023-04-23
2023-04-17 11:40:00,2023-04-17 20:07:00,short,2008.55,1993.4987458376688,2008.55,1993.4987458376688,2008.55,1993.4987458376688,1993.4987458376688,2034.4583240837087,1993.4987458376688,25.90832408370875,0.5809427932776021,0.0,5.1323157544434315,True,stop,0.3409892424305816,True,1.0,bull,2023-04-17/2023-04-23
2023-04-18 04:01:00,2023-04-18 16:27:00,long,1995.24,1995.415323606511,1995.24,1995.415323606511,1995.24,1995.415323606511,1995.415323606511,1973.1851635700248,1995.415323606511,22.05483642997524,0.007949440344646685,0.0,0.07046659245869516,True,stop,0.4019230145956557,False,1.0,bull,2023-04-17/2023-04-23
2023-04-18 04:25:00,2023-04-18 16:27:00,long,1996.9,1995.415323606511,1996.9,1995.415323606511,1996.9,1995.415323606511,1995.415323606511,1974.8451635700249,1995.415323606511,22.05483642997524,-0.0673174973753691,0.0,-0.5967256117701262,False,stop,0.4019230145956557,False,1.0,bull,2023-04-17/2023-04-23
2023-04-18 04:47:00,2023-04-18 16:27:00,long,1998.95,1995.415323606511,1998.95,1995.415323606511,1998.95,1995.415323606511,1995.415323606511,1976.8951635700248,1995.415323606511,22.05483642997524,-0.16026763130670726,0.0,-1.420667791691202,False,stop,0.4019230145956557,False,1.0,bull,2023-04-17/2023-04-23
2023-04-19 04:03:00,2023-04-19 11:39:00,short,2006.34,1982.40865071953,2006.34,1982.40865071953,2006.34,1982.40865071953,1990.9139285970857,2024.748730215746,1990.9139285970857,18.408730215746118,1.2999999999999987,0.0,5.759610494579809,True,tp,0.2406722005967358,True,1.0,bull,2023-04-17/2023-04-23
2023-04-19 05:42:00,2023-04-19 11:41:00,short,2004.96,1981.02865071953,2004.96,1981.02865071953,2004.96,1981.02865071953,1987.3639285970855,2023.3687302157462,1987.3639285970855,18.408730215746118,1.2999999999999987,0.0,5.759610494579809,True,tp,0.2406722005967358,True,1.0,bull,2023-04-17/2023-04-23
2023-04-20 12:02:00,2023-04-20 17:55:00,long,1997.61,2002.0267698249208,1997.61,2002.0267698249208,1997.61,2002.0267698249208,2002.0267698249208,1975.4472662776018,2002.0267698249208,22.162733722398116,0.19928813296426826,0.0,3.5397948220505153,True,stop,0.8014442595758023,False,1.0,bull,2023-04-17/2023-04-23
2023-04-20 13:00:00,2023-04-20 17:55:00,long,2000.18,2002.0267698249208,2000.18,2002.0267698249208,2000.18,2002.0267698249208,2002.0267698249208,1978.017266277602,2002.0267698249208,22.162733722398116,0.08332770893937153,0.0,1.480083074940572,True,stop,0.8014442595758023,False,1.0,bull,2023-04-17/2023-04-23
2023-04-20 13:30:00,2023-04-20 17:55:00,long,2004.45,2002.0267698249208,2004.45,2002.0267698249208,2004.45,2002.0267698249208,2002.0267698249208,1982.287266277602,2002.0267698249208,22.162733722398116,-0.10933805393466561,0.0,-1.9420839134480894,False,stop,0.8014442595758023,False,1.0,bull,2023-04-17/2023-04-23
2023-04-21 03:33:00,2023-04-21 08:34:00,long,2002.87,1996.2073325349188,2002.87,1996.2073325349188,2002.87,1996.2073325349188,1996.2073325349188,1983.2418500775975,1996.2073325349188,19.628149922402372,-0.33944449636981444,0.0,-3.016468085414296,False,stop,0.4527418036730106,False,1.0,bull,2023-04-17/2023-04-23
2023-04-21 03:54:00,2023-04-21 08:34:00,long,2004.07,1996.2073325349188,2004.07,1996.2073325349188,2004.07,1996.2073325349188,1996.2073325349188,1984.4418500775973,1996.2073325349188,19.6281499224026,-0.40058118040493823,0.0,-3.5597582498218876,False,stop,0.4527418036730053,False,1.0,bull,2023-04-17/2023-04-23
2023-04-25 03:01:00,2023-04-25 07:08:00,long,1995.01,1991.8272107638584,1995.01,1991.8272107638584,1995.01,1991.8272107638584,1991.8272107638584,1975.9815794752403,1991.8272107638584,19.028420524759667,-0.16726502507132368,0.0,-1.484473016667251,False,stop,0.4664063205350115,False,1.0,bull,2023-04-24/2023-04-30
2023-04-25 03:21:00,2023-04-25 07:08:00,long,1994.49,1991.8272107638584,1994.49,1991.8272107638584,1994.49,1991.8272107638584,1991.8272107638584,1975.4615794752403,1991.8272107638584,19.028420524759667,-0.13993748102617498,0.0,-1.2419417299890536,False,stop,0.4664063205350115,False,1.0,bull,2023-04-24/2023-04-30
2023-04-25 03:42:00,2023-04-25 07:08:00,long,1998.32,1991.8272107638584,1998.32,1991.8272107638584,1998.32,1991.8272107638584,1991.8272107638584,1979.2915794752403,1991.8272107638584,19.028420524759667,-0.3412153535125621,0.0,-3.028277937638114,False,stop,0.4664063205350115,False,1.0,bull,2023-04-24/2023-04-30
2023-04-26 14:00:00,2023-04-26 16:22:00,short,1999.11,2000.8500424384845,1999.11,2000.8500424384845,1999.11,2000.8500424384845,2000.8500424384845,2018.1989831966323,2000.8500424384845,19.088983196632398,-0.09115427577051617,0.0,-0.8080739850542277,False,stop,0.4643990095770237,False,1.0,bull,2023-04-24/2023-04-30
2023-04-26 14:31:00,2023-04-26 16:22:00,short,1999.68,2000.8500424384845,1999.68,2000.8500424384845,1999.68,2000.8500424384845,2000.8500424384845,2018.7689831966325,2000.8500424384845,19.088983196632398,-0.06129412061564545,0.0,-0.5433665495952482,False,stop,0.4643990095770237,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 04:03:00,2023-04-27 15:30:00,long,1991.15,1993.827849163742,1991.15,1993.827849163742,1991.15,1993.827849163742,1993.827849163742,1970.8118870305382,1993.827849163742,20.338112969461918,0.13166654978083675,0.0,1.1669000469007038,True,stop,0.4357601849650545,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 04:23:00,2023-04-27 15:30:00,long,1991.44,1993.827849163742,1991.44,1993.827849163742,1991.44,1993.827849163742,1993.827849163742,1971.1018870305381,1993.827849163742,20.338112969461918,0.11740760646414831,0.0,1.040529593260854,True,stop,0.4357601849650545,False,1.0,bull,2023-04-24/2023-04-30
2023-04-27 04:56:00,2023-04-27 15:30:00,long,1992.54,1993.827849163742,1992.54,1993.827849163742,1992.54,1993.827849163742,1993.827849163742,1972.201887030538,1993.827849163742,20.338112969461918,0.063321959400845,0.0,0.5611933897993336,True,stop,0.4357601849650545,False,1.0,bull,2023-04-24/2023-04-30
2023-04-28 16:00:00,2023-05-01 03:38:00,long,1984.01,1984.9715141467855,1984.01,1984.9715141467855,1984.01,1984.9715141467855,1984.9715141467855,1963.6578092150785,1984.9715141467855,20.352190784921504,0.047243766381054195,0.0,0.8378573268953295,True,stop,0.8713936552014817,False,1.0,bull,2023-04-24/2023-04-30
2023-04-28 16:25:00,2023-05-01 03:38:00,long,1986.66,1984.9715141467855,1986.66,1984.9715141467855,1986.66,1984.9715141467855,1984.9715141467855,1966.3078092150786,1984.9715141467855,20.352190784921504,-0.08296334635707021,0.0,-1.4713358593886763,False,stop,0.8713936552014817,False,1.0,bull,2023-04-24/2023-04-30
2023-04-28 17:04:00,2023-05-01 03:38:00,long,1985.16,1984.9715141467855,1985.16,1984.9715141467855,1985.16,1984.9715141467855,1984.9715141467855,1964.8078092150786,1984.9715141467855,20.352190784921504,-0.009261207071341947,0.0,-0.1642453765864537,False,stop,0.8713936552014817,False,1.0,bull,2023-04-24/2023-04-30
2023-05-01 12:17:00,2023-05-01 17:00:00,long,1980.58,1995.3151963418632,1980.58,1995.3151963418632,1980.58,1995.3151963418632,1995.3151963418632,1958.1026585374736,1995.3151963418632,22.477341462526283,0.6555577921183169,0.0,11.624336272672359,True,stop,0.7888823469319642,True,1.0,bull,2023-05-01/2023-05-07
2023-05-01 12:40:00,2023-05-01 17:00:00,long,1983.5,1995.3151963418632,1983.5,1995.3151963418632,1983.5,1995.3151963418632,1995.3151963418632,1961.0226585374737,1995.3151963418632,22.477341462526283,0.5256491903885158,0.0,9.320799819630965,True,stop,0.7888823469319642,True,1.0,bull,2023-05-01/2023-05-07
2023-05-01 13:00:00,2023-05-01 17:00:00,long,1985.11,1995.3151963418632,1985.11,1995.3151963418632,1985.11,1995.3151963418632,1995.3151963418632,1962.6326585374736,1995.3151963418632,22.477341462526283,0.4540215024484604,0.0,8.050699241070582,True,stop,0.7888823469319642,True,1.0,bull,2023-05-01/2023-05-07
2023-05-01 17:00:00,2023-05-02 17:00:00,short,1992.49,1990.4069631703853,1992.49,1990.4069631703853,1992.49,1990.4069631703853,1990.4069631703853,2018.9276959341894,1990.4069631703853,26.437695934189378,0.07879040725787641,0.0,0.7025529184836294,True,stop,0.33727340222476343,False,1.0,bull,2023-05-01/2023-05-07
2023-05-01 17:20:00,2023-05-02 17:00:00,short,1987.64,1990.4069631703853,1987.64,1990.4069631703853,1987.64,1990.4069631703853,1990.4069631703853,2014.0776959341895,1990.4069631703853,26.437695934189378,-0.10465976979510427,0.0,-0.9332230823064425,False,stop,0.33727340222476343,False,1.0,bull,2023-05-01/2023-05-07
2023-05-02 12:40:00,2023-05-02 17:34:00,long,1983.98,2008.9220744683996,1983.98,2008.9220744683996,1983.98,2008.9220744683996,2000.646204991708,1964.7937888704619,2000.646204991708,19.18621112953815,1.3,0.0,23.183502302240402,True,tp,0.9294937488705192,True,1.0,bull,2023-05-01/2023-05-07
2023-05-05 15:37:00,2023-05-05 18:24:00,short,2022.6,2013.204186807908,2022.6,2013.204186807908,2022.6,2013.204186807908,2013.204186807908,2051.9426373509064,2013.204186807908,29.342637350906443,0.3202102483061807,0.0,2.8680908883707334,True,stop,0.3052520127565624,False,1.0,bull,2023-05-01/2023-05-07
