entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-10 16:15:00,2025-01-10 17:50:00,short,158.39065344,157.78569436875102,158.39065344,157.78569436875102,158.416,157.76045269631962,157.76045269631962,159.5465185667191,157.76045269631962,1.1558651267191067,0.5233820601250693,0.0,14.091418058947218,True,stop,23.293175900073262,True,1.5,bull,2025-01-06/2025-01-12
2025-01-10 16:35:00,2025-01-10 17:50:00,short,158.00071584,157.78569436875102,158.00071584,157.78569436875102,158.026,157.76045269631962,157.76045269631962,159.15651856671911,157.76045269631962,1.1558027267191164,0.18603648034240083,0.0,3.339202236690394,True,stop,15.529622308387607,False,1.0,bull,2025-01-06/2025-01-12
2025-01-10 16:55:00,2025-01-10 17:50:00,short,157.93072704,157.78569436875102,157.93072704,157.78569436875102,157.956,157.76045269631962,157.76045269631962,159.0865185667191,157.76045269631962,1.1557915267190992,0.12548341798340434,0.0,2.252324432426058,True,stop,15.529772795535246,False,1.0,bull,2025-01-06/2025-01-12
2025-01-13 10:30:00,2025-01-13 17:10:00,short,157.58678208,157.45207450148743,157.58678208,157.45207450148743,157.612,157.42688619969547,157.42688619969547,158.65349394931485,157.42688619969547,1.0667118693148439,0.126283003299756,0.0,3.4130640117765023,True,stop,25.33683738853552,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:00:00,2025-01-14 00:25:00,long,157.34917184000003,157.30919108945022,157.34917184000003,157.30919108945022,157.324,157.33436458778428,157.33436458778428,156.26057032251464,157.33436458778428,1.0886015174853867,-0.03672670844897887,0.0,-1.9852332238357522,False,stop,49.6547262503954,False,1.5,bull,2025-01-13/2025-01-19
2025-01-13 17:20:00,2025-01-14 00:25:00,long,157.41318208,157.30919108945022,157.41318208,157.30919108945022,157.388,157.33436458778428,157.33436458778428,156.32457032251463,157.33436458778428,1.0886117574853813,-0.09552624233087598,0.0,-3.444679324635215,False,stop,33.124786161027615,False,1.0,bull,2025-01-13/2025-01-19
2025-01-13 17:40:00,2025-01-14 00:25:00,long,157.51219792,157.30919108945022,157.51219792,157.30919108945022,157.487,157.33436458778428,157.33436458778428,156.42357032251462,157.33436458778428,1.0886275974853845,-0.18647959230383884,0.0,-6.724460005979043,False,stop,33.12430418113466,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:05:00,2025-01-14 15:30:00,long,157.56620655999998,157.57884889006525,157.56620655999998,157.57884889006525,157.541,157.60406554055174,157.60406554055174,156.45664746624138,157.60406554055174,1.1095590937586053,0.011394012393189655,0.0,0.6148485575245101,True,stop,48.63411684005706,False,1.5,bull,2025-01-13/2025-01-19
2025-01-14 07:25:00,2025-01-14 15:30:00,long,157.73223312,157.57884889006525,157.73223312,157.57884889006525,157.707,157.60406554055174,157.60406554055174,156.62264746624138,157.60406554055174,1.1095856537586144,-0.13823559219170672,0.0,-4.973018665395358,False,stop,32.421968461236744,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 07:45:00,2025-01-14 15:30:00,long,157.53220112,157.57884889006525,157.53220112,157.57884889006525,157.507,157.60406554055174,157.60406554055174,156.4226474662414,157.60406554055174,1.10955365375861,0.04204192371160224,0.0,1.512456148464121,True,stop,32.422903524617766,False,1.0,bull,2025-01-13/2025-01-19
2025-01-14 16:45:00,2025-01-15 06:30:00,long,157.81424624,157.64759202073165,157.81424624,157.64759202073165,157.789,157.67281967187915,157.67281967187915,156.6613442617281,157.67281967187915,1.152901978271899,-0.1445519414565828,0.0,-7.796054320206398,False,stop,46.77981964353146,False,1.5,bull,2025-01-13/2025-01-19
2025-01-15 08:15:00,2025-01-15 10:15:00,long,157.425184,156.92221719872578,157.425184,156.92221719872578,157.4,156.94732877132918,156.94732877132918,156.3364897354907,156.94732877132918,1.0886942645093143,-0.46199086159503067,0.0,-24.87852576502378,False,stop,49.46355445726441,False,1.5,bull,2025-01-13/2025-01-19
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.21600144,156.20982357959622,156.21600144,156.20982357959622,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0843750738492872,0.005697161944036032,0.0,0.3053078521636634,True,stop,49.419674807817756,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.23199888,156.20982357959622,156.23199888,156.20982357959622,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0843776338493,0.02044979508204747,0.0,0.7305956983515082,True,stop,32.94637209186031,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.3848576,155.45507707138054,155.3848576,155.45507707138054,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2219614060027482,0.05746455742022168,0.0,1.5400599223929219,True,stop,21.93209222619876,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.45686912,155.45507707138054,155.45686912,155.45507707138054,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2219729260027634,-0.0014665207234270284,0.0,-0.02620200337856563,False,stop,14.621256976057952,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.50087616,155.45507707138054,155.50087616,155.45507707138054,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.221979966002749,-0.037479410377946866,0.0,-0.6696363860817109,False,stop,14.621172740921725,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.849932,155.61458995531115,155.849932,155.61458995531115,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.975574383331292,-0.2412343422602254,0.0,-6.46619063345641,False,stop,27.47571366606209,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8449312,155.61458995531115,155.8449312,155.61458995531115,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9755735833312826,-0.23610853002220517,0.0,-4.219196849570258,False,stop,18.317157464655292,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.92804752,156.00497016460636,155.92804752,156.00497016460636,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9834825455537555,-0.07821454987088136,0.0,-4.193019824926396,False,stop,54.50956407419146,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.76191792,156.28287249144702,155.76191792,156.28287249144702,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9566839768132809,0.5445419637760875,0.0,14.565682968150075,True,stop,27.959602941369617,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.77492,156.28287249144702,155.77492,156.28287249144702,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9566860568132824,0.5309500309213263,0.0,9.468079397347786,True,stop,18.639694768256543,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 14:35:00,2025-01-24 01:50:00,short,156.4699608,156.18114127690157,156.4699608,156.18114127690157,156.495,156.15615629189486,156.15615629189486,157.31435165676342,156.15615629189486,0.8443908567634253,0.34204482531404806,0.0,18.36963229135391,True,stop,63.6024604371839,True,1.5,bear,2025-01-20/2025-01-26
2025-01-23 14:55:00,2025-01-24 01:50:00,short,156.37297632,156.16213823690157,156.37297632,156.16213823690157,156.398,156.13715629189485,156.13715629189485,157.2173516567634,156.13715629189485,0.8443753367634201,0.24969711207647038,0.0,8.940044878321315,True,stop,42.40241965275285,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 15:15:00,2025-01-24 01:50:00,short,156.24299712,156.16213823690157,156.24299712,156.16213823690157,156.268,156.13715629189485,156.13715629189485,157.08735165676342,156.13715629189485,0.8443545367634044,0.0957641364827542,0.0,3.428696754920082,True,stop,42.40346420251369,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.69890784,155.9592657965091,155.69890784,155.9592657965091,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2281554774764913,0.21199103963942578,0.0,5.726735377045295,True,stop,21.995622695115163,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.87293568,155.9592657965091,155.87293568,155.9592657965091,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2281833174764927,0.07029090468877924,0.0,1.2658944178345917,True,stop,14.66341607104536,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.89293888,155.9592657965091,155.89293888,155.9592657965091,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2281865174765016,0.054003944486686696,0.0,0.9725766394590011,True,stop,14.6633778659919,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.97803951999998,155.9128819011046,155.97803951999998,155.9128819011046,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.3005750991463003,0.05009908227378744,0.0,2.710947695347472,True,stop,41.60599698556692,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8850544,155.9128819011046,155.8850544,155.9128819011046,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.3005602191462913,-0.02139654949839765,0.0,-0.7718694490792863,False,stop,27.7376486727154,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.73207888000002,155.9128819011046,155.73207888000002,155.9128819011046,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.3005357391462837,-0.13902195507774348,0.0,-5.015145076724599,False,stop,27.738170778813128,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.95204368,154.46854127247303,155.95204368,154.46854127247303,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.2043176587450262,1.231819858120217,0.0,66.61610957266058,True,tp,44.904618445285195,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.04602864,154.2112507446233,156.04602864,154.2112507446233,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4745245202456658,1.2443183346120394,0.0,67.29201999412521,True,tp,36.675839709911756,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,155.99203728,154.1572421046233,155.99203728,154.1572421046233,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4745158802456615,1.2443373448585893,0.0,44.8620320382179,True,tp,24.450703075893486,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.83092896000002,155.25952036942883,155.83092896000002,155.25952036942883,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4348557570727394,-0.3982341693613375,0.0,-11.141897468591552,False,stop,19.499002381909957,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.70590896000002,155.25952036942883,155.70590896000002,155.25952036942883,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.434835757072733,-0.3111077963946791,0.0,-5.802835677758894,False,stop,12.999516117411765,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.73591376000002,155.25952036942883,155.73591376000002,155.25952036942883,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4348405570727323,-0.3320183474204939,0.0,-6.192862841784897,False,stop,12.999472629877873,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.46387024,155.18508655360654,155.46387024,155.18508655360654,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3210499231346375,-0.2110319084171767,0.0,-5.878670172956693,False,stop,21.086851418772437,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4548688,155.18508655360654,155.4548688,155.18508655360654,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.321048483134632,-0.20421827800999887,0.0,-3.7925762308155986,False,stop,14.057916269568576,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.41186192,155.18508655360654,155.41186192,155.18508655360654,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3210416031346313,-0.17166406103741538,0.0,-3.1880057158444126,False,stop,14.05798948335966,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.69874784,155.3252080417571,154.69874784,155.3252080417571,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.156353722987859,0.5417548188787741,0.0,15.05497222082444,True,stop,24.031809488613227,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.83176912,155.3252080417571,154.83176912,155.3252080417571,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1563750029878577,0.4267118542705865,0.0,7.905341295207646,True,stop,16.0209114981389,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.80776527999998,155.34404981965614,154.80776527999998,155.34404981965614,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.113970378589471,0.4814172351110485,0.0,13.378234671217077,True,stop,24.94615019070806,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 17:20:00,short,155.37113663999997,154.55060785258877,155.37113663999997,154.55060785258877,155.396,154.52588371119498,154.52588371119498,156.49373835018864,154.52588371119498,1.1226017101886612,0.7309171008418562,0.0,40.902193689765156,True,stop,49.848578523140986,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.16082176,154.9345083238836,155.16082176,154.9345083238836,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1648926826095192,-0.1942783567061648,0.0,-5.477636743662898,False,stop,24.20376287709783,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.16682272,154.9345083238836,155.16682272,154.9345083238836,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1648936426095133,-0.19942970552744482,0.0,-3.7485852817776064,False,stop,16.135828620363544,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.27283968,154.9345083238836,155.27283968,154.9345083238836,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.164910602609524,-0.29043546805953574,0.0,-5.459177297558309,False,stop,16.135593697912874,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.95630912,151.92563039651685,151.95630912,151.92563039651685,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.2574387485776413,-0.024397787580378864,0.0,-0.6860093771406586,False,stop,22.361079577440194,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.8993,151.92563039651685,151.8993,151.92563039651685,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.257429628577654,0.020939856925929257,0.0,0.39252024143161174,True,stop,14.907494506608094,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.91630272,151.92563039651685,151.91630272,151.92563039651685,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2574323485776517,0.00741803447906989,0.0,0.13905198564499355,True,stop,14.90746225963666,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.13649424,152.96442735568965,153.13649424,152.96442735568965,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0414089257952526,0.1652250907864497,0.0,9.291227151438441,True,stop,53.997764814993644,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.03950976,152.96442735568965,153.03950976,152.96442735568965,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0413934057952474,0.07209802164341597,0.0,2.702894954068483,True,stop,35.99904636639855,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.90753088,152.96442735568965,152.90753088,152.96442735568965,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0413722857952337,-0.054636057119770966,0.0,-2.0482604062231182,False,stop,35.99977646059265,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.61957696000002,151.31415356433942,152.61957696000002,151.31415356433942,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0660021378524789,1.224597352394101,0.0,45.99439544556676,True,tp,35.233316331282495,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.5905816,151.28514892433944,152.5905816,151.28514892433944,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0659974978524929,1.2246113881978435,0.0,45.99492261337949,True,tp,35.23346969241853,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.55858672,151.81321027133697,152.55858672,151.81321027133697,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0659923778524956,0.6992324374444667,0.0,39.39348697755267,True,stop,52.850458380074244,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.69404512,149.70366764804567,149.69404512,149.70366764804567,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0178223893012444,-0.009454034561249864,0.0,-0.5456651802489412,False,stop,56.70705012853696,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.70804288,149.71624047363957,149.70804288,149.71624047363957,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0461089613944239,-0.0078362713083465,0.0,-0.45229159765026256,False,stop,55.173703105570766,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.74903632,149.71624047363957,149.74903632,149.71624047363957,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0461155213944267,0.03135011926474365,0.0,1.206304628892787,True,stop,36.7822380808815,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.70004415999998,149.13106823342096,149.70004415999998,149.13106823342096,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0571807692085144,0.5382011697062867,0.0,31.06491387651724,True,stop,54.59794066032988,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.67704784,149.13106823342096,149.67704784,149.13106823342096,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0571770892084942,0.5164504718767714,0.0,19.87297728479982,True,stop,36.39875380935664,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,149.66305008,149.13106823342096,149.66305008,149.13106823342096,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,1.0571748492085078,0.5032108425369093,0.0,19.363517293071844,True,stop,36.39883093303027,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.36289424,149.40673015650765,149.36289424,149.40673015650765,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9899563577967001,0.04428065556870593,0.0,1.294280558965381,True,stop,29.52557313908607,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.45790944,149.40673015650765,149.45790944,149.40673015650765,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9899715577967072,-0.05169773120175787,0.0,-1.0073829844009936,False,stop,19.68341320275383,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.44790784,149.40673015650765,149.44790784,149.40673015650765,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9899699577966885,-0.04159488191338306,0.0,-0.8105186688789536,False,stop,19.683445015296467,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.40090032,149.48433524684123,149.40090032,149.48433524684123,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0583230422427619,0.07883691794559125,0.0,2.3041098252765204,True,stop,27.61565105296134,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.41590272,149.48433524684123,149.41590272,149.48433524684123,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0583254422427615,0.06466113740610414,0.0,1.259869664224922,True,stop,18.410392285350586,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.33488976,149.48433524684123,149.33488976,149.48433524684123,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0583124822427692,0.14121111613888587,0.0,2.75138373080845,True,stop,18.410617737367716,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.58592992,149.65843997317413,149.58592992,149.65843997317413,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0783043202623332,0.06724451698058016,0.0,1.9675366068371878,True,stop,27.134673341263138,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.47891951999998,150.87282425819106,150.47891951999998,150.87282425819106,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.24062953308146,-0.31750391852490156,0.0,-18.586530201691954,False,stop,47.18534305285675,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.47092080000002,150.87282425819106,150.47092080000002,150.87282425819106,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2406282530814394,-0.3239515601815501,0.0,-12.642648076436002,False,stop,31.456927823762015,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4659216,150.87282425819106,150.4659216,150.87282425819106,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2406274530814585,-0.3279813429731841,0.0,-12.799915803841158,False,stop,31.456948108289488,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.36293808,150.44991956268026,150.36293808,150.44991956268026,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0992276295170313,-0.07912963643252811,0.0,-4.595629670147827,False,stop,52.834574998456844,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.41792928,150.44991956268026,150.41792928,150.44991956268026,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0992364295170205,-0.029102276654268566,0.0,-1.1267863057035243,False,stop,35.22276801883366,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.43292688,150.44991956268026,150.43292688,150.44991956268026,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.0992388295170201,-0.015458590275358246,0.0,-0.5985280132783183,False,stop,35.22269111594326,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,149.7660336,149.73683334604368,149.7660336,149.73683334604368,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,1.3736947920555735,0.021256726112071488,0.0,1.2331208503146238,True,stop,42.22979882845826,False,1.5,bear,2025-03-03/2025-03-09
