entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.83402379999998,155.62548471977033,155.83402379999998,155.62548471977033,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9646661833312749,-0.21617745478493847,0.0,-3.8771868311430127,False,stop,18.592135473472023,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.93896423,155.99405156367098,155.93896423,155.99405156367098,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9725658355537519,-0.05664123872869061,0.0,-3.0476165766265755,False,stop,55.32336334936274,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.75101633,156.2938140431697,155.75101633,156.2938140431697,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9457823868132778,0.573913958155437,0.0,15.410270643294506,True,stop,28.390448724083903,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.7640175,156.2938140431697,155.7640175,156.2938140431697,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.945783556813268,0.5601667943507189,0.0,10.027428657396207,True,stop,18.926942402083828,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.80002074,156.2938140431697,155.80002074,156.2938140431697,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9457867968132803,0.5220979028608513,0.0,9.340396351082724,True,stop,18.91559948489789,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.28393318,156.15120863596113,156.28393318,156.15120863596113,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.833418476763427,0.15925318161207525,0.0,8.605332102151866,True,stop,64.83602685899606,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.25093614999997,156.15120863596113,156.25093614999997,156.15120863596113,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8334155067634299,0.119661217279408,0.0,4.310639214084337,True,stop,43.22417194120792,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.30693111,156.15120863596113,156.30693111,156.15120863596113,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8334205467634206,0.18684741412197492,0.0,6.730934288289612,True,stop,43.22391054877282,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.68801066,155.97018469213816,155.68801066,155.97018469213816,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.2172582974764907,0.23181113878881401,0.0,6.286930800004079,True,stop,22.280330873699487,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.86202632,155.97018469213816,155.86202632,155.97018469213816,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2172739574764933,0.08885294183272446,0.0,1.6065155442135926,True,stop,14.853362827628478,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.88202812,155.97018469213816,155.88202812,155.97018469213816,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2172757574765,0.07242120086324189,0.0,1.3094196153510236,True,stop,14.853340863785835,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.98895972999998,155.90196974531645,155.98895972999998,155.90196974531645,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2896548891463055,0.06745214197661067,0.0,3.6652458792852576,True,stop,42.13411339960088,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.8959681,155.90196974531645,155.8959681,155.90196974531645,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.289646519146288,-0.004653713422510552,0.0,-0.16858376369175335,False,stop,28.089591237559045,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.74298187,155.90196974531645,155.74298187,155.90196974531645,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2896327491463069,-0.12328151205969305,0.0,-4.465952113875832,False,stop,28.089891162999887,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.96296207,154.45773020435485,155.96296207,154.45773020435485,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1933992687450257,1.2612977945160413,0.0,68.52414958280292,True,tp,45.52398281405821,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.05695361,154.20045768396088,156.05695361,154.20045768396088,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4635995502456751,1.268445269559895,0.0,68.91245966403342,True,tp,37.11963958416003,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.00295847,154.14645282396086,156.00295847,154.14645282396086,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4635946902456567,1.26845612273132,0.0,45.94203286550277,True,tp,24.74650856221197,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.82002254000002,155.27039027503957,155.82002254000002,155.27039027503957,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4239493370727416,-0.3859914469220847,0.0,-10.856735792356375,False,stop,19.752726476378854,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.69501129000002,155.27039027503957,155.69501129000002,155.27039027503957,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4239380870727416,-0.2982018802751212,0.0,-5.591659353675424,False,stop,13.168588356834462,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.72501399,155.27039027503957,155.72501399,155.27039027503957,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4239407870727234,-0.3192715027813971,0.0,-5.98674120781039,False,stop,13.16856338726505,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.45298950999998,155.1959512480164,155.45298950999998,155.1959512480164,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.3101691931346124,-0.19618707517355885,0.0,-5.495022878629658,False,stop,21.37822920301517,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4439887,155.1959512480164,155.4439887,155.1959512480164,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.3101683831346236,-0.18931723217909432,0.0,-3.5350698518158494,False,stop,14.252161613277245,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.40098483,155.1959512480164,155.40098483,155.1959512480164,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.3101645131346231,-0.1564945317386501,0.0,-2.9221803781707236,False,stop,14.252203711704501,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.68792066,155.33608254624073,154.68792066,155.33608254624073,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1455265429878523,0.5658200503588001,0.0,15.81260396013301,True,stop,24.396071870014545,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.82093263,155.33608254624073,154.82093263,155.33608254624073,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.145538512987855,0.4497010885274411,0.0,8.378335372192296,True,stop,16.26387796650025,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.79693046999998,155.3549256432753,154.79693046999998,155.3549256432753,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.1031355685894653,0.5058264724333036,0.0,14.136002561356689,True,stop,25.33355705996754,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.38201436,154.830817230729,155.38201436,154.830817230729,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1117239901886364,0.4958039352712684,0.0,27.911346313024918,True,stop,50.6376844704174,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.14996224,154.94535547501044,155.14996224,154.94535547501044,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1540331626095224,-0.17729712768990322,0.0,-5.016462462853773,False,stop,24.517578698385925,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.15596278,154.94535547501044,155.15596278,154.94535547501044,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.1540337026095244,-0.18249666756987779,0.0,-3.442385838915581,False,stop,16.345044817349198,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.26197231999998,154.94535547501044,155.26197231999998,154.94535547501044,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.1540432426095037,-0.27435440311024273,0.0,-5.175073740725779,False,stop,16.34490969959844,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.94567388,151.93626689248396,151.94567388,151.93626689248396,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.246803508577642,-0.007544883737744378,0.0,-0.21293563817758077,False,stop,22.635901006004882,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.88866875,151.93626689248396,151.88866875,151.93626689248396,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.2467983785776369,0.03817629482183291,0.0,0.7182875163006589,True,stop,15.090662761528275,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.90567028,151.93626689248396,151.90567028,151.93626689248396,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2467999085776569,0.024540114475025625,0.0,0.4617225940407202,True,stop,15.090644243148406,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.14721551,152.95372155870228,153.14721551,152.95372155870228,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.0306876557952478,0.18773286961355604,0.0,10.598495925301238,True,stop,54.77430097540531,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.05022424,152.95372155870228,153.05022424,152.95372155870228,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.030678925795229,0.09363020712125648,0.0,3.523941121596364,True,stop,36.51650994778701,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.91823612,152.95372155870228,152.91823612,152.95372155870228,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0306670457952407,-0.03442958504112797,0.0,-1.2958193114835619,False,stop,36.516930855915895,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.63026204000002,151.30356326803732,152.63026204000002,151.30356326803732,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.055317057852477,1.257156569289678,0.0,47.42822237304289,True,tp,35.74905123555541,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.60126465000002,151.27456065803733,152.60126465000002,151.27456065803733,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0553144478524814,1.2571646248778956,0.0,47.428526282865,True,tp,35.749139649983704,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.56926753,151.80258504665392,152.56926753,151.80258504665392,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.055311567852499,0.7264987011430477,0.0,41.112470944261176,True,stop,53.62385581685889,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.70452537999998,149.69319006772318,149.70452537999998,149.69319006772318,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,1.0073421293012643,0.011252693545798206,0.0,0.6528537347584578,True,stop,57.5946845412203,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.71852412,149.70576201336007,149.71852412,149.70576201336007,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0356277213944054,0.012323063950776232,0.0,0.7149540055621322,True,stop,56.021629166193634,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.75952043,149.70576201336007,149.75952043,149.70576201336007,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0356314113944052,0.051908831702540806,0.0,2.0077489006535814,True,stop,37.34761970578632,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.67152835,149.11570891336007,149.67152835,149.11570891336007,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.035623491394432,0.5367002981861004,0.0,20.761144404541252,True,stop,37.3523181018065,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.71052483999998,149.12063072864538,149.71052483999998,149.12063072864538,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0467000892085139,0.5635751037344974,0.0,32.71722296490946,True,stop,55.462874328037756,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.68752691,149.12063072864538,149.68752691,149.12063072864538,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0466980192084918,0.541604331861931,0.0,20.961169229405233,True,stop,36.97532267604564,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.35244051,149.41719030124176,149.35244051,149.41719030124176,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9795026277967054,0.06610476521885433,0.0,1.9446240615898056,True,stop,30.03290086803971,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.44744906,149.41719030124176,149.44744906,149.41719030124176,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9795111777966952,-0.030891693167096265,0.0,-0.6058335798445678,False,stop,20.02175914369445,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.43744816,149.41719030124176,149.43744816,149.41719030124176,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.9795102777966918,-0.020681619394346984,0.0,-0.4055983414986711,False,stop,20.02177754021739,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.39044393,149.494800824801,149.39044393,149.494800824801,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0478666522427602,0.0995898615321235,0.0,2.930153280026196,True,stop,28.078195366143667,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.40544528,149.494800824801,149.40544528,149.494800824801,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0478680022427795,0.08527366482202968,0.0,1.6726261410825023,True,stop,18.718772794770608,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.32443799,149.494800824801,149.32443799,149.494800824801,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.0478607122427661,0.16258156528872092,0.0,3.189005383169288,True,stop,18.71890302186313,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.57546058,149.668917740415,149.57546058,149.668917740415,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0678349802623188,0.08752022750934906,0.0,2.5786182171989394,True,stop,27.59144623856006,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.48945472999998,150.8622648499983,150.48945472999998,150.8622648499983,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2300943230814596,-0.30307441714258826,0.0,-17.867236548304717,False,stop,47.92583567309072,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.48145545,150.8622648499983,150.48145545,150.8622648499983,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.2300936030814569,-0.3095775793357097,0.0,-12.167079606371331,False,stop,31.950575816735853,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.47645590000002,150.8622648499983,150.47645590000002,150.8622648499983,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.230093153081441,-0.3136420595723248,0.0,-12.32682261716538,False,stop,31.950587505086112,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.37346517,150.4393897530804,150.37346517,150.4393897530804,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0887005395170206,-0.060553458630275475,0.0,-3.542892423828006,False,stop,53.74159772094497,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.42846022,150.4393897530804,150.42846022,150.4393897530804,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0887054895170252,-0.010039017149852735,0.0,-0.3915785996641083,False,stop,35.827568916582564,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.44345887,150.4393897530804,150.44345887,150.4393897530804,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.088706839517016,0.003737568987258685,0.0,0.1457863860906169,True,stop,35.827524490281604,False,1.0,bear,2025-03-03/2025-03-09
