entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-06-20 16:40:00,2024-06-20 17:10:00,long,19976.55,19901.746074033228,-21.02203324891661,False,stop,0.28102847513985896
2024-06-20 18:45:00,2024-06-20 19:50:00,short,19874.15,19808.35392596677,18.45331554136244,True,stop,0.2804622587670262
2024-06-20 20:30:00,2024-06-20 21:00:00,short,19701.75,19764.8000691712,-16.715161672846193,False,stop,0.26510933124370345
2024-06-20 22:00:00,2024-06-20 22:30:00,short,19712.85,19766.400069171203,-14.173874150075312,False,stop,0.26468451618167366
2024-06-21 11:15:00,2024-06-21 13:15:00,short,19714.75,19758.94821095382,-12.326168499264453,False,stop,0.2788838786290181
2024-06-21 12:15:00,2024-06-21 17:10:00,short,19718.65,19718.33644949331,0.08839314878940327,True,stop,0.28191040008732093
2024-06-21 15:10:00,2024-06-21 17:10:00,short,19718.25,19718.33644949331,-0.02434212747417582,False,stop,0.2815762885656205
2024-06-21 17:35:00,2024-06-21 18:15:00,short,19684.25,19759.399589560868,-18.89514020622065,False,stop,0.2514337113034589
2024-06-21 18:50:00,2024-06-21 19:50:00,long,19793.65,19724.600410439132,-17.329815498415027,False,stop,0.2509763723235211
2024-06-21 20:15:00,2024-06-24 09:05:00,short,19704.65,19732.596977619418,-7.290414327333476,False,stop,0.2608659307140387
2024-06-21 21:15:00,2024-06-24 09:05:00,short,19717.85,19732.596977619418,-3.8469840419089247,False,stop,0.2608659307140387
2024-06-24 09:25:00,2024-06-24 12:40:00,long,19733.95,19692.59965634671,-12.056463597562313,False,stop,0.29156864326573717
2024-06-24 09:50:00,2024-06-24 16:30:00,short,19716.95,19689.000343653293,8.14924338075306,True,stop,0.29156864326573717
2024-06-24 13:00:00,2024-06-24 16:30:00,short,19693.55,19689.87363116619,1.056037315063639,True,stop,0.28725009997679046
2024-06-24 16:30:00,2024-06-24 16:55:00,short,19686.75,19672.289147010695,3.5944130894968405,True,stop,0.24856162303532486
2024-06-24 16:35:00,2024-06-24 16:55:00,short,19665.85,19672.289147010695,-1.600524831941811,False,stop,0.24856162303532486
2024-06-24 17:35:00,2024-06-24 17:55:00,short,19659.65,19630.489147010696,7.249666938153152,True,stop,0.2486095636781232
2024-06-24 17:55:00,2024-06-24 22:00:00,short,19634.45,19575.589147010698,14.64363098606923,True,stop,0.2487838731920952
2024-06-24 18:05:00,2024-06-24 22:00:00,short,19627.25,19575.589147010698,12.852387099085963,True,stop,0.2487838731920952
2024-06-24 22:45:00,2024-06-25 11:50:00,short,19510.25,19550.115927409268,-9.35872827268577,False,stop,0.23475506230190157
2024-06-24 23:45:00,2024-06-25 11:50:00,short,19482.75,19550.115927409268,-15.814492485988064,False,stop,0.23475506230190157
2024-06-25 17:00:00,2024-06-25 19:45:00,long,19610.35,19618.10710685028,1.9301785197823516,True,stop,0.24882711519084172
2024-06-25 18:00:00,2024-06-25 19:45:00,long,19621.85,19618.10710685028,-0.9313333049123281,False,stop,0.24882711519084172
2024-06-25 20:05:00,2024-06-26 14:05:00,long,19601.15,19723.642159270243,28.348780913357466,True,stop,0.23143343281927628
2024-06-25 20:25:00,2024-06-26 14:05:00,long,19631.85,19723.642159270243,21.24377452580636,True,stop,0.23143343281927628
2024-06-26 14:55:00,2024-06-26 16:00:00,long,19734.25,19663.616714487256,-19.027711705319174,False,stop,0.2693873230898502
2024-06-26 15:10:00,2024-06-26 16:45:00,short,19714.45,19714.183285512743,0.0718495017515958,True,stop,0.2693873230898502
2024-06-26 16:35:00,2024-06-26 18:10:00,long,19673.45,19674.421152555624,0.24541982906274976,True,stop,0.25270986277257024
2024-06-26 17:00:00,2024-06-26 18:10:00,long,19731.95,19674.421152555624,-14.538207765020347,False,stop,0.25271161184094565
2024-06-26 18:45:00,2024-06-26 19:45:00,long,19724.75,19689.721152555623,-8.840008684405786,False,stop,0.2523636753519522
2024-06-26 20:05:00,2024-06-26 22:55:00,short,19700.85,19749.01900111846,-11.863063644987943,False,stop,0.246280042548799
2024-06-26 20:55:00,2024-06-26 23:00:00,long,19722.05,19667.88099888154,-13.34074390027984,False,stop,0.246280042548799
2024-06-26 23:20:00,2024-06-27 08:40:00,short,19681.75,19699.61900111846,-4.390070011486908,False,stop,0.2456807732219509
2024-06-27 01:05:00,2024-06-27 08:40:00,short,19693.45,19698.545800969332,-1.2701717890212865,False,stop,0.2492585163089602
2024-06-27 11:20:00,2024-06-27 16:50:00,long,19681.15,19772.104976160812,25.951727765677358,True,stop,0.28532499112301574
2024-06-27 13:00:00,2024-06-27 16:50:00,long,19720.45,19775.07364600604,16.339335016553257,True,stop,0.29912567562309594
2024-06-27 16:50:00,2024-06-27 17:45:00,long,19789.75,19778.687826538568,-2.894103662832841,False,stop,0.2616216128704689
2024-06-27 17:10:00,2024-06-27 17:50:00,long,19849.15,19748.087826538565,-26.440048821175996,False,stop,0.2616216128704689
2024-06-27 18:20:00,2024-06-28 15:55:00,long,19754.35,19828.487826538567,19.341187769790693,True,stop,0.2608815050671728
2024-06-27 19:30:00,2024-06-28 15:55:00,long,19786.85,19828.487826538567,10.862538855107577,True,stop,0.2608815050671728
2024-06-28 16:35:00,2024-06-28 17:40:00,long,19838.65,19933.972066864353,21.02654398131982,True,stop,0.22058422223724652
2024-06-28 17:00:00,2024-06-28 17:40:00,long,19972.85,19933.972066864353,-8.575858642918023,False,stop,0.22058422223724652
2024-06-28 18:05:00,2024-06-28 19:15:00,long,19840.65,19786.172066864354,-12.0314002969513,False,stop,0.22084905950807002
2024-06-28 18:15:00,2024-06-28 19:15:00,long,19852.15,19786.172066864354,-14.571164481294105,False,stop,0.22084905950807002
2024-06-28 20:00:00,2024-07-01 17:10:00,short,19776.15,19667.705542050895,22.17021574943325,True,stop,0.20443843944369985
2024-06-28 20:05:00,2024-07-01 17:10:00,short,19811.05,19667.705542050895,29.30511728601793,True,stop,0.20443843944369985
2024-07-01 20:00:00,2024-07-02 03:40:00,long,19757.45,19728.385720149585,-6.190770095620438,False,stop,0.21300270047915354
2024-07-01 18:50:00,2024-07-02 05:45:00,long,19722.55,19726.468138634136,0.8165483120646354,True,stop,0.2084020981162877
2024-07-02 08:10:00,2024-07-02 10:45:00,long,19742.75,19697.094295457377,-11.174543871054322,False,stop,0.24475679398665176
2024-07-02 04:45:00,2024-07-02 16:30:00,short,19757.85,19755.549659087646,0.5517059514067939,True,stop,0.23983660354180775
2024-07-02 11:20:00,2024-07-02 16:30:00,short,19713.25,19754.005704542626,-9.964519686158866,False,stop,0.24449386406109522
2024-07-02 16:55:00,2024-07-02 19:10:00,long,19824.35,19825.39349303243,0.22642461876047013,True,stop,0.21698718795773453
2024-07-02 17:20:00,2024-07-02 19:10:00,long,19789.05,19825.39349303243,7.886072353668341,True,stop,0.21698718795773453
2024-07-02 19:20:00,2024-07-05 09:30:00,long,19841.25,20224.00428135407,83.11767516558291,True,tp,0.2171567483753211
2024-07-05 15:45:00,2024-07-05 16:45:00,long,20199.45,20214.271611369706,6.081178580446353,True,stop,0.41029132587270395
2024-07-02 20:40:00,2024-07-05 18:30:00,long,19943.95,20342.15037717353,83.11767516558304,True,tp,0.20873329090133372
2024-07-05 20:15:00,2024-07-09 17:25:00,long,20368.85,20476.934854762134,34.21558325006909,True,stop,0.3165622355265967
2024-07-05 21:15:00,2024-07-09 17:25:00,long,20389.55,20476.934854762134,27.662744974668307,True,stop,0.3165622355265967
2024-07-09 17:30:00,2024-07-09 18:20:00,long,20484.15,20451.607061176313,-12.088926728038187,False,stop,0.371476183928375
2024-07-09 19:05:00,2024-07-09 19:40:00,long,20488.15,20437.307061176314,-18.86544946863289,False,stop,0.37105348166545477
2024-07-10 03:55:00,2024-07-10 17:35:00,long,20483.05,20521.634103727985,15.259870340242939,True,stop,0.39549630199585406
2024-07-10 05:00:00,2024-07-10 17:35:00,long,20484.65,20526.297556564256,18.259801104272384,True,stop,0.4384363120103115
2024-07-10 17:50:00,2024-07-11 03:55:00,long,20515.75,20635.793769413827,45.03528190657768,True,stop,0.3751571791396138
2024-07-10 18:30:00,2024-07-11 03:55:00,long,20537.85,20635.793769413827,36.74430824759276,True,stop,0.3751571791396138
2024-07-11 04:45:00,2024-07-11 15:30:00,long,20650.35,20698.908234489532,20.253327843190092,True,stop,0.41709357961841637
2024-07-11 05:45:00,2024-07-11 15:30:00,long,20649.75,20698.908234489532,20.503583990960536,True,stop,0.41709357961841637
2024-07-11 15:30:00,2024-07-11 15:50:00,long,20744.55,20698.54796279436,-17.939432886619322,False,stop,0.38997040079825784
2024-07-11 16:10:00,2024-07-11 16:50:00,long,20672.45,20600.613567755114,-14.635927898844823,False,stop,0.20373962683658403
2024-07-11 17:10:00,2024-07-11 22:00:00,short,20529.65,20265.186432244886,53.80822021690015,True,stop,0.20346174966044733
2024-07-11 17:20:00,2024-07-11 22:00:00,short,20439.75,20265.186432244886,35.51700892242564,True,stop,0.20346174966044733
2024-07-11 22:25:00,2024-07-12 16:40:00,short,20223.15,20265.506907945568,-8.697231212667022,False,stop,0.20533206115621014
2024-07-11 23:25:00,2024-07-12 16:40:00,short,20229.85,20265.506907945568,-7.3215064029210115,False,stop,0.20533206115621014
2024-07-12 17:05:00,2024-07-12 19:05:00,long,20361.45,20358.523759813223,-0.5845321256975794,False,stop,0.19975534760909675
2024-07-12 18:55:00,2024-07-12 22:30:00,long,20385.85,20429.923759813224,8.803969211930694,True,stop,0.19975534760909675
2024-07-12 20:35:00,2024-07-12 22:30:00,long,20485.25,20418.076591838126,-11.943944986630639,False,stop,0.17780763718059625
2024-07-15 02:55:00,2024-07-15 18:45:00,long,20352.35,20483.578379593044,24.945784612170165,True,stop,0.19009443452346206
2024-07-15 03:55:00,2024-07-15 18:45:00,long,20362.05,20483.578379593044,23.101868597292444,True,stop,0.19009443452346206
2024-07-15 18:45:00,2024-07-15 19:20:00,long,20489.55,20405.13461529989,-17.922945329467147,False,stop,0.21231847006489607
2024-07-15 21:20:00,2024-07-15 22:45:00,long,20388.15,20341.467333259905,-9.530909417043489,False,stop,0.2041637738929178
2024-07-15 21:50:00,2024-07-15 22:45:00,long,20398.65,20341.467333259905,-11.674629042919126,False,stop,0.2041637738929178
2024-07-16 04:05:00,2024-07-16 10:10:00,long,20433.65,20373.547908092994,-14.940251135486154,False,stop,0.24858121675036657
2024-07-15 23:10:00,2024-07-16 11:00:00,long,20399.95,20356.567333259904,-8.839804073081146,False,stop,0.20376350135504234
2024-07-16 10:35:00,2024-07-16 13:30:00,short,20392.75,20424.893146319402,-7.862909397189571,False,stop,0.24462164714856757
2024-07-16 11:20:00,2024-07-16 16:45:00,long,20375.25,20398.606853680598,5.708906762282848,True,stop,0.24442105261057237
2024-07-16 14:00:00,2024-07-16 16:45:00,long,20433.15,20400.83927318985,-8.123128583422693,False,stop,0.2514065570592607
2024-07-16 17:15:00,2024-07-16 18:05:00,short,20337.65,20396.197963235463,-12.549849672655794,False,stop,0.2143516013048
2024-07-16 17:40:00,2024-07-16 19:10:00,long,20357.25,20303.102036764536,-11.606702626915142,False,stop,0.2143516013048
2024-07-16 18:30:00,2024-07-16 21:35:00,short,20331.45,20360.397963235464,-6.19780565524218,False,stop,0.21410161415603296
2024-07-16 19:30:00,2024-07-16 21:35:00,short,20272.95,20360.397963235464,-18.702532105546272,False,stop,0.21387041405627308
2024-07-16 21:55:00,2024-07-17 08:05:00,long,20388.45,20313.127098529265,-15.758577600670291,False,stop,0.2092136294934517
2024-07-16 22:50:00,2024-07-17 08:05:00,long,20402.45,20313.127098529265,-18.687568413578614,False,stop,0.2092136294934517
2024-07-17 08:25:00,2024-07-17 17:10:00,short,20312.35,19903.526060625056,85.41897295861438,True,tp,0.20893828548595458
2024-07-17 09:20:00,2024-07-17 19:45:00,short,20225.95,19817.126060625058,85.41897295861438,True,tp,0.20893828548595458
2024-07-17 17:40:00,2024-07-18 09:10:00,short,19971.25,19904.191111856162,11.854042157064454,True,stop,0.17677063376950305
2024-07-17 19:55:00,2024-07-18 09:10:00,short,19869.05,19904.191111856162,-6.261217539688244,False,stop,0.17817357530735625
2024-07-18 10:20:00,2024-07-18 15:30:00,short,19894.65,19928.483787569854,-7.039989372187621,False,stop,0.20807571004733055
2024-07-18 11:20:00,2024-07-18 15:30:00,short,19888.15,19928.483787569854,-8.39248148749527,False,stop,0.20807571004733055
2024-07-18 16:40:00,2024-07-18 19:55:00,short,19848.05,19715.4428448858,20.79130756281184,True,stop,0.15678873093165246
2024-07-18 16:45:00,2024-07-18 19:55:00,short,19865.55,19715.4428448858,23.53511035411576,True,stop,0.15678873093165246
2024-07-18 20:00:00,2024-07-18 22:40:00,short,19710.75,19715.64513223436,-0.7376151930164601,False,stop,0.15068340500364197
2024-07-18 20:05:00,2024-07-18 22:40:00,short,19674.85,19715.64513223436,-6.147149432647426,False,stop,0.15068340500364197
2024-07-19 02:45:00,2024-07-19 13:10:00,short,19761.05,19711.088447936447,8.3535834444746,True,stop,0.16720023897273253
2024-07-18 23:00:00,2024-07-19 14:10:00,short,19705.45,19723.84513223436,-2.7700875993728364,False,stop,0.15058807754578793
2024-07-19 13:10:00,2024-07-19 19:00:00,short,19707.25,19644.84098966411,10.74455409262828,True,stop,0.17216350707694641
2024-07-19 16:25:00,2024-07-22 01:55:00,short,19687.75,19616.123524375562,10.844131111617921,True,stop,0.15139836236641555
2024-07-19 19:00:00,2024-07-22 01:55:00,short,19616.65,19616.123524375562,0.07978625253650558,True,stop,0.1515478567909558
2024-07-22 04:15:00,2024-07-22 13:00:00,short,19592.25,19674.987372756477,-13.761396857289784,False,stop,0.16632624893461392
2024-07-22 05:35:00,2024-07-22 13:15:00,short,19579.45,19681.287372756477,-16.938228211940668,False,stop,0.16632624893461392
2024-07-22 14:20:00,2024-07-22 16:45:00,short,19692.65,19804.401182203754,-19.97203455543067,False,stop,0.17871877649595078
2024-07-22 16:00:00,2024-07-22 17:05:00,long,19744.55,19724.10564209008,-3.373289020624764,False,stop,0.1649985309143835
2024-07-22 17:30:00,2024-07-22 18:15:00,long,19784.35,19708.80564209008,-12.437943642137126,False,stop,0.1646442432798014
2024-07-22 17:40:00,2024-07-22 18:15:00,long,19825.95,19689.00564209008,-22.547100179517173,False,stop,0.1646442432798014
2024-07-22 18:35:00,2024-07-22 19:50:00,short,19662.75,19765.99435790992,-16.943773495827813,False,stop,0.16411331174737076
2024-07-22 18:45:00,2024-07-22 19:50:00,short,19648.85,19781.69435790992,-21.801527523550345,False,stop,0.16411331174737076
2024-07-22 20:20:00,2024-07-23 06:15:00,long,19804.75,19748.678223144736,-9.740613605891278,False,stop,0.17371687062877206
2024-07-22 20:35:00,2024-07-23 06:15:00,long,19814.55,19748.678223144736,-11.443038938053117,False,stop,0.17371687062877206
2024-07-23 08:10:00,2024-07-23 13:25:00,short,19773.35,19795.99949740771,-4.714476926324413,False,stop,0.2081492953887573
2024-07-23 13:45:00,2024-07-23 17:45:00,long,19791.85,19766.803102246653,-5.333297319257658,False,stop,0.21293245062835306
2024-07-23 07:15:00,2024-07-23 17:50:00,long,19769.25,19761.09288760649,-1.6337284912011019,False,stop,0.2002826996108243
2024-07-23 18:15:00,2024-07-23 19:20:00,long,19902.35,19801.822688613764,-20.30983935274683,False,stop,0.2020330502495447
2024-07-23 18:55:00,2024-07-23 19:25:00,long,19860.85,19766.822688613764,-18.99662452612479,False,stop,0.2020330502495447
2024-07-23 20:50:00,2024-07-24 01:05:00,long,19804.25,19729.820996798597,-15.405556200734242,False,stop,0.20698323957190648
2024-07-23 19:55:00,2024-07-24 16:55:00,short,19776.05,19350.677098761946,85.62493301959134,True,tp,0.20129381248871003
2024-07-24 01:30:00,2024-07-24 18:55:00,short,19648.25,19206.73488751453,85.50168856998539,True,tp,0.19365517997483947
2024-07-25 09:00:00,2024-07-25 09:40:00,short,19033.55,19110.541759519878,-12.758800737045483,False,stop,0.16571644571587277
2024-07-25 10:05:00,2024-07-25 11:40:00,short,19030.85,19019.841759519877,1.8221030523658956,True,stop,0.1655217339824858
2024-07-24 22:50:00,2024-07-25 11:50:00,short,19016.95,19029.67477395521,-1.9445645376348761,False,stop,0.15281721659496036
2024-07-25 11:40:00,2024-07-25 15:40:00,short,19010.05,19060.841759519877,-8.408552477678507,False,stop,0.1655495410508026
2024-07-25 14:00:00,2024-07-25 16:20:00,short,19015.75,19083.76152491723,-11.255348711350896,False,stop,0.165491785767906
2024-07-25 17:50:00,2024-07-25 19:20:00,short,19030.25,19155.0399882616,-15.844059162855745,False,stop,0.12696578774926612
2024-07-25 21:20:00,2024-07-26 10:10:00,short,19034.05,18973.131989826717,6.530256341118276,True,stop,0.10719746627545625
2024-07-25 22:20:00,2024-07-26 10:10:00,short,19039.25,18973.131989826717,7.087683165750727,True,stop,0.10719746627545625
2024-07-26 13:00:00,2024-07-26 19:00:00,short,19037.15,19046.4832770655,-1.3270811531132511,False,stop,0.14218812361402855
2024-07-26 14:00:00,2024-07-26 19:00:00,short,19017.25,19046.4832770655,-4.156624813032626,False,stop,0.14218812361402855
2024-07-26 20:35:00,2024-07-29 03:05:00,short,19006.05,19110.30930588475,-13.852117918073647,False,stop,0.13286217283458318
2024-07-26 21:35:00,2024-07-29 03:05:00,short,19037.05,19110.30930588475,-9.733390560201569,False,stop,0.13286217283458318
2024-07-29 15:30:00,2024-07-29 16:30:00,long,19199.45,19081.5522242889,-18.965891963110057,False,stop,0.16086725851032352
2024-07-29 16:55:00,2024-07-29 17:55:00,long,19209.55,19073.854594383716,-19.799395542423017,False,stop,0.14591058151527528
2024-07-29 18:15:00,2024-07-29 18:55:00,short,19010.25,19107.845405616285,-14.214038078912155,False,stop,0.1456424919713683
2024-07-29 18:30:00,2024-07-29 19:00:00,short,18976.55,19135.345405616285,-23.127358587560003,False,stop,0.1456424919713683
2024-07-29 21:35:00,2024-07-30 10:05:00,short,19041.55,19075.979351534115,-4.9994838319319985,False,stop,0.14520993307056676
2024-07-29 23:00:00,2024-07-30 10:05:00,short,19039.95,19075.979351534115,-5.231819724844694,False,stop,0.14520993307056676
2024-07-30 17:20:00,2024-07-30 21:10:00,short,19038.55,18818.117467824402,28.967925275718603,True,stop,0.13141402037990796
2024-07-30 17:45:00,2024-07-30 21:10:00,short,18983.05,18818.117467824402,21.67444714463371,True,stop,0.13141402037990796
2024-07-30 23:00:00,2024-07-31 01:05:00,short,18604.85,18806.768472114483,-24.723230590258385,False,stop,0.12244164850970486
2024-07-30 23:35:00,2024-07-31 02:45:00,short,18737.95,18890.368472114485,-18.662368989027996,False,stop,0.12244164850970486
2024-07-31 08:00:00,2024-07-31 20:40:00,long,18955.75,19220.71882274503,35.69080905112222,True,stop,0.1346981455454705
2024-07-31 08:35:00,2024-07-31 20:40:00,long,19000.25,19220.71882274503,29.69674157434879,True,stop,0.1346981455454705
2024-08-01 01:40:00,2024-08-01 11:05:00,long,19475.05,19419.878948274978,-7.051030157664152,False,stop,0.12780307674407373
2024-07-31 23:05:00,2024-08-01 11:10:00,long,19440.05,19414.184940317282,-3.184718778546025,False,stop,0.12312822075852393
2024-08-01 12:10:00,2024-08-01 17:20:00,long,19435.75,19373.18745166226,-8.916048667233342,False,stop,0.14251415430043718
2024-08-01 12:50:00,2024-08-01 17:20:00,long,19459.75,19373.18745166226,-12.336388370443835,False,stop,0.14251415430043718
2024-08-01 17:40:00,2024-08-01 22:50:00,short,19259.95,18919.372208559373,36.054889106614645,True,stop,0.10586388781870996
2024-08-01 17:45:00,2024-08-01 22:50:00,short,19199.15,18919.372208559373,29.61836472723716,True,stop,0.10586388781870996
2024-08-01 22:55:00,2024-08-02 16:35:00,short,18895.25,18594.00658075146,31.555221010644754,True,stop,0.10474990985482754
2024-08-01 23:25:00,2024-08-02 16:35:00,short,18759.35,18594.00658075146,17.31970826137354,True,stop,0.10474990985482754
2024-08-02 16:35:00,2024-08-02 18:40:00,short,18594.75,18458.335686303803,14.120932604365214,True,stop,0.10351503608201512
2024-08-06 16:40:00,2024-08-06 17:45:00,short,17885.45,18213.54178185437,-24.302335882855903,False,stop,0.07407176048573857
2024-08-06 19:50:00,2024-08-06 22:50:00,long,18311.15,18104.558218145634,-15.268431216586986,False,stop,0.07390628552373946
2024-08-07 06:40:00,2024-08-07 19:00:00,long,18293.45,18183.59168748621,-8.631224628563889,False,stop,0.07856687792724189
2024-08-07 07:40:00,2024-08-07 19:00:00,long,18301.05,18183.59168748621,-9.228332900810813,False,stop,0.07856687792724189
2024-08-07 22:50:00,2024-08-08 05:00:00,short,17882.65,17883.188134986794,-0.045002685798561995,False,stop,0.08362713241663262
2024-08-08 02:35:00,2024-08-08 05:00:00,short,17653.15,17898.081716988556,-21.42417983577235,False,stop,0.08747001041426374
2024-08-08 07:00:00,2024-08-08 15:30:00,short,17886.65,17985.17348805675,-8.997939724130624,False,stop,0.09132786406169435
2024-08-08 08:15:00,2024-08-08 15:30:00,short,17885.95,17975.714356315846,-8.584239948494526,False,stop,0.09563083055249648
2024-08-08 17:50:00,2024-08-09 15:30:00,long,18298.75,18324.23410570054,2.2121571696317393,True,stop,0.08680536784874872
2024-08-08 18:50:00,2024-08-09 15:30:00,long,18293.65,18324.23410570054,2.654864545660231,True,stop,0.08680536784874872
2024-08-09 15:40:00,2024-08-09 20:15:00,short,18331.75,18511.890780170703,-18.025902548762353,False,stop,0.10006564050450359
2024-08-09 20:40:00,2024-08-12 18:25:00,long,18538.25,18482.867102894004,-6.021504977603928,False,stop,0.10872499078694911
2024-08-12 19:50:00,2024-08-13 10:00:00,short,18592.35,18646.589607381302,-7.48031217671349,False,stop,0.1379123584749986
2024-08-13 10:20:00,2024-08-13 13:30:00,long,18703.25,18578.839704959657,-21.682564052560906,False,stop,0.17428271547406757
2024-08-13 13:55:00,2024-08-13 15:30:00,short,18559.75,18684.009589034966,-20.84333392878335,False,stop,0.16774024516464628
2024-08-13 15:50:00,2024-08-14 15:30:00,long,18701.75,18938.890410965036,39.70074712582231,True,stop,0.1674145160002942
2024-08-09 16:25:00,2024-08-14 17:30:00,long,18351.25,18867.76665718539,53.57466407177842,True,stop,0.10372301323972415
2024-08-14 16:40:00,2024-08-14 17:30:00,long,18957.35,18851.75479306088,-17.66053254523477,False,stop,0.16724748269509349
2024-08-14 17:50:00,2024-08-14 19:20:00,long,18958.65,18988.75479306088,5.051767931834976,True,stop,0.16780610056408327
2024-08-14 18:00:00,2024-08-14 19:20:00,long,18987.15,18988.75479306088,0.26929406575860304,True,stop,0.16780610056408327
2024-08-14 20:05:00,2024-08-15 14:00:00,long,18996.15,19009.2781539861,2.2598956293525596,True,stop,0.17214115798350318
2024-08-14 19:45:00,2024-08-15 19:20:00,long,18947.85,19462.17843122603,86.3500169492636,True,tp,0.1678888657650644
2024-08-15 14:20:00,2024-08-16 09:10:00,long,19072.45,19568.431243911382,86.36809611429848,True,tp,0.17413581092943545
2024-08-16 09:10:00,2024-08-16 13:15:00,long,19567.65,19485.42379305479,-17.10736177968443,False,stop,0.20805242531840562
2024-08-15 19:20:00,2024-08-16 14:55:00,long,19469.45,19456.641019691142,-2.022773595797667,False,stop,0.15791839373807998
2024-08-16 17:00:00,2024-08-19 09:05:00,long,19441.75,19477.35529345004,6.289694678018211,True,stop,0.17665055020101472
2024-08-16 18:00:00,2024-08-19 09:05:00,long,19453.45,19477.35529345004,4.22288324066621,True,stop,0.17665055020101472
2024-08-19 15:10:00,2024-08-19 17:15:00,long,19533.35,19454.085949907418,-17.32123923852715,False,stop,0.2185257909266034
2024-08-19 16:10:00,2024-08-19 17:15:00,long,19534.95,19445.67315658643,-18.238468582841474,False,stop,0.20429114522286934
2024-08-19 17:50:00,2024-08-20 16:05:00,long,19563.75,19734.57315658643,34.78443403900801,True,stop,0.2036283296369626
2024-08-19 18:20:00,2024-08-20 16:05:00,long,19573.05,19734.57315658643,32.890690573384404,True,stop,0.2036283296369626
2024-08-20 16:30:00,2024-08-20 17:10:00,long,19769.35,19739.61276743373,-6.638514946609199,False,stop,0.22323916429732807
2024-08-20 16:45:00,2024-08-20 17:10:00,long,19790.65,19739.61276743373,-11.393509146142938,False,stop,0.22323916429732807
2024-08-20 18:50:00,2024-08-20 20:00:00,long,19733.35,19673.91276743373,-13.246951670411203,False,stop,0.2228729551908638
2024-08-20 21:05:00,2024-08-21 17:50:00,long,19733.55,19792.912398442564,13.064997089483374,True,stop,0.22008876717008324
2024-08-20 22:05:00,2024-08-21 17:50:00,long,19749.75,19792.912398442564,9.499559061327865,True,stop,0.22008876717008324
2024-08-21 17:55:00,2024-08-21 19:00:00,long,19749.25,19718.72697370197,-7.20476700689161,False,stop,0.23604366541324082
2024-08-21 18:15:00,2024-08-21 19:00:00,long,19787.95,19699.62697370197,-20.848090867777618,False,stop,0.23604366541324082
2024-08-21 19:20:00,2024-08-21 22:05:00,long,19753.05,19774.72697370197,5.103643795207184,True,stop,0.2354407891698951
2024-08-21 19:55:00,2024-08-21 22:05:00,long,19784.95,19774.72697370197,-2.406917379312813,False,stop,0.2354407891698951
2024-08-21 22:25:00,2024-08-22 17:05:00,long,19785.25,19826.688710541708,9.557923150773085,True,stop,0.23065204070848244
2024-08-21 22:50:00,2024-08-22 17:05:00,long,19825.85,19826.688710541708,0.1934502980090333,True,stop,0.23065204070848244
2024-08-22 17:05:00,2024-08-22 18:20:00,long,19821.35,19735.7476936733,-17.26036350896485,False,stop,0.20163432797115569
2024-08-22 17:15:00,2024-08-22 19:20:00,short,19808.05,19684.852306326702,24.840884171411577,True,stop,0.20163432797115569
2024-08-22 18:45:00,2024-08-22 19:20:00,short,19588.15,19702.852306326702,-23.09152569255034,False,stop,0.20131701298821267
2024-08-22 19:40:00,2024-08-22 20:00:00,long,19739.85,19605.3476936733,-27.08192817790614,False,stop,0.20134917324112928
2024-08-22 19:45:00,2024-08-23 04:10:00,short,19702.05,19574.6523063267,25.65142029394518,True,stop,0.20134917324112928
2024-08-22 20:25:00,2024-08-23 06:35:00,short,19623.05,19582.611998816472,7.50433359133404,True,stop,0.1855762740911875
2024-08-23 08:45:00,2024-08-23 16:00:00,short,19606.45,19683.198175229565,-18.380092971729432,False,stop,0.23948573261516698
2024-08-23 09:45:00,2024-08-23 16:00:00,short,19601.85,19683.198175229565,-19.481727341759726,False,stop,0.23948573261516698
2024-08-23 16:25:00,2024-08-23 17:45:00,long,19676.85,19705.832926160903,5.581263229172789,True,stop,0.19257072933861968
2024-08-23 16:30:00,2024-08-23 17:45:00,long,19638.25,19705.832926160903,13.014493381643229,True,stop,0.19257072933861968
2024-08-23 17:45:00,2024-08-23 18:15:00,short,19600.35,19705.2670738391,-20.23836099111127,False,stop,0.19289864128453105
2024-08-23 17:55:00,2024-08-23 19:00:00,long,19641.45,19609.2329261609,-6.214629769725725,False,stop,0.19289864128453105
2024-08-23 19:30:00,2024-08-23 20:25:00,short,19602.45,19643.367073839097,-7.873761605508594,False,stop,0.19243217724883177
2024-08-23 19:50:00,2024-08-23 22:10:00,short,19586.85,19701.567073839098,-22.07525628647294,False,stop,0.19243217724883177
2024-08-23 21:00:00,2024-08-26 02:00:00,long,19670.45,19643.51520267278,-5.082699807714695,False,stop,0.1887038445460375
2024-08-23 22:40:00,2024-08-26 02:00:00,long,19671.85,19643.51520267278,-5.336061240274052,False,stop,0.18832184252641174
2024-08-26 02:45:00,2024-08-26 16:45:00,long,19674.45,19666.638508983076,-1.4932609593619612,False,stop,0.19116209135063758
2024-08-26 03:10:00,2024-08-26 16:45:00,long,19691.95,19666.638508983076,-4.838597557998119,False,stop,0.19116209135063758
2024-08-26 17:10:00,2024-08-26 18:20:00,short,19575.65,19546.150356245616,5.204158665938993,True,stop,0.17641428856799027
2024-08-26 17:30:00,2024-08-26 18:20:00,short,19480.75,19546.150356245616,-11.53755731916354,False,stop,0.17641428856799027
