entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-09-25 19:03:00,2023-09-25 22:57:00,short,14723.2,14766.105830343897,-13.23554614271641,False,stop,0.30847896513438205
2023-09-25 19:34:00,2023-09-25 22:57:00,short,14750.6,14766.105830343897,-4.783222498034454,False,stop,0.30847896513438205
2023-09-26 02:00:00,2023-09-26 11:22:00,short,14775.0,14719.319668124972,17.087870368020223,True,stop,0.3068923943623964
2023-09-26 03:01:00,2023-09-26 11:22:00,short,14758.8,14719.319668124972,12.116213579349177,True,stop,0.3068923943623964
2023-09-26 12:09:00,2023-09-26 17:45:00,short,14674.8,14643.712489146834,10.969391793311646,True,stop,0.3528552622023356
2023-09-26 11:30:00,2023-09-27 04:33:00,short,14696.1,14587.929795169424,36.30481154548689,True,stop,0.3356267245897343
2023-09-26 18:13:00,2023-09-27 04:33:00,short,14582.0,14588.009490593922,-2.016859391420836,False,stop,0.33561237178083086
2023-09-27 05:08:00,2023-09-27 16:45:00,short,14581.7,14638.815143951066,-22.242781928330107,False,stop,0.3894375535039752
2023-09-27 06:31:00,2023-09-27 16:45:00,short,14577.7,14642.415143951066,-25.202507334960462,False,stop,0.3894375535039752
2023-09-27 17:05:00,2023-09-27 21:28:00,short,14571.3,14506.867647780886,23.200649326869975,True,stop,0.3600776400025273
2023-09-27 17:57:00,2023-09-27 21:28:00,short,14523.9,14506.867647780886,6.1329691907503125,True,stop,0.3600776400025273
2023-09-28 03:50:00,2023-09-28 15:30:00,short,14625.4,14605.523610999866,6.200339118655027,True,stop,0.31194494727454347
2023-09-27 22:40:00,2023-09-28 15:32:00,short,14565.2,14611.842628076767,-13.559640609402773,False,stop,0.29071347753144916
2023-09-28 16:19:00,2023-09-28 17:02:00,short,14532.2,14614.056421802807,-20.77943671006408,False,stop,0.2538522482710304
2023-09-28 17:32:00,2023-09-28 18:23:00,short,14530.8,14646.056421802807,-29.205509703657416,False,stop,0.25339594312258995
2023-09-28 17:00:00,2023-09-28 20:44:00,long,14609.1,14680.343578197193,18.08534250023031,True,stop,0.2538522482710304
2023-09-28 18:44:00,2023-09-28 20:44:00,long,14724.6,14680.343578197193,-11.186014455116624,False,stop,0.25275460598595084
2023-09-28 21:13:00,2023-09-29 18:30:00,long,14700.4,14796.591101104232,24.80530664810629,True,stop,0.2578752749823231
2023-09-28 21:16:00,2023-09-29 18:30:00,long,14719.4,14796.591101104232,19.905676423442152,True,stop,0.2578752749823231
2023-09-29 18:56:00,2023-09-29 20:02:00,long,14788.4,14711.949520753638,-20.67580753151671,False,stop,0.27044706240348115
2023-09-29 18:57:00,2023-09-29 20:02:00,long,14790.7,14711.949520753638,-21.297835775045012,False,stop,0.27044706240348115
2023-09-29 20:22:00,2023-09-29 22:51:00,short,14696.1,14766.202415346848,-18.748831416300142,False,stop,0.2674491502687313
2023-10-02 03:31:00,2023-10-02 12:48:00,long,14829.4,14760.733906699399,-18.9448503061744,False,stop,0.2758981819926649
2023-09-29 20:28:00,2023-10-02 12:50:00,long,14710.1,14757.497584653152,12.676443740275783,True,stop,0.2674491502687313
2023-10-02 13:11:00,2023-10-02 16:35:00,short,14744.0,14767.58974429079,-7.13384012405777,False,stop,0.3024127788804825
2023-10-02 14:11:00,2023-10-02 16:35:00,short,14739.7,14767.58974429079,-8.434215073243625,False,stop,0.3024127788804825
2023-10-02 16:55:00,2023-10-02 18:53:00,long,14779.8,14788.211554947982,2.1876242674986814,True,stop,0.2600737058756613
2023-10-02 17:03:00,2023-10-02 18:53:00,long,14840.5,14788.211554947982,-13.59884967915415,False,stop,0.2600737058756613
2023-10-02 19:14:00,2023-10-03 14:18:00,long,14767.8,14769.511554947981,0.44468794002690504,True,stop,0.2598151701475634
2023-10-02 19:23:00,2023-10-03 14:18:00,long,14777.9,14769.511554947981,-2.1794452784635796,False,stop,0.2598151701475634
2023-10-03 14:46:00,2023-10-03 16:51:00,short,14745.8,14792.672473769482,-13.066476434991099,False,stop,0.27876652082097375
2023-10-03 15:37:00,2023-10-03 16:51:00,short,14714.7,14792.672473769482,-21.736115232522977,False,stop,0.27876652082097375
2023-10-03 17:11:00,2023-10-04 13:03:00,short,14696.2,14556.564143933549,32.738489346001444,True,stop,0.23445617958199316
2023-10-03 17:15:00,2023-10-04 13:03:00,short,14638.9,14556.564143933549,19.30415025595298,True,stop,0.23445617958199316
2023-10-04 13:50:00,2023-10-04 15:15:00,short,14529.2,14630.15526870587,-27.170933056583625,False,stop,0.26913833626400846
2023-10-04 15:54:00,2023-10-04 17:41:00,short,14631.0,14689.45526870587,-15.695328247336255,False,stop,0.26850151568562197
2023-10-04 16:33:00,2023-10-05 16:49:00,long,14641.3,14700.938767121579,15.045015680421471,True,stop,0.25226905931423177
2023-10-04 18:03:00,2023-10-05 16:49:00,long,14641.2,14700.938767121579,15.049595610928407,True,stop,0.25192343826413377
2023-10-05 16:51:00,2023-10-05 19:28:00,short,14687.8,14686.545931678784,0.33683572373265736,True,stop,0.2685943963612553
2023-10-05 16:53:00,2023-10-05 19:28:00,short,14680.8,14686.545931678784,-1.5433250507961298,False,stop,0.2685943963612553
2023-10-05 19:50:00,2023-10-05 21:02:00,short,14660.3,14736.245931678784,-20.396506092888522,False,stop,0.2685661449141995
2023-10-05 20:00:00,2023-10-06 15:30:00,long,14667.8,14678.316192545053,2.7514554191762297,True,stop,0.26163988605080635
2023-10-05 21:39:00,2023-10-06 15:30:00,long,14761.4,14678.316192545053,-21.699379675946144,False,stop,0.261174593950969
2023-10-06 15:50:00,2023-10-06 16:24:00,short,14532.7,14623.39930320436,-24.33543242058973,False,stop,0.26830892367230563
2023-10-06 16:56:00,2023-10-06 17:29:00,short,14589.9,14705.902062777111,-23.038120225629513,False,stop,0.19860095307007866
2023-10-06 17:00:00,2023-10-06 22:30:00,long,14613.8,15015.806188331335,79.83881214267278,True,tp,0.19860095307007866
2023-10-06 18:00:00,2023-10-09 01:05:00,long,14754.8,14884.997937222888,25.805204850815517,True,stop,0.19819979794794282
2023-10-06 22:30:00,2023-10-09 01:05:00,long,15019.0,14888.096878926503,-26.786397858415555,False,stop,0.20462764859041016
2023-10-09 02:40:00,2023-10-11 23:15:00,long,14886.6,15276.684114791093,80.22954863503894,True,tp,0.20567243215737066
2023-10-09 01:25:00,2023-10-12 03:06:00,long,14894.6,15284.684114791093,80.22954863503894,True,tp,0.20567243215737066
2023-10-12 02:20:00,2023-10-12 15:37:00,long,15270.4,15234.767524313154,-12.73814892778042,False,stop,0.35748705870816216
2023-10-12 03:10:00,2023-10-12 15:37:00,long,15286.5,15234.767524313154,-18.62224651539594,False,stop,0.3599720730189439
2023-10-12 16:23:00,2023-10-12 20:03:00,long,15246.4,15268.831685963614,8.847407029150677,True,stop,0.3944156067226344
2023-10-12 16:36:00,2023-10-12 20:03:00,long,15268.3,15268.831685963614,0.20970524192512602,True,stop,0.3944156067226344
2023-10-12 20:04:00,2023-10-12 22:18:00,short,15258.9,15176.417872164868,25.953023547133565,True,stop,0.31465026701310805
2023-10-12 20:06:00,2023-10-12 22:18:00,short,15250.5,15176.417872164868,23.309961304223574,True,stop,0.31465026701310805
2023-10-12 22:20:00,2023-10-13 12:43:00,long,15184.9,15128.982127835132,-17.669297293499135,False,stop,0.3159865819179089
2023-10-12 22:38:00,2023-10-13 12:43:00,long,15205.3,15128.982127835132,-24.11542356462436,False,stop,0.3159865819179089
2023-10-13 15:00:00,2023-10-13 17:07:00,long,15143.5,15159.811907814306,6.119781202990512,True,stop,0.37517262068040697
2023-10-13 15:20:00,2023-10-13 17:07:00,long,15131.0,15159.811907814306,10.8094389614956,True,stop,0.37517262068040697
2023-10-13 17:08:00,2023-10-13 22:12:00,short,15178.7,15037.515013227603,40.99222685829966,True,stop,0.2903440924946407
2023-10-13 17:22:00,2023-10-13 22:12:00,short,15156.9,15037.515013227603,34.662725641916175,True,stop,0.2903440924946407
2023-10-13 22:43:00,2023-10-16 03:01:00,short,14969.2,15059.407678130587,-26.307475534747553,False,stop,0.2916323319691754
2023-10-16 01:50:00,2023-10-16 15:51:00,short,15022.7,15053.994654379843,-9.430065963969987,False,stop,0.3013315261293975
2023-10-16 03:22:00,2023-10-16 15:51:00,short,15048.4,15053.994654379843,-1.68205497929358,False,stop,0.3006539573478697
2023-10-16 16:11:00,2023-10-16 20:23:00,long,15053.5,15108.07467686434,16.27914702590491,True,stop,0.29829122151966214
2023-10-16 16:31:00,2023-10-16 20:23:00,long,15077.3,15108.07467686434,9.179815953737169,True,stop,0.29829122151966214
2023-10-16 20:34:00,2023-10-17 14:05:00,long,15145.5,15113.13405328243,-9.393355368576268,False,stop,0.29022340827982707
2023-10-16 20:36:00,2023-10-17 14:05:00,long,15158.4,15113.13405328243,-13.137237335385933,False,stop,0.29022340827982707
2023-10-17 14:57:00,2023-10-17 15:50:00,long,15125.6,15051.808040608385,-25.78584300702064,False,stop,0.34943973868717204
2023-10-17 14:45:00,2023-10-17 17:07:00,short,15117.1,15013.591959391617,36.169822662214706,True,stop,0.34943973868717204
2023-10-17 18:12:00,2023-10-17 20:53:00,long,15085.6,15088.841635193934,0.8978508245085443,True,stop,0.27697466580717
2023-10-17 18:16:00,2023-10-17 20:53:00,long,15108.7,15088.841635193934,-5.500263955637184,False,stop,0.27697466580717
2023-10-17 22:09:00,2023-10-18 13:27:00,long,15083.8,15029.020083834741,-15.240804463685546,False,stop,0.2782188351239452
2023-10-17 22:20:00,2023-10-18 13:27:00,long,15104.9,15029.020083834741,-21.11122188480089,False,stop,0.2782188351239452
2023-10-18 13:50:00,2023-10-18 17:20:00,short,15022.7,15088.038271320414,-22.078544399086322,False,stop,0.3379113642418682
2023-10-18 14:26:00,2023-10-18 17:20:00,short,15035.8,15088.038271320414,-17.65190552751834,False,stop,0.3379113642418682
2023-10-18 17:51:00,2023-10-18 20:15:00,short,14988.3,15049.206501811026,-19.026234255654074,False,stop,0.3123842888676536
2023-10-18 19:16:00,2023-10-18 20:15:00,short,15022.1,15049.206501811026,-8.46764529192704,False,stop,0.3123842888676536
2023-10-18 20:35:00,2023-10-19 13:04:00,short,14972.6,14932.86296823622,10.937020734587255,True,stop,0.27523496972807004
2023-10-18 21:35:00,2023-10-19 13:04:00,short,14976.1,14932.86296823622,11.9003431286355,True,stop,0.27523496972807004
2023-10-19 13:48:00,2023-10-19 18:48:00,short,14947.0,14949.452658089773,-0.7575876827842675,False,stop,0.3088843430494075
2023-10-19 14:05:00,2023-10-19 18:48:00,short,14934.4,14949.452658089773,-4.649530405206914,False,stop,0.3088843430494075
2023-10-19 19:08:00,2023-10-19 19:49:00,short,14946.5,14924.33897034447,5.922894269912463,True,stop,0.2672662038712845
2023-10-19 19:14:00,2023-10-19 19:49:00,short,14933.0,14924.33897034447,2.3148005176501223,True,stop,0.2672662038712845
2023-10-19 20:22:00,2023-10-20 17:51:00,short,14966.0,14604.39867710438,81.1507498657631,True,tp,0.22442050050018245
2023-10-19 20:32:00,2023-10-20 17:59:00,short,14944.3,14582.69867710438,81.1507498657631,True,tp,0.22442050050018245
2023-10-20 17:55:00,2023-10-20 19:58:00,short,14598.7,14664.132475418111,-16.809515782117217,False,stop,0.2568986680498504
2023-10-20 19:11:00,2023-10-20 20:19:00,short,14596.3,14695.232475418112,-25.5922938014426,False,stop,0.25868445819518204
2023-10-20 20:47:00,2023-10-23 16:57:00,short,14661.3,14535.998812029029,30.9351419101388,True,stop,0.2468862619028469
2023-10-20 21:07:00,2023-10-23 16:57:00,short,14664.3,14535.998812029029,31.67580069584734,True,stop,0.2468862619028469
2023-10-23 17:04:00,2023-10-23 22:30:00,long,14537.1,14630.652933801224,21.57393047136867,True,stop,0.23060666934516214
2023-10-23 17:19:00,2023-10-23 22:30:00,long,14570.0,14630.652933801224,13.986971049912919,True,stop,0.23060666934516214
2023-10-23 22:30:00,2023-10-24 10:10:00,short,14631.1,14720.756790705605,-20.310078625496484,False,stop,0.22653140342917444
2023-10-23 22:58:00,2023-10-24 16:40:00,short,14599.1,14726.856790705606,-28.940925096148113,False,stop,0.22653140342917444
2023-10-24 10:35:00,2023-10-24 17:10:00,short,14700.5,14739.309531608953,-10.938644158532494,False,stop,0.28185457811629605
2023-10-24 19:08:00,2023-10-24 21:29:00,short,14702.3,14708.726003741836,-1.7882821095112411,False,stop,0.2782883704017252
2023-10-24 19:21:00,2023-10-24 21:29:00,short,14669.7,14708.726003741836,-10.860482984607078,False,stop,0.2782883704017252
2023-10-24 21:51:00,2023-10-25 01:08:00,long,14723.3,14707.782796757077,-3.7638432568017524,False,stop,0.2425593837935087
2023-10-24 22:01:00,2023-10-25 01:08:00,long,14740.3,14707.782796757077,-7.8873527812914,False,stop,0.2425593837935087
2023-10-25 02:35:00,2023-10-25 10:26:00,long,14714.3,14618.690423856133,-25.103869425498562,False,stop,0.26256647543049516
2023-10-25 03:06:00,2023-10-25 20:34:00,short,14701.8,14389.171271568397,82.08582334260322,True,tp,0.26256647543049516
2023-10-25 10:51:00,2023-10-26 01:05:00,short,14630.8,14356.705088422485,81.91009625662488,True,tp,0.29883844171058427
2023-10-26 20:00:00,2023-10-26 21:32:00,short,14065.3,14184.868339385379,-26.154816902168722,False,stop,0.21874366606254655
2023-10-27 20:54:00,2023-10-30 01:05:00,short,14155.2,14231.198481837511,-20.78702190982534,False,stop,0.27351890994703393
2023-10-27 21:55:00,2023-10-30 01:05:00,short,14147.4,14231.198481837511,-22.920469407412504,False,stop,0.27351890994703393
2023-10-30 12:06:00,2023-10-30 17:15:00,long,14298.8,14316.197406029409,6.250819511600936,True,stop,0.35929606408186543
2023-10-30 10:54:00,2023-10-30 17:17:00,long,14297.3,14310.781622341625,4.524045025301278,True,stop,0.33557126217168526
2023-10-30 17:28:00,2023-10-30 20:29:00,short,14250.1,14315.340914774511,-20.648526414553807,False,stop,0.3164965801892918
2023-10-30 18:28:00,2023-10-30 20:29:00,short,14245.4,14320.040914774512,-23.62359426833361,False,stop,0.3164965801892918
2023-10-30 20:49:00,2023-10-31 03:16:00,long,14324.4,14293.616540528757,-9.037400199721159,False,stop,0.29357974558265215
2023-10-30 21:38:00,2023-10-31 03:16:00,long,14354.2,14293.616540528757,-17.786076618084515,False,stop,0.29357974558265215
2023-10-31 06:10:00,2023-10-31 11:46:00,short,14250.3,14321.473265113957,-23.68795014598704,False,stop,0.3328208999272362
2023-10-31 03:36:00,2023-10-31 16:35:00,long,14301.8,14283.177001791588,-5.886887191999507,False,stop,0.3161084550467592
2023-10-31 12:12:00,2023-10-31 16:35:00,long,14321.7,14289.092436425517,-11.040682340793369,False,stop,0.33859268005638404
2023-10-31 16:55:00,2023-10-31 17:23:00,short,14243.5,14327.998555097884,-27.06329577288898,False,stop,0.32028116624643715
2023-10-31 17:10:00,2023-11-01 14:47:00,long,14302.6,14335.501444902116,10.537713144442625,True,stop,0.32028116624643715
2023-10-31 18:00:00,2023-11-01 14:47:00,long,14350.1,14335.501444902116,-4.664822056630643,False,stop,0.31953998360473407
2023-11-01 15:10:00,2023-11-01 17:45:00,long,14351.7,14565.690373601814,81.7141449349902,True,tp,0.38185897598852464
2023-11-01 15:30:00,2023-11-01 19:40:00,long,14384.1,14493.669875466063,41.8402404446608,True,stop,0.38185897598852464
2023-11-01 17:45:00,2023-11-01 21:41:00,long,14565.0,14501.468558737253,-20.886439779955854,False,stop,0.32875753115022033
2023-11-01 19:51:00,2023-11-01 21:41:00,long,14502.4,14501.468558737253,-0.30730825512733084,False,stop,0.3299276802717818
2023-11-01 22:12:00,2023-11-02 21:44:00,long,14636.5,14926.033747283138,82.43066939640163,True,tp,0.28470142140560856
2023-11-01 22:35:00,2023-11-03 15:31:00,long,14672.8,14962.333747283137,82.43066939640163,True,tp,0.28470142140560856
2023-11-03 15:31:00,2023-11-03 17:26:00,long,14958.0,14995.389392686908,15.272214728065022,True,stop,0.40846383507621764
2023-11-02 21:44:00,2023-11-03 17:27:00,long,14922.9,14982.752312061017,20.483792580843527,True,stop,0.34223895243948316
2023-11-03 17:30:00,2023-11-06 20:18:00,long,15013.1,15090.704140328653,27.10949632771268,True,stop,0.34933054103691213
2023-11-03 17:47:00,2023-11-06 20:18:00,long,15025.6,15090.704140328653,22.74286456475128,True,stop,0.34933054103691213
2023-11-06 20:34:00,2023-11-07 17:28:00,long,15081.2,15266.84149136219,84.18395734536108,True,tp,0.4534759806530392
2023-11-06 20:38:00,2023-11-07 17:38:00,long,15097.2,15282.84149136219,84.18395734536108,True,tp,0.4534759806530392
2023-11-07 17:51:00,2023-11-07 19:30:00,long,15307.9,15259.896227348218,-20.4772206634464,False,stop,0.4265752363254347
2023-11-07 20:07:00,2023-11-08 08:01:00,long,15308.3,15270.254063701788,-16.692136183023585,False,stop,0.43873637521199543
2023-11-07 18:57:00,2023-11-08 08:02:00,long,15307.8,15268.296227348217,-16.851331154680206,False,stop,0.4265752363254347
2023-11-08 15:02:00,2023-11-08 17:02:00,long,15308.1,15293.17740589406,-8.748064612546676,False,stop,0.5862294819815372
2023-11-08 16:03:00,2023-11-08 17:03:00,long,15307.3,15284.176418441519,-11.4271961155734,False,stop,0.49417933319168317
2023-11-08 21:07:00,2023-11-09 17:07:00,long,15308.1,15296.863562649316,-5.4287261493928005,False,stop,0.48313588906915983
2023-11-08 22:42:00,2023-11-09 17:07:00,long,15306.6,15296.863562649316,-4.704022315789061,False,stop,0.48313588906915983
2023-11-09 17:38:00,2023-11-09 19:16:00,long,15306.1,15332.466591113418,14.075261871132218,True,stop,0.5338294135402855
2023-11-09 18:06:00,2023-11-09 19:16:00,long,15342.2,15332.466591113418,-5.1959799576722805,False,stop,0.5338294135402855
2023-11-09 19:46:00,2023-11-09 20:02:00,long,15329.6,15297.466591113418,-17.166335951476256,False,stop,0.5342208170961973
2023-11-09 20:57:00,2023-11-10 14:57:00,short,15270.9,15208.919621035036,25.883116632202995,True,stop,0.4176017808286464
2023-11-09 21:06:00,2023-11-10 14:57:00,short,15225.2,15208.919621035036,6.798715248334309,True,stop,0.4176017808286464
2023-11-10 14:57:00,2023-11-10 19:02:00,long,15206.5,15397.99548304484,84.94299531273263,True,tp,0.4435770179124403
2023-11-10 14:58:00,2023-11-10 19:07:00,long,15214.3,15405.79548304484,84.94299531273263,True,tp,0.4435770179124403
2023-11-10 22:18:00,2023-11-13 04:49:00,long,15513.6,15457.680804985812,-18.883747895824783,False,stop,0.3376970625387823
2023-11-13 18:14:00,2023-11-14 15:30:00,long,15495.4,15607.90606865593,45.49295433272232,True,stop,0.4043600036532293
2023-11-13 19:23:00,2023-11-14 15:30:00,long,15496.6,15607.90606865593,45.007722328338154,True,stop,0.4043600036532293
2023-11-16 20:00:00,2023-11-17 16:30:00,long,15819.9,15791.855115477238,-12.625724628669895,False,stop,0.45019706244190477
2023-11-16 21:43:00,2023-11-17 16:30:00,long,15815.0,15791.855115477238,-10.419759022704724,False,stop,0.45019706244190477
2023-11-17 16:52:00,2023-11-17 22:32:00,long,15813.3,15827.070207566605,7.808675774730679,True,stop,0.5670703028230023
2023-11-17 17:55:00,2023-11-17 22:32:00,long,15811.8,15827.070207566605,8.659281228965183,True,stop,0.5670703028230023
2023-11-17 22:51:00,2023-11-20 07:32:00,long,15824.2,15788.63151322439,-19.60329949150056,False,stop,0.5511423529252575
2023-11-20 07:52:00,2023-11-20 10:52:00,short,15783.6,15826.072952289236,-26.68091732302796,False,stop,0.6281860780793875
2023-11-20 01:20:00,2023-11-20 10:56:00,short,15793.4,15829.378021872195,-21.1154351821115,False,stop,0.5868981695858609
2023-11-20 11:51:00,2023-11-20 17:23:00,long,15860.9,15889.779441349328,16.408980596048032,True,stop,0.5681889894462732
2023-11-20 13:54:00,2023-11-20 17:23:00,long,15862.5,15891.223515836085,16.800612425285465,True,stop,0.5849079381911463
2023-11-20 18:00:00,2023-11-21 13:52:00,long,15948.6,16003.591047057942,26.55291720131564,True,stop,0.4828589128942756
2023-11-20 19:04:00,2023-11-21 13:52:00,long,15954.6,16003.591047057942,23.65576372394999,True,stop,0.4828589128942756
2023-11-21 16:06:00,2023-11-21 17:24:00,long,15951.0,15899.802523043176,-24.868286718871392,False,stop,0.4857326610028713
2023-11-21 17:07:00,2023-11-21 17:27:00,long,15946.3,15880.502523043177,-31.95998356951261,False,stop,0.4857326610028713
2023-11-21 20:06:00,2023-11-21 23:20:00,short,15909.9,15953.520480029247,-19.60063499788866,False,stop,0.44934477990032706
2023-11-21 21:08:00,2023-11-21 23:20:00,short,15907.0,15953.520480029247,-20.903734859599442,False,stop,0.44934477990032706
2023-11-22 02:16:00,2023-11-22 12:16:00,short,15904.7,15954.996416025348,-24.279865303910935,False,stop,0.4827354953417578
2023-11-22 03:22:00,2023-11-22 12:16:00,short,15910.2,15954.996416025348,-21.624820079531265,False,stop,0.4827354953417578
2023-11-22 12:36:00,2023-11-22 16:37:00,long,15953.7,16121.23684089572,85.69694213687801,True,tp,0.5115110305214499
2023-11-22 16:30:00,2023-11-22 16:52:00,long,16051.6,16046.08046818568,-2.307817330091195,False,stop,0.4181183128800695
2023-11-22 16:37:00,2023-11-22 16:52:00,long,16111.0,16038.48046818568,-30.533996503107243,False,stop,0.42104514107023
2023-11-22 17:34:00,2023-11-22 17:53:00,long,16035.1,15982.48046818568,-22.096177269906676,False,stop,0.4199234867364094
2023-11-22 18:58:00,2023-11-22 21:37:00,long,16033.1,15986.98046818568,-19.331870223124493,False,stop,0.41916883070183286
2023-11-22 20:06:00,2023-11-22 21:37:00,long,16034.4,15985.037739094256,-20.119018287009382,False,stop,0.40757894630122826
2023-11-23 09:11:00,2023-11-24 09:11:00,long,16032.0,15985.733497122988,-25.17214212124845,False,stop,0.5440683984299085
2023-11-23 11:01:00,2023-11-24 09:11:00,long,16032.5,15985.733497122988,-25.444176320463406,False,stop,0.5440683984299085
2023-11-24 10:07:00,2023-11-24 12:37:00,long,15990.6,15983.594750850745,-5.39598170093024,False,stop,0.7702769146339298
2023-11-24 11:14:00,2023-11-24 12:37:00,long,16013.7,15983.594750850745,-23.189378428974297,False,stop,0.7702769146339298
2023-11-24 12:57:00,2023-11-24 16:30:00,long,16002.3,15969.051450737312,-26.303646069556564,False,stop,0.791121617419721
2023-11-24 14:02:00,2023-11-24 16:30:00,long,15990.7,15968.451450737311,-17.601308277941072,False,stop,0.791121617419721
2023-11-24 17:02:00,2023-11-24 18:53:00,short,15977.0,15978.676742694328,-1.2063523760974801,False,stop,0.7194618352465945
2023-11-24 18:25:00,2023-11-27 01:45:00,long,15967.4,15941.423257305672,-18.689274972589203,False,stop,0.7194618352465945
2023-11-24 19:25:00,2023-11-27 01:45:00,long,15975.4,15941.423257305672,-24.44253466419796,False,stop,0.7193901688603872
2023-11-27 04:00:00,2023-11-27 09:20:00,short,15927.5,15932.952504799834,-4.330115143066962,False,stop,0.7941515508979916
2023-11-27 05:17:00,2023-11-27 09:20:00,short,15904.5,15932.952504799834,-22.59560081372077,False,stop,0.7941515508979916
2023-11-27 10:02:00,2023-11-27 16:08:00,long,15944.6,15940.730495840144,-2.878022224710021,False,stop,0.7437702883401559
2023-11-27 12:10:00,2023-11-27 16:09:00,long,15945.9,15940.066429728126,-4.263868601742975,False,stop,0.7309192146532835
2023-11-27 16:29:00,2023-11-27 16:33:00,long,15956.0,15948.002905764375,-4.891808263872832,False,stop,0.6116982143440481
2023-11-27 16:30:00,2023-11-27 16:35:00,long,15993.9,15940.302905764376,-32.785246837960536,False,stop,0.6116982143440481
2023-11-27 17:34:00,2023-11-27 21:16:00,long,15996.5,16000.602905764375,2.5018812600171376,True,stop,0.6097827743791646
2023-11-27 18:35:00,2023-11-27 21:16:00,long,15993.0,16000.602905764375,4.636120970344214,True,stop,0.6097827743791646
2023-11-27 21:35:00,2023-11-28 02:17:00,long,15999.0,15953.998518329125,-24.904756280958726,False,stop,0.5534208065215085
2023-11-28 08:00:00,2023-11-28 09:41:00,long,15960.9,15925.784362894545,-21.751541019058987,False,stop,0.6194260680430625
2023-11-28 10:02:00,2023-11-28 12:33:00,short,15928.0,15955.415637105454,-16.951118612484613,False,stop,0.6183011012030176
2023-11-27 22:13:00,2023-11-28 12:56:00,short,15982.3,15960.901481670875,11.842385272069237,True,stop,0.5534208065215085
2023-11-28 12:53:00,2023-11-28 15:08:00,long,15958.1,15919.875781175271,-22.690938323318306,False,stop,0.5936272609615345
2023-11-28 14:52:00,2023-11-28 16:32:00,short,15935.1,15952.624218824729,-10.413173496039269,False,stop,0.5942161302702534
2023-11-28 17:03:00,2023-11-28 19:50:00,long,15952.6,15976.284343685234,12.147120902013851,True,stop,0.5128755545625234
2023-11-28 17:41:00,2023-11-28 19:50:00,long,15992.9,15976.284343685234,-8.521763946855469,False,stop,0.5128755545625234
2023-11-28 20:20:00,2023-11-29 15:30:00,long,15955.3,16128.084706418387,83.44303189390438,True,tp,0.4829306576002856
2023-11-28 21:20:00,2023-11-29 16:32:00,long,15962.0,16134.784706418388,83.44303189390438,True,tp,0.4829306576002856
2023-11-29 15:31:00,2023-11-29 17:05:00,long,16118.6,16111.564486715946,-3.7942823955125635,False,stop,0.5393042756542373
2023-11-29 16:34:00,2023-11-29 17:05:00,long,16148.1,16097.933221820487,-21.579388945162034,False,stop,0.43015297629726046
2023-11-29 18:36:00,2023-11-29 22:16:00,long,16020.1,15995.033221820488,-10.759914538700054,False,stop,0.42925000020521975
2023-11-29 18:54:00,2023-11-29 22:16:00,long,16031.9,15995.033221820488,-15.825064541121334,False,stop,0.42925000020521975
2023-11-29 22:36:00,2023-11-30 15:15:00,short,15981.1,16044.444541088911,-26.493197340387017,False,stop,0.41823962862405156
2023-11-29 22:44:00,2023-11-30 16:30:00,long,15990.9,15979.355458911088,-4.82838457766145,False,stop,0.41823962862405156
2023-11-30 15:36:00,2023-11-30 17:14:00,short,16030.0,15939.69575304771,48.853182026875565,True,stop,0.5409843243882656
2023-11-30 16:50:00,2023-11-30 17:16:00,short,15929.6,15955.25365264135,-10.668226768820112,False,stop,0.41585605441717
2023-11-30 17:38:00,2023-11-30 21:50:00,short,15881.4,15893.95365264135,-5.237118952755175,False,stop,0.41717889624447085
2023-11-30 17:42:00,2023-11-30 21:50:00,short,15864.4,15893.95365264135,-12.32916018891118,False,stop,0.41717889624447085
2023-11-30 22:10:00,2023-11-30 22:51:00,short,15859.4,15912.989165622503,-20.185215524500183,False,stop,0.37666597884151504
2023-11-30 22:24:00,2023-11-30 22:51:00,short,15849.9,15912.989165622503,-23.763542323494576,False,stop,0.37666597884151504
2023-12-01 02:01:00,2023-12-01 17:02:00,short,15928.5,15914.057276872838,6.084429045146756,True,stop,0.4212799062597787
2023-12-01 03:05:00,2023-12-01 17:02:00,short,15922.5,15914.057276872838,3.556749607588084,True,stop,0.4212799062597787
2023-12-01 18:02:00,2023-12-04 05:21:00,long,15894.9,15939.672709041677,16.99001428884099,True,stop,0.37947255487769443
2023-12-01 18:04:00,2023-12-04 05:21:00,long,15901.7,15939.672709041677,14.409600915672254,True,stop,0.37947255487769443
2023-12-04 07:44:00,2023-12-04 17:23:00,short,15934.6,15748.748872679615,84.15224769892855,True,tp,0.45279385125202837
2023-12-04 08:57:00,2023-12-04 17:23:00,short,15932.1,15749.753022988998,84.15224769892909,True,tp,0.4614951620165964
2023-12-04 17:33:00,2023-12-04 18:50:00,short,15711.7,15771.101480170162,-22.467424907571026,False,stop,0.37823005156118755
2023-12-04 20:01:00,2023-12-04 22:50:00,short,15826.5,15842.826616147475,-6.129185279186755,False,stop,0.3754106315615635
2023-12-04 20:24:00,2023-12-04 22:50:00,short,15801.2,15842.826616147475,-15.627074257694039,False,stop,0.3754106315615635
2023-12-05 03:39:00,2023-12-05 16:36:00,short,15801.3,15799.62706732781,0.6878482915652675,True,stop,0.41116316454343554
