entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-06-20 18:45:00,2024-06-20 19:50:00,short,19874.15,19808.35392596677,33.241535203040854,True,stop,0.5052206486704948
2024-06-20 20:30:00,2024-06-20 21:00:00,short,19701.75,19764.8000691712,-30.150400053377282,False,stop,0.4781977315759895
2024-06-20 22:00:00,2024-06-20 22:30:00,short,19712.85,19766.400069171203,-25.535712337215493,False,stop,0.47685675728215526
2024-06-21 11:15:00,2024-06-21 13:15:00,short,19714.75,19758.94821095382,-22.184179823269336,False,stop,0.5019248368774244
2024-06-21 12:15:00,2024-06-21 17:10:00,short,19718.65,19718.33644949331,0.1590867030583056,True,stop,0.5073718576831177
2024-06-21 15:10:00,2024-06-21 17:10:00,short,19718.25,19718.33644949331,-0.043771068123094496,False,stop,0.5063195450656142
2024-06-21 17:35:00,2024-06-21 18:15:00,short,19684.25,19759.399589560868,-33.9766647610003,False,stop,0.4521204301918475
2024-06-21 18:50:00,2024-06-21 19:50:00,long,19793.65,19724.600410439132,-31.11935722970141,False,stop,0.4506812774356725
2024-06-21 20:15:00,2024-06-24 09:05:00,short,19704.65,19732.596977619418,-13.075047194061412,False,stop,0.4678519220259939
2024-06-21 21:15:00,2024-06-24 09:05:00,short,19717.85,19732.596977619418,-6.899401823319654,False,stop,0.4678519220259939
2024-06-24 09:25:00,2024-06-24 12:40:00,long,19733.95,19692.59965634671,-21.605286837814543,False,stop,0.5224935255427927
2024-06-24 09:50:00,2024-06-24 16:30:00,short,19716.95,19689.000343653293,14.60351448230061,True,stop,0.5224935255427927
2024-06-24 13:00:00,2024-06-24 16:30:00,short,19693.55,19689.87363116619,1.8907712364367133,True,stop,0.5143040108075687
2024-06-24 16:30:00,2024-06-24 16:55:00,short,19686.75,19672.289147010695,6.439885909632859,True,stop,0.44533236831850515
2024-06-24 16:35:00,2024-06-24 16:55:00,short,19665.85,19672.289147010695,-2.8675605882245465,False,stop,0.44533236831850515
2024-06-24 17:35:00,2024-06-24 17:55:00,short,19659.65,19630.489147010696,12.990654934248292,True,stop,0.4454826797766333
2024-06-24 17:55:00,2024-06-24 22:00:00,short,19634.45,19575.589147010698,26.25366405146145,True,stop,0.4460292829299089
2024-06-24 18:05:00,2024-06-24 22:00:00,short,19627.25,19575.589147010698,23.04225321436578,True,stop,0.4460292829299089
2024-06-24 22:45:00,2024-06-25 11:50:00,short,19510.25,19550.115927409268,-16.81203913860459,False,stop,0.4217144873116932
2024-06-24 23:45:00,2024-06-25 11:50:00,short,19482.75,19550.115927409268,-28.40918753967615,False,stop,0.4217144873116932
2024-06-25 17:00:00,2024-06-25 19:45:00,long,19610.35,19618.10710685028,3.4610514018601934,True,stop,0.4461781265440673
2024-06-25 18:00:00,2024-06-25 19:45:00,long,19621.85,19618.10710685028,-1.6699970533965804,False,stop,0.4461781265440673
2024-06-25 20:05:00,2024-06-26 14:05:00,long,19601.15,19723.642159270243,50.83658755118174,True,stop,0.4150191151339447
2024-06-25 20:25:00,2024-06-26 14:05:00,long,19631.85,19723.642159270243,38.09550071657085,True,stop,0.4150191151339447
2024-06-26 14:55:00,2024-06-26 16:00:00,long,19734.25,19663.616714487256,-34.24356688927208,False,stop,0.4848077877262802
2024-06-26 15:10:00,2024-06-26 16:45:00,short,19714.45,19714.183285512743,0.12930526052188637,True,stop,0.4848077877262802
2024-06-26 16:35:00,2024-06-26 18:10:00,long,19673.45,19674.421152555624,0.44106708126949984,True,stop,0.4541686872115554
2024-06-26 17:00:00,2024-06-26 18:10:00,long,19731.95,19674.421152555624,-26.128118021119505,False,stop,0.4541741957612151
2024-06-26 18:45:00,2024-06-26 19:45:00,long,19724.75,19689.721152555623,-15.870866643786462,False,stop,0.45307989847476937
2024-06-26 20:05:00,2024-06-26 22:55:00,short,19700.85,19749.01900111846,-21.284660868395054,False,stop,0.4418746574389148
2024-06-26 20:55:00,2024-06-26 23:00:00,long,19722.05,19667.88099888154,-23.935908813026934,False,stop,0.4418746574389148
2024-06-26 23:20:00,2024-06-27 08:40:00,short,19681.75,19699.61900111846,-7.862236228935853,False,stop,0.43999304587954996
2024-06-27 01:05:00,2024-06-27 08:40:00,short,19693.45,19698.545800969332,-2.274767971919667,False,stop,0.44640047474581124
2024-06-27 11:20:00,2024-06-27 16:50:00,long,19681.15,19772.104976160812,46.45819746514709,True,stop,0.5107823609673421
2024-06-27 13:00:00,2024-06-27 16:50:00,long,19720.45,19775.07364600604,29.25030886198535,True,stop,0.5354880349574525
2024-06-27 16:50:00,2024-06-27 17:45:00,long,19789.75,19778.687826538568,-5.19680683242461,False,stop,0.46978171609249897
2024-06-27 17:10:00,2024-06-27 17:50:00,long,19849.15,19748.087826538565,-47.477161280751226,False,stop,0.46978171609249897
2024-06-27 18:20:00,2024-06-28 15:55:00,long,19754.35,19828.487826538567,34.656172308804564,True,stop,0.4674560062908718
2024-06-27 19:30:00,2024-06-28 15:55:00,long,19786.85,19828.487826538567,19.46385210435123,True,stop,0.4674560062908718
2024-06-28 16:35:00,2024-06-28 17:40:00,long,19838.65,19933.972066864353,37.75834840076916,True,stop,0.3961134041973858
2024-06-28 17:00:00,2024-06-28 17:40:00,long,19972.85,19933.972066864353,-15.400070442518858,False,stop,0.3961134041973858
2024-06-28 18:05:00,2024-06-28 19:15:00,long,19840.65,19786.172066864354,-21.624779689198533,False,stop,0.39694567037544903
2024-06-28 18:15:00,2024-06-28 19:15:00,long,19852.15,19786.172066864354,-26.189654898516196,False,stop,0.39694567037544903
2024-06-28 20:00:00,2024-07-01 17:10:00,short,19776.15,19667.705542050895,39.77112905881424,True,stop,0.3667419231094229
2024-06-28 20:05:00,2024-07-01 17:10:00,short,19811.05,19667.705542050895,52.5704221753323,True,stop,0.3667419231094229
2024-07-01 20:00:00,2024-07-02 03:40:00,long,19757.45,19728.385720149585,-11.146812541514736,False,stop,0.38352275022411136
2024-07-01 18:50:00,2024-07-02 05:45:00,long,19722.55,19726.468138634136,1.4702388919455707,True,stop,0.3752391197024105
2024-07-02 08:10:00,2024-07-02 10:45:00,long,19742.75,19697.094295457377,-20.112567384842077,False,stop,0.44052693056275827
2024-07-02 04:45:00,2024-07-02 16:30:00,short,19757.85,19755.549659087646,0.9929326278108795,True,stop,0.43164585843739134
2024-07-02 11:20:00,2024-07-02 16:30:00,short,19713.25,19754.005704542626,-17.92023306236191,False,stop,0.4396987676564266
2024-07-02 16:55:00,2024-07-02 19:10:00,long,19824.35,19825.39349303243,0.4069260882568057,True,stop,0.3899653141997493
2024-07-02 17:20:00,2024-07-02 19:10:00,long,19789.05,19825.39349303243,14.172701679507671,True,stop,0.3899653141997493
2024-07-02 19:20:00,2024-07-05 09:30:00,long,19841.25,20224.00428135407,149.46500837828836,True,tp,0.39049859311703955
2024-07-05 15:45:00,2024-07-05 16:45:00,long,20199.45,20214.271611369706,11.000472090113526,True,stop,0.7421913728353419
2024-07-02 20:40:00,2024-07-05 18:30:00,long,19943.95,20342.15037717353,149.46500837828856,True,tp,0.37535124762866373
2024-07-05 20:15:00,2024-07-09 17:25:00,long,20368.85,20476.934854762134,62.28083997453284,True,stop,0.5762217112804158
2024-07-05 21:15:00,2024-07-09 17:25:00,long,20389.55,20476.934854762134,50.35305055102781,True,stop,0.5762217112804158
2024-07-09 17:30:00,2024-07-09 18:20:00,long,20484.15,20451.607061176313,-22.100966691119844,False,stop,0.679132478196239
2024-07-09 19:05:00,2024-07-09 19:40:00,long,20488.15,20437.307061176314,-34.46033247907148,False,stop,0.6777801062714476
2024-07-10 03:55:00,2024-07-10 17:35:00,long,20483.05,20521.634103727985,27.8370155315626,True,stop,0.7214633188789525
2024-07-10 05:00:00,2024-07-10 17:35:00,long,20484.65,20526.297556564256,33.3094813789081,True,stop,0.7997943727507298
2024-07-10 17:50:00,2024-07-11 03:55:00,long,20515.75,20635.793769413827,82.34759882516968,True,stop,0.6859797824349597
2024-07-10 18:30:00,2024-07-11 03:55:00,long,20537.85,20635.793769413827,67.18744563335808,True,stop,0.6859797824349597
2024-07-11 04:45:00,2024-07-11 15:30:00,long,20650.35,20698.908234489532,37.24559370561391,True,stop,0.7670294049434974
2024-07-11 05:45:00,2024-07-11 15:30:00,long,20649.75,20698.908234489532,37.70581134857889,True,stop,0.7670294049434974
2024-07-11 15:30:00,2024-07-11 15:50:00,long,20744.55,20698.54796279436,-33.08418941451487,False,stop,0.7191896582019094
2024-07-11 16:10:00,2024-07-11 16:50:00,long,20672.45,20600.613567755114,-26.957970370747603,False,stop,0.37526878115061685
2024-07-11 17:10:00,2024-07-11 22:00:00,short,20529.65,20265.186432244886,99.00804328615358,True,stop,0.37437309088196064
2024-07-11 17:20:00,2024-07-11 22:00:00,short,20439.75,20265.186432244886,65.35190241586477,True,stop,0.37437309088196064
2024-07-11 22:25:00,2024-07-12 16:40:00,short,20223.15,20265.506907945568,-16.10227014531049,False,stop,0.38015688411448173
2024-07-11 23:25:00,2024-07-12 16:40:00,short,20229.85,20265.506907945568,-13.55521902174457,False,stop,0.38015688411448173
2024-07-12 17:05:00,2024-07-12 19:05:00,long,20361.45,20358.523759813223,-1.0810122963858877,False,stop,0.36942022096145866
2024-07-12 18:55:00,2024-07-12 22:30:00,long,20385.85,20429.923759813224,16.281738088804012,True,stop,0.36942022096145866
2024-07-12 20:35:00,2024-07-12 22:30:00,long,20485.25,20418.076591838126,-22.087796702865667,False,stop,0.3288175679524637
2024-07-15 02:55:00,2024-07-15 18:45:00,long,20352.35,20483.578379593044,46.12187587746069,True,stop,0.3514626639488355
2024-07-15 03:55:00,2024-07-15 18:45:00,long,20362.05,20483.578379593044,42.712688037156724,True,stop,0.3514626639488355
2024-07-15 18:45:00,2024-07-15 19:20:00,long,20489.55,20405.13461529989,-33.247677040797285,False,stop,0.3938580290655676
2024-07-15 21:20:00,2024-07-15 22:45:00,long,20388.15,20341.467333259905,-17.65819042088629,False,stop,0.3782601049592438
2024-07-15 21:50:00,2024-07-15 22:45:00,long,20398.65,20341.467333259905,-21.629921522958348,False,stop,0.3782601049592438
2024-07-16 04:05:00,2024-07-16 10:10:00,long,20433.65,20373.547908092994,-27.639452403291926,False,stop,0.4598750480442028
2024-07-15 23:10:00,2024-07-16 11:00:00,long,20399.95,20356.567333259904,-16.35363031830335,False,stop,0.3769623111524451
2024-07-16 10:35:00,2024-07-16 13:30:00,short,20392.75,20424.893146319402,-14.531255834682646,False,stop,0.4520794476771969
2024-07-16 11:20:00,2024-07-16 16:45:00,long,20375.25,20398.606853680598,10.54398499767408,True,stop,0.45143002314703
2024-07-16 14:00:00,2024-07-16 16:45:00,long,20433.15,20400.83927318985,-14.994666116389645,False,stop,0.4640770294179294
2024-07-16 17:15:00,2024-07-16 18:05:00,short,20337.65,20396.197963235463,-23.16216413470432,False,stop,0.3956100751370848
2024-07-16 17:40:00,2024-07-16 19:10:00,long,20357.25,20303.102036764536,-21.42147980410201,False,stop,0.3956100751370848
2024-07-16 18:30:00,2024-07-16 21:35:00,short,20331.45,20360.397963235464,-11.428732916223678,False,stop,0.3948026610114902
2024-07-16 19:30:00,2024-07-16 21:35:00,short,20272.95,20360.397963235464,-34.459388105085424,False,stop,0.3940559257200735
2024-07-16 21:55:00,2024-07-17 08:05:00,long,20388.45,20313.127098529265,-28.984511698905457,False,stop,0.3848034413566293
2024-07-16 22:50:00,2024-07-17 08:05:00,long,20402.45,20313.127098529265,-34.37175987789826,False,stop,0.3848034413566293
2024-07-17 08:25:00,2024-07-17 17:10:00,short,20312.35,19903.526060625056,156.7296779748446,True,tp,0.38336717320045166
2024-07-17 09:20:00,2024-07-17 19:45:00,short,20225.95,19817.126060625058,156.7296779748446,True,tp,0.38336717320045166
2024-07-17 17:40:00,2024-07-18 09:10:00,short,19971.25,19904.191111856162,21.879670944488176,True,stop,0.3262754804039902
2024-07-17 19:55:00,2024-07-18 09:10:00,short,19869.05,19904.191111856162,-11.623986470491374,False,stop,0.33078027007426225
2024-07-18 10:20:00,2024-07-18 15:30:00,short,19894.65,19928.483787569854,-13.07468724596769,False,stop,0.38643876979406894
2024-07-18 11:20:00,2024-07-18 15:30:00,short,19888.15,19928.483787569854,-15.586539249629139,False,stop,0.38643876979406894
2024-07-18 16:40:00,2024-07-18 19:55:00,short,19848.05,19715.4428448858,38.57243672407618,True,stop,0.2908774921749784
2024-07-18 16:45:00,2024-07-18 19:55:00,short,19865.55,19715.4428448858,43.6627928371383,True,stop,0.2908774921749784
2024-07-18 20:00:00,2024-07-18 22:40:00,short,19710.75,19715.64513223436,-1.372618349747106,False,stop,0.28040475395381176
2024-07-18 20:05:00,2024-07-18 22:40:00,short,19674.85,19715.64513223436,-11.439149016689356,False,stop,0.28040475395381176
2024-07-19 02:45:00,2024-07-19 13:10:00,short,19761.05,19711.088447936447,15.53769243904372,True,stop,0.31099298955483473
2024-07-18 23:00:00,2024-07-19 14:10:00,short,19705.45,19723.84513223436,-5.152371965199319,False,stop,0.28009431514578953
2024-07-19 13:10:00,2024-07-19 19:00:00,short,19707.25,19644.84098966411,19.996409432045663,True,stop,0.32040901344891337
2024-07-19 16:25:00,2024-07-22 01:55:00,short,19687.75,19616.123524375562,20.17788153552244,True,stop,0.28170981972255477
2024-07-19 19:00:00,2024-07-22 01:55:00,short,19616.65,19616.123524375562,0.14856968649492805,True,stop,0.28219670502896227
2024-07-22 04:15:00,2024-07-22 13:00:00,short,19592.25,19674.987372756477,-25.64426887399449,False,stop,0.3099478267151875
2024-07-22 05:35:00,2024-07-22 13:15:00,short,19579.45,19681.287372756477,-31.564272364254123,False,stop,0.3099478267151875
2024-07-22 14:20:00,2024-07-22 16:45:00,short,19692.65,19804.401182203754,-37.13893262237008,False,stop,0.3323359260276628
2024-07-22 16:00:00,2024-07-22 17:05:00,long,19744.55,19724.10564209008,-6.272788748940874,False,stop,0.30682248748428503
2024-07-22 17:30:00,2024-07-22 18:15:00,long,19784.35,19708.80564209008,-23.091610811220242,False,stop,0.3056695622293223
2024-07-22 17:40:00,2024-07-22 18:15:00,long,19825.95,19689.00564209008,-41.859721932101074,False,stop,0.3056695622293223
2024-07-22 18:35:00,2024-07-22 19:50:00,short,19662.75,19765.99435790992,-31.380563991767097,False,stop,0.3039445895837373
2024-07-22 18:45:00,2024-07-22 19:50:00,short,19648.85,19781.69435790992,-40.37732384344638,False,stop,0.3039445895837373
2024-07-22 20:20:00,2024-07-23 06:15:00,long,19804.75,19748.678223144736,-17.99136559883538,False,stop,0.32086312594080646
2024-07-22 20:35:00,2024-07-23 06:15:00,long,19814.55,19748.678223144736,-21.13582423305505,False,stop,0.32086312594080646
2024-07-23 08:10:00,2024-07-23 13:25:00,short,19773.35,19795.99949740771,-8.694993096256354,False,stop,0.3838934233170387
2024-07-23 13:45:00,2024-07-23 17:45:00,long,19791.85,19766.803102246653,-9.833058973022235,False,stop,0.39258590304696794
2024-07-23 07:15:00,2024-07-23 17:50:00,long,19769.25,19761.09288760649,-3.013114322997834,False,stop,0.3693849217273419
2024-07-23 18:15:00,2024-07-23 19:20:00,long,19902.35,19801.822688613764,-37.427257074889866,False,stop,0.3723093412007309
2024-07-23 18:55:00,2024-07-23 19:25:00,long,19860.85,19766.822688613764,-35.007246357085116,False,stop,0.3723093412007309
2024-07-23 20:50:00,2024-07-24 01:05:00,long,19804.25,19729.820996798597,-28.311381154340324,False,stop,0.38038103342228496
2024-07-23 19:55:00,2024-07-24 16:55:00,short,19776.05,19350.677098761946,157.35622157653566,True,tp,0.3699253551849407
2024-07-24 01:30:00,2024-07-24 18:55:00,short,19648.25,19206.73488751453,156.95986224037472,True,tp,0.35550280794870825
2024-07-25 09:00:00,2024-07-25 09:40:00,short,19033.55,19110.541759519878,-23.699172648826913,False,stop,0.30781440503003454
2024-07-25 10:05:00,2024-07-25 11:40:00,short,19030.85,19019.841759519877,3.3815275831334075,True,stop,0.30718147820623354
2024-07-24 22:50:00,2024-07-25 11:50:00,short,19016.95,19029.67477395521,-3.611982948396361,False,stop,0.28385438995701373
2024-07-25 11:40:00,2024-07-25 15:40:00,short,19010.05,19060.841759519877,-15.606874746447215,False,stop,0.307271787667433
2024-07-25 14:00:00,2024-07-25 16:20:00,short,19015.75,19083.76152491723,-20.88791807217516,False,stop,0.30712321327298014
2024-07-25 17:50:00,2024-07-25 19:20:00,short,19030.25,19155.0399882616,-29.36368544480402,False,stop,0.23530481774906675
2024-07-25 21:20:00,2024-07-26 10:10:00,short,19034.05,18973.131989826717,12.089175718049102,True,stop,0.19844994417351025
2024-07-25 22:20:00,2024-07-26 10:10:00,short,19039.25,18973.131989826717,13.1211154277515,True,stop,0.19844994417351025
2024-07-26 13:00:00,2024-07-26 19:00:00,short,19037.15,19046.4832770655,-2.4590850172123018,False,stop,0.2634749831120158
2024-07-26 14:00:00,2024-07-26 19:00:00,short,19017.25,19046.4832770655,-7.702237181141799,False,stop,0.2634749831120158
2024-07-26 20:35:00,2024-07-29 03:05:00,short,19006.05,19110.30930588475,-25.65825458081961,False,stop,0.24610037792868186
2024-07-26 21:35:00,2024-07-29 03:05:00,short,19037.05,19110.30930588475,-18.029142865030472,False,stop,0.24610037792868186
2024-07-29 15:30:00,2024-07-29 16:30:00,long,19199.45,19081.5522242889,-35.0729233102583,False,stop,0.2974858779032544
2024-07-29 16:55:00,2024-07-29 17:55:00,long,19209.55,19073.854594383716,-36.5659596260016,False,stop,0.2694708745659535
2024-07-29 18:15:00,2024-07-29 18:55:00,short,19010.25,19107.845405616285,-26.214557870589093,False,stop,0.2686044256392228
2024-07-29 18:30:00,2024-07-29 19:00:00,short,18976.55,19135.345405616285,-42.653148719709726,False,stop,0.2686044256392228
2024-07-29 21:35:00,2024-07-30 10:05:00,short,19041.55,19075.979351534115,-9.19631910202855,False,stop,0.2671069506759641
2024-07-29 23:00:00,2024-07-30 10:05:00,short,19039.95,19075.979351534115,-9.623690223109705,False,stop,0.2671069506759641
2024-07-30 17:20:00,2024-07-30 21:10:00,short,19038.55,18818.117467824402,53.24697531642472,True,stop,0.24155679196212337
2024-07-30 17:45:00,2024-07-30 21:10:00,short,18983.05,18818.117467824402,39.84057336252687,True,stop,0.24155679196212337
2024-07-30 23:00:00,2024-07-31 01:05:00,short,18604.85,18806.768472114483,-45.60507653430823,False,stop,0.22585886301898536
2024-07-30 23:35:00,2024-07-31 02:45:00,short,18737.95,18890.368472114485,-34.425062814868454,False,stop,0.22585886301898536
2024-07-31 08:00:00,2024-07-31 20:40:00,long,18955.75,19220.71882274503,65.63622691070373,True,stop,0.2477130185760109
2024-07-31 08:35:00,2024-07-31 20:40:00,long,19000.25,19220.71882274503,54.612997584071245,True,stop,0.2477130185760109
2024-08-01 01:40:00,2024-08-01 11:05:00,long,19475.05,19419.878948274978,-13.025990975941868,False,stop,0.2361019152011979
2024-07-31 23:05:00,2024-08-01 11:10:00,long,19440.05,19414.184940317282,-5.883412372752621,False,stop,0.22746564071080871
2024-08-01 12:10:00,2024-08-01 17:20:00,long,19435.75,19373.18745166226,-16.459664859522633,False,stop,0.26309134293357056
2024-08-01 12:50:00,2024-08-01 17:20:00,long,19459.75,19373.18745166226,-22.773857089928327,False,stop,0.26309134293357056
2024-08-01 17:40:00,2024-08-01 22:50:00,short,19259.95,18919.372208559373,66.46121742384564,True,stop,0.19514254626738228
2024-08-01 17:45:00,2024-08-01 22:50:00,short,19199.15,18919.372208559373,54.59655061078893,True,stop,0.19514254626738228
2024-08-01 22:55:00,2024-08-02 16:35:00,short,18895.25,18594.00658075146,58.431722628944506,True,stop,0.19396846170018828
2024-08-01 23:25:00,2024-08-02 16:35:00,short,18759.35,18594.00658075146,32.071408683888635,True,stop,0.19396846170018828
2024-08-02 16:35:00,2024-08-02 18:40:00,short,18594.75,18458.335686303803,26.236365984971258,True,stop,0.1923285414417812
2024-08-06 16:40:00,2024-08-06 17:45:00,short,17885.45,18213.54178185437,-45.19713632542893,False,stop,0.13775759962646947
2024-08-06 19:50:00,2024-08-06 22:50:00,long,18311.15,18104.558218145634,-28.348326119974967,False,stop,0.1372190406874873
2024-08-07 06:40:00,2024-08-07 19:00:00,long,18293.45,18183.59168748621,-16.00834176304719,False,stop,0.14571807446102397
2024-08-07 07:40:00,2024-08-07 19:00:00,long,18301.05,18183.59168748621,-17.115799128950762,False,stop,0.14571807446102397
2024-08-07 22:50:00,2024-08-08 05:00:00,short,17882.65,17883.188134986794,-0.08336321288841765,False,stop,0.15491134182747826
2024-08-08 02:35:00,2024-08-08 05:00:00,short,17653.15,17898.081716988556,-39.68626389552741,False,stop,0.16202990932930889
2024-08-08 07:00:00,2024-08-08 15:30:00,short,17886.65,17985.17348805675,-16.642979792336618,False,stop,0.16892398067302047
2024-08-08 08:15:00,2024-08-08 15:30:00,short,17885.95,17975.714356315846,-15.87778273422107,False,stop,0.17688293422785115
2024-08-08 17:50:00,2024-08-09 15:30:00,long,18298.75,18324.23410570054,4.086697656167072,True,stop,0.16036260813658967
2024-08-08 18:50:00,2024-08-09 15:30:00,long,18293.65,18324.23410570054,4.904546957663446,True,stop,0.16036260813658967
2024-08-09 15:40:00,2024-08-09 20:15:00,short,18331.75,18511.890780170703,-33.31198314069307,False,stop,0.18492194332191958
2024-08-09 20:40:00,2024-08-12 18:25:00,long,18538.25,18482.867102894004,-11.113809648827312,False,stop,0.20067223329897182
2024-08-12 19:50:00,2024-08-13 10:00:00,short,18592.35,18646.589607381302,-13.800517019067598,False,stop,0.254436152571132
2024-08-13 10:20:00,2024-08-13 13:30:00,long,18703.25,18578.839704959657,-39.981554457835315,False,stop,0.3213685366220724
2024-08-13 13:55:00,2024-08-13 15:30:00,short,18559.75,18684.009589034966,-38.37582730864212,False,stop,0.30883594261561126
2024-08-13 15:50:00,2024-08-14 15:30:00,long,18701.75,18938.890410965036,72.98860187777578,True,stop,0.30778643581138654
2024-08-09 16:25:00,2024-08-14 17:30:00,long,18351.25,18867.76665718539,99.00632168068125,True,stop,0.191680791516362
2024-08-14 16:40:00,2024-08-14 17:30:00,long,18957.35,18851.75479306088,-32.55825602401308,False,stop,0.3083308131853486
2024-08-14 17:50:00,2024-08-14 19:20:00,long,18958.65,18988.75479306088,9.33668627918509,True,stop,0.31013952696182756
2024-08-14 18:00:00,2024-08-14 19:20:00,long,18987.15,18988.75479306088,0.49770976077300344,True,stop,0.31013952696182756
2024-08-14 20:05:00,2024-08-15 14:00:00,long,18996.15,19009.2781539861,4.178287309184482,True,stop,0.3182692184757455
2024-08-14 19:45:00,2024-08-15 19:20:00,long,18947.85,19462.17843122603,159.65125790802014,True,tp,0.3104072188415691
2024-08-15 14:20:00,2024-08-16 09:10:00,long,19072.45,19568.431243911382,159.70975393034882,True,tp,0.3220076482547085
2024-08-16 09:10:00,2024-08-16 13:15:00,long,19567.65,19485.42379305479,-32.00804068441231,False,stop,0.38926811625568025
2024-08-15 19:20:00,2024-08-16 14:55:00,long,19469.45,19456.641019691142,-3.7627149463028893,False,stop,0.29375600989101236
2024-08-16 17:00:00,2024-08-19 09:05:00,long,19441.75,19477.35529345004,11.75268201384866,True,stop,0.33008243648769436
2024-08-16 18:00:00,2024-08-19 09:05:00,long,19453.45,19477.35529345004,7.890717506942395,True,stop,0.33008243648769436
2024-08-19 15:10:00,2024-08-19 17:15:00,long,19533.35,19454.085949907418,-32.3890858349774,False,stop,0.40862264541298055
2024-08-19 16:10:00,2024-08-19 17:15:00,long,19534.95,19445.67315658643,-34.104218312177856,False,stop,0.3820051987522797
2024-08-19 17:50:00,2024-08-20 16:05:00,long,19563.75,19734.57315658643,64.88482618678817,True,stop,0.3798362440045357
2024-08-19 18:20:00,2024-08-20 16:05:00,long,19573.05,19734.57315658643,61.35234911754627,True,stop,0.3798362440045357
2024-08-20 16:30:00,2024-08-20 17:10:00,long,19769.35,19739.61276743373,-12.44027182474079,False,stop,0.4183399311626523
2024-08-20 16:45:00,2024-08-20 17:10:00,long,19790.65,19739.61276743373,-21.350912358506502,False,stop,0.4183399311626523
2024-08-20 18:50:00,2024-08-20 20:00:00,long,19733.35,19673.91276743373,-24.793586439510985,False,stop,0.4171389778598333
2024-08-20 21:05:00,2024-08-21 17:50:00,long,19733.55,19792.912398442564,24.430867422751597,True,stop,0.41155458781520227
2024-08-20 22:05:00,2024-08-21 17:50:00,long,19749.75,19792.912398442564,17.76368310014502,True,stop,0.41155458781520227
2024-08-21 17:55:00,2024-08-21 19:00:00,long,19749.25,19718.72697370197,-13.493299407983374,False,stop,0.4420695142163705
2024-08-21 18:15:00,2024-08-21 19:00:00,long,19787.95,19699.62697370197,-39.044917329690875,False,stop,0.4420695142163705
2024-08-21 19:20:00,2024-08-21 22:05:00,long,19753.05,19774.72697370197,9.539897753608903,True,stop,0.4400936166076241
2024-08-21 19:55:00,2024-08-21 22:05:00,long,19784.95,19774.72697370197,-4.499088616174945,False,stop,0.4400936166076241
2024-08-21 22:25:00,2024-08-22 17:05:00,long,19785.25,19826.688710541708,17.869279797968293,True,stop,0.431221907351167
2024-08-21 22:50:00,2024-08-22 17:05:00,long,19825.85,19826.688710541708,0.3616703595115391,True,stop,0.431221907351167
2024-08-22 17:05:00,2024-08-22 18:20:00,long,19821.35,19735.7476936733,-32.29110812063885,False,stop,0.37722240797345896
2024-08-22 17:15:00,2024-08-22 19:20:00,short,19808.05,19684.852306326702,46.472930664217735,True,stop,0.37722240797345896
2024-08-22 18:45:00,2024-08-22 19:20:00,short,19588.15,19702.852306326702,-43.1491192887352,False,stop,0.3761835369363524
2024-08-22 19:40:00,2024-08-22 20:00:00,long,19739.85,19605.3476936733,-50.61193616477018,False,stop,0.3762904707510079
2024-08-22 19:45:00,2024-08-23 04:10:00,short,19702.05,19574.6523063267,47.93853812491797,True,stop,0.3762904707510079
2024-08-22 20:25:00,2024-08-23 06:35:00,short,19623.05,19582.611998816472,13.998366028514091,True,stop,0.34616859436208725
2024-08-23 08:45:00,2024-08-23 16:00:00,short,19606.45,19683.198175229565,-34.36375407196562,False,stop,0.447746854816794
2024-08-23 09:45:00,2024-08-23 16:00:00,short,19601.85,19683.198175229565,-36.42338960412385,False,stop,0.447746854816794
2024-08-23 16:25:00,2024-08-23 17:45:00,long,19676.85,19705.832926160903,10.407697408559205,True,stop,0.3590975373148558
2024-08-23 16:30:00,2024-08-23 17:45:00,long,19638.25,19705.832926160903,24.268862348912116,True,stop,0.3590975373148558
2024-08-23 17:45:00,2024-08-23 18:15:00,short,19600.35,19705.2670738391,-37.78773280829534,False,stop,0.36016762025069615
2024-08-23 17:55:00,2024-08-23 19:00:00,long,19641.45,19609.2329261609,-11.603546816069466,False,stop,0.36016762025069615
2024-08-23 19:30:00,2024-08-23 20:25:00,short,19602.45,19643.367073839097,-14.674640779573217,False,stop,0.35864345620804
2024-08-23 19:50:00,2024-08-23 22:10:00,short,19586.85,19701.567073839098,-41.142527847727614,False,stop,0.35864345620804
2024-08-23 21:00:00,2024-08-26 02:00:00,long,19670.45,19643.51520267278,-9.467698744532704,False,stop,0.35150436179316846
2024-08-23 22:40:00,2024-08-26 02:00:00,long,19671.85,19643.51520267278,-9.92450206051779,False,stop,0.3502584453280921
2024-08-26 02:45:00,2024-08-26 16:45:00,long,19674.45,19666.638508983076,-2.7753058189207933,False,stop,0.3552850298243774
2024-08-26 03:10:00,2024-08-26 16:45:00,long,19691.95,19666.638508983076,-8.992793840847398,False,stop,0.3552850298243774
2024-08-26 17:10:00,2024-08-26 18:20:00,short,19575.65,19546.150356245616,9.667981687425982,True,stop,0.32773215052771154
2024-08-26 17:30:00,2024-08-26 18:20:00,short,19480.75,19546.150356245616,-21.433799397654322,False,stop,0.32773215052771154
2024-08-26 18:40:00,2024-08-27 11:05:00,short,19524.05,19559.150356245616,-11.49178157315642,False,stop,0.32739786151291145
