entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-07-09 04:00:00,2025-07-09 12:15:00,short,22690.65,22720.11845076221,-15.335799346291699,False,stop,0.5204141700573991
2025-07-09 14:30:00,2025-07-09 17:30:00,long,22749.75,22838.980719205276,48.63702025867598,True,stop,0.5450703602061776
2025-07-09 15:40:00,2025-07-09 17:30:00,long,22749.45,22838.980719205276,48.800541366737434,True,stop,0.5450703602061776
2025-07-09 17:45:00,2025-07-10 04:55:00,long,22771.75,22800.10395664457,12.863603663444225,True,stop,0.45367931624838104
2025-07-09 18:50:00,2025-07-10 04:55:00,long,22753.65,22800.10395664457,21.075199287539263,True,stop,0.45367931624838104
2025-07-10 05:05:00,2025-07-10 16:45:00,long,22814.35,22818.798209999444,2.2740778390874463,True,stop,0.5112343705379992
2025-07-10 08:55:00,2025-07-10 16:45:00,long,22800.65,22820.01311533285,10.092637878948539,True,stop,0.5212300657955741
2025-07-10 18:30:00,2025-07-11 03:15:00,long,22799.45,22791.78505107223,-3.420415237711976,False,stop,0.44624109957471236
2025-07-10 18:35:00,2025-07-11 03:15:00,long,22816.45,22791.78505107223,-11.006513930482086,False,stop,0.44624109957471236
2025-07-11 03:35:00,2025-07-11 05:35:00,short,22698.25,22762.35505052797,-24.888164887758663,False,stop,0.38824031309201196
2025-07-11 04:20:00,2025-07-11 11:05:00,long,22748.85,22706.692289542425,-16.278972678366003,False,stop,0.38614461036134173
2025-07-11 05:55:00,2025-07-11 11:05:00,long,22763.05,22706.692289542425,-21.710188368222912,False,stop,0.3852212623961401
2025-07-11 11:45:00,2025-07-11 16:30:00,short,22717.75,22765.13068239656,-18.20198782411953,False,stop,0.38416474612532875
2025-07-11 13:00:00,2025-07-11 16:30:00,short,22688.25,22763.51192474369,-30.218199631169917,False,stop,0.40150713304344426
2025-07-11 16:50:00,2025-07-11 18:15:00,long,22750.85,22731.36299855547,-7.354070580631609,False,stop,0.3773833856155457
2025-07-11 17:10:00,2025-07-11 18:15:00,long,22796.05,22731.36299855547,-24.411799610454548,False,stop,0.3773833856155457
2025-07-11 18:35:00,2025-07-11 22:05:00,long,22797.25,22746.66299855547,-19.03179947035183,False,stop,0.3762191655344514
2025-07-11 18:40:00,2025-07-11 22:05:00,long,22817.05,22746.66299855547,-26.480938947933698,False,stop,0.3762191655344514
2025-07-11 22:40:00,2025-07-14 11:50:00,short,22786.85,22713.71206791859,27.72869336030454,True,stop,0.3791287581038008
2025-07-14 01:10:00,2025-07-14 11:50:00,short,22653.96,22715.117125529447,-22.804352091823503,False,stop,0.3728813591940824
2025-07-14 13:30:00,2025-07-14 16:25:00,short,22697.05,22760.86066512243,-28.266096149633178,False,stop,0.4429682106494373
2025-07-14 12:10:00,2025-07-14 16:40:00,long,22709.25,22693.53933487757,-6.959325217395888,False,stop,0.4429682106494373
2025-07-14 17:00:00,2025-07-15 05:15:00,long,22755.75,22911.61142356056,59.3576507240837,True,stop,0.3808360617277452
2025-07-14 17:20:00,2025-07-15 05:15:00,long,22800.65,22911.61142356056,42.25811155250738,True,stop,0.3808360617277452
2025-07-15 05:25:00,2025-07-15 16:40:00,long,22895.35,22960.414209648166,26.09257168327311,True,stop,0.40102802791838477
2025-07-15 06:30:00,2025-07-15 16:40:00,long,22909.15,22960.414209648166,20.558384897998234,True,stop,0.40102802791838477
2025-07-15 17:10:00,2025-07-15 17:50:00,long,23014.45,22931.750891436153,-33.92550716896657,False,stop,0.4102282087209509
2025-07-15 18:45:00,2025-07-15 21:55:00,long,23000.65,22923.050891436153,-31.72887429466047,False,stop,0.40888194312894494
2025-07-15 21:05:00,2025-07-15 22:00:00,long,22999.45,22915.49983924467,-31.310059665477578,False,stop,0.37296009184221773
2025-07-15 22:35:00,2025-07-16 15:10:00,short,22917.15,22858.30016075533,21.81435785144001,True,stop,0.3706782912481006
2025-07-15 23:00:00,2025-07-16 15:10:00,short,22854.76,22858.30016075533,-1.312260739530118,False,stop,0.3706782912481006
2025-07-16 15:30:00,2025-07-16 16:45:00,long,22889.05,22824.91668402305,-26.508884919130995,False,stop,0.41334031330391224
2025-07-16 15:50:00,2025-07-16 16:50:00,long,22900.35,22823.816684023048,-31.63430480410011,False,stop,0.41334031330391224
2025-07-16 19:05:00,2025-07-18 17:15:00,long,22817.05,23044.891792819977,77.05586962081165,True,stop,0.33819901374149985
2025-07-16 19:45:00,2025-07-18 17:15:00,long,22830.45,23044.891792819977,72.52400283667507,True,stop,0.33819901374149985
2025-07-18 20:10:00,2025-07-21 15:55:00,long,23035.95,23079.902880252364,22.207110319574742,True,stop,0.5052481246295684
2025-07-18 21:15:00,2025-07-21 15:55:00,long,23039.35,23079.902880252364,20.489266695835312,True,stop,0.5052481246295684
2025-07-21 16:30:00,2025-07-21 22:45:00,long,23139.05,23193.334526042523,25.62359737500134,True,stop,0.47202396784175826
2025-07-21 20:00:00,2025-07-21 22:45:00,long,23251.45,23192.43258923685,-27.495679632062092,False,stop,0.46589098499099396
2025-07-22 10:55:00,2025-07-22 16:30:00,long,23147.05,23124.371406978775,-11.88929623055286,False,stop,0.5242519330641838
2025-07-22 13:00:00,2025-07-22 16:30:00,long,23138.05,23124.979219381603,-6.920580950255878,False,stop,0.5294695972875217
2025-07-22 16:50:00,2025-07-22 17:35:00,short,22974.15,23054.340676535943,-33.1445784010244,False,stop,0.41332209469724174
2025-07-22 17:05:00,2025-07-22 20:25:00,short,23019.25,23085.140676535942,-27.23407244685414,False,stop,0.41332209469724174
2025-07-22 17:55:00,2025-07-22 21:50:00,short,23067.35,23095.240676535945,-11.491004021538606,False,stop,0.41200162379455907
2025-07-22 20:45:00,2025-07-23 01:50:00,long,23060.65,23019.904747002183,-17.03642224027267,False,stop,0.4181204186211567
2025-07-22 22:10:00,2025-07-23 02:20:00,short,23077.95,23098.405252997818,-8.543230396129374,False,stop,0.4176545944966307
2025-07-23 02:10:00,2025-07-23 11:25:00,short,23070.95,23125.91215259811,-22.912191957754427,False,stop,0.416872172480061
2025-07-23 02:50:00,2025-07-23 16:30:00,long,23107.15,23050.28784740189,-23.684560532778878,False,stop,0.4165259219111206
2025-07-23 11:45:00,2025-07-23 16:30:00,long,23123.95,23060.14296093742,-30.42402379708501,False,stop,0.4768129699177252
2025-07-23 16:50:00,2025-07-23 18:50:00,short,23045.45,23069.29546489589,-10.7265203019913,False,stop,0.44983481550153837
2025-07-23 16:55:00,2025-07-23 18:50:00,short,23013.95,23069.29546489589,-24.89631699028976,False,stop,0.44983481550153837
2025-07-23 19:15:00,2025-07-23 21:10:00,short,23074.35,23127.89546489589,-24.002494640258067,False,stop,0.4482638200438875
2025-07-23 20:40:00,2025-07-24 15:45:00,long,23109.55,23186.20153042356,29.363957852573826,True,stop,0.38308377784910724
2025-07-23 21:40:00,2025-07-24 15:45:00,long,23145.75,23186.20153042356,15.459732109704749,True,stop,0.3821791647393446
2025-07-24 16:25:00,2025-07-24 17:10:00,long,23223.05,23174.313127136862,-23.175789919166654,False,stop,0.47552886670116984
2025-07-24 17:55:00,2025-07-25 10:20:00,long,23222.65,23221.11312713686,-0.7291644830435792,False,stop,0.4744468462757158
2025-07-24 18:55:00,2025-07-25 10:20:00,long,23238.15,23221.11312713686,-8.083090600317174,False,stop,0.4744468462757158
2025-07-25 11:05:00,2025-07-25 16:35:00,long,23227.75,23187.806856220366,-22.798371339787558,False,stop,0.570770579941481
2025-07-25 12:25:00,2025-07-25 16:35:00,long,23222.65,23191.50594205765,-19.049353637227224,False,stop,0.6116529089590261
2025-07-25 16:55:00,2025-07-28 12:55:00,long,23243.65,23380.103816449962,71.25049410517222,True,stop,0.5221583093742238
2025-07-25 17:45:00,2025-07-28 12:55:00,long,23268.55,23380.103816449962,58.24875220175518,True,stop,0.5221583093742238
2025-07-29 04:05:00,2025-07-29 16:45:00,long,23397.85,23459.336853565583,40.88707587670795,True,stop,0.6649726487158147
2025-07-29 05:05:00,2025-07-29 16:45:00,long,23395.35,23459.336853565583,42.54950749849748,True,stop,0.6649726487158147
2025-07-29 17:00:00,2025-07-29 18:05:00,long,23428.05,23372.14417993588,-28.821121097888813,False,stop,0.5155298869569105
2025-07-29 20:40:00,2025-07-30 03:10:00,short,23335.85,23351.387044055573,-7.711302602154168,False,stop,0.4963172257587512
2025-07-29 21:55:00,2025-07-30 03:10:00,short,23338.85,23351.387044055573,-6.222350924877914,False,stop,0.4963172257587512
2025-07-30 10:05:00,2025-07-30 17:50:00,short,23342.65,23392.97167164151,-29.68673406970432,False,stop,0.5899393462362055
2025-07-30 11:25:00,2025-07-30 17:50:00,short,23342.95,23392.97167164151,-29.509752265833885,False,stop,0.5899393462362055
2025-07-30 19:15:00,2025-07-30 21:40:00,long,23400.15,23379.0366555226,-12.095734500645026,False,stop,0.572895237587354
2025-07-30 20:15:00,2025-07-30 21:50:00,long,23397.35,23351.354701452918,-17.582768674100173,False,stop,0.38227317203088507
2025-07-30 23:00:00,2025-07-31 16:25:00,long,23433.76,23615.854701452918,69.40782391517322,True,stop,0.3811633362276534
2025-07-30 23:05:00,2025-07-31 16:25:00,long,23511.66,23615.854701452918,39.71520002303848,True,stop,0.3811633362276534
2025-07-31 16:30:00,2025-07-31 19:00:00,short,23543.95,23456.390156375233,29.55899929656389,True,stop,0.33758625041905355
2025-07-31 17:45:00,2025-07-31 19:00:00,short,23467.55,23456.390156375233,3.7674097645477085,True,stop,0.33758625041905355
2025-07-31 19:00:00,2025-07-31 21:35:00,short,23442.55,23313.890156375233,43.57430091636723,True,stop,0.3386783295295374
2025-07-31 20:25:00,2025-08-01 15:40:00,short,23319.25,23017.633068858533,86.5272806434245,True,stop,0.2868780619044252
2025-07-31 21:35:00,2025-08-01 15:40:00,short,23304.75,23017.633068858533,82.7148167251446,True,stop,0.28808756208246644
2025-08-01 15:40:00,2025-08-01 17:25:00,short,23020.05,22844.87120615642,49.80639709257755,True,stop,0.284317502134706
2025-08-01 15:50:00,2025-08-01 17:25:00,short,22973.75,22844.87120615642,36.642496743740864,True,stop,0.284317502134706
2025-08-01 17:25:00,2025-08-01 19:05:00,short,22853.85,22906.073712002228,-13.067497760286987,False,stop,0.25022154227047677
2025-08-01 17:40:00,2025-08-01 19:05:00,short,22829.35,22906.073712002228,-19.197925545913666,False,stop,0.25022154227047677
2025-08-01 19:35:00,2025-08-01 21:40:00,short,22858.55,22807.47371200223,12.741611568371415,True,stop,0.24946236439358485
2025-08-01 19:45:00,2025-08-01 21:40:00,short,22822.45,22807.47371200223,3.7360202137633647,True,stop,0.24946236439358485
2025-08-01 21:40:00,2025-08-04 04:00:00,short,22810.25,22847.04455040193,-9.21676249509499,False,stop,0.2504925972573256
2025-08-01 21:45:00,2025-08-04 04:00:00,short,22780.55,22847.04455040193,-16.65639263363774,False,stop,0.2504925972573256
2025-08-04 08:10:00,2025-08-04 12:10:00,short,22850.15,22954.46403651349,-29.99399320748286,False,stop,0.28753554372909473
2025-08-04 07:10:00,2025-08-04 12:40:00,short,22858.25,22957.65542674634,-27.737645061583752,False,stop,0.2790355211930628
2025-08-04 14:05:00,2025-08-04 16:35:00,short,22930.75,23028.151498311694,-30.51994032072914,False,stop,0.31334158970596576
2025-08-04 15:10:00,2025-08-04 16:35:00,short,22932.35,23044.151498311694,-35.032059212495504,False,stop,0.31334158970596576
2025-08-04 17:50:00,2025-08-04 23:05:00,short,23085.35,23193.637965203467,-31.27250426527739,False,stop,0.2887902104958553
2025-08-04 16:55:00,2025-08-05 17:20:00,long,23130.25,23172.162034796533,12.103785351200285,True,stop,0.2887902104958553
2025-08-04 23:25:00,2025-08-05 17:20:00,long,23218.16,23175.55136349033,-12.6482891251233,False,stop,0.2968480139525834
2025-08-05 17:40:00,2025-08-05 20:50:00,short,23071.45,23125.299882976906,-16.78994909018072,False,stop,0.31179174701979445
2025-08-05 18:20:00,2025-08-05 20:50:00,short,23051.65,23125.299882976906,-22.963425681172424,False,stop,0.31179174701979445
2025-08-05 21:15:00,2025-08-06 05:30:00,short,23079.35,23048.990831913317,9.106947317716736,True,stop,0.2999735464329813
2025-08-05 21:35:00,2025-08-06 05:30:00,short,23051.55,23048.990831913317,0.7676827268800749,True,stop,0.2999735464329813
2025-08-06 07:35:00,2025-08-06 16:30:00,short,23051.15,23095.68235819267,-14.78445752828552,False,stop,0.3319935913638587
2025-08-06 09:55:00,2025-08-06 16:30:00,short,23080.45,23090.347377100315,-3.4760016737676582,False,stop,0.35120432802920176
2025-08-06 16:50:00,2025-08-06 17:20:00,long,23119.65,23064.666547866876,-17.25759815596543,False,stop,0.3138689457726597
2025-08-06 17:50:00,2025-08-07 17:25:00,long,23150.65,23440.966547866876,90.9699926180483,True,stop,0.3133475969126049
2025-08-06 17:55:00,2025-08-07 17:25:00,long,23172.05,23440.966547866876,84.26435404411923,True,stop,0.3133475969126049
2025-08-07 22:15:00,2025-08-11 21:00:00,long,23293.25,23580.307896801776,82.45423148646233,True,stop,0.2872390287991274
2025-08-07 22:55:00,2025-08-11 21:00:00,long,23397.35,23580.307896801776,52.552648588473595,True,stop,0.2872390287991274
2025-08-12 01:50:00,2025-08-12 15:30:00,long,23537.66,23578.418595423926,17.11841551025611,True,stop,0.4199952263371524
2025-08-12 03:10:00,2025-08-12 15:30:00,long,23538.85,23578.418595423926,16.618621190915448,True,stop,0.4199952263371524
2025-08-12 15:30:00,2025-08-12 16:30:00,long,23657.55,23612.447583450772,-17.66934874923912,False,stop,0.3917605773950902
2025-08-12 15:35:00,2025-08-12 16:30:00,long,23692.35,23612.447583450772,-31.302616842587973,False,stop,0.3917605773950902
2025-08-12 16:55:00,2025-08-13 17:25:00,long,23553.65,23853.049238990672,95.17446601788359,True,stop,0.317884796029322
2025-08-12 17:10:00,2025-08-13 17:25:00,long,23620.85,23853.049238990672,73.81260772471408,True,stop,0.317884796029322
2025-08-14 12:00:00,2025-08-14 15:30:00,short,23822.35,23797.525801331376,11.436868093994812,True,stop,0.46071449260720165
2025-08-14 15:30:00,2025-08-14 16:30:00,short,23724.35,23794.925801331377,-32.549611631140515,False,stop,0.4612007376056323
2025-08-14 16:25:00,2025-08-14 18:20:00,long,23761.25,23818.949638846138,23.292838815648754,True,stop,0.40369124107971777
2025-08-14 17:30:00,2025-08-14 18:20:00,long,23876.35,23818.949638846138,-23.102493741068066,False,stop,0.402479937001478
2025-08-14 20:10:00,2025-08-14 23:00:00,long,23865.25,23795.229420333322,-27.908558486925042,False,stop,0.3985765130734341
2025-08-14 21:10:00,2025-08-15 09:20:00,short,23812.65,23854.38057966668,-16.632828932077242,False,stop,0.3985765130734341
2025-08-14 23:30:00,2025-08-15 10:05:00,short,23788.86,23868.38057966668,-31.613248388214036,False,stop,0.39754801236014137
2025-08-15 09:40:00,2025-08-15 11:45:00,long,23855.05,23793.372490806607,-28.555579210331313,False,stop,0.4629820429484942
2025-08-15 10:40:00,2025-08-15 11:50:00,long,23847.65,23783.972490806605,-29.39501322134189,False,stop,0.4616231632438046
2025-08-15 14:40:00,2025-08-15 16:30:00,long,23827.35,23761.166825365726,-32.06796366683987,False,stop,0.4845334761296537
2025-08-15 16:00:00,2025-08-15 17:05:00,short,23809.55,23769.204751349705,16.95921676476825,True,stop,0.4203522677916313
2025-08-15 16:55:00,2025-08-15 19:55:00,short,23709.44,23732.004751349705,-9.456667713808956,False,stop,0.4190902690329067
2025-08-15 17:55:00,2025-08-15 19:55:00,short,23711.25,23732.004751349705,-8.711966275439929,False,stop,0.41975767999571156
2025-08-15 20:15:00,2025-08-18 03:05:00,short,23700.95,23776.175451169744,-32.697007392053926,False,stop,0.4346535232906026
2025-08-15 20:25:00,2025-08-18 03:05:00,short,23717.15,23776.175451169744,-25.655620314745846,False,stop,0.4346535232906026
2025-08-18 04:25:00,2025-08-18 09:20:00,long,23783.05,23725.65451889917,-27.768927594614127,False,stop,0.48381731561463753
2025-08-18 03:25:00,2025-08-18 09:25:00,long,23773.05,23719.63367565289,-23.74432495246904,False,stop,0.444514392232875
2025-08-18 09:45:00,2025-08-18 17:25:00,short,23710.75,23731.115416954053,-9.382233645966277,False,stop,0.46069440498732256
2025-08-18 09:50:00,2025-08-18 17:25:00,short,23702.75,23731.115416954053,-13.067788885864857,False,stop,0.46069440498732256
2025-08-18 18:10:00,2025-08-18 22:00:00,short,23671.45,23716.956468734377,-21.419220530438274,False,stop,0.470685182264159
2025-08-18 18:30:00,2025-08-18 22:00:00,short,23650.45,23716.956468734377,-31.303609357985614,False,stop,0.470685182264159
2025-08-18 22:20:00,2025-08-19 06:35:00,long,23704.65,23673.378393763538,-14.735355349168945,False,stop,0.47120557983961764
2025-08-18 23:20:00,2025-08-19 06:35:00,long,23699.66,23673.378393763538,-12.384039505768499,False,stop,0.47120557983961764
2025-08-19 06:55:00,2025-08-19 12:20:00,short,23668.75,23713.071508684276,-22.33723301460184,False,stop,0.503981783962301
2025-08-19 07:25:00,2025-08-19 12:20:00,short,23655.35,23713.071508684276,-29.090588919697407,False,stop,0.503981783962301
2025-08-19 12:40:00,2025-08-19 16:30:00,long,23706.15,23645.1382890327,-32.5204773031548,False,stop,0.5330202478764119
2025-08-19 12:50:00,2025-08-19 16:30:00,short,23703.35,23642.6617109673,32.348086863404916,True,stop,0.5330202478764119
2025-08-19 17:00:00,2025-08-20 08:05:00,short,23636.45,23257.312327227533,145.38029795185886,True,tp,0.3834498874478935
2025-08-20 08:10:00,2025-08-20 10:20:00,short,23264.35,23338.100000645507,-30.718096030271155,False,stop,0.41651655269703347
2025-08-19 16:55:00,2025-08-20 10:25:00,short,23593.45,23342.802816171657,96.11063442810969,True,stop,0.3834498874478935
2025-08-20 11:05:00,2025-08-20 16:50:00,short,23319.05,23171.100000645507,62.00632501814023,True,stop,0.419103246290467
2025-08-20 13:30:00,2025-08-20 16:50:00,short,23333.25,23167.610667226105,72.64280423287981,True,stop,0.4385601113960075
2025-08-20 16:50:00,2025-08-20 18:15:00,short,23092.45,23071.567911595957,6.4833188893069735,True,stop,0.31047272494314476
2025-08-20 17:25:00,2025-08-20 18:15:00,short,23015.55,23071.567911595957,-17.392033658821312,False,stop,0.31047272494314476
2025-08-20 18:50:00,2025-08-20 19:20:00,short,23090.05,23198.567911595957,-33.65759784279601,False,stop,0.3101570731301248
2025-08-20 19:10:00,2025-08-20 22:10:00,short,23160.05,23233.767911595958,-22.86413169786789,False,stop,0.3101570731301248
2025-08-20 19:40:00,2025-08-20 22:10:00,short,23189.35,23233.767911595958,-13.733270507121153,False,stop,0.30918316538705476
2025-08-20 23:15:00,2025-08-21 17:10:00,short,23231.16,23219.08019004983,3.572166120217165,True,stop,0.2957137682589891
2025-08-21 01:15:00,2025-08-21 17:10:00,short,23236.06,23211.941231376517,7.617677202972864,True,stop,0.3158402206137323
2025-08-21 17:10:00,2025-08-21 21:55:00,short,23202.75,23153.388593567306,15.780106078241007,True,stop,0.31968509851431726
2025-08-21 17:20:00,2025-08-21 21:55:00,short,23240.55,23153.388593567306,27.864202802081966,True,stop,0.31968509851431726
2025-08-22 02:30:00,2025-08-22 10:50:00,short,23156.75,23111.220143612773,15.491137481621678,True,stop,0.34024129902521316
2025-08-21 22:00:00,2025-08-22 10:55:00,short,23153.85,23117.62478109166,11.568285152276466,True,stop,0.3193434160204335
2025-08-22 12:35:00,2025-08-22 16:40:00,short,23160.35,23246.303909782895,-32.366933606211724,False,stop,0.37656150474090755
2025-08-22 15:55:00,2025-08-22 16:40:00,short,23166.25,23246.303909782895,-30.145220728239824,False,stop,0.37656150474090755
2025-08-22 17:05:00,2025-08-22 19:55:00,long,23494.15,23449.30727818816,-11.969277973775542,False,stop,0.2669168482680035
2025-08-22 17:10:00,2025-08-22 19:55:00,long,23512.35,23449.30727818816,-16.827164612252428,False,stop,0.2669168482680035
2025-08-22 20:25:00,2025-08-25 12:10:00,long,23543.75,23429.139641096404,-32.11872865516843,False,stop,0.2802428066924131
2025-08-22 22:05:00,2025-08-25 13:25:00,long,23505.75,23403.439641096404,-28.671742132851957,False,stop,0.2802428066924131
2025-08-25 12:50:00,2025-08-25 17:05:00,short,23420.45,23481.47874999794,-23.88186242847811,False,stop,0.39132150714679215
2025-08-25 13:45:00,2025-08-25 22:55:00,long,23422.15,23455.22125000206,12.906509400798843,True,stop,0.39026373058154473
2025-08-25 17:25:00,2025-08-25 22:55:00,long,23471.65,23448.182416668453,-8.433901161525851,False,stop,0.3593851587686802
2025-08-25 23:15:00,2025-08-26 08:10:00,short,23442.76,23411.67683888734,11.192802201572292,True,stop,0.36009214638770043
2025-08-26 01:05:00,2025-08-26 08:45:00,short,23445.56,23415.364993702362,10.450488149270456,True,stop,0.34609988308190814
2025-08-26 08:10:00,2025-08-26 16:30:00,short,23407.05,23445.317173047548,-14.89823491632336,False,stop,0.3893215445471156
2025-08-26 09:10:00,2025-08-26 16:30:00,short,23401.75,23445.317173047548,-16.978408733955636,False,stop,0.38970645893012007
2025-08-26 16:50:00,2025-08-27 16:25:00,long,23430.25,23478.78567891095,19.130104076078773,True,stop,0.394145183611779
2025-08-26 17:20:00,2025-08-27 16:25:00,long,23473.85,23478.78567891095,1.9453740706057794,True,stop,0.394145183611779
2025-08-27 17:05:00,2025-08-27 19:25:00,long,23494.75,23491.14369925184,-1.6795791407098344,False,stop,0.4657346289175828
2025-08-27 17:15:00,2025-08-27 19:25:00,long,23534.85,23491.14369925184,-20.355537760304227,False,stop,0.4657346289175828
2025-08-27 19:45:00,2025-08-27 22:10:00,long,23533.25,23520.94369925184,-5.719521869400326,False,stop,0.46476370003023193
2025-08-27 20:40:00,2025-08-27 22:10:00,long,23554.95,23505.429872684927,-18.86916786722151,False,stop,0.38104037469785806
2025-08-27 22:30:00,2025-08-27 23:20:00,long,23543.25,23483.929872684927,-22.550671097986616,False,stop,0.38015210213914025
2025-08-27 22:35:00,2025-08-27 23:20:00,long,23556.45,23483.929872684927,-27.568678846223545,False,stop,0.38015210213914025
2025-08-27 23:40:00,2025-08-28 06:05:00,short,23462.46,23519.070127315073,-21.41796207449893,False,stop,0.378341528103147
2025-08-28 01:05:00,2025-08-28 06:05:00,short,23444.46,23512.655177006396,-27.877627269809317,False,stop,0.4087917722860999
2025-08-28 06:40:00,2025-08-28 16:30:00,long,23512.35,23593.37484659446,34.53942084227084,True,stop,0.4262818418545727
2025-08-28 07:40:00,2025-08-28 16:30:00,long,23513.55,23593.37484659446,34.02788263204504,True,stop,0.4262818418545727
2025-08-28 16:35:00,2025-08-28 16:50:00,long,23660.15,23557.06634013867,-38.99854187829931,False,stop,0.37831933723308153
2025-08-28 16:40:00,2025-08-29 10:35:00,long,23643.35,23652.76634013867,3.562383560423745,True,stop,0.37831933723308153
2025-08-28 17:10:00,2025-08-29 10:35:00,long,23607.15,23652.76634013867,17.19339960775369,True,stop,0.376913175311465
2025-08-29 12:35:00,2025-08-29 16:35:00,long,23603.45,23545.21543562681,-27.72915703389582,False,stop,0.4761632087808993
2025-08-29 14:10:00,2025-08-29 16:35:00,long,23596.35,23545.21543562681,-24.348398251550396,False,stop,0.4761632087808993
2025-08-29 17:05:00,2025-09-01 01:05:00,short,23404.75,23450.046622456764,-17.019180671774233,False,stop,0.3757273666048503
2025-08-29 17:25:00,2025-09-01 01:05:00,short,23445.55,23450.046622456764,-1.6895041142966136,False,stop,0.3757273666048503
2025-09-01 01:35:00,2025-09-01 06:00:00,long,23463.76,23418.467292465808,-17.43443642138474,False,stop,0.3849281125051729
2025-09-01 02:00:00,2025-09-01 06:00:00,long,23492.45,23418.467292465808,-28.478023969159047,False,stop,0.3849281125051729
2025-09-01 07:25:00,2025-09-01 09:45:00,short,23385.05,23412.4550131963,-10.149652163809975,False,stop,0.37035749959718384
2025-09-01 08:15:00,2025-09-01 09:45:00,short,23372.25,23414.827678103462,-15.35035157444272,False,stop,0.36052580267862466
2025-09-01 11:05:00,2025-09-02 08:05:00,long,23430.75,23367.472321896537,-22.75706920658069,False,stop,0.3596381834581788
2025-09-01 10:05:00,2025-09-02 16:30:00,short,23401.75,22999.55044853443,144.64631607677123,True,tp,0.3596381834581788
2025-09-02 08:25:00,2025-09-02 16:30:00,short,23374.35,23001.33787273441,144.32771710788023,True,tp,0.3869249993717156
2025-09-02 16:35:00,2025-09-02 17:00:00,short,23087.45,23218.98421185964,-38.26670753085147,False,stop,0.29092588908873657
2025-09-02 16:45:00,2025-09-02 20:25:00,short,23152.45,23105.284211859638,13.721748849305966,True,stop,0.29092588908873657
2025-09-02 17:45:00,2025-09-02 20:25:00,short,23099.75,23105.284211859638,-1.6042320900814897,False,stop,0.28987543859341475
2025-09-03 01:50:00,2025-09-03 11:20:00,short,23300.76,23382.328354685687,-22.89522025717111,False,stop,0.28068753311739947
2025-09-03 02:10:00,2025-09-03 11:20:00,short,23296.05,23382.328354685687,-24.217258538153818,False,stop,0.28068753311739947
2025-09-03 12:10:00,2025-09-03 17:35:00,short,23357.25,23435.447622294654,-26.340501912056126,False,stop,0.336845304743452
2025-09-03 11:40:00,2025-09-03 18:30:00,long,23362.45,23368.210435813864,1.7991234051523601,True,stop,0.31232418228192343
2025-09-03 18:15:00,2025-09-03 20:45:00,long,23440.75,23326.127394011302,-37.13256132535734,False,stop,0.3239549563985554
2025-09-03 18:30:00,2025-09-03 22:50:00,short,23371.55,23379.672605988697,-2.631809403909836,False,stop,0.32401047244836534
2025-09-03 21:05:00,2025-09-03 22:50:00,short,23307.15,23382.433325190203,-23.65850935785647,False,stop,0.3142596225403691
2025-09-03 23:25:00,2025-09-04 17:00:00,long,23422.36,23388.966674809795,-10.46780552666193,False,stop,0.31346999638515355
2025-09-04 01:20:00,2025-09-04 17:00:00,long,23397.76,23393.903118168488,-1.2695178111113672,False,stop,0.32915652243722315
2025-09-04 17:20:00,2025-09-05 15:30:00,long,23435.85,23703.297409936004,98.84975489289124,True,stop,0.3696044576260585
2025-09-04 17:30:00,2025-09-05 15:30:00,long,23456.75,23703.297409936004,91.12502172850608,True,stop,0.3696044576260585
2025-09-05 15:30:00,2025-09-05 17:00:00,long,23791.05,23773.527103382872,-7.2861838281685545,False,stop,0.41580932578503826
2025-09-05 15:35:00,2025-09-05 17:00:00,long,23777.55,23773.527103382872,-1.6727579300705377,False,stop,0.41580932578503826
2025-09-05 18:25:00,2025-09-08 20:50:00,long,23594.65,23736.166156265157,42.03667742667662,True,stop,0.2970450762378923
2025-09-05 18:40:00,2025-09-08 20:50:00,long,23624.55,23736.166156265157,33.15502964716429,True,stop,0.2970450762378923
2025-09-08 21:15:00,2025-09-09 17:00:00,long,23775.35,23756.43355240428,-7.759034558234265,False,stop,0.41017397790853544
2025-09-08 22:45:00,2025-09-09 17:00:00,long,23774.35,23756.43355240428,-7.348860580325729,False,stop,0.41017397790853544
2025-09-09 18:25:00,2025-09-10 15:30:00,long,23750.55,23920.315555488185,81.13368563868785,True,stop,0.47791606139052195
2025-09-09 18:50:00,2025-09-10 15:30:00,long,23772.05,23920.315555488185,70.85849031879164,True,stop,0.47791606139052195
2025-09-10 15:30:00,2025-09-10 16:30:00,long,23989.75,23910.500139625186,-38.797007354022476,False,stop,0.4895530057785763
2025-09-10 16:00:00,2025-09-10 16:30:00,long,23953.95,23904.818787675158,-22.956638649568397,False,stop,0.4672516219991713
2025-09-10 16:55:00,2025-09-10 19:20:00,long,23899.85,23879.818787675158,-9.306188976093345,False,stop,0.4645844108273396
2025-09-10 17:15:00,2025-09-10 19:20:00,long,23939.35,23879.818787675158,-27.657273203773258,False,stop,0.4645844108273396
2025-09-10 19:55:00,2025-09-10 21:15:00,long,23893.55,23828.318787675158,-30.201263070535227,False,stop,0.46298791627752806
2025-09-10 20:15:00,2025-09-10 22:55:00,short,23881.35,23853.21438401486,11.89777886714069,True,stop,0.422872521199651
