entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-08-07 11:40:00,2023-08-07 20:00:00,short,15341.8,15347.71740839214,-1.3578615500925797,False,stop,0.2294689600765162
2023-08-07 20:20:00,2023-08-08 08:55:00,long,15345.0,15328.973989262951,-3.8624418033609578,False,stop,0.24101080841234157
2023-08-07 21:20:00,2023-08-08 08:55:00,long,15362.1,15328.973989262951,-7.983726627212087,False,stop,0.24101080841234157
2023-08-08 09:15:00,2023-08-08 19:30:00,short,15332.3,15213.598004619049,35.866383310331805,True,stop,0.3021548474836147
2023-08-08 10:15:00,2023-08-08 19:30:00,short,15337.0,15213.598004619049,37.28651109350501,True,stop,0.3021548474836147
2023-08-08 19:30:00,2023-08-08 21:55:00,short,15213.3,15260.228990136085,-12.096859522280432,False,stop,0.25776944032252913
2023-08-08 19:40:00,2023-08-08 21:55:00,short,15183.3,15260.828990136086,-19.98460439614992,False,stop,0.25776944032252913
2023-08-09 05:25:00,2023-08-09 20:05:00,short,15299.6,15151.240275949329,45.31187553067525,True,stop,0.30541897958235087
2023-08-09 06:30:00,2023-08-09 20:05:00,short,15299.2,15151.240275949329,45.18970793884242,True,stop,0.30541897958235087
2023-08-09 20:10:00,2023-08-10 10:00:00,short,15169.6,15188.369302941013,-4.626521200448128,False,stop,0.24649403416781573
2023-08-09 22:05:00,2023-08-10 10:00:00,short,15170.4,15188.369302941013,-4.429325973114055,False,stop,0.24649403416781573
2023-08-10 12:00:00,2023-08-10 17:40:00,long,15198.2,15286.621766690405,25.131317763324073,True,stop,0.2842209413358329
2023-08-10 13:00:00,2023-08-10 17:40:00,long,15200.4,15286.621766690405,24.50603169238555,True,stop,0.2842209413358329
2023-08-10 17:45:00,2023-08-10 21:50:00,short,15254.7,15162.58780220165,21.331618268864815,True,stop,0.23158299094722776
2023-08-10 17:55:00,2023-08-10 21:50:00,short,15260.4,15162.58780220165,22.65164131726376,True,stop,0.23158299094722776
2023-08-10 21:50:00,2023-08-11 17:20:00,short,15164.2,15087.130761908096,17.846830642906365,True,stop,0.23156879560200344
2023-08-10 22:30:00,2023-08-11 17:20:00,short,15120.1,15087.130761908096,7.63464675685793,True,stop,0.23156879560200344
2023-08-11 17:25:00,2023-08-11 21:30:00,short,15077.1,15053.953946444302,5.705995624405275,True,stop,0.24652131779936162
2023-08-11 17:30:00,2023-08-11 21:30:00,short,15056.4,15053.953946444302,0.6030043459583101,True,stop,0.24652131779936162
2023-08-11 22:15:00,2023-08-14 10:20:00,short,15038.2,15050.169420251728,-3.022109937193512,False,stop,0.2524859077245053
2023-08-11 23:25:00,2023-08-14 10:20:00,short,15037.3,15050.169420251728,-3.2493472541459343,False,stop,0.2524859077245053
2023-08-14 11:55:00,2023-08-14 17:05:00,short,15083.5,15075.649332234978,1.9028456163658525,True,stop,0.24238009725030066
2023-08-14 12:55:00,2023-08-14 17:05:00,short,15079.1,15076.19208793698,0.7002436774482774,True,stop,0.2408063456778575
2023-08-14 17:05:00,2023-08-14 17:50:00,short,15068.7,15177.949142878717,-23.142099964940343,False,stop,0.21182866386999244
2023-08-14 17:10:00,2023-08-15 10:25:00,long,15098.2,15165.250857121282,14.203293475338784,True,stop,0.21182866386999244
2023-08-14 18:10:00,2023-08-15 10:25:00,long,15138.2,15165.250857121282,5.7184381023064565,True,stop,0.21139581924033302
2023-08-15 10:25:00,2023-08-15 16:35:00,short,15169.5,15181.95315653845,-3.0400560052220964,False,stop,0.24411931190584646
2023-08-15 10:30:00,2023-08-15 16:35:00,short,15149.6,15181.95315653845,-7.898030312148352,False,stop,0.24411931190584646
2023-08-15 16:55:00,2023-08-15 19:00:00,short,15115.3,15135.334682022212,-4.7100972025738,False,stop,0.23509717785146686
2023-08-15 17:05:00,2023-08-15 19:00:00,short,15068.9,15135.334682022212,-15.618606254881776,False,stop,0.23509717785146686
2023-08-15 19:25:00,2023-08-16 21:30:00,short,15119.2,15017.134682022213,23.95214380952225,True,stop,0.2346746601498366
2023-08-15 20:05:00,2023-08-16 21:30:00,short,15088.2,15017.122057752586,16.68265417415178,True,stop,0.23470930146065755
2023-08-16 21:40:00,2023-08-17 14:45:00,short,14980.7,14918.848374534206,15.003362094251884,True,stop,0.2425702151117911
2023-08-16 22:05:00,2023-08-17 14:45:00,short,14932.9,14918.848374534206,3.4085058119080043,True,stop,0.2425702151117911
2023-08-17 16:10:00,2023-08-17 19:25:00,short,14930.6,14880.79868663826,13.17035325788959,True,stop,0.2644579503802325
2023-08-17 17:10:00,2023-08-17 19:25:00,short,14843.1,14880.79868663826,-9.969717400380755,False,stop,0.2644579503802325
2023-08-18 16:00:00,2023-08-18 18:00:00,short,14581.9,14649.06293063934,-16.889265637274647,False,stop,0.2514670738233357
2023-08-17 20:20:00,2023-08-18 18:50:00,short,14846.9,14657.88019508649,42.82745746100787,True,stop,0.22657656154393319
2023-08-21 08:10:00,2023-08-21 10:55:00,short,14690.3,14746.800368631906,-15.098733181822876,False,stop,0.26723247206030293
2023-08-21 09:10:00,2023-08-21 10:55:00,short,14671.1,14755.700368631906,-22.607965646717,False,stop,0.26723247206030293
2023-08-21 12:30:00,2023-08-21 16:35:00,short,14775.1,14817.14298614765,-12.050872203567533,False,stop,0.28663216645093703
2023-08-21 13:30:00,2023-08-21 16:35:00,short,14774.0,14817.14298614765,-12.366167586663668,False,stop,0.28663216645093703
2023-08-21 18:05:00,2023-08-21 19:20:00,short,14774.4,14817.990587994631,-11.571433806587603,False,stop,0.2654571626336577
2023-08-21 17:20:00,2023-08-22 16:35:00,long,14804.9,14981.009412005369,46.74950482402719,True,stop,0.2654571626336577
2023-08-21 20:35:00,2023-08-22 16:40:00,long,14890.7,14977.525490404652,22.012994275207504,True,stop,0.25353147068465237
2023-08-22 16:35:00,2023-08-22 18:00:00,short,14984.5,15001.384584548063,-4.472814386177917,False,stop,0.26490520826531666
2023-08-22 16:50:00,2023-08-22 18:00:00,short,14962.1,15001.384584548063,-10.426870609572969,False,stop,0.26541888451986295
2023-08-22 18:20:00,2023-08-23 04:15:00,short,14979.4,14960.184584548062,5.093453200013394,True,stop,0.26507119831748394
2023-08-22 18:35:00,2023-08-23 04:15:00,short,14954.2,14960.184584548062,-1.5863409975869123,False,stop,0.26507119831748394
2023-08-23 04:40:00,2023-08-23 13:45:00,long,14967.7,14962.609063036416,-1.6223115434949333,False,stop,0.3186665942044223
2023-08-23 05:05:00,2023-08-23 13:45:00,long,14969.3,14962.609063036416,-2.1321780942215454,False,stop,0.3186665942044223
2023-08-23 14:05:00,2023-08-23 16:30:00,short,14924.0,14979.92981487487,-16.84983098415449,False,stop,0.3012674192083822
2023-08-23 15:05:00,2023-08-23 23:20:00,long,14937.4,15239.034166936912,90.87254701815384,True,tp,0.3012674192083822
2023-08-23 16:50:00,2023-08-23 23:20:00,long,15007.6,15195.91016044178,46.36809115463592,True,stop,0.24623255083982504
2023-08-24 01:35:00,2023-08-24 15:30:00,long,15264.9,15278.232164954048,3.2754176732422438,True,stop,0.24567785386180796
2023-08-23 23:30:00,2023-08-24 16:30:00,long,15256.2,15271.544805716208,3.4889978693860186,True,stop,0.227373218919339
2023-08-24 16:05:00,2023-08-24 22:55:00,short,15293.3,14815.604601178005,91.86187681704864,True,tp,0.1923022014521844
2023-08-24 16:40:00,2023-08-25 15:15:00,short,15168.1,14854.354533071555,60.35227629177241,True,stop,0.19236063195627534
2023-08-24 23:15:00,2023-08-25 15:30:00,short,14782.3,14861.139261995348,-14.368513138980044,False,stop,0.18225073111196563
2023-08-25 16:00:00,2023-08-25 17:00:00,short,14847.3,14943.430779106553,-18.560489970035153,False,stop,0.19307541395729502
2023-08-25 17:25:00,2023-08-25 18:35:00,short,14843.7,14824.330779106553,3.7337490216228475,True,stop,0.19276712481945227
2023-08-25 17:40:00,2023-08-25 18:35:00,short,14784.4,14824.330779106553,-7.697341480170882,False,stop,0.19276712481945227
2023-08-25 19:00:00,2023-08-25 21:20:00,short,14791.5,14904.630779106554,-21.800447035992786,False,stop,0.1927012896769653
2023-08-25 19:20:00,2023-08-25 21:20:00,short,14825.3,14905.630779106554,-15.479844734588465,False,stop,0.1927012896769653
2023-08-25 23:05:00,2023-08-28 15:55:00,short,14929.3,15043.134675225678,-20.74089500252713,False,stop,0.182201907822973
2023-08-28 16:15:00,2023-08-28 16:50:00,long,15039.6,14975.472602668553,-14.537156364439573,False,stop,0.22669181924385873
2023-08-28 01:30:00,2023-08-28 17:50:00,long,14971.2,14961.671281471077,-1.877699664907254,False,stop,0.19705689271938095
2023-08-28 17:20:00,2023-08-28 17:50:00,long,15050.2,14962.172602668554,-19.92996071282333,False,stop,0.2264063384469
2023-08-28 18:10:00,2023-08-28 20:00:00,short,14983.4,15047.527397331447,-14.491386087931657,False,stop,0.2259780794319754
2023-08-28 18:40:00,2023-08-28 20:00:00,short,14963.2,15047.527397331447,-19.056143292457314,False,stop,0.2259780794319754
2023-08-28 20:40:00,2023-08-28 22:45:00,short,15013.7,15057.657077687256,-9.91207625537768,False,stop,0.2254944317704626
2023-08-28 20:20:00,2023-08-30 12:05:00,long,15043.0,15336.642922312745,66.21484391033057,True,stop,0.2254944317704626
2023-08-28 23:05:00,2023-08-30 12:05:00,long,15059.4,15336.642922312745,62.462726989611056,True,stop,0.22529962701500308
2023-08-30 13:00:00,2023-08-30 17:20:00,long,15340.4,15395.064939383316,15.748552583751584,True,stop,0.2880923817242566
2023-08-30 14:05:00,2023-08-30 17:20:00,long,15350.7,15395.064939383316,12.781201051991426,True,stop,0.2880923817242566
2023-08-30 17:35:00,2023-08-31 19:20:00,long,15412.3,15494.469614132207,21.839297551892365,True,stop,0.26578313385716607
2023-08-30 17:45:00,2023-08-31 19:20:00,long,15396.5,15494.469614132207,26.038671066835395,True,stop,0.26578313385716607
2023-08-31 19:25:00,2023-09-01 01:05:00,long,15504.6,15496.91475808745,-2.4916186672523564,False,stop,0.32420822865492355
2023-08-31 19:50:00,2023-09-01 01:05:00,long,15484.0,15496.91475808745,4.187070843039186,True,stop,0.32420822865492355
2023-09-01 02:30:00,2023-09-01 15:30:00,long,15503.9,15540.941929407907,13.375484065131252,True,stop,0.3610903718820853
2023-09-01 03:30:00,2023-09-01 15:30:00,long,15508.2,15540.941929407907,11.82279546603789,True,stop,0.3610903718820853
2023-09-01 15:35:00,2023-09-01 16:35:00,long,15612.7,15553.982257454569,-21.601712603944407,False,stop,0.3678907203769015
2023-09-01 17:10:00,2023-09-01 17:45:00,long,15550.9,15491.69928979396,-17.452218514192683,False,stop,0.29479745181185657
2023-09-01 20:00:00,2023-09-05 03:10:00,long,15475.6,15483.4753844881,2.3921130442866927,True,stop,0.3037455565377736
2023-09-01 21:00:00,2023-09-05 03:10:00,long,15478.3,15483.4753844881,1.5720000416350355,True,stop,0.3037455565377736
2023-09-05 04:25:00,2023-09-05 10:35:00,long,15482.8,15442.502088423262,-19.338308559519554,False,stop,0.4798836416794073
2023-09-05 03:20:00,2023-09-05 12:25:00,short,15471.6,15442.136051819314,12.95795407769038,True,stop,0.4397901461890432
2023-09-05 10:55:00,2023-09-05 12:25:00,short,15436.9,15442.550190033175,-2.4591705528766474,False,stop,0.43523678645101443
2023-09-05 12:45:00,2023-09-05 15:45:00,short,15442.1,15461.191498028751,-8.274822964655995,False,stop,0.43342973674431295
2023-09-05 14:00:00,2023-09-05 15:45:00,short,15435.3,15461.191498028751,-11.222145174517795,False,stop,0.43342973674431295
2023-09-05 17:05:00,2023-09-05 18:35:00,long,15447.6,15483.707368375082,13.479875163789552,True,stop,0.3733275442220307
2023-09-05 17:40:00,2023-09-05 18:35:00,long,15476.3,15483.707368375082,2.7653746446176792,True,stop,0.3733275442220307
2023-09-05 18:40:00,2023-09-05 23:00:00,long,15483.6,15503.007368375082,7.255423730784461,True,stop,0.3738489212221233
2023-09-05 19:10:00,2023-09-05 23:00:00,long,15516.1,15503.007368375082,-4.894666208934547,False,stop,0.3738489212221233
2023-09-06 04:00:00,2023-09-06 14:10:00,short,15494.8,15470.58600049776,10.606450869484135,True,stop,0.43802969718007173
2023-09-06 04:45:00,2023-09-06 14:10:00,short,15474.2,15470.58600049776,1.583039107575294,True,stop,0.43802969718007173
2023-09-06 14:40:00,2023-09-06 17:00:00,short,15465.8,15434.452773707208,13.72599915993093,True,stop,0.43786965493298646
2023-09-06 16:30:00,2023-09-06 17:00:00,short,15444.3,15448.99240387958,-1.5719846693455775,False,stop,0.33500625898512904
2023-09-06 17:45:00,2023-09-06 21:30:00,short,15376.2,15358.192403879579,6.038944006513656,True,stop,0.33535536704230173
2023-09-06 18:05:00,2023-09-06 21:30:00,short,15330.6,15358.192403879579,-9.253260730615425,False,stop,0.33535536704230173
2023-09-06 22:00:00,2023-09-07 17:15:00,short,15336.4,15212.40675002897,40.513632544129855,True,stop,0.3267406294584216
2023-09-06 22:55:00,2023-09-07 17:15:00,short,15374.6,15212.40675002897,52.9951245894418,True,stop,0.3267406294584216
2023-09-07 17:30:00,2023-09-07 20:30:00,short,15175.5,15256.616256261406,-24.690897003792713,False,stop,0.3043890108071988
2023-09-07 20:00:00,2023-09-08 11:25:00,long,15238.6,15250.569911240114,3.718520695678815,True,stop,0.310655661607345
2023-09-07 20:50:00,2023-09-08 11:25:00,long,15266.4,15250.569911240114,-4.907386487730905,False,stop,0.3100037253212771
2023-09-08 12:00:00,2023-09-08 16:30:00,short,15222.2,15274.342394964367,-18.846395607562936,False,stop,0.36144092768355285
2023-09-08 13:00:00,2023-09-08 16:30:00,short,15219.7,15274.342394964367,-19.74999792677182,False,stop,0.36144092768355285
2023-09-08 16:50:00,2023-09-08 17:50:00,long,15343.3,15301.651257697547,-13.697835190677816,False,stop,0.32888952783266695
2023-09-08 16:55:00,2023-09-08 17:50:00,long,15318.6,15301.651257697547,-5.574263853211301,False,stop,0.32888952783266695
2023-09-08 18:25:00,2023-09-08 19:50:00,long,15341.3,15288.451257697548,-17.35277001802398,False,stop,0.32834783311805077
2023-09-08 18:55:00,2023-09-08 23:30:00,short,15327.1,15313.448742302453,4.482360884325802,True,stop,0.32834783311805077
2023-09-08 20:10:00,2023-09-08 23:30:00,short,15298.5,15314.231576662125,-5.094698621537872,False,stop,0.3238517493166311
2023-09-11 01:15:00,2023-09-11 08:20:00,short,15294.9,15348.044699773842,-18.569305636213844,False,stop,0.3494103027251208
2023-09-11 03:45:00,2023-09-11 08:20:00,short,15304.4,15348.044699773842,-15.249907760325197,False,stop,0.3494103027251208
2023-09-11 08:40:00,2023-09-11 16:40:00,long,15342.2,15366.811047725425,9.236813328617453,True,stop,0.37531166619434286
2023-09-11 09:40:00,2023-09-11 16:40:00,long,15361.8,15366.811047725425,1.88070467120888,True,stop,0.37531166619434286
2023-09-11 16:40:00,2023-09-12 10:30:00,long,15364.1,15424.00109806932,21.155185703771284,True,stop,0.35316857930199524
2023-09-11 16:50:00,2023-09-12 10:30:00,long,15374.6,15424.00109806932,17.446915621100334,True,stop,0.35316857930199524
2023-09-12 12:00:00,2023-09-12 16:15:00,long,15420.4,15385.884743513352,-14.415532940328621,False,stop,0.41765683954587907
2023-09-12 13:00:00,2023-09-12 16:15:00,long,15426.8,15385.884743513352,-17.088536713422094,False,stop,0.41765683954587907
2023-09-12 16:35:00,2023-09-12 17:25:00,long,15410.2,15380.706777711572,-10.604424594681786,False,stop,0.35955462888984446
2023-09-12 16:40:00,2023-09-12 17:25:00,long,15418.5,15380.706777711572,-13.588728014467234,False,stop,0.35955462888984446
2023-09-12 17:50:00,2023-09-12 20:20:00,short,15336.3,15375.493222288427,-14.062835383941781,False,stop,0.35880783877507133
2023-09-12 18:45:00,2023-09-12 20:45:00,long,15351.9,15346.606777711573,-1.8992496494663416,False,stop,0.35880783877507133
2023-09-12 20:40:00,2023-09-13 16:30:00,short,15357.7,15313.724792649971,14.288025214668936,True,stop,0.3249109231240354
2023-09-12 21:05:00,2023-09-13 16:30:00,short,15329.1,15313.724792649971,4.9947555965829915,True,stop,0.3248577715326579
2023-09-13 16:30:00,2023-09-13 17:05:00,long,15315.5,15282.481782864348,-10.338253499755664,False,stop,0.3131075629335781
2023-09-13 16:40:00,2023-09-13 17:05:00,long,15348.5,15281.481782864348,-20.98391063949732,False,stop,0.3131075629335781
2023-09-13 17:40:00,2023-09-13 21:50:00,long,15353.9,15344.881782864348,-2.8160654672682073,False,stop,0.31226410108661157
2023-09-13 18:20:00,2023-09-13 21:50:00,long,15388.5,15344.881782864348,-13.620403364865082,False,stop,0.31226410108661157
2023-09-13 22:30:00,2023-09-14 16:50:00,long,15346.8,15354.844211815767,2.3980224546349396,True,stop,0.2981053345629731
2023-09-13 23:05:00,2023-09-14 16:50:00,long,15364.5,15354.844211815767,-2.8784419671299015,False,stop,0.2981053345629731
2023-09-14 17:30:00,2023-09-15 12:00:00,long,15405.1,15448.509999983818,12.933807968363242,True,stop,0.29794535759466845
2023-09-14 17:40:00,2023-09-15 12:00:00,long,15447.6,15448.509999983818,0.2711302705898337,True,stop,0.29794535759466845
2023-09-15 12:35:00,2023-09-15 16:15:00,long,15463.4,15416.823600492498,-17.587651055621215,False,stop,0.3776086438967588
2023-09-15 12:10:00,2023-09-15 20:20:00,short,15445.7,15200.106202216248,92.73834093057776,True,tp,0.3776086438967588
2023-09-15 16:35:00,2023-09-18 16:30:00,short,15366.9,15219.171546239835,43.69380835612426,True,stop,0.2957711073525529
2023-09-15 20:40:00,2023-09-18 16:30:00,short,15209.4,15221.106006741189,-3.395622611158993,False,stop,0.29007523113846884
2023-09-18 16:50:00,2023-09-18 18:30:00,short,15220.1,15250.279142216896,-10.134724048866753,False,stop,0.335818824008622
2023-09-18 21:45:00,2023-09-19 20:00:00,short,15233.0,15132.032589921311,33.95770018442606,True,stop,0.3363233756116076
2023-09-18 22:30:00,2023-09-19 20:00:00,short,15201.8,15132.032589921311,23.464410865343655,True,stop,0.3363233756116076
2023-09-19 20:05:00,2023-09-19 21:35:00,short,15137.9,15200.015414504955,-20.99924959367158,False,stop,0.3380682518345983
2023-09-19 20:30:00,2023-09-19 21:35:00,short,15151.4,15218.315414504954,-22.621977202477403,False,stop,0.3380682518345983
2023-09-20 04:10:00,2023-09-20 11:35:00,short,15175.6,15207.507311339275,-12.724638517469378,False,stop,0.398800086355332
2023-09-20 03:10:00,2023-09-20 11:40:00,short,15181.9,15211.625359237627,-10.98777387033094,False,stop,0.36964309775009385
2023-09-20 13:25:00,2023-09-20 16:30:00,long,15206.8,15196.490063927387,-4.318109557971167,False,stop,0.4188299061758614
2023-09-20 13:15:00,2023-09-20 19:35:00,short,15209.9,15194.809936072614,6.320170058894798,True,stop,0.4188299061758614
2023-09-20 16:55:00,2023-09-20 19:55:00,short,15224.4,15199.427277929599,9.56519764159148,True,stop,0.38302583173056437
2023-09-20 20:10:00,2023-09-20 21:30:00,short,15183.7,15195.536974205652,-3.289731398926485,False,stop,0.27791996009891806
2023-09-20 21:15:00,2023-09-21 14:55:00,short,15138.4,14801.633616074569,93.5940999832127,True,tp,0.27791996009891806
2023-09-21 15:15:00,2023-09-21 16:35:00,short,14795.8,14836.03643378346,-12.431736493257825,False,stop,0.308967155492989
2023-09-20 22:10:00,2023-09-21 17:35:00,short,15069.4,14835.836974205651,64.89357416522998,True,stop,0.2778418114105465
2023-09-21 17:10:00,2023-09-21 20:35:00,short,14782.1,14830.804909278997,-14.69263464133911,False,stop,0.30166639993465955
2023-09-21 17:35:00,2023-09-21 20:35:00,short,14839.9,14830.804909278997,2.758801333063621,True,stop,0.3033286217467761
2023-09-21 21:00:00,2023-09-22 10:05:00,short,14795.8,14750.460254708465,12.342088070289863,True,stop,0.2722134407886576
2023-09-21 21:55:00,2023-09-22 10:05:00,short,14754.9,14750.460254708465,1.2085583420338655,True,stop,0.2722134407886576
2023-09-22 13:20:00,2023-09-22 17:05:00,short,14751.2,14790.90871969834,-13.592898404806206,False,stop,0.3423152020027147
2023-09-22 14:25:00,2023-09-22 17:05:00,short,14750.0,14790.90871969834,-14.003676647209714,False,stop,0.3423152020027147
2023-09-22 20:00:00,2023-09-22 22:05:00,short,14830.5,14780.948238351199,13.723451602077253,True,stop,0.2769518407709165
2023-09-22 20:15:00,2023-09-22 22:05:00,short,14797.7,14780.948238351199,4.639431224791394,True,stop,0.2769518407709165
2023-09-22 22:05:00,2023-09-25 08:00:00,short,14785.8,14767.148238351198,5.173667451102582,True,stop,0.27738224134099154
2023-09-22 22:40:00,2023-09-25 08:00:00,short,14728.8,14767.148238351198,-10.637120305333935,False,stop,0.27738224134099154
2023-09-25 08:30:00,2023-09-25 13:20:00,short,14754.9,14705.992343602245,14.148545350073642,True,stop,0.28929101069589047
2023-09-25 09:45:00,2023-09-25 13:20:00,short,14749.3,14705.992343602245,12.52851569017655,True,stop,0.28929101069589047
2023-09-25 13:30:00,2023-09-25 16:45:00,short,14688.2,14702.168031121948,-4.148340344948329,False,stop,0.29698819459460307
2023-09-25 14:35:00,2023-09-25 16:45:00,short,14672.8,14702.168031121948,-8.721958541705648,False,stop,0.29698819459460307
2023-09-25 17:10:00,2023-09-25 18:15:00,short,14696.1,14729.41629363902,-9.048860746915915,False,stop,0.27160466422105006
2023-09-25 17:20:00,2023-09-25 18:15:00,short,14675.1,14729.41629363902,-14.752558695557966,False,stop,0.27160466422105006
2023-09-25 19:00:00,2023-09-25 22:55:00,short,14723.2,14756.41629363902,-9.003568581406416,False,stop,0.2710587966030568
2023-09-25 20:00:00,2023-09-25 22:55:00,short,14711.8,14758.09145448715,-12.282280517864363,False,stop,0.2653250076917226
2023-09-25 23:30:00,2023-09-26 03:50:00,long,14785.7,14709.00854551285,-20.311513863173012,False,stop,0.264847159295644
2023-09-26 04:10:00,2023-09-26 11:15:00,short,14712.5,14709.76389248146,0.8072741004532553,True,stop,0.2950447286823139
2023-09-26 01:50:00,2023-09-26 11:20:00,short,14776.0,14716.59526055553,16.015540292478228,True,stop,0.26960037940153286
2023-09-26 11:35:00,2023-09-26 17:45:00,short,14692.4,14640.015373483933,15.40160159668275,True,stop,0.2940099533201609
2023-09-26 12:05:00,2023-09-26 17:45:00,short,14674.8,14636.533323686075,11.828313860336946,True,stop,0.3091022006537049
2023-09-26 18:20:00,2023-09-27 02:55:00,short,14576.7,14579.086213861265,-0.7024925697325415,False,stop,0.29439631591127957
2023-09-26 20:25:00,2023-09-27 03:00:00,short,14576.9,14581.920052013096,-1.4214568548890574,False,stop,0.28315580220696646
2023-09-27 05:15:00,2023-09-27 10:55:00,short,14579.1,14631.102350178726,-17.708833241008307,False,stop,0.34053909448602415
2023-09-27 03:30:00,2023-09-27 11:00:00,short,14574.0,14631.442711744683,-17.712677056808378,False,stop,0.3083537757676958
2023-09-27 15:20:00,2023-09-27 16:45:00,short,14580.7,14642.47092080091,-22.794145586676514,False,stop,0.36901094060331746
2023-09-27 17:05:00,2023-09-27 21:25:00,short,14569.4,14512.060131360788,18.03930440111962,True,stop,0.3146031692996136
2023-09-27 18:05:00,2023-09-27 21:25:00,short,14571.2,14512.060131360788,18.605590105859267,True,stop,0.3146031692996136
2023-09-27 21:25:00,2023-09-27 22:05:00,short,14516.6,14627.926780512682,-28.29307152406948,False,stop,0.25414434329075497
2023-09-27 21:35:00,2023-09-27 22:10:00,short,14577.2,14656.426780512682,-20.135038104436152,False,stop,0.25414434329075497
2023-09-27 22:45:00,2023-09-28 15:30:00,short,14555.9,14601.526780512682,-11.54818894148605,False,stop,0.2531011132437024
2023-09-28 04:15:00,2023-09-28 15:30:00,short,14620.0,14594.028559585082,7.23033444549008,True,stop,0.27839558876899817
2023-09-28 16:15:00,2023-09-28 17:00:00,short,14532.2,14604.050152713608,-15.883798067566431,False,stop,0.22106839676289786
2023-09-28 17:40:00,2023-09-28 20:40:00,long,14602.8,14692.149847286393,19.725714471153225,True,stop,0.22076942569276253
2023-09-28 18:30:00,2023-09-28 20:40:00,long,14698.5,14692.149847286393,-1.4019195676443115,False,stop,0.22076942569276253
2023-09-28 21:00:00,2023-09-29 18:25:00,long,14681.6,14802.169867648206,27.18354174069323,True,stop,0.22545883371132383
2023-09-28 21:20:00,2023-09-29 18:25:00,long,14709.2,14802.169867648206,20.960877930260608,True,stop,0.22545883371132383
2023-09-29 18:35:00,2023-09-29 20:00:00,long,14776.7,14712.032907336568,-15.293843462361998,False,stop,0.2365011759839062
2023-09-29 19:15:00,2023-09-29 22:00:00,short,14793.2,14757.567092663432,8.42722448882405,True,stop,0.2365011759839062
2023-09-29 20:20:00,2023-09-29 22:00:00,short,14692.9,14758.235480308307,-15.316425499859454,False,stop,0.2344273804613317
2023-09-29 22:20:00,2023-10-02 01:05:00,short,14724.9,14795.735480308307,-16.59606488573825,False,stop,0.23429028522860004
2023-09-29 22:30:00,2023-10-02 01:05:00,short,14711.7,14795.735480308307,-19.688696650755517,False,stop,0.23429028522860004
2023-10-02 01:35:00,2023-10-02 12:45:00,long,14790.5,14771.541250399467,-4.575498991132293,False,stop,0.24133970264597923
2023-10-02 02:00:00,2023-10-02 12:45:00,long,14787.8,14771.541250399467,-3.9238817939879738,False,stop,0.24133970264597923
2023-10-02 13:10:00,2023-10-02 16:35:00,short,14743.2,14761.035328258482,-4.7171897158709,False,stop,0.26448572448492685
2023-10-02 14:10:00,2023-10-02 16:35:00,short,14742.7,14761.035328258482,-4.849432578113363,False,stop,0.26448572448492685
2023-10-02 16:55:00,2023-10-02 18:45:00,long,14770.6,14799.154715509318,6.49846211061457,True,stop,0.22757929801451382
2023-10-02 17:00:00,2023-10-02 18:45:00,long,14832.2,14799.154715509318,-7.520422647079564,False,stop,0.22757929801451382
2023-10-02 19:05:00,2023-10-02 22:50:00,short,14745.2,14811.245284490684,-15.029228738895398,False,stop,0.22755945189418547
2023-10-02 19:10:00,2023-10-03 14:10:00,long,14767.8,14780.954715509317,2.9934798511242566,True,stop,0.22755945189418547
2023-10-02 23:10:00,2023-10-03 14:10:00,long,14844.4,14778.462086774742,-14.588334058633997,False,stop,0.22124349020262657
2023-10-03 14:45:00,2023-10-03 16:50:00,short,14737.4,14782.008865572872,-10.868509786857603,False,stop,0.24364012954113112
2023-10-03 15:55:00,2023-10-03 16:50:00,short,14696.7,14791.10886557287,-23.00178823800531,False,stop,0.24364012954113112
2023-10-03 17:15:00,2023-10-04 12:30:00,short,14634.4,14543.923683496489,18.542360800036498,True,stop,0.20494159705669426
2023-10-03 19:25:00,2023-10-04 12:30:00,short,14620.2,14543.923683496489,15.632190121831663,True,stop,0.20494159705669426
2023-10-04 16:10:00,2023-10-05 15:40:00,long,14617.0,14712.412237441406,21.055419100957632,True,stop,0.22067839163595934
2023-10-04 16:30:00,2023-10-05 15:40:00,long,14648.3,14712.412237441406,14.148185442752265,True,stop,0.22067839163595934
2023-10-05 15:40:00,2023-10-05 16:50:00,long,14720.8,14689.817505970477,-8.304136806188087,False,stop,0.2680267378822178
2023-10-05 15:45:00,2023-10-05 19:10:00,short,14729.8,14665.782494029523,17.15840329262212,True,stop,0.2680267378822178
2023-10-05 17:20:00,2023-10-05 19:10:00,short,14630.7,14676.574161492254,-10.789800858797998,False,stop,0.23520431780797055
2023-10-05 19:30:00,2023-10-05 21:00:00,short,14671.5,14725.174161492254,-12.631255417813723,False,stop,0.23533214244318704
2023-10-05 19:40:00,2023-10-05 21:00:00,short,14664.9,14725.174161492254,-14.184447557938842,False,stop,0.23533214244318704
2023-10-05 21:20:00,2023-10-06 15:30:00,long,14722.1,14689.681060040048,-7.415464290720699,False,stop,0.2287386416669103
2023-10-05 21:35:00,2023-10-06 15:30:00,long,14761.4,14689.681060040048,-16.404892908230106,False,stop,0.2287386416669103
2023-10-06 15:50:00,2023-10-06 16:30:00,short,14542.6,14631.054936181654,-20.777817247013434,False,stop,0.2348972046550748
