entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-04-10 15:15:00,2023-04-10 17:35:00,short,12955.6,12917.484907933862,26.050384119576602,True,stop,0.6834663831946985
2023-04-10 16:15:00,2023-04-10 17:40:00,short,12940.3,12927.825586876015,6.968895772038197,True,stop,0.5586552010722959
2023-04-10 17:55:00,2023-04-10 19:35:00,short,12910.8,12974.025586876014,-35.43600291077339,False,stop,0.5604693394189169
2023-04-10 18:05:00,2023-04-10 19:35:00,short,12944.4,12974.025586876014,-16.604233106297578,False,stop,0.5604693394189169
2023-04-10 19:55:00,2023-04-11 14:05:00,long,13005.6,13038.774413123985,18.498389667070793,True,stop,0.5576101556924495
2023-04-10 20:25:00,2023-04-11 14:05:00,long,13026.2,13039.935158040787,7.819145094498599,True,stop,0.569279586829621
2023-04-11 14:05:00,2023-04-11 20:40:00,short,13038.1,13002.186207826115,23.161670595963063,True,stop,0.644924113939848
2023-04-11 14:10:00,2023-04-11 20:40:00,short,13025.1,13002.186207826115,14.77765711474504,True,stop,0.644924113939848
2023-04-11 21:00:00,2023-04-11 22:50:00,long,13006.5,12964.714981677274,-24.458227044028348,False,stop,0.5853348407107498
2023-04-11 21:40:00,2023-04-11 22:50:00,long,13016.4,12964.714981677274,-30.253041967064558,False,stop,0.5853348407107498
2023-04-12 01:05:00,2023-04-12 12:55:00,short,12971.4,12982.533682546362,-7.147072398648561,False,stop,0.6419324755207566
2023-04-11 23:10:00,2023-04-12 13:05:00,short,12970.7,12987.585018322725,-9.830445862910787,False,stop,0.5821993008844303
2023-04-12 15:30:00,2023-04-12 16:30:00,long,13120.5,13036.813220576487,-44.83986579448856,False,stop,0.5358058477500698
2023-04-12 15:35:00,2023-04-12 16:30:00,long,13095.7,13027.613220576486,-36.48129456958825,False,stop,0.5358058477500698
2023-04-12 16:50:00,2023-04-12 18:50:00,short,12956.6,12957.83520883371,-0.5264593872257037,False,stop,0.42621083403716836
2023-04-12 17:35:00,2023-04-12 18:50:00,short,12938.7,12957.83520883371,-8.155633316490862,False,stop,0.42621083403716836
2023-04-12 19:10:00,2023-04-13 09:50:00,short,12968.6,12898.435208833711,29.879186133713883,True,stop,0.4258430138115952
2023-04-12 20:35:00,2023-04-13 12:20:00,short,12969.0,12907.02251432255,23.62951113242998,True,stop,0.38125959570876317
2023-04-13 11:10:00,2023-04-13 15:30:00,short,12871.2,12917.07654043456,-22.632716337267553,False,stop,0.49333964860650176
2023-04-13 13:10:00,2023-04-13 15:30:00,short,12872.6,12916.909001709953,-21.968514226946652,False,stop,0.4958025091775409
2023-04-13 16:20:00,2023-04-13 17:05:00,short,12899.0,12990.950468148625,-40.05556766094909,False,stop,0.4356211389397699
2023-04-13 16:00:00,2023-04-14 13:15:00,long,12922.5,13046.749531851376,54.12572257782948,True,stop,0.4356211389397699
2023-04-13 17:25:00,2023-04-14 13:15:00,long,13025.6,13046.749531851376,9.176501443463737,True,stop,0.4338867407538866
2023-04-14 13:45:00,2023-04-14 15:55:00,long,13069.3,13005.452110155975,-34.98871285447053,False,stop,0.5480010841383377
2023-04-14 14:25:00,2023-04-14 15:55:00,long,13046.1,13005.452110155975,-22.275087702461693,False,stop,0.5480010841383377
2023-04-14 16:15:00,2023-04-14 17:05:00,long,13031.2,13075.357162135177,19.526114784106067,True,stop,0.4421958712910908
2023-04-14 16:35:00,2023-04-14 17:05:00,long,13093.7,13075.357162135177,-8.111127171587107,False,stop,0.4421958712910908
2023-04-14 17:35:00,2023-04-14 19:30:00,long,13041.5,12992.757162135176,-21.578420206229552,False,stop,0.4426993000709558
2023-04-14 17:25:00,2023-04-14 21:15:00,short,13039.0,13034.242837864824,2.1059923475665836,True,stop,0.4426993000709558
2023-04-14 19:50:00,2023-04-14 21:20:00,short,12967.6,13041.342837864822,-32.57572453015481,False,stop,0.4417476391384531
2023-04-14 21:15:00,2023-04-17 17:05:00,long,13031.8,13038.805540517153,2.8322849725018675,True,stop,0.4042921407087581
2023-04-14 21:40:00,2023-04-17 17:05:00,long,13064.1,13038.805540517153,-10.193099626468541,False,stop,0.4029775624729406
2023-04-17 17:25:00,2023-04-17 21:55:00,short,13053.1,13044.456205675411,4.3381537204796095,True,stop,0.5018807201530436
2023-04-17 17:40:00,2023-04-17 21:55:00,short,13023.0,13044.456205675411,-10.768455956127188,False,stop,0.5018807201530436
2023-04-17 22:20:00,2023-04-18 17:00:00,long,13069.6,13132.465955081312,30.129131123525376,True,stop,0.47925989646631323
2023-04-17 22:50:00,2023-04-18 17:00:00,long,13087.9,13132.465955081312,21.35867501819219,True,stop,0.47925989646631323
2023-04-18 17:00:00,2023-04-18 17:30:00,long,13108.5,13060.474339713588,-23.914506689308702,False,stop,0.49795268918093166
2023-04-18 17:05:00,2023-04-18 18:35:00,long,13123.1,13056.674339713587,-33.07683617023857,False,stop,0.49795268918093166
2023-04-18 18:05:00,2023-04-19 16:35:00,short,13083.1,13031.625660286412,25.570633215389478,True,stop,0.4967646667770546
2023-04-18 19:05:00,2023-04-19 16:35:00,short,13083.3,13031.625660286412,25.585075511101476,True,stop,0.4951214791115034
2023-04-19 17:05:00,2023-04-19 23:10:00,long,13027.3,13059.13476571642,17.447865736397688,True,stop,0.5480758329374971
2023-04-19 17:15:00,2023-04-19 23:10:00,long,13013.5,13059.13476571642,25.01131223093475,True,stop,0.5480758329374971
2023-04-19 23:10:00,2023-04-20 08:30:00,long,13064.8,13017.662130287565,-25.866100119333776,False,stop,0.5487329036532699
2023-04-20 01:20:00,2023-04-20 16:30:00,short,13057.1,12990.215487084111,38.68372580258036,True,stop,0.5783659641990263
2023-04-20 08:50:00,2023-04-20 16:35:00,short,13022.6,12991.581232520955,17.453586211117365,True,stop,0.5626782631807759
2023-04-20 16:40:00,2023-04-20 21:15:00,long,13013.6,13041.183163128706,14.451878966919306,True,stop,0.5239384221267704
2023-04-20 17:05:00,2023-04-20 21:15:00,long,13041.4,13041.183163128706,-0.11360916820453103,False,stop,0.5239384221267704
2023-04-20 21:40:00,2023-04-20 23:00:00,short,12984.0,13004.915925288455,-9.311512541360775,False,stop,0.44518769372831013
2023-04-20 22:10:00,2023-04-20 23:00:00,short,12959.8,13004.915925288455,-20.085054729586204,False,stop,0.44518769372831013
2023-04-21 01:10:00,2023-04-21 17:15:00,short,12992.7,12962.804468583328,14.572889076462847,True,stop,0.48746044595600396
2023-04-21 02:40:00,2023-04-21 17:15:00,short,12988.6,12962.804468583328,12.574301248043053,True,stop,0.48746044595600396
2023-04-21 17:20:00,2023-04-21 18:35:00,short,12971.0,12992.80946345103,-10.948487273846084,False,stop,0.5020062643186501
2023-04-21 17:35:00,2023-04-21 18:35:00,short,12956.8,12992.80946345103,-18.07697622717128,False,stop,0.5020062643186501
2023-04-21 19:25:00,2023-04-24 12:40:00,short,12979.6,12990.30946345103,-5.360771512782779,False,stop,0.5005639673075315
2023-04-21 21:50:00,2023-04-24 12:40:00,short,12994.7,12988.85220165756,2.996952477214451,True,stop,0.512492446168034
2023-04-24 13:30:00,2023-04-24 16:35:00,short,12970.2,13020.305055437857,-32.101508131373905,False,stop,0.6406840158312656
2023-04-24 13:05:00,2023-04-24 17:05:00,long,12977.6,12989.694944562143,7.749037653330113,True,stop,0.6406840158312656
2023-04-24 17:05:00,2023-04-24 20:50:00,short,12991.3,12943.99771471281,24.561130711605333,True,stop,0.5192377189069393
2023-04-24 18:00:00,2023-04-24 20:50:00,short,12934.1,12943.99771471281,-5.139266809871027,False,stop,0.5192377189069393
2023-04-24 21:35:00,2023-04-25 23:00:00,short,12950.2,12786.12201941777,86.76649681499026,True,stop,0.5288125591691162
2023-04-24 22:20:00,2023-04-25 23:00:00,short,12959.3,12786.12201941777,91.57869110342844,True,stop,0.5288125591691162
2023-04-25 23:00:00,2023-04-26 01:05:00,short,12845.2,12880.494293948213,-18.17464423032021,False,stop,0.5149456809360698
2023-04-25 23:20:00,2023-04-26 01:05:00,short,12824.0,12891.294293948213,-34.65290602027444,False,stop,0.5149456809360698
2023-04-26 05:00:00,2023-04-26 15:35:00,short,12896.6,12862.804514121102,18.732474365151766,True,stop,0.5542892453825722
2023-04-26 03:00:00,2023-04-26 15:40:00,short,12867.6,12867.839054755119,-0.12178706153712651,False,stop,0.5094525790826719
2023-04-26 15:35:00,2023-04-26 18:00:00,short,12859.8,12879.538768384295,-10.91639352223385,False,stop,0.5530432957974832
2023-04-26 16:35:00,2023-04-26 18:05:00,short,12856.1,12884.232265933055,-14.382904363625151,False,stop,0.511260074032136
2023-04-26 19:30:00,2023-04-26 23:10:00,short,12885.2,12849.332265933055,18.292303260378432,True,stop,0.509993277697349
2023-04-26 20:20:00,2023-04-26 23:10:00,short,12867.7,12852.407963808648,7.430983930286471,True,stop,0.48593816005277285
2023-04-26 23:10:00,2023-04-27 10:15:00,short,12865.3,12920.107963808647,-26.700545449826055,False,stop,0.4871654335316384
2023-04-26 23:35:00,2023-04-27 10:15:00,short,12880.9,12920.107963808647,-19.100764686732322,False,stop,0.4871654335316384
2023-04-27 11:00:00,2023-04-27 15:00:00,short,12912.1,12946.638333774104,-20.43963537741806,False,stop,0.5917956410723884
2023-04-27 10:35:00,2023-04-27 22:00:00,long,12924.5,13164.972501983466,142.31057847158638,True,tp,0.5917956410723884
2023-04-27 15:30:00,2023-04-27 22:05:00,long,12923.5,13166.181501719004,142.0244235763027,True,tp,0.5852297046552399
2023-04-27 22:10:00,2023-04-27 23:00:00,long,13156.9,13163.03502835505,2.705833411743621,True,stop,0.4410466024196793
2023-04-27 23:10:00,2023-04-28 01:25:00,long,13196.1,13127.53502835505,-30.248193780011707,False,stop,0.4411610338971047
2023-04-28 01:05:00,2023-04-28 17:55:00,long,13145.4,13142.32235790771,-1.3762060925471609,False,stop,0.4471624871503631
2023-04-28 01:45:00,2023-04-28 17:55:00,long,13129.3,13142.32235790771,5.806224924284045,True,stop,0.44586586894884633
2023-04-28 18:15:00,2023-05-01 15:15:00,long,13142.8,13214.15187800893,35.13290558034866,True,stop,0.4923893604587572
2023-04-28 18:30:00,2023-05-01 15:15:00,long,13157.1,13214.15187800893,28.091737725787898,True,stop,0.4923893604587572
2023-05-01 15:35:00,2023-05-01 18:15:00,long,13225.4,13196.469110204536,-17.63567708849425,False,stop,0.6095794914423851
2023-05-01 16:50:00,2023-05-01 18:15:00,long,13243.5,13193.843895510598,-28.851771641286327,False,stop,0.5810317168042018
2023-05-01 18:50:00,2023-05-01 21:30:00,long,13215.7,13220.943895510598,3.0333400924888965,True,stop,0.5784516656289053
2023-05-01 19:25:00,2023-05-01 21:30:00,long,13245.2,13220.943895510598,-14.030984043563809,False,stop,0.5784516656289053
2023-05-01 21:55:00,2023-05-02 16:40:00,long,13239.5,13198.404709442519,-23.437496506071724,False,stop,0.5703207396304674
2023-05-02 01:30:00,2023-05-02 16:40:00,long,13217.8,13202.75608151685,-9.291745979814646,False,stop,0.6176413406003803
2023-05-02 17:00:00,2023-05-02 20:05:00,short,13199.6,13112.18048623797,47.37709834804772,True,stop,0.5419510622881732
2023-05-02 17:05:00,2023-05-02 20:05:00,short,13189.7,13112.18048623797,42.011782831395,True,stop,0.5419510622881732
2023-05-02 20:05:00,2023-05-03 14:25:00,short,13108.1,13151.627088072908,-24.556613391662914,False,stop,0.5641685322604332
2023-05-02 20:35:00,2023-05-03 14:25:00,short,13126.8,13151.627088072908,-14.006661838393429,False,stop,0.5641685322604332
2023-05-03 14:45:00,2023-05-03 16:55:00,short,13139.9,13168.971115505192,-21.74937532796038,False,stop,0.74814381732534
2023-05-03 14:50:00,2023-05-03 18:00:00,long,13144.4,13121.628884494809,-17.036069278809922,False,stop,0.74814381732534
2023-05-03 18:50:00,2023-05-03 21:35:00,long,13130.8,13153.513033228834,16.57932459781593,True,stop,0.7299476221770497
2023-05-03 18:55:00,2023-05-03 21:35:00,long,13144.9,13153.513033228834,6.287063125119262,True,stop,0.7299476221770497
2023-05-03 21:45:00,2023-05-03 22:05:00,short,13158.8,13186.43670453501,-14.40987924896301,False,stop,0.521403672811579
2023-05-03 21:50:00,2023-05-03 22:05:00,long,13158.7,13113.163295464989,-23.743004992291034,False,stop,0.521403672811579
2023-05-03 22:25:00,2023-05-04 04:30:00,short,13052.3,13052.336704535011,-0.019067763804195115,False,stop,0.5194934031413068
2023-05-03 22:40:00,2023-05-04 04:30:00,short,13044.1,13052.336704535011,-4.2789136695623435,False,stop,0.5194934031413068
2023-05-04 05:00:00,2023-05-04 10:25:00,long,13066.0,13035.605941927035,-16.29233682601501,False,stop,0.5360369052037437
2023-05-04 04:50:00,2023-05-04 10:35:00,short,13052.0,13099.394058072965,-25.404964214478653,False,stop,0.5360369052037437
2023-05-04 10:55:00,2023-05-04 18:05:00,short,13079.9,13003.028183663235,41.499536360029325,True,stop,0.5398537245201229
2023-05-04 11:05:00,2023-05-04 18:05:00,short,13060.4,13003.028183663235,30.972388731886923,True,stop,0.5398537245201229
2023-05-04 18:05:00,2023-05-04 20:15:00,short,13023.4,13039.480635729275,-8.197794553949134,False,stop,0.5097929392819324
2023-05-04 18:45:00,2023-05-04 20:15:00,short,12985.8,13039.480635729275,-27.36600907094998,False,stop,0.5097929392819324
2023-05-04 20:40:00,2023-05-04 22:15:00,long,13038.7,12977.183449034628,-29.9621617724151,False,stop,0.48705854444409136
2023-05-04 21:30:00,2023-05-05 03:40:00,short,12994.8,13030.216550965371,-17.24993376242414,False,stop,0.48705854444409136
2023-05-04 22:40:00,2023-05-05 03:40:00,short,12990.0,13030.216550965371,-19.531200372668046,False,stop,0.485650805547334
2023-05-05 04:00:00,2023-05-08 15:45:00,long,13037.9,13227.056990608231,104.06893881136432,True,stop,0.5501723117751677
2023-05-05 05:00:00,2023-05-08 15:45:00,long,13039.8,13227.056990608231,103.0236114189917,True,stop,0.5501723117751677
2023-05-08 17:15:00,2023-05-08 21:05:00,long,13219.6,13239.210503157707,12.646164519809531,True,stop,0.6448669071930476
2023-05-08 18:00:00,2023-05-08 21:05:00,long,13231.7,13239.210503157707,4.84327494277342,True,stop,0.6448669071930476
2023-05-08 21:05:00,2023-05-09 11:20:00,long,13236.3,13246.374436070013,6.304014645247865,True,stop,0.6257436745280075
2023-05-08 21:10:00,2023-05-09 11:20:00,long,13250.4,13246.374436070013,-2.5189711655972684,False,stop,0.6257436745280075
2023-05-09 13:50:00,2023-05-09 18:10:00,long,13236.4,13206.114552663617,-24.441632277651475,False,stop,0.8070421415994554
2023-05-09 16:25:00,2023-05-09 18:10:00,long,13217.3,13205.147278975135,-9.57945078125561,False,stop,0.7882556311180273
2023-05-09 19:50:00,2023-05-10 10:35:00,long,13215.5,13187.947278975134,-21.648405024797814,False,stop,0.7857084244151675
2023-05-10 10:55:00,2023-05-10 14:10:00,short,13162.0,13187.379099756861,-21.159027541051735,False,stop,0.833718600886597
2023-05-09 20:15:00,2023-05-10 14:15:00,short,13226.6,13188.771024888216,30.516958746576872,True,stop,0.806708578712464
2023-05-10 14:40:00,2023-05-10 15:40:00,long,13195.9,13261.328780210719,41.292583262452276,True,stop,0.6311073373134245
2023-05-10 15:30:00,2023-05-10 15:40:00,long,13251.3,13261.328780210719,6.329236775288786,True,stop,0.6311073373134245
2023-05-10 16:25:00,2023-05-10 16:40:00,long,13302.8,13283.971609515957,-10.431283183480465,False,stop,0.5540188468218289
2023-05-10 17:55:00,2023-05-10 19:55:00,long,13258.7,13265.771609515956,3.9139236647593,True,stop,0.5534699923586919
2023-05-10 18:00:00,2023-05-10 19:55:00,long,13264.0,13265.771609515956,0.9805327052586359,True,stop,0.5534699923586919
2023-05-10 20:15:00,2023-05-11 16:30:00,long,13248.0,13325.792728247163,35.971065923939975,True,stop,0.4623962513520906
2023-05-10 21:00:00,2023-05-11 16:30:00,long,13266.1,13325.792728247163,27.601693774466966,True,stop,0.4623962513520906
2023-05-11 18:00:00,2023-05-11 20:45:00,long,13362.2,13343.00490630989,-10.827336542420676,False,stop,0.5640679184597646
2023-05-11 19:00:00,2023-05-11 20:45:00,long,13368.8,13343.00490630989,-14.550184804254302,False,stop,0.5640679184597646
2023-05-11 21:05:00,2023-05-12 17:00:00,long,13373.8,13374.552252135238,0.42076319025109254,True,stop,0.5593379806329407
2023-05-11 22:35:00,2023-05-12 17:00:00,long,13378.7,13374.552252135238,-2.319992914851131,False,stop,0.5593379806329407
2023-05-12 18:15:00,2023-05-12 22:30:00,short,13328.5,13313.705809024463,8.678518187472395,True,stop,0.5866166120082291
2023-05-12 19:15:00,2023-05-12 22:30:00,short,13315.4,13313.705809024463,0.9938405701643802,True,stop,0.5866166120082291
2023-05-12 22:30:00,2023-05-15 08:30:00,short,13317.3,13353.1703678212,-20.27771674614524,False,stop,0.5653055147697841
2023-05-12 23:35:00,2023-05-15 08:30:00,short,13316.1,13353.1703678212,-20.956083363868366,False,stop,0.5653055147697841
2023-05-15 08:55:00,2023-05-15 16:35:00,long,13358.5,13334.625790191652,-16.132652279000254,False,stop,0.6757355493022221
2023-05-15 09:55:00,2023-05-15 16:35:00,long,13374.8,13334.625790191652,-27.147141732625986,False,stop,0.6757355493022221
2023-05-15 18:10:00,2023-05-15 20:40:00,long,13358.4,13362.86310463284,2.886604636929,True,stop,0.6467705497400528
2023-05-15 19:10:00,2023-05-15 20:40:00,long,13378.9,13362.86310463284,-10.372191632742082,False,stop,0.6467705497400528
2023-05-15 22:30:00,2023-05-16 15:50:00,long,13404.7,13380.234690681795,-15.897749198220316,False,stop,0.649807815280305
2023-05-15 23:30:00,2023-05-16 15:50:00,long,13410.0,13380.234690681795,-19.34173061920546,False,stop,0.649807815280305
2023-05-16 16:30:00,2023-05-16 17:10:00,long,13411.5,13399.336151976711,-8.021728968761042,False,stop,0.6594729688666611
2023-05-16 16:55:00,2023-05-16 22:50:00,long,13429.5,13447.436151976712,11.828407394125696,True,stop,0.6594729688666611
2023-05-16 18:25:00,2023-05-16 22:50:00,long,13484.0,13447.436151976712,-24.094346590676768,False,stop,0.6589663805442622
2023-05-17 11:00:00,2023-05-17 16:55:00,long,13431.4,13422.824188772482,-6.656272522340715,False,stop,0.7761682651061774
2023-05-17 16:50:00,2023-05-18 16:05:00,long,13430.3,13573.215946233553,94.02753271359272,True,stop,0.6579219127859433
2023-05-17 17:55:00,2023-05-18 16:05:00,long,13477.3,13573.215946233553,63.06490040334302,True,stop,0.657501728125384
2023-05-18 16:15:00,2023-05-18 19:10:00,long,13597.1,13735.775684089647,78.20873080302736,True,stop,0.5639685956224981
2023-05-19 01:05:00,2023-05-19 10:00:00,long,13883.9,13842.334447160669,-21.398600114089735,False,stop,0.5148157224518278
2023-05-19 02:05:00,2023-05-19 17:00:00,long,13880.9,13821.034447160668,-30.819727834958744,False,stop,0.5148157224518278
2023-05-22 04:00:00,2023-05-22 14:10:00,long,13803.9,13773.103788939336,-20.392564862462798,False,stop,0.6621777212233156
2023-05-22 05:00:00,2023-05-22 14:10:00,long,13801.4,13773.103788939336,-18.73712055940451,False,stop,0.6621777212233156
2023-05-22 14:55:00,2023-05-22 17:05:00,long,13802.8,13837.46400146999,25.801815122594633,True,stop,0.7443403539239744
2023-05-22 15:55:00,2023-05-22 17:05:00,long,13800.6,13837.46400146999,27.439363901226564,True,stop,0.7443403539239744
2023-05-22 17:05:00,2023-05-22 19:30:00,long,13820.5,13823.026134607326,1.6961757571220906,True,stop,0.6714510589432651
2023-05-23 02:00:00,2023-05-23 09:10:00,long,13882.3,13867.153407771724,-10.43218557077431,False,stop,0.688748030814478
2023-05-23 03:00:00,2023-05-23 09:10:00,long,13897.2,13867.153407771724,-20.694531229911036,False,stop,0.688748030814478
2023-05-23 12:10:00,2023-05-24 13:15:00,short,13849.5,13637.262635832636,148.16827038149566,True,tp,0.6981252851625818
2023-05-23 13:10:00,2023-05-24 13:35:00,short,13842.2,13629.962635832637,148.16827038149566,True,tp,0.6981252851625818
2023-05-24 13:25:00,2023-05-24 18:25:00,short,13635.0,13576.88045359289,38.43966729182299,True,stop,0.661389664374956
2023-05-24 14:25:00,2023-05-24 18:25:00,short,13621.7,13576.88045359289,30.05245949585244,True,stop,0.6705212770980815
2023-05-24 19:15:00,2023-05-24 20:40:00,short,13539.2,13588.103059780506,-30.283806625775654,False,stop,0.619262000408576
2023-05-24 23:00:00,2023-05-24 23:20:00,long,13605.4,13670.090681523563,30.05573233179436,True,stop,0.46460682781409013
2023-05-24 23:20:00,2023-05-25 16:30:00,long,13743.2,13865.940681523562,57.1831438577023,True,stop,0.4658858265075352
2023-05-24 23:45:00,2023-05-25 16:30:00,long,13768.9,13865.940681523562,45.20987811645915,True,stop,0.4658858265075352
2023-05-25 17:40:00,2023-05-26 04:20:00,long,13883.8,13903.755584572744,9.457048594403364,True,stop,0.4739048640709755
2023-05-25 18:05:00,2023-05-26 04:20:00,long,13919.55,13903.755584572744,-7.485050296134009,False,stop,0.4739048640709755
2023-05-26 04:55:00,2023-05-26 17:40:00,long,13917.5,14197.357174258239,154.73378897090376,True,tp,0.5529027061072329
2023-05-26 06:00:00,2023-05-26 17:40:00,long,13916.3,14196.157174258238,154.73378897090376,True,tp,0.5529027061072329
2023-05-29 02:10:00,2023-05-30 16:30:00,long,14379.6,14438.339853185737,26.130592344977885,True,stop,0.44485287122445866
2023-05-29 03:10:00,2023-05-30 16:30:00,long,14397.5,14438.339853185737,18.167725950060237,True,stop,0.44485287122445866
2023-05-30 16:35:00,2023-05-30 16:50:00,long,14500.5,14414.633080273405,-45.43319127904024,False,stop,0.529111693114203
2023-05-30 19:50:00,2023-05-30 20:30:00,long,14395.8,14342.533080273404,-28.071886735946197,False,stop,0.527004130894592
2023-05-30 21:35:00,2023-05-31 08:00:00,long,14381.0,14330.66333623695,-25.412586715918255,False,stop,0.5048524239815172
2023-05-31 02:00:00,2023-05-31 08:00:00,long,14377.0,14324.30822473869,-28.672851216225663,False,stop,0.5441617989530777
2023-05-31 08:50:00,2023-05-31 15:05:00,long,14321.6,14289.125999914839,-19.964928724231168,False,stop,0.6147973354644959
2023-05-31 10:15:00,2023-05-31 15:05:00,long,14313.7,14289.125999914839,-15.108029774061874,False,stop,0.6147973354644959
2023-05-31 16:10:00,2023-05-31 17:10:00,long,14293.6,14291.237928824923,-1.248824898022166,False,stop,0.5286990973001916
2023-05-31 16:30:00,2023-05-31 17:10:00,long,14315.9,14291.237928824923,-13.038814767816055,False,stop,0.5286990973001916
2023-05-31 18:15:00,2023-05-31 20:30:00,short,14235.3,14287.062071175076,-27.331784389775848,False,stop,0.5280272556585006
2023-05-31 17:50:00,2023-05-31 23:10:00,long,14284.5,14250.937928824924,-17.721688336790756,False,stop,0.5280272556585006
2023-05-31 20:50:00,2023-05-31 23:10:00,long,14297.6,14249.839538314935,-24.74661203355936,False,stop,0.5181401343383026
2023-06-01 03:45:00,2023-06-01 10:40:00,short,14238.0,14282.783066793723,-24.764454680741725,False,stop,0.5529870206256772
2023-06-01 04:45:00,2023-06-01 10:40:00,short,14224.2,14283.286657887895,-32.41415676286581,False,stop,0.5485867355091508
2023-06-01 13:30:00,2023-06-01 15:15:00,long,14281.2,14234.540065853094,-27.47445324944102,False,stop,0.5888232324319004
2023-06-01 14:30:00,2023-06-01 16:35:00,long,14276.3,14219.740065853093,-33.30380325051662,False,stop,0.5888232324319004
2023-06-01 16:20:00,2023-06-01 22:35:00,long,14278.4,14416.149390406015,63.66326755904264,True,stop,0.46216732699430074
2023-06-01 17:35:00,2023-06-01 22:35:00,long,14288.0,14416.149390406015,59.04835679895568,True,stop,0.46077750828055414
2023-06-02 06:30:00,2023-06-02 15:50:00,long,14477.4,14465.579286139855,-6.630560114644212,False,stop,0.5609272158257842
2023-06-02 07:30:00,2023-06-02 15:50:00,long,14476.0,14465.579286139855,-5.845262012488319,False,stop,0.5609272158257842
2023-06-02 16:30:00,2023-06-02 16:45:00,long,14585.2,14510.456868636818,-39.02815974878623,False,stop,0.5221638301337089
2023-06-02 17:35:00,2023-06-05 02:15:00,long,14513.4,14505.056868636819,-4.34123484268617,False,stop,0.5203363885464517
2023-06-02 18:00:00,2023-06-05 02:15:00,long,14565.7,14505.056868636819,-31.554827963666163,False,stop,0.5203363885464517
2023-06-05 05:50:00,2023-06-05 16:50:00,long,14512.8,14553.749896413361,24.77920993589847,True,stop,0.6051104424238083
2023-06-05 10:15:00,2023-06-05 16:50:00,long,14526.7,14555.679243558247,18.150544333888092,True,stop,0.6263291275152525
2023-06-05 16:55:00,2023-06-05 20:35:00,long,14568.2,14601.110365161527,19.170398158137694,True,stop,0.5825033561325821
2023-06-05 20:00:00,2023-06-05 20:45:00,long,14653.5,14592.922316473323,-31.011191173361397,False,stop,0.5119243485054161
2023-06-05 21:05:00,2023-06-05 21:30:00,long,14593.1,14528.522316473323,-33.02368590803715,False,stop,0.5113792273827087
2023-06-05 22:20:00,2023-06-06 16:30:00,long,14568.7,14512.322316473323,-28.7446635794567,False,stop,0.5098588977295359
2023-06-06 05:15:00,2023-06-06 16:30:00,long,14564.9,14523.021117706629,-25.368648556131987,False,stop,0.6057623118596817
2023-06-06 17:05:00,2023-06-06 18:25:00,long,14527.7,14515.762043141176,-7.252450917717314,False,stop,0.6075119053857369
