entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-06-13 01:45:00,2025-06-13 03:00:00,short,21860.05,21767.501587569965,13.181684456167863,True,stop,0.14243015206914583
2025-06-13 03:00:00,2025-06-13 10:00:00,short,21640.95,21601.101587569963,5.689233106618175,True,stop,0.1427718887573462
2025-06-13 03:30:00,2025-06-13 10:00:00,short,21559.65,21601.101587569963,-5.918121449353967,False,stop,0.1427718887573462
2025-06-13 11:20:00,2025-06-13 16:30:00,short,21609.85,21700.21221466366,-13.234429677111606,False,stop,0.14645977554192874
2025-06-13 14:00:00,2025-06-13 17:20:00,long,21664.05,21644.156080624824,-2.990462618496395,False,stop,0.15032043520936283
2025-06-13 16:50:00,2025-06-13 21:15:00,long,21717.75,21699.31526987485,-2.573902862706475,False,stop,0.1396224867536756
2025-06-13 17:45:00,2025-06-13 21:15:00,long,21678.25,21699.31526987485,2.9403187940869357,True,stop,0.13958134937533087
2025-06-13 21:35:00,2025-06-16 05:15:00,short,21604.55,21692.750766108467,-11.647736514161496,False,stop,0.13205935762323504
2025-06-13 22:40:00,2025-06-16 05:15:00,short,21612.55,21692.750766108467,-10.591261653175616,False,stop,0.13205935762323504
2025-06-16 08:00:00,2025-06-17 01:40:00,long,21673.55,21862.181436106577,28.85513226141452,True,stop,0.15297096208879626
2025-06-16 05:35:00,2025-06-17 01:45:00,long,21692.75,21857.518580122975,24.244087004302934,True,stop,0.14714023138518542
2025-06-17 04:00:00,2025-06-17 13:35:00,long,21850.95,21767.617230112024,-13.867445937603916,False,stop,0.16641047640976991
2025-06-17 03:20:00,2025-06-17 13:40:00,long,21828.35,21762.335265513873,-10.476615761279868,False,stop,0.15870117244024984
2025-06-17 14:20:00,2025-06-17 19:55:00,long,21824.15,21790.6176528397,-5.886204139746829,False,stop,0.17553808898637413
2025-06-17 15:15:00,2025-06-17 19:55:00,long,21840.35,21790.6176528397,-8.72992118132558,False,stop,0.17553808898637413
2025-06-17 20:25:00,2025-06-18 03:35:00,short,21779.55,21741.258385200403,6.720062033519025,True,stop,0.17549696111509577
2025-06-17 20:45:00,2025-06-18 03:35:00,short,21729.45,21741.258385200403,-2.0723357183470172,False,stop,0.17549696111509577
2025-06-18 04:50:00,2025-06-18 12:00:00,short,21734.45,21813.47665377275,-14.93407863471545,False,stop,0.18897521180209065
2025-06-18 06:10:00,2025-06-18 12:00:00,short,21739.55,21813.47665377275,-13.970305054525062,False,stop,0.18897521180209065
2025-06-18 12:30:00,2025-06-18 16:30:00,long,21800.25,21714.690868944024,-17.275203211995244,False,stop,0.20190952150616406
2025-06-18 13:20:00,2025-06-18 16:50:00,short,21778.35,21787.809131055976,-1.909888625376452,False,stop,0.20190952150616406
2025-06-18 17:15:00,2025-06-18 20:20:00,long,21822.05,21762.032086418152,-11.30100577092305,False,stop,0.18829387921843938
2025-06-18 17:30:00,2025-06-18 20:20:00,long,21857.15,21762.032086418152,-17.91012093149068,False,stop,0.18829387921843938
2025-06-18 20:50:00,2025-06-18 21:55:00,long,21799.95,21714.398474895734,-14.799367700489151,False,stop,0.17298777178375518
2025-06-18 20:40:00,2025-06-20 01:05:00,short,21772.05,21553.801525104263,37.75431736741618,True,stop,0.17298777178375518
2025-06-18 22:25:00,2025-06-20 01:05:00,short,21689.15,21553.801525104263,23.379209007076437,True,stop,0.17273344989728157
2025-06-20 03:50:00,2025-06-20 14:45:00,short,21655.55,21739.69319895572,-13.73434775476695,False,stop,0.16322588070361482
2025-06-20 04:10:00,2025-06-20 16:55:00,long,21629.55,21790.773894238377,28.065724629988413,True,stop,0.17407918821568638
2025-06-20 15:05:00,2025-06-20 16:55:00,long,21751.45,21789.475147227935,6.528300290452505,True,stop,0.17168376104686467
2025-06-20 17:05:00,2025-06-20 18:35:00,short,21767.65,21688.589539069122,11.123894148629267,True,stop,0.14070110416323806
2025-06-20 17:20:00,2025-06-20 18:35:00,short,21690.15,21688.589539069122,0.21955857597831804,True,stop,0.14070110416323806
2025-06-20 18:35:00,2025-06-20 21:20:00,short,21695.75,21681.689539069124,1.980536890816648,True,stop,0.1408586034663728
2025-06-20 18:50:00,2025-06-20 21:20:00,short,21638.15,21681.689539069124,-6.13291866884622,False,stop,0.1408586034663728
2025-06-20 21:40:00,2025-06-23 10:05:00,short,21650.55,21620.830933859907,4.2393891435708655,True,stop,0.14264880072566213
2025-06-20 22:15:00,2025-06-23 10:05:00,short,21605.95,21620.830933859907,-2.122747368793458,False,stop,0.14264880072566213
2025-06-23 10:35:00,2025-06-23 14:20:00,long,21675.45,21587.268639499194,-12.982164773072126,False,stop,0.14722118936862394
2025-06-23 11:05:00,2025-06-23 14:20:00,long,21703.55,21587.268639499194,-17.119080194330245,False,stop,0.14722118936862394
2025-06-23 15:00:00,2025-06-23 16:30:00,long,21623.55,21544.335487565968,-11.577051115319422,False,stop,0.14614810796141195
2025-06-23 14:55:00,2025-06-23 16:45:00,short,21609.35,21692.664512434032,-12.176258357961531,False,stop,0.14614810796141195
2025-06-23 17:55:00,2025-06-23 20:10:00,short,21738.15,21715.218577442825,3.0138844290781557,True,stop,0.1314303297827895
2025-06-23 19:00:00,2025-06-23 20:10:00,short,21721.15,21715.218577442825,0.7795688227707341,True,stop,0.1314303297827895
2025-06-23 20:20:00,2025-06-25 20:40:00,long,21759.45,22172.22389954955,50.340094753642994,True,stop,0.12195561494701578
2025-06-23 20:25:00,2025-06-25 20:40:00,long,21801.35,22172.22389954955,45.2301544873633,True,stop,0.12195561494701578
2025-06-25 21:25:00,2025-06-26 16:45:00,long,22207.35,22275.732229730816,14.637477295609198,True,stop,0.21405381709880839
2025-06-25 22:25:00,2025-06-26 16:45:00,long,22218.85,22275.732229730816,12.1758583989729,True,stop,0.21405381709880839
2025-06-26 16:55:00,2025-06-27 16:30:00,long,22325.15,22484.887982877295,37.988907924248515,True,stop,0.23782013044092679
2025-06-30 22:45:00,2025-06-30 23:10:00,long,22679.05,22636.81965900354,-9.915878077273243,False,stop,0.23480459412119653
2025-07-01 02:50:00,2025-07-01 09:00:00,long,22670.85,22624.651704469736,-11.446337845166884,False,stop,0.24776537129316384
2025-07-01 03:50:00,2025-07-01 09:00:00,long,22685.85,22624.651704469736,-15.162818414564342,False,stop,0.24776537129316384
2025-07-01 16:00:00,2025-07-01 18:25:00,short,22590.25,22478.18511701017,24.135112429229622,True,stop,0.21536731030558168
2025-07-01 17:00:00,2025-07-01 18:25:00,short,22591.85,22478.18511701017,24.479700125718242,True,stop,0.21536731030558168
2025-07-01 18:40:00,2025-07-01 19:50:00,short,22426.35,22513.985117010172,-18.96354760070407,False,stop,0.2163921068137859
2025-07-01 20:10:00,2025-07-01 22:00:00,long,22519.85,22448.856898591188,-15.161741144311666,False,stop,0.2135664007267897
2025-07-01 21:10:00,2025-07-01 22:00:00,long,22529.85,22444.356898591188,-18.25845395485012,False,stop,0.2135664007267897
2025-07-02 05:55:00,2025-07-02 12:05:00,long,22527.55,22485.64899494182,-9.642061576715948,False,stop,0.23011528156253624
2025-07-02 06:55:00,2025-07-02 12:05:00,long,22527.95,22485.64899494182,-9.734107689341297,False,stop,0.23011528156253624
2025-07-02 15:20:00,2025-07-02 16:30:00,short,22422.05,22465.895288243697,-9.877011943557523,False,stop,0.22526963190799038
2025-07-02 17:00:00,2025-07-04 05:15:00,long,22521.05,22801.774750188793,53.176226013331984,True,stop,0.18942478701136858
2025-07-02 17:40:00,2025-07-04 05:15:00,long,22567.15,22801.774750188793,44.44374333210747,True,stop,0.18942478701136858
2025-07-07 01:05:00,2025-07-07 04:05:00,long,22798.86,22737.210224638107,-16.681424138717194,False,stop,0.27058369703368385
2025-07-07 02:10:00,2025-07-07 04:05:00,long,22789.95,22736.50022463811,-14.462637823040788,False,stop,0.27058369703368385
2025-07-07 07:00:00,2025-07-07 11:10:00,long,22788.55,22715.068194686362,-20.08077382829815,False,stop,0.2732754556395136
2025-07-07 08:00:00,2025-07-07 13:05:00,short,22747.05,22776.10623127182,-8.491167358275431,False,stop,0.29223223338362525
2025-07-07 11:30:00,2025-07-07 13:05:00,short,22724.75,22776.10623127182,-14.978544546491396,False,stop,0.2916597299987283
2025-07-07 13:25:00,2025-07-07 16:00:00,long,22780.35,22737.66259956442,-12.123927254071944,False,stop,0.28401652783633274
2025-07-07 14:25:00,2025-07-07 16:00:00,long,22776.65,22737.66259956442,-11.07306610107834,False,stop,0.28401652783633274
2025-07-07 16:50:00,2025-07-07 19:20:00,long,22762.35,22686.6769196225,-19.43966720358063,False,stop,0.2568901266686233
2025-07-07 16:20:00,2025-07-07 21:50:00,short,22733.75,22659.8230803775,18.991095746045044,True,stop,0.2568901266686233
2025-07-07 19:40:00,2025-07-07 21:50:00,short,22691.85,22659.8230803775,8.211693705491546,True,stop,0.25639973504423574
2025-07-07 21:50:00,2025-07-08 16:55:00,long,22664.85,22690.49866367283,6.086249020790087,True,stop,0.23729302619522344
2025-07-07 22:50:00,2025-07-08 16:55:00,long,22669.95,22690.49866367283,4.876054587193929,True,stop,0.23729302619522344
2025-07-08 18:05:00,2025-07-08 20:15:00,long,22710.25,22681.260349875985,-7.5016639343673015,False,stop,0.2587704198662624
2025-07-08 19:05:00,2025-07-08 20:15:00,long,22712.15,22681.260349875985,-7.993327732113577,False,stop,0.2587704198662624
2025-07-08 20:45:00,2025-07-09 03:35:00,long,22711.05,22671.44963655919,-10.515281363983858,False,stop,0.2655349711550351
2025-07-08 21:25:00,2025-07-09 12:15:00,short,22716.85,22726.75036344081,-2.628892720680088,False,stop,0.2655349711550351
2025-07-09 04:00:00,2025-07-09 12:15:00,short,22690.65,22720.11845076221,-8.658824885047672,False,stop,0.2938337327238219
2025-07-09 14:30:00,2025-07-09 17:30:00,long,22749.75,22838.980719205276,27.48409903039111,True,stop,0.3080116273316566
2025-07-09 15:40:00,2025-07-09 17:30:00,long,22749.45,22838.980719205276,27.57650251859038,True,stop,0.3080116273316566
2025-07-09 17:45:00,2025-07-10 04:55:00,long,22771.75,22800.10395664457,7.239788535465928,True,stop,0.25533609387290584
2025-07-09 18:50:00,2025-07-10 04:55:00,long,22753.65,22800.10395664457,11.861371834565151,True,stop,0.25533609387290584
2025-07-10 05:05:00,2025-07-10 16:45:00,long,22814.35,22818.798209999444,1.2780897123978854,True,stop,0.28732674773833883
2025-07-10 08:55:00,2025-07-10 16:45:00,long,22800.65,22820.01311533285,5.672319751912115,True,stop,0.29294458326594647
2025-07-10 18:30:00,2025-07-11 03:15:00,long,22799.45,22791.78505107223,-1.921383013375795,False,stop,0.2506713392981289
2025-07-10 18:35:00,2025-07-11 03:15:00,long,22816.45,22791.78505107223,-6.1827957814439864,False,stop,0.2506713392981289
2025-07-11 03:35:00,2025-07-11 05:35:00,short,22698.25,22762.35505052797,-13.988975313408803,False,stop,0.21821955053767578
2025-07-11 04:20:00,2025-07-11 11:05:00,long,22748.85,22706.692289542425,-9.149977427115422,False,stop,0.21704161179065273
2025-07-11 05:55:00,2025-07-11 11:05:00,long,22763.05,22706.692289542425,-12.21525457162954,False,stop,0.21674504646218912
2025-07-11 11:45:00,2025-07-11 16:30:00,short,22717.75,22765.13068239656,-10.257489617225723,False,stop,0.21649096421562566
2025-07-11 13:00:00,2025-07-11 16:30:00,short,22688.25,22763.51192474369,-17.029066932856995,False,stop,0.22626403710576126
2025-07-11 16:50:00,2025-07-11 18:15:00,long,22750.85,22731.36299855547,-4.152641274175743,False,stop,0.2130980123338306
2025-07-11 17:10:00,2025-07-11 18:15:00,long,22796.05,22731.36299855547,-13.784671431665041,False,stop,0.2130980123338306
2025-07-11 18:35:00,2025-07-11 22:05:00,long,22797.25,22746.66299855547,-10.76098600143389,False,stop,0.2127223534534503
2025-07-11 18:40:00,2025-07-11 22:05:00,long,22817.05,22746.66299855547,-14.972888599812052,False,stop,0.2127223534534503
2025-07-11 22:40:00,2025-07-14 11:50:00,short,22786.85,22713.71206791859,15.708319695759505,True,stop,0.21477664528817766
2025-07-14 01:10:00,2025-07-14 11:50:00,short,22653.96,22715.117125529447,-12.918677719803359,False,stop,0.21123749044717513
2025-07-14 13:30:00,2025-07-14 16:25:00,short,22697.05,22760.86066512243,-16.009453512132314,False,stop,0.2508899332331972
2025-07-14 12:10:00,2025-07-14 16:40:00,long,22709.25,22693.53933487757,-3.941647723615893,False,stop,0.2508899332331972
2025-07-14 17:00:00,2025-07-15 05:15:00,long,22755.75,22911.61142356056,33.66901071138302,True,stop,0.2160188835841147
2025-07-14 17:20:00,2025-07-15 05:15:00,long,22800.65,22911.61142356056,23.969762838455953,True,stop,0.2160188835841147
2025-07-15 05:25:00,2025-07-15 16:40:00,long,22895.35,22960.414209648166,14.737668383749433,True,stop,0.22650960433459172
2025-07-15 06:30:00,2025-07-15 16:40:00,long,22909.15,22960.414209648166,11.61183584393141,True,stop,0.22650960433459172
2025-07-15 17:10:00,2025-07-15 17:50:00,long,23014.45,22931.750891436153,-19.124826016998746,False,stop,0.23125794641708292
2025-07-15 18:45:00,2025-07-15 21:55:00,long,23000.65,22923.050891436153,-17.911757739139254,False,stop,0.23082427196185365
2025-07-15 21:05:00,2025-07-15 22:00:00,long,22999.45,22915.49983924467,-17.675326212893967,False,stop,0.2105454719069294
2025-07-15 22:35:00,2025-07-16 15:10:00,short,22917.15,22858.30016075533,12.347249168766542,True,stop,0.20980939501690554
2025-07-15 23:00:00,2025-07-16 15:10:00,short,22854.76,22858.30016075533,-0.7427589863388363,False,stop,0.20980939501690554
2025-07-16 15:30:00,2025-07-16 16:45:00,long,22889.05,22824.91668402305,-14.991572673896162,False,stop,0.23375639393547692
2025-07-16 15:50:00,2025-07-16 16:50:00,long,22900.35,22823.816684023048,-17.890151958696414,False,stop,0.23375639393547692
2025-07-16 19:05:00,2025-07-18 17:15:00,long,22817.05,23044.891792819977,43.68384227191004,True,stop,0.19172883838052254
2025-07-16 19:45:00,2025-07-18 17:15:00,long,22830.45,23044.891792819977,41.114675837610754,True,stop,0.19172883838052254
2025-07-18 20:10:00,2025-07-21 15:55:00,long,23035.95,23079.902880252364,12.511504749011698,True,stop,0.28465722103249097
2025-07-18 21:15:00,2025-07-21 15:55:00,long,23039.35,23079.902880252364,11.543670197501848,True,stop,0.28465722103249097
2025-07-21 16:30:00,2025-07-21 22:45:00,long,23139.05,23193.334526042523,14.410944693699918,True,stop,0.2654705814767748
2025-07-21 20:00:00,2025-07-21 22:45:00,long,23251.45,23192.43258923685,-15.463820816975254,False,stop,0.2620213360263292
2025-07-22 10:55:00,2025-07-22 16:30:00,long,23147.05,23124.371406978775,-6.6871647333276165,False,stop,0.29486682560374056
2025-07-22 13:00:00,2025-07-22 16:30:00,long,23138.05,23124.979219381603,-3.8924982578668597,False,stop,0.29780151404181543
2025-07-22 16:50:00,2025-07-22 17:35:00,short,22974.15,23054.340676535943,-18.656737504577503,False,stop,0.2326546964124375
2025-07-22 17:05:00,2025-07-22 20:25:00,short,23019.25,23085.140676535942,-15.329775345879815,False,stop,0.2326546964124375
2025-07-22 17:55:00,2025-07-22 21:50:00,short,23067.35,23095.240676535945,-6.47705084648447,False,stop,0.2322299653841923
2025-07-22 20:45:00,2025-07-23 01:50:00,long,23060.65,23019.904747002183,-9.613683026797327,False,stop,0.23594608744513432
2025-07-22 22:10:00,2025-07-23 02:20:00,short,23077.95,23098.405252997818,-4.8232678332154055,False,stop,0.23579604875725949
2025-07-23 02:10:00,2025-07-23 11:25:00,short,23070.95,23125.91215259811,-12.94476798057652,False,stop,0.23552148830906294
2025-07-23 02:50:00,2025-07-23 16:30:00,long,23107.15,23050.28784740189,-13.38590703485716,False,stop,0.23540978354206593
2025-07-23 11:45:00,2025-07-23 16:30:00,long,23123.95,23060.14296093742,-17.21135276368178,False,stop,0.2697406589702658
2025-07-23 16:50:00,2025-07-23 18:50:00,short,23045.45,23069.29546489589,-6.0819659354049005,False,stop,0.25505755337372626
2025-07-23 16:55:00,2025-07-23 18:50:00,short,23013.95,23069.29546489589,-14.116278866677277,False,stop,0.25505755337372626
2025-07-23 19:15:00,2025-07-23 21:10:00,short,23074.35,23127.89546489589,-13.629920363977952,False,stop,0.2545485484247582
2025-07-23 20:40:00,2025-07-24 15:45:00,long,23109.55,23186.20153042356,16.67445043110249,True,stop,0.2175357796375708
2025-07-23 21:40:00,2025-07-24 15:45:00,long,23145.75,23186.20153042356,8.787781217021637,True,stop,0.21724224337141965
2025-07-24 16:25:00,2025-07-24 17:10:00,long,23223.05,23174.313127136862,-13.148954223504631,False,stop,0.2697947868019659
2025-07-24 17:55:00,2025-07-25 10:20:00,long,23222.65,23221.11312713686,-0.41410115828778665,False,stop,0.269443991249666
2025-07-24 18:55:00,2025-07-25 10:20:00,long,23238.15,23221.11312713686,-4.59048302265761,False,stop,0.269443991249666
2025-07-25 11:05:00,2025-07-25 16:35:00,long,23227.75,23187.806856220366,-12.952281472757841,False,stop,0.32426795307388745
2025-07-25 12:25:00,2025-07-25 16:35:00,long,23222.65,23191.50594205765,-10.82237790174399,False,stop,0.34749414870010864
2025-07-25 16:55:00,2025-07-28 12:55:00,long,23243.65,23380.103816449962,40.55084929086211,True,stop,0.2971763659372075
2025-07-25 17:45:00,2025-07-28 12:55:00,long,23268.55,23380.103816449962,33.15115777902629,True,stop,0.2971763659372075
2025-07-29 04:05:00,2025-07-29 16:45:00,long,23397.85,23459.336853565583,23.143984520121467,True,stop,0.37640541315771237
2025-07-29 05:05:00,2025-07-29 16:45:00,long,23395.35,23459.336853565583,24.08499805301575,True,stop,0.37640541315771237
2025-07-29 17:00:00,2025-07-29 18:05:00,long,23428.05,23372.14417993588,-16.257589993025338,False,stop,0.2908031753112508
2025-07-29 20:40:00,2025-07-30 03:10:00,short,23335.85,23351.387044055573,-4.355056195443046,False,stop,0.28030146402787226
2025-07-29 21:55:00,2025-07-30 03:10:00,short,23338.85,23351.387044055573,-3.514151803359429,False,stop,0.28030146402787226
2025-07-30 10:05:00,2025-07-30 17:50:00,short,23342.65,23392.97167164151,-16.77569813881601,False,stop,0.33336925407260265
2025-07-30 11:25:00,2025-07-30 17:50:00,short,23342.95,23392.97167164151,-16.675687362594473,False,stop,0.33336925407260265
2025-07-30 19:15:00,2025-07-30 21:40:00,long,23400.15,23379.0366555226,-6.85215078679824,False,stop,0.3245412300326048
2025-07-30 20:15:00,2025-07-30 21:50:00,long,23397.35,23351.354701452918,-9.960518081634657,False,stop,0.21655513490012568
2025-07-30 23:00:00,2025-07-31 16:25:00,long,23433.76,23615.854701452918,39.368122318789354,True,stop,0.21619586953752204
2025-07-30 23:05:00,2025-07-31 16:25:00,long,23511.66,23615.854701452918,22.526464081816073,True,stop,0.21619586953752204
2025-07-31 16:30:00,2025-07-31 19:00:00,short,23543.95,23456.390156375233,16.68975553131386,True,stop,0.19060970006795394
2025-07-31 17:45:00,2025-07-31 19:00:00,short,23467.55,23456.390156375233,2.1271744461219013,True,stop,0.19060970006795394
2025-07-31 19:00:00,2025-07-31 21:35:00,short,23442.55,23313.890156375233,24.569147711225582,True,stop,0.19096205170963096
2025-07-31 20:25:00,2025-08-01 15:40:00,short,23319.25,23017.633068858533,48.7879666333429,True,stop,0.16175473455255054
2025-07-31 21:35:00,2025-08-01 15:40:00,short,23304.75,23017.633068858533,46.55441171491231,True,stop,0.16214443199093068
2025-08-01 15:40:00,2025-08-01 17:25:00,short,23020.05,22844.87120615642,27.84002862302251,True,stop,0.15892350901719973
2025-08-01 15:50:00,2025-08-01 17:25:00,short,22973.75,22844.87120615642,20.481870155526277,True,stop,0.15892350901719973
2025-08-01 17:25:00,2025-08-01 19:05:00,short,22853.85,22906.073712002228,-7.2788255371106905,False,stop,0.13937778947616739
2025-08-01 17:40:00,2025-08-01 19:05:00,short,22829.35,22906.073712002228,-10.693581379276791,False,stop,0.13937778947616739
2025-08-01 19:35:00,2025-08-01 21:40:00,short,22858.55,22807.47371200223,7.10655788399419,True,stop,0.1391361463915398
2025-08-01 19:45:00,2025-08-01 21:40:00,short,22822.45,22807.47371200223,2.0837429992598064,True,stop,0.1391361463915398
2025-08-01 21:40:00,2025-08-04 04:00:00,short,22810.25,22847.04455040193,-5.13717565249762,False,stop,0.13961784004373035
2025-08-01 21:45:00,2025-08-04 04:00:00,short,22780.55,22847.04455040193,-9.283825501796514,False,stop,0.13961784004373035
2025-08-04 08:10:00,2025-08-04 12:10:00,short,22850.15,22954.46403651349,-16.735345566261913,False,stop,0.16043234569010043
2025-08-04 07:10:00,2025-08-04 12:40:00,short,22858.25,22957.65542674634,-15.476401294380322,False,stop,0.155689702272217
2025-08-04 14:05:00,2025-08-04 16:35:00,short,22930.75,23028.151498311694,-17.068793915422052,False,stop,0.17524159495781366
2025-08-04 15:10:00,2025-08-04 16:35:00,short,22932.35,23044.151498311694,-19.592272882814825,False,stop,0.17524159495781366
2025-08-04 17:50:00,2025-08-04 23:05:00,short,23085.35,23193.637965203467,-17.53660921440513,False,stop,0.16194421218881208
2025-08-04 16:55:00,2025-08-05 17:20:00,long,23130.25,23172.162034796533,6.7874114563545636,True,stop,0.16194421218881208
2025-08-04 23:25:00,2025-08-05 17:20:00,long,23218.16,23175.55136349033,-7.101858456520697,False,stop,0.16667650125130873
2025-08-05 17:40:00,2025-08-05 20:50:00,short,23071.45,23125.299882976906,-9.427552239902068,False,stop,0.17507098843548688
2025-08-05 18:20:00,2025-08-05 20:50:00,short,23051.65,23125.299882976906,-12.893957810924581,False,stop,0.17507098843548688
2025-08-05 21:15:00,2025-08-06 05:30:00,short,23079.35,23048.990831913317,5.121927206305608,True,stop,0.16871105267712003
2025-08-05 21:35:00,2025-08-06 05:30:00,short,23051.55,23048.990831913317,0.4317599418817934,True,stop,0.16871105267712003
2025-08-06 07:35:00,2025-08-06 16:30:00,short,23051.15,23095.68235819267,-8.311690172018835,False,stop,0.18664383628773012
2025-08-06 09:55:00,2025-08-06 16:30:00,short,23080.45,23090.347377100315,-1.954177141400065,False,stop,0.19744394111626964
2025-08-06 16:50:00,2025-08-06 17:20:00,long,23119.65,23064.666547866876,-9.70937578376883,False,stop,0.17658723501501258
2025-08-06 17:50:00,2025-08-07 17:25:00,long,23150.65,23440.966547866876,51.21753635219894,True,stop,0.17641962447033824
2025-08-06 17:55:00,2025-08-07 17:25:00,long,23172.05,23440.966547866876,47.44215638853409,True,stop,0.17641962447033824
2025-08-07 22:15:00,2025-08-11 21:00:00,long,23293.25,23580.307896801776,46.09249061305998,True,stop,0.1605686209179206
2025-08-07 22:55:00,2025-08-11 21:00:00,long,23397.35,23580.307896801776,29.377297175504676,True,stop,0.1605686209179206
2025-08-12 01:50:00,2025-08-12 15:30:00,long,23537.66,23578.418595423926,9.51748357233655,True,stop,0.23350862495005623
2025-08-12 03:10:00,2025-08-12 15:30:00,long,23538.85,23578.418595423926,9.23960830864629,True,stop,0.23350862495005623
2025-08-12 15:30:00,2025-08-12 16:30:00,long,23657.55,23612.447583450772,-9.810536549737668,False,stop,0.21751687160775346
2025-08-12 15:35:00,2025-08-12 16:30:00,long,23692.35,23612.447583450772,-17.38012368168733,False,stop,0.21751687160775346
2025-08-12 16:55:00,2025-08-13 17:25:00,long,23553.65,23853.049238990672,52.94760221496705,True,stop,0.17684614828502251
2025-08-12 17:10:00,2025-08-13 17:25:00,long,23620.85,23853.049238990672,41.06354105021405,True,stop,0.17684614828502251
2025-08-14 12:00:00,2025-08-14 15:30:00,short,23822.35,23797.525801331376,6.320052487083155,True,stop,0.2545924068466151
2025-08-14 15:30:00,2025-08-14 16:30:00,short,23724.35,23794.925801331377,-17.978899562553227,False,stop,0.2547459500762279
2025-08-14 16:25:00,2025-08-14 18:20:00,long,23761.25,23818.949638846138,12.865886522364525,True,stop,0.22298036486281714
2025-08-14 17:30:00,2025-08-14 18:20:00,long,23876.35,23818.949638846138,-12.777207893976643,False,stop,0.22259804010165515
2025-08-14 20:10:00,2025-08-14 23:00:00,long,23865.25,23795.229420333322,-15.435138858144489,False,stop,0.22043717620763914
2025-08-14 21:10:00,2025-08-15 09:20:00,short,23812.65,23854.38057966668,-9.198971143230185,False,stop,0.22043717620763914
2025-08-14 23:30:00,2025-08-15 10:05:00,short,23788.86,23868.38057966668,-17.50344449180125,False,stop,0.22011213405598287
2025-08-15 09:40:00,2025-08-15 11:45:00,long,23855.05,23793.372490806607,-15.820970606024371,False,stop,0.25651117908177967
2025-08-15 10:40:00,2025-08-15 11:50:00,long,23847.65,23783.972490806605,-16.30661611718606,False,stop,0.256081249466919
2025-08-15 14:40:00,2025-08-15 16:30:00,long,23827.35,23761.166825365726,-17.83080878331377,False,stop,0.26941603937627173
2025-08-15 16:00:00,2025-08-15 17:05:00,short,23809.55,23769.204751349705,9.429864471252579,True,stop,0.23372924412956642
2025-08-15 16:55:00,2025-08-15 19:55:00,short,23709.44,23732.004751349705,-5.2649943082064095,False,stop,0.23332826613553598
2025-08-15 17:55:00,2025-08-15 19:55:00,short,23711.25,23732.004751349705,-4.847071360461619,False,stop,0.2335403242752206
2025-08-15 20:15:00,2025-08-18 03:05:00,short,23700.95,23776.175451169744,-18.204910634814123,False,stop,0.2420046719791092
2025-08-15 20:25:00,2025-08-18 03:05:00,short,23717.15,23776.175451169744,-14.284434948752377,False,stop,0.2420046719791092
2025-08-18 04:25:00,2025-08-18 09:20:00,long,23783.05,23725.65451889917,-15.497586122303773,False,stop,0.27001404683895436
2025-08-18 03:25:00,2025-08-18 09:25:00,long,23773.05,23719.63367565289,-13.2514919639254,False,stop,0.24807944249055638
2025-08-18 09:45:00,2025-08-18 17:25:00,short,23710.75,23731.115416954053,-5.247108834040081,False,stop,0.25764799443479003
2025-08-18 09:50:00,2025-08-18 17:25:00,short,23702.75,23731.115416954053,-7.3082927895184016,False,stop,0.25764799443479003
2025-08-18 18:10:00,2025-08-18 22:00:00,short,23671.45,23716.956468734377,-11.98987537256272,False,stop,0.263476286031953
2025-08-18 18:30:00,2025-08-18 22:00:00,short,23650.45,23716.956468734377,-17.522877379233734,False,stop,0.263476286031953
2025-08-18 22:20:00,2025-08-19 06:35:00,long,23704.65,23673.378393763538,-8.266249174851167,False,stop,0.2643372109620813
2025-08-18 23:20:00,2025-08-19 06:35:00,long,23699.66,23673.378393763538,-6.947206492149958,False,stop,0.2643372109620813
2025-08-19 06:55:00,2025-08-19 12:20:00,short,23668.75,23713.071508684276,-12.544711080561422,False,stop,0.2830389003660436
2025-08-19 07:25:00,2025-08-19 12:20:00,short,23655.35,23713.071508684276,-16.33743234546682,False,stop,0.2830389003660436
2025-08-19 12:40:00,2025-08-19 16:30:00,long,23706.15,23645.1382890327,-18.302439907940517,False,stop,0.29998240694724376
2025-08-19 12:50:00,2025-08-19 16:30:00,short,23703.35,23642.6617109673,18.205419017539267,True,stop,0.29998240694724376
2025-08-19 17:00:00,2025-08-20 08:05:00,short,23636.45,23257.312327227533,81.820235086102,True,tp,0.21580613313308208
2025-08-20 08:10:00,2025-08-20 10:20:00,short,23264.35,23338.100000645507,-17.185890455937937,False,stop,0.2330290210917389
2025-08-19 16:55:00,2025-08-20 10:25:00,short,23593.45,23342.802816171657,54.09119952269155,True,stop,0.21580613313308208
2025-08-20 11:05:00,2025-08-20 16:50:00,short,23319.05,23171.100000645507,34.60006267179199,True,stop,0.2338632161051199
2025-08-20 13:30:00,2025-08-20 16:50:00,short,23333.25,23167.610667226105,40.53530955716272,True,stop,0.24472031418102347
2025-08-20 16:50:00,2025-08-20 18:15:00,short,23092.45,23071.567911595957,3.598290684401929,True,stop,0.17231469452572598
2025-08-20 17:25:00,2025-08-20 18:15:00,short,23015.55,23071.567911595957,-9.65270932462665,False,stop,0.17231469452572598
2025-08-20 18:50:00,2025-08-20 19:20:00,short,23090.05,23198.567911595957,-18.688367268238558,False,stop,0.17221458645297616
