entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-01-24 23:01:00,2025-01-27 03:38:00,long,1.0497712049999999,1.0463199827716814,1.0497712049999999,1.0463199827716814,1.04964,1.0464507891203214,1.044781183680482,1.044781183680482,1.0464507891203214,0.004990021319517979,-0.7144904774754862,0.25,-7.811804341918551,False,stop,2191.051123822527
2025-01-27 05:12:00,2025-01-27 17:34:00,long,1.0468008337499999,1.0497862330329517,1.0468008337499999,1.0497862330329517,1.04667,1.0499174727170413,1.042091209075562,1.042091209075562,1.0499174727170413,0.004709624674437807,0.6109908127628083,0.25,6.669496055467072,True,stop,2317.7790974162044
2025-01-27 01:39:00,2025-01-27 17:37:00,long,1.04738090625,1.0496198650187905,1.04738090625,1.0496198650187905,1.04725,1.0497510839042785,1.0424216258564178,1.0424216258564178,1.0497510839042785,0.004959280393582066,0.42862326311925625,0.25,4.690514783084231,True,stop,2206.612668331106
2025-01-27 17:48:00,2025-01-28 01:10:00,long,1.050091245,1.047234503783969,1.050091245,1.047234503783969,1.04996,1.0473654244620267,1.04503313669304,1.04503313669304,1.0473654244620267,0.005058108306959852,-0.5876038271385885,0.25,-6.437569919880258,False,stop,2165.953949611509
2025-01-27 18:53:00,2025-01-28 01:18:00,long,1.04990122125,1.046194633783969,1.04990122125,1.046194633783969,1.04977,1.0463254244620266,1.0448431366930402,1.0448431366930402,1.0463254244620266,0.005058084556959885,-0.7556238857322791,0.25,-8.27833545812811,False,stop,2165.96411974719
2025-01-28 01:39:00,2025-01-29 17:42:00,short,1.04341955625,1.0418793798270034,1.04341955625,1.0418793798270034,1.04355,1.0417491611818557,1.0486487417727832,1.0486487417727832,1.0417491611818557,0.005229185522783286,0.2716075628309608,0.25,2.961642543414329,True,stop,2085.2432847698274
2025-01-28 03:00:00,2025-01-29 17:42:00,short,1.0444294299999999,1.0418793798270034,1.0444294299999999,1.0418793798270034,1.04456,1.0417491611818557,1.0496587417727832,1.0496587417727832,1.0417491611818557,0.005229311772783296,0.46471835998287664,0.25,5.067346620563738,True,stop,2085.1929412492723
2025-01-29 17:42:00,2025-01-29 21:00:00,long,1.042010235,1.040029505845835,1.042010235,1.040029505845835,1.04188,1.0401595257865583,1.0379792886798374,1.0379792886798374,1.0401595257865583,0.004030946320162654,-0.5142488534512825,0.25,-5.621884407588,False,stop,2712.0741855555743
2025-01-29 17:56:00,2025-01-29 21:40:00,short,1.04165977625,1.0419707042727182,1.04165977625,1.0419707042727182,1.04179,1.0418404742134415,1.0456907113201626,1.0456907113201626,1.0418404742134415,0.004030935070162611,-0.10000362886953368,0.25,-1.0932622174472377,False,stop,2712.0817547260453
2025-01-29 21:26:00,2025-01-29 21:40:00,short,1.03954004125,1.0421075914863558,1.03954004125,1.0421075914863558,1.03967,1.041977344318316,1.0437760164774743,1.0437760164774743,1.041977344318316,0.00423597522747432,-0.629039067687311,0.25,-6.864419562777384,False,stop,2576.1597452384926
2025-01-30 01:00:00,2025-01-30 11:04:00,long,1.042330275,1.0401823958697605,1.042330275,1.0401823958697605,1.0422,1.040312434924126,1.0384236523861892,1.0384236523861892,1.040312434924126,0.003906622613810917,-0.5727726376642501,0.25,-6.234456597472448,False,stop,2786.216651215763
2025-01-30 02:06:00,2025-01-30 11:04:00,long,1.04285034,1.0401823958697605,1.04285034,1.0401823958697605,1.04272,1.040312434924126,1.0389436523861892,1.0389436523861892,1.040312434924126,0.003906687613810744,-0.7058852164283768,0.25,-7.6833466810959,False,stop,2786.170293764195
2025-01-30 11:24:00,2025-01-30 15:26:00,short,1.04041993125,1.0415991547228218,1.04041993125,1.0415991547228218,1.04055,1.0414689711014342,1.0440284566521514,1.0440284566521514,1.0414689711014342,0.003608525402151397,-0.34985946334917434,0.25,-3.7910717798061246,False,stop,3002.8844077640792
2025-01-30 15:00:00,2025-01-30 16:11:00,long,1.04060005875,1.043345790517293,1.04060005875,1.043345790517293,1.04047,1.0434762250454237,1.0362043375681356,1.0362043375681356,1.0434762250454237,0.004395721181864376,0.6015661044957681,0.25,6.518561083384771,True,stop,2465.121015829562
2025-01-30 16:00:00,2025-01-30 16:31:00,long,1.04645079,1.0426442482149874,1.04645079,1.0426442482149874,1.04632,1.0427745950393672,1.0415718925590507,1.0415718925590507,1.0427745950393672,0.00487889744094927,-0.803304891650539,0.25,-8.693940634589412,False,stop,2218.2708378075627
2025-01-30 17:02:00,2025-01-30 22:38:00,long,1.0434704175,1.0405845057149872,1.0434704175,1.0405845057149872,1.04334,1.040714595039367,1.0385918925590507,1.0385918925590507,1.040714595039367,0.004878524940949314,-0.6146699969500145,0.25,-6.647718765897618,False,stop,2216.8795314958415
2025-01-30 16:11:00,2025-01-31 17:55:00,short,1.0434295550000001,1.039365309386253,1.0434295550000001,1.039365309386253,1.04356,1.039235404960633,1.0483081074409493,1.0483081074409493,1.039235404960633,0.0048785524409491465,0.810033365167758,0.25,8.785241873897041,True,stop,2223.1042935337405
2025-01-30 22:58:00,2025-01-31 17:55:00,short,1.04049992125,1.0394976719347526,1.04049992125,1.0394976719347526,1.04063,1.0393677509658819,1.0455766264488227,1.0455766264488227,1.0393677509658819,0.005076705198822751,0.174255554651893,0.25,1.8805372058000724,True,stop,2125.7557110671696
2025-01-31 17:58:00,2025-01-31 20:19:00,long,1.03999998375,1.0396267868467617,1.03999998375,1.0396267868467617,1.03987,1.0397567564413168,1.0347201346619752,1.0347201346619752,1.0397567564413168,0.005279849088024813,-0.09376905708185089,0.25,-1.0154406188438831,False,stop,2051.036898221645
2025-01-31 19:05:00,2025-01-31 20:19:00,long,1.0402700175000001,1.0396267868467617,1.0402700175000001,1.0396267868467617,1.04014,1.0397567564413168,1.0349901346619752,1.0349901346619752,1.0397567564413168,0.005279882838024941,-0.14491249581417134,0.25,-1.569281370711734,False,stop,2051.0237876095916
2025-01-31 20:40:00,2025-02-03 00:05:00,short,1.03756028875,1.0263070390932667,1.03756028875,1.0263070390932667,1.03769,1.0261787667474234,1.0434456166262882,1.0434456166262882,1.0282970777508589,0.00588532787628826,1.8889803187107779,0.25,20.438991401920244,True,tp,1838.4903945982608
2025-01-31 22:01:00,2025-02-03 00:05:00,short,1.03712034375,1.0258669840932668,1.03712034375,1.0258669840932668,1.03725,1.0257387667474234,1.0430056166262882,1.0430056166262882,1.0282970777508589,0.00588527287628815,1.8890168785616352,0.25,20.43938698384872,True,tp,1838.5075759548486
2025-02-03 01:00:00,2025-02-03 14:24:00,short,1.023592035,1.0264661596175007,1.023592035,1.0264661596175007,1.02372,1.0263378673840777,1.0313668010761166,1.0313668010761166,1.0263378673840777,0.0077747660761164905,-0.3924770278381903,0.25,-4.302801441136553,False,stop,1410.0994147779777
2025-02-03 02:21:00,2025-02-03 14:24:00,short,1.02292211875,1.0264661596175007,1.02292211875,1.0264661596175007,1.02305,1.0263378673840777,1.0306968010761166,1.0306968010761166,1.0263378673840777,0.007774682326116666,-0.47864739236886966,0.25,-5.247503786463962,False,stop,1410.1146045723367
2025-02-03 14:44:00,2025-02-03 17:23:00,short,1.0267316425000002,1.0293950958284885,1.0267316425000002,1.0293950958284885,1.02686,1.029266437523798,1.0339496562856973,1.0339496562856973,1.029266437523798,0.007218013785697197,-0.39187417934974034,0.25,-4.283093483668651,False,stop,1514.2347119547953
2025-02-03 15:44:00,2025-02-03 17:23:00,short,1.0260517275,1.0293950958284885,1.0260517275,1.0293950958284885,1.02618,1.029266437523798,1.0332696562856973,1.0332696562856973,1.029266437523798,0.00721792878569727,-0.48607660019114757,0.25,-5.31270399671944,False,stop,1514.2525439332242
2025-02-03 17:48:00,2025-02-03 23:36:00,short,1.0308111325,1.0328037301846902,1.0308111325,1.0328037301846902,1.03094,1.0326746458539584,1.0387619687809375,1.0387619687809375,1.0326746458539584,0.007950836280937512,-0.27355867240528314,0.25,-2.9807450095736647,False,stop,1370.444736815128
2025-02-03 18:55:00,2025-02-03 23:36:00,short,1.0293813112499999,1.0328037301846902,1.0293813112499999,1.0328037301846902,1.02951,1.0326746458539584,1.0373319687809375,1.0373319687809375,1.0326746458539584,0.0079506575309376,-0.4534011623932636,0.25,-4.940341464065822,False,stop,1370.4755477255
2025-02-04 01:02:00,2025-02-04 10:21:00,short,1.03406072625,1.0327178520387228,1.03406072625,1.0327178520387228,1.03419,1.0325887784414176,1.0420631676621264,1.0420631676621264,1.0325887784414176,0.00800244141212647,0.14480572207398407,0.25,1.573814898649629,True,stop,1358.1427682010094
2025-02-04 02:02:00,2025-02-04 10:21:00,short,1.0326009087499999,1.0327178520387228,1.0326009087499999,1.0327178520387228,1.03273,1.0325887784414176,1.0406031676621263,1.0406031676621263,1.0325887784414176,0.00800225891212647,-0.03761612793838683,0.25,-0.40882930405676166,False,stop,1358.1737420869983
2025-02-04 10:46:00,2025-02-04 17:00:00,short,1.0325309175,1.0373382268790852,1.0325309175,1.0373382268790852,1.03266,1.0372085758071092,1.0404128637106638,1.0404128637106638,1.0372085758071092,0.007881946210663848,-0.6329077216651938,0.25,-6.881311596974257,False,stop,1379.4226820151298
2025-02-04 17:23:00,2025-02-06 06:38:00,long,1.03731964875,1.0387778818145,1.03731964875,1.0387778818145,1.03719,1.0389077452826603,1.0301516179239902,1.0301516179239902,1.0389077452826603,0.007168030826009808,0.18039089247601872,0.25,1.956961720138823,True,stop,1513.4492378937573
2025-02-04 10:41:00,2025-02-06 09:16:00,long,1.0329891075,1.0383016202648667,1.0329891075,1.0383016202648667,1.03286,1.038431424192891,1.025107136289336,1.025107136289336,1.038431424192891,0.007881971210663918,0.651014424372404,0.25,7.078177362799124,True,stop,1379.4183067686051
2025-02-06 06:42:00,2025-02-06 20:04:00,short,1.0387701375,1.038269513781055,1.0387701375,1.038269513781055,1.0389,1.0381397463127657,1.0430996194691484,1.0430996194691484,1.0381397463127657,0.0043294819691483966,0.09260109637481835,0.25,1.005212696001491,True,stop,2507.2976938576357
2025-02-06 09:25:00,2025-02-06 20:04:00,short,1.0386201562500001,1.0383330222102474,1.0386201562500001,1.0383330222102474,1.03875,1.038203246804397,1.0430448702065955,1.0430448702065955,1.038203246804397,0.004424713956595383,0.04191545803480189,0.25,0.45604327584111926,True,stop,2458.9326868002813
2025-02-06 20:05:00,2025-02-07 14:06:00,long,1.03845979125,1.0373531243586351,1.03845979125,1.0373531243586351,1.03833,1.037482809709849,1.0345992145647733,1.0345992145647733,1.037482809709849,0.0038605766852266576,-0.30962542960244105,0.25,-3.3703310645280653,False,stop,2819.5756906396373
2025-02-06 22:03:00,2025-02-07 14:06:00,long,1.03869982125,1.0373531243586351,1.03869982125,1.0373531243586351,1.03857,1.037482809709849,1.0348392145647733,1.0348392145647733,1.037482809709849,0.0038606066852266974,-0.3717973678020306,0.25,-4.047084310942758,False,stop,2819.553780282606
2025-02-07 14:27:00,2025-02-07 15:30:00,short,1.0371703375,1.0391029177122812,1.0371703375,1.0391029177122812,1.0373,1.038973046081521,1.0412795691222818,1.0412795691222818,1.038973046081521,0.004109231622281717,-0.49332398408830397,0.25,-5.357117236143096,False,stop,2642.6417924018906
2025-02-07 15:50:00,2025-02-07 16:30:00,short,1.03616046375,1.0383928289622812,1.03616046375,1.0383928289622812,1.03629,1.038263046081521,1.0402695691222816,1.0402695691222816,1.038263046081521,0.004109105372281707,-0.5663345227582361,0.25,-6.139336543476144,False,stop,2638.159970902639
2025-02-07 17:00:00,2025-02-07 17:53:00,short,1.037670275,1.0384386952173106,1.037670275,1.0384386952173106,1.0378,1.038308906603985,1.0427483599059775,1.0427483599059775,1.038308906603985,0.005078084905977498,-0.17442838652439216,0.25,-1.887138905241863,False,stop,2130.525548861385
2025-02-07 18:14:00,2025-02-07 19:08:00,short,1.0332508274999999,1.0357583602173104,1.0332508274999999,1.0357583602173104,1.03338,1.035628906603985,1.0383283599059774,1.0383283599059774,1.035628906603985,0.005077532405977525,-0.5169703220268477,0.25,-5.58968197196099,False,stop,2129.456551094621
2025-02-07 21:42:00,2025-02-10 02:02:00,short,1.03294086625,1.0316355907216692,1.03294086625,1.0316355907216692,1.03307,1.0315066523901204,1.0376699785851804,1.0376699785851804,1.0315066523901204,0.004729112335180474,0.25284502302203005,0.25,2.7289110131308507,True,stop,2282.208582383005
2025-02-07 22:48:00,2025-02-10 02:02:00,short,1.03232094375,1.0316355907216692,1.03232094375,1.0316355907216692,1.03245,1.0315066523901204,1.0370499785851806,1.0370499785851806,1.0315066523901204,0.004729034835180501,0.12176095810371401,0.25,1.3141441961847062,True,stop,2282.2459834957554
2025-02-10 02:12:00,2025-02-10 11:12:00,short,1.0311710875000002,1.0332229021254464,1.0311710875000002,1.0332229021254464,1.0313,1.033093765404771,1.0360606481071564,1.0360606481071564,1.033093765404771,0.004889560607156174,-0.4427649146495433,0.25,-4.78494779240314,False,stop,2210.2132113503503
2025-02-10 03:24:00,2025-02-10 11:12:00,short,1.03086112625,1.0332229021254464,1.03086112625,1.0332229021254464,1.03099,1.033093765404771,1.0357506481071563,1.0357506481071563,1.033093765404771,0.004889521857156298,-0.5061611975140452,0.25,-5.470069611459578,False,stop,2210.230727533766
2025-02-10 13:13:00,2025-02-11 11:07:00,short,1.0331408412499998,1.0322593666921054,1.0331408412499998,1.0322593666921054,1.03327,1.0321303503983057,1.0376205255974584,1.0376205255974584,1.0321303503983057,0.004479684347458601,0.1735612754138487,0.25,1.8694421898567701,True,stop,2404.428092535561
2025-02-10 11:40:00,2025-02-11 11:11:00,short,1.03298086125,1.032319274240891,1.03298086125,1.032319274240891,1.03311,1.0321902504595837,1.0375503756893751,1.0375503756893751,1.0321902504595837,0.004569514439375144,0.12157247860103179,0.25,1.3094667579522399,True,stop,2357.160489068108
2025-02-11 11:14:00,2025-02-11 16:48:00,short,1.0316910225,1.0335530316962007,1.0316910225,1.0335530316962007,1.03182,1.0334238537144864,1.0350207805717295,1.0350207805717295,1.0334238537144864,0.003329758071729527,-0.5823888992810939,0.25,-6.279436543727604,False,stop,3238.134675183229
2025-02-11 12:36:00,2025-02-11 16:49:00,short,1.03178101125,1.0336477297033742,1.03178101125,1.0336477297033742,1.03191,1.0335185398858884,1.0349378098288324,1.0349378098288324,1.0335185398858884,0.0031567985788323316,-0.6145191235191183,0.25,-6.625871210472568,False,stop,3415.5505341195562
2025-02-11 17:09:00,2025-02-12 15:18:00,long,1.03367919375,1.0362570504407176,1.03367919375,1.0362570504407176,1.03355,1.0363865987655634,1.0303948981483453,1.0303948981483453,1.0363865987655634,0.003284295601654774,0.761620088278746,0.25,8.177542683097037,True,stop,3269.2052717450674
2025-02-11 18:09:00,2025-02-12 15:18:00,long,1.03507936875,1.0362570504407176,1.03507936875,1.0362570504407176,1.03495,1.0363865987655634,1.0317948981483454,1.0317948981483454,1.0363865987655634,0.003284470601654599,0.33527668989639886,0.25,3.5998780553065446,True,stop,3269.0310850978512
2025-02-12 15:19:00,2025-02-12 15:30:00,short,1.0362504525,1.035706502450483,1.0362504525,1.035706502450483,1.03638,1.0355770553185681,1.0402605829778522,1.0402605829778522,1.0355770553185681,0.004010130477852147,0.11244913385207053,0.25,1.2120057166531124,True,stop,2687.757300419871
2025-02-12 16:42:00,2025-02-12 17:24:00,short,1.03432069375,1.0374957853737519,1.03432069375,1.0374957853737519,1.03445,1.0373661146094257,1.0396491719141385,1.0396491719141385,1.0373661146094257,0.005328478164138506,-0.6190578469036535,0.25,-6.674990916966311,False,stop,2023.5607907825417
2025-02-12 16:08:00,2025-02-12 20:44:00,long,1.03396923,1.0393839461549006,1.03396923,1.0393839461549006,1.03384,1.0395138853905743,1.0286408280858617,1.0286408280858617,1.0395138853905743,0.005328401914138414,0.9930131796100206,0.25,10.707164100217472,True,stop,2023.5897481534325
2025-02-12 17:47:00,2025-02-12 20:44:00,long,1.03753967625,1.0393839461549006,1.03753967625,1.0393839461549006,1.03741,1.0395138853905743,1.0322108280858615,1.0322108280858615,1.0395138853905743,0.005328848164138478,0.32285559526541585,0.25,3.47364758690254,True,stop,2019.0361383700047
2025-02-13 01:00:00,2025-02-13 13:46:00,long,1.03871982375,1.0404753671241251,1.03871982375,1.0404753671241251,1.03859,1.0406054428044758,1.0335581642067135,1.0335581642067135,1.0406054428044758,0.005161659543286401,0.31698283175119685,0.25,3.4261944780291143,True,stop,2094.0493594246773
2025-02-12 22:21:00,2025-02-13 13:47:00,long,1.039449915,1.0402403877009139,1.039449915,1.0402403877009139,1.03932,1.0403704340051645,1.0339356510077466,1.0339356510077466,1.0403704340051645,0.00551426399225341,0.1202211698135544,0.25,1.2994429568371892,True,stop,1960.1473334195857
2025-02-13 14:20:00,2025-02-13 20:40:00,long,1.03945991625,1.0407502987908008,1.03945991625,1.0407502987908008,1.03933,1.0408804088419061,1.0340506132628593,1.0340506132628593,1.0408804088419061,0.005409302987140707,0.21545473609614196,0.25,2.332364221133011,True,stop,2001.2392755487563
2025-02-13 15:33:00,2025-02-13 20:40:00,long,1.0394699175,1.0407502987908008,1.0394699175,1.0407502987908008,1.03934,1.0408804088419061,1.0340606132628591,1.0340606132628591,1.0408804088419061,0.005409304237140811,0.21360578330157468,0.25,2.312348734712289,True,stop,2001.2388130956956
2025-02-13 20:59:00,2025-02-17 14:45:00,long,1.0410701175,1.0467543353250905,1.0410701175,1.0467543353250905,1.04094,1.0468851959745873,1.034302793961881,1.034302793961881,1.0468851959745873,0.00676732353811893,0.8168912538590364,0.25,8.856380514241236,True,stop,1602.0463667041126
2025-02-13 22:33:00,2025-02-17 14:45:00,long,1.0458307125000001,1.0467543353250905,1.0458307125000001,1.0467543353250905,1.0457,1.0468851959745873,1.039062793961881,1.039062793961881,1.0468851959745873,0.006767918538119089,0.11341133698017207,0.25,1.229556504835055,True,stop,1601.905523166609
2025-02-18 00:26:00,2025-02-18 03:45:00,long,1.04820100875,1.0462289206587922,1.04820100875,1.0462289206587922,1.04807,1.0463597156232451,1.0447395734348677,1.0447395734348677,1.0463597156232451,0.003461435315132322,-0.5927158743117121,0.25,-6.446891654325249,False,stop,3142.2996173209217
2025-02-18 01:32:00,2025-02-18 03:45:00,long,1.0482310125,1.0462289206587922,1.0482310125,1.0462289206587922,1.0481,1.0463597156232451,1.0447695734348676,1.0447695734348676,1.0463597156232451,0.00346143906513241,-0.6013832559824729,0.25,-6.541165610835975,False,stop,3142.2962130651713
2025-02-18 04:29:00,2025-02-18 17:57:00,short,1.0465891600000001,1.0465086436906619,1.0465891600000001,1.0465086436906619,1.04672,1.0463778464598543,1.0499717696897815,1.0499717696897815,1.0463778464598543,0.003382609689781324,0.0007219913561282202,0.25,0.007820183431322902,True,stop,3202.0864536675454
2025-02-18 05:37:00,2025-02-18 17:57:00,short,1.046709145,1.0465086436906619,1.046709145,1.0465086436906619,1.04684,1.0463778464598543,1.0500917696897814,1.0500917696897814,1.0463778464598543,0.003382624689781455,0.036192862043319445,0.25,0.39201967957225436,True,stop,3202.07225425093
2025-02-18 17:57:00,2025-02-18 19:20:00,long,1.0466308125,1.0445748267350472,1.0466308125,1.0445748267350472,1.0465,1.0447054149119113,1.0432381223678666,1.0432381223678666,1.0447054149119113,0.0033926901321332803,-0.6290826238346594,0.25,-6.814731346325305,False,stop,3192.984824229243
2025-02-18 18:45:00,2025-02-19 08:02:00,short,1.04565927625,1.0458252969112247,1.04565927625,1.0458252969112247,1.04579,1.0456945850880888,1.0490518776321334,1.0490518776321334,1.0456945850880888,0.0033926013821332646,-0.07201413627982327,0.25,-0.7801153191820456,False,stop,3193.068352286707
2025-02-18 19:49:00,2025-02-19 08:02:00,short,1.04411946875,1.0458252969112247,1.04411946875,1.0458252969112247,1.04425,1.0456945850880888,1.0475118776321333,1.0475118776321333,1.0456945850880888,0.0033924088821333243,-0.5259658067588066,0.25,-5.685141549675699,False,stop,3186.218678541041
2025-02-19 08:22:00,2025-02-19 10:57:00,long,1.04610074625,1.0440116505904184,1.04610074625,1.0440116505904184,1.04597,1.0441421683614636,1.0430482525421956,1.0430482525421956,1.0441421683614636,0.003052493707804471,-0.7075673220352696,0.25,-7.632053321184869,False,stop,3533.611918308874
2025-02-19 08:37:00,2025-02-19 17:31:00,short,1.04579925875,1.0440183176174913,1.04579925875,1.0440183176174913,1.04593,1.0438878316385365,1.0488517474578045,1.0488517474578045,1.0438878316385365,0.0030524887078045015,0.5602615679607477,0.25,6.043165119875231,True,stop,3533.6177063923615
2025-02-19 11:37:00,2025-02-19 17:31:00,short,1.043749515,1.0440183176174913,1.043749515,1.0440183176174913,1.04388,1.0438878316385365,1.0468017474578044,1.0468017474578044,1.0438878316385365,0.0030522324578043936,-0.11130257443394831,0.25,-1.1975729562504092,False,stop,3525.1626829158517
2025-02-19 17:54:00,2025-02-19 21:08:00,short,1.042229705,1.0424719706960266,1.042229705,1.0424719706960266,1.04236,1.0423416779862784,1.0455425169794177,1.0455425169794177,1.0423416779862784,0.0033128119794176847,-0.09632839038147809,0.25,-1.0380901748614049,False,stop,3252.9994455959245
2025-02-19 20:07:00,2025-02-19 21:22:00,short,1.04085987625,1.0431571659365564,1.04085987625,1.0431571659365564,1.04099,1.0430267875881079,1.044180181382162,1.044180181382162,1.0430267875881079,0.0033203051321619714,-0.7150895990791045,0.25,-7.7062170769162295,False,stop,3245.658186057209
2025-02-20 00:05:00,2025-02-20 10:07:00,short,1.04211971875,1.0441005121616824,1.04211971875,1.0441005121616824,1.04225,1.0439700159096936,1.0452650238645402,1.0452650238645402,1.0439700159096936,0.0031453051145402533,-0.653026462014969,0.25,-7.017403068470402,False,stop,3416.5112972191805
2025-02-19 21:56:00,2025-02-20 10:13:00,short,1.04219970875,1.0442172984365565,1.04219970875,1.0442172984365565,1.04233,1.044086787588108,1.045520181382162,1.045520181382162,1.044086787588108,0.0033204726321620637,-0.630885770971075,0.25,-6.7794798566145325,False,stop,3236.2773759803604
2025-02-20 10:34:00,2025-02-20 15:17:00,short,1.04351954375,1.0449533081214415,1.04351954375,1.0449533081214415,1.04365,1.044822705283281,1.0465190579249215,1.0465190579249215,1.044822705283281,0.0029995141749215026,-0.5013684151313172,0.25,-5.36347955244745,False,stop,3566.4713493378326
2025-02-20 10:55:00,2025-02-20 19:42:00,long,1.0435104225,1.0489869760853616,1.0435104225,1.0489869760853616,1.04338,1.0491181158498428,1.0405109420750784,1.0405109420750784,1.047347294716719,0.0029994804249215967,1.8024645310437044,0.25,19.282191228046557,True,tp,3566.5114790905404
2025-02-20 15:37:00,2025-02-21 03:40:00,long,1.0452506400000001,1.0483720591975625,1.0452506400000001,1.0483720591975625,1.04512,1.0485031220878234,1.0421996831317348,1.0421996831317348,1.0485031220878234,0.0030509568682652866,0.999684526700102,0.25,10.675540277635719,True,stop,3500.1835979505327
2025-02-20 21:48:00,2025-02-21 10:15:00,long,1.050331275,1.0481125679183911,1.050331275,1.0481125679183911,1.0502,1.0482435983681873,1.0468603975522808,1.0468603975522808,1.0482435983681873,0.003470877447719234,-0.662498823499625,0.25,-7.119475275056399,False,stop,3096.1614230189725
2025-02-21 04:14:00,2025-02-21 10:15:00,long,1.04974120125,1.0482221208509248,1.04974120125,1.0482221208509248,1.04961,1.0483531649965494,1.0464347474948241,1.0464347474948241,1.0483531649965494,0.0033064537551759088,-0.4826119020391413,0.25,-5.2043715273356534,False,stop,3261.4281181902857
2025-02-21 10:35:00,2025-02-21 13:01:00,long,1.04826101625,1.0462274148874682,1.04826101625,1.0462274148874682,1.04813,1.046358209663676,1.0447823144955144,1.0447823144955144,1.046358209663676,0.0034787017544855026,-0.6078623996886919,0.25,-6.528823779442628,False,stop,3087.5391289204463
2025-02-21 11:35:00,2025-02-21 17:12:00,long,1.0479409762499998,1.0466173661374683,1.0479409762499998,1.0466173661374683,1.04781,1.0467482096636762,1.0444623144955143,1.0444623144955143,1.0467482096636762,0.0034786617544855236,-0.40377016058755166,0.25,-4.336745005487162,False,stop,3087.574631528578
2025-02-21 14:30:00,2025-02-21 17:12:00,long,1.0470608662499998,1.046692928735806,1.0470608662499998,1.046692928735806,1.04693,1.0468237817085195,1.043695672562779,1.043695672562779,1.0468237817085195,0.003365193687220769,-0.13266193996189185,0.25,-1.4218410758437035,False,stop,3184.891539019169
2025-02-21 17:32:00,2025-02-24 00:47:00,short,1.0456092824999998,1.047500443709598,1.0456092824999998,1.047500443709598,1.04574,1.0473695225192832,1.0493242837789247,1.0493242837789247,1.0473695225192832,0.0037150012789248787,-0.5324303956810856,0.25,-5.695739034604779,False,stop,2879.5742039155857
2025-02-21 17:36:00,2025-02-24 08:46:00,long,1.0461907575,1.0502391811710317,1.0461907575,1.0502391811710317,1.04606,1.0503704774807168,1.0424757162210752,1.0424757162210752,1.0503704774807168,0.0037150412789248577,1.0663688630925332,0.25,11.407610850304106,True,stop,2879.5431994234555
2025-02-24 01:07:00,2025-02-24 09:35:00,long,1.0480709925,1.0499145073651304,1.0480709925,1.0499145073651304,1.04794,1.050045763085516,1.0438686446282743,1.0438686446282743,1.050045763085516,0.004202347871725687,0.4152735663790091,0.25,4.43416106303315,True,stop,2540.8859736544373
2025-02-24 09:00:00,2025-02-24 10:06:00,long,1.0512213862500002,1.0484697513920314,1.0512213862500002,1.0484697513920314,1.05109,1.0486008264953433,1.046891239743015,1.046891239743015,1.0486008264953433,0.004330146506985155,-0.658786079068176,0.25,-7.060614509848416,False,stop,2475.115653563077
2025-02-24 10:30:00,2025-02-24 16:47:00,long,1.0481710050000002,1.0455401176420314,1.0481710050000002,1.0455401176420314,1.04804,1.0456708264953434,1.043841239743015,1.043841239743015,1.0456708264953434,0.004329765256985141,-0.630974287012072,0.25,-6.75673818851531,False,stop,2473.210481173514
2025-02-24 09:37:00,2025-02-24 19:38:00,short,1.04921883125,1.0482801921513447,1.04921883125,1.0482801921513447,1.04935,1.0481491735046566,1.053548760256985,1.053548760256985,1.0481491735046566,0.004329929006985145,0.19348696730850592,0.25,2.0767213471905315,True,stop,2478.824236625152
2025-02-24 17:07:00,2025-02-25 10:01:00,long,1.04662081125,1.0457043003000146,1.04662081125,1.0457043003000146,1.04649,1.0458350296787244,1.0424475445180867,1.0424475445180867,1.0458350296787244,0.0041732667319132055,-0.24301253946457985,0.25,-2.5965336334405715,False,stop,2560.289796295484
2025-02-24 19:40:00,2025-02-25 10:01:00,long,1.0481810062499999,1.0457043003000146,1.0481810062499999,1.0457043003000146,1.04805,1.0458350296787244,1.0440075445180867,1.0440075445180867,1.0458350296787244,0.004173461731913131,-0.6168235127864218,0.25,-6.595102137756822,False,stop,2561.911775515592
2025-02-25 10:21:00,2025-02-25 13:34:00,short,1.04695911375,1.0483663891700121,1.04695911375,1.0483663891700121,1.04709,1.0482353597500433,1.0504130396250653,1.0504130396250653,1.0482353597500433,0.0034539258750652113,-0.43089471963540876,0.25,-4.593281708121837,False,stop,3086.3053858246144
2025-02-25 11:50:00,2025-02-25 13:37:00,short,1.0468391287499998,1.0489464616700122,1.0468391287499998,1.0489464616700122,1.04697,1.0488153597500434,1.0502930396250652,1.0502930396250652,1.0488153597500434,0.0034539108750653025,-0.6335819449162603,0.25,-6.753901186448812,False,stop,3086.3187893495406
2025-02-25 14:09:00,2025-02-25 19:03:00,long,1.0497712049999999,1.0491848570472686,1.0497712049999999,1.0491848570472686,1.04964,1.0493160215499624,1.0459590323249435,1.0459590323249435,1.0493160215499624,0.0038121726750564022,-0.1773495360537247,0.25,-1.8834795426172595,False,stop,2785.853578934388
2025-02-25 15:09:00,2025-02-25 19:03:00,long,1.04978120625,1.0491848570472686,1.04978120625,1.0491848570472686,1.04965,1.0493160215499624,1.0459690323249435,1.0459690323249435,1.0493160215499624,0.0038121739250565057,-0.17997298869125555,0.25,-1.9113410159752604,False,stop,2785.8526654615694
