entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-31 07:20:00,2025-02-03 08:20:00,long,156.2362074,153.78102840508018,156.2362074,153.78102840508018,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,2.693813282987861,-1.1536448617309925,5.0,-23.81291545329011,False,stop,7.662543338883683,False,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,156.3705507,153.78102840508018,156.3705507,153.78102840508018,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,2.695156582987863,-1.3241522540182558,5.0,-18.221624764087863,False,stop,5.105816153823563,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,156.34630829999998,153.79968286573614,156.34630829999998,153.79968286573614,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,2.6525133985894627,-1.2023110550987972,5.0,-24.81745678706084,False,stop,7.781849863126652,False,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,153.8265004,156.38053423667805,153.8265004,156.38053423667805,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,2.6672379501886496,-1.0807679919241733,5.0,-43.858620035830356,False,stop,15.214606587347483,False,1.5,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,153.46651319999998,150.4152479691871,153.46651319999998,150.4152479691871,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,2.7676428285776353,-1.3517273459237118,5.0,-27.11596184621357,False,stop,7.248128292118924,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,153.4089375,150.4152479691871,153.4089375,150.4152479691871,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,2.7670671285776507,-1.4557739298748213,5.0,-19.468773520655404,False,stop,4.833090863876782,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,153.42610919999998,150.4152479691871,153.42610919999998,150.4152479691871,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,2.767238828577632,-1.4619121560442176,5.0,-19.550863007668546,False,stop,4.832790983110196,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,151.6140739,154.48465052789766,151.6140739,154.48465052789766,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,2.563829265795249,-1.2464639703710834,5.0,-49.1431343578151,False,stop,15.377793412240107,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,151.5180536,154.48465052789766,151.5180536,154.48465052789766,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,2.562849565795233,-1.3477680754998498,5.0,-35.42476915598006,False,stop,10.255781252204443,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,151.3873868,154.48465052789766,151.3873868,154.48465052789766,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,2.561516365795228,-1.3993820460503539,5.0,-36.78139202397391,False,stop,10.261119109009915,False,1.0,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,148.2058482,151.19148405384232,148.2058482,151.19148405384232,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,2.5060193093012515,-1.3224409914488213,5.0,-50.45359571792114,False,stop,15.224092268126144,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,148.2197068,151.20418183333,148.2197068,151.20418183333,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,2.534445041394406,-1.3086206742201065,5.0,-49.92632478283989,False,stop,15.053342474342049,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,148.2602927,151.20418183333,148.2602927,151.20418183333,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,2.5348591413944064,-1.357944786876873,5.0,-34.53875458457249,False,stop,10.033922218789366,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,148.21178759999998,150.61319391155266,148.21178759999998,150.61319391155266,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,2.545437329208511,-1.0795251534453223,5.0,-39.65659735615561,False,stop,14.43179239990741,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,148.1890199,150.61319391155266,148.1890199,150.61319391155266,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,2.545205029208489,-1.1566111642505308,5.0,-28.32557944075784,False,stop,9.62207305647094,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 14:55:00,2025-02-25 17:55:00,short,148.1751613,150.61319391155266,148.1751613,150.61319391155266,149.687,149.1072110796482,149.1072110796482,150.7202249292085,149.1072110796482,2.5450636292084994,-1.1621093670880742,5.0,-28.460231246023056,False,stop,9.622607644728173,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,150.8857077,147.9982231765564,150.8857077,147.9982231765564,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,2.5431304222427684,-1.4153406051961457,5.0,-25.279807453807482,False,stop,7.023347584776578,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,150.90085919999999,147.9982231765564,150.90085919999999,147.9982231765564,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,2.5432819222427554,-1.5611979329335903,5.0,-18.590004882663983,False,stop,4.681952808723587,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,150.81904110000002,147.9982231765564,150.81904110000002,147.9982231765564,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,2.5424638222427802,-1.5293845377911197,5.0,-18.211186054790346,False,stop,4.68345934170124,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,148.9829197,152.37226022156335,148.9829197,152.37226022156335,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,2.7366293530814403,-1.3810782021379058,5.0,-48.43541705487306,False,stop,12.815300433382891,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,148.9750005,152.37226022156335,148.9750005,152.37226022156335,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,2.7365485530814624,-1.4552931559256665,5.0,-34.02545964220671,False,stop,8.54378588071262,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,148.970051,152.37226022156335,148.970051,152.37226022156335,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,2.736498053081448,-1.4571247642813876,5.0,-34.0682835336915,False,stop,8.543943549813322,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,148.8680913,151.94515252585919,148.8680913,151.94515252585919,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,2.5940744095170203,-1.3339113300141896,5.0,-45.149125088755405,False,stop,13.04787982486273,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,148.92253580000002,151.94515252585919,148.92253580000002,151.94515252585919,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,2.5946299095170104,-1.3865352559750286,5.0,-31.28686407829929,False,stop,8.69672421693735,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,148.9373843,151.94515252585919,148.9373843,151.94515252585919,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,2.594781409517026,-1.3807447913052728,5.0,-31.156203512480896,False,stop,8.696216446335107,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:00:00,2025-03-05 15:00:00,short,148.277121,151.22497936614013,148.277121,151.22497936614013,149.79,149.712879285358,149.712879285358,151.13972839205556,149.712879285358,2.8626073920555655,-1.1826045138760874,5.0,-38.69180775287846,False,stop,11.429249159278225,False,1.5,bear,2025-03-03/2025-03-09
2025-03-05 07:20:00,2025-03-05 15:00:00,short,148.3038483,151.22497936614013,148.3038483,151.22497936614013,149.817,149.712879285358,149.712879285358,151.16672839205557,149.712879285358,2.862880092055576,-1.2495824307534042,5.0,-27.255436405993184,False,stop,7.6187736537959,False,1.0,bear,2025-03-03/2025-03-09
2025-03-05 07:40:00,2025-03-05 15:00:00,short,148.2424745,151.22497936614013,148.2424745,151.22497936614013,149.755,149.712879285358,149.712879285358,151.10472839205556,149.712879285358,2.862253892055577,-1.2712481332451433,5.0,-27.728000809846662,False,stop,7.620440478697507,False,1.0,bear,2025-03-03/2025-03-09
2025-03-11 11:40:00,2025-03-11 15:55:00,short,145.7291184,149.24976806248267,145.7291184,149.24976806248267,147.216,147.75741813927598,147.75741813927598,148.400440813371,147.75741813927598,2.6713224133710014,-1.4755030158606048,5.0,-46.82341064525,False,stop,11.879458240601323,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:00:00,2025-03-11 17:00:00,long,148.76045729999998,145.99777489673994,148.76045729999998,145.99777489673994,147.273,147.4873976126275,147.4873976126275,146.0746446284118,147.4873976126275,2.685812671588195,-1.3437414502586662,5.0,-21.321053583142728,False,stop,5.907683620775019,False,1.5,bear,2025-03-10/2025-03-16
2025-03-11 12:20:00,2025-03-11 17:00:00,long,148.807932,145.99777489673994,148.807932,145.99777489673994,147.32,147.4873976126275,147.4873976126275,146.1216446284118,147.4873976126275,2.6862873715882074,-1.5187930542892645,5.0,-16.065723598823233,False,stop,3.9377597736389633,False,1.0,bear,2025-03-10/2025-03-16
2025-03-12 17:00:00,2025-03-13 02:15:00,long,150.0857085,146.60265819744725,150.0857085,146.60265819744725,148.585,148.09845256838798,148.09845256838798,147.24276827887297,148.09845256838798,2.842940221127037,-1.5493104925893466,5.0,-23.897847932350743,False,stop,5.42566035250779,False,1.5,bear,2025-03-10/2025-03-16
2025-03-12 17:20:00,2025-03-13 07:15:00,long,150.090759,146.50564799744728,150.090759,146.50564799744728,148.59,148.000452568388,148.000452568388,147.24776827887297,148.000452568388,2.8429907211270233,-1.7472641531934598,5.0,-17.96749940501114,False,stop,3.6170426510581923,False,1.0,bear,2025-03-10/2025-03-16
2025-03-13 09:15:00,2025-03-13 12:30:00,short,146.11418949999998,149.5606589269186,146.11418949999998,149.5606589269186,147.605,148.0652004028498,148.0652004028498,148.65170090641203,148.0652004028498,2.537511406412051,-1.5226276678273665,5.0,-46.30321386754751,False,stop,11.984210144140325,False,1.5,bear,2025-03-10/2025-03-16
2025-03-13 07:00:00,2025-03-13 12:35:00,short,146.5883516,149.58782290952144,146.5883516,149.58782290952144,148.084,148.09209277251898,148.09209277251898,149.19120873816775,148.09209277251898,2.6028571381677352,-1.3157819473819914,5.0,-40.26125481175687,False,stop,11.755823334540551,False,1.5,bear,2025-03-10/2025-03-16
2025-03-12 17:40:00,2025-03-13 13:30:00,short,146.881362,149.69333256067128,146.881362,149.69333256067128,148.38,148.196547431612,148.196547431612,149.72223172112703,148.196547431612,2.840869721127035,-1.2329418962253214,5.0,-25.357222313927895,False,stop,7.239486287177965,False,1.0,bear,2025-03-10/2025-03-16
2025-03-14 17:10:00,2025-03-17 00:05:00,short,147.0704329,150.2187302602148,147.0704329,150.2187302602148,148.571,148.71669167430434,148.71669167430434,149.57155626718477,148.71669167430434,2.501123367184789,-1.4297818355055445,5.0,-41.79951780502421,False,stop,11.688704589998821,False,1.5,bear,2025-03-10/2025-03-16
2025-03-14 17:30:00,2025-03-17 00:05:00,short,147.0387561,150.2187302602148,147.0387561,150.2187302602148,148.539,148.71669167430434,148.71669167430434,149.53955626718476,148.71669167430434,2.5008001671847637,-1.528125435033337,5.0,-29.783054889350232,False,stop,7.793476814816666,False,1.0,bear,2025-03-10/2025-03-16
2025-03-14 17:50:00,2025-03-17 00:05:00,short,146.9061095,150.2187302602148,146.9061095,150.2187302602148,148.405,148.71669167430434,148.71669167430434,149.40555626718478,148.71669167430434,2.4994467671847644,-1.581884355508535,5.0,-30.83081238529827,False,stop,7.797696825284442,False,1.0,bear,2025-03-10/2025-03-16
2025-03-19 10:30:00,2025-03-19 21:00:00,long,150.8473239,148.20458757329857,150.8473239,148.20458757329857,149.339,149.71672651106027,149.71672651106027,148.40463464988557,149.71672651106027,2.4426892501144266,-1.4370155352570924,5.0,-20.23285658543621,False,stop,5.764047071789926,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 07:00:00,2025-03-20 10:50:00,short,146.8229579,150.13123692638925,146.8229579,150.13123692638925,148.321,148.63007318719855,148.63007318719855,149.32241467119675,148.63007318719855,2.4994567711967477,-1.5025086145257314,5.0,-41.990768484704766,False,stop,11.18127225353105,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 07:20:00,2025-03-20 10:50:00,short,146.83879629999998,150.13123692638925,146.83879629999998,150.13123692638925,148.337,148.63007318719855,148.63007318719855,149.33841467119674,148.63007318719855,2.4996183711967603,-1.5855414153010956,5.0,-29.540863348653694,False,stop,7.453699590497105,False,1.0,bear,2025-03-17/2025-03-23
2025-03-20 07:40:00,2025-03-20 10:50:00,short,146.8882913,150.13123692638925,146.8882913,150.13123692638925,148.387,148.63007318719855,148.63007318719855,149.38841467119676,148.63007318719855,2.5001233711967643,-1.5654783355649788,5.0,-29.167059995983013,False,stop,7.4521940174775505,False,1.0,bear,2025-03-17/2025-03-23
2025-03-20 11:50:00,2025-03-20 17:00:00,short,147.0169783,150.35575209753736,147.0169783,150.35575209753736,148.517,148.8523434289054,148.8523434289054,149.5077727150372,148.8523434289054,2.490794415037186,-1.5263896699049389,5.0,-41.044267734871944,False,stop,10.79566029943622,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 13:15:00,2025-03-20 17:00:00,short,146.97342270000001,150.33738936453238,146.97342270000001,150.33738936453238,148.473,148.83416430505136,148.83416430505136,149.42286968636557,148.83416430505136,2.449446986365558,-1.5593019297098127,5.0,-41.929270843727515,False,stop,10.977894410514649,False,1.5,bear,2025-03-17/2025-03-23
2025-03-20 13:35:00,2025-03-20 17:00:00,short,146.9447156,150.33738936453238,146.9447156,150.33738936453238,148.444,148.83416430505136,148.83416430505136,149.39386968636555,148.83416430505136,2.449154086365553,-1.664159562124083,5.0,-29.83257900132496,False,stop,7.319471521526509,False,1.0,bear,2025-03-17/2025-03-23
2025-03-21 17:00:00,2025-03-24 16:55:00,long,150.41197079999998,148.66511150607354,150.41197079999998,148.66511150607354,148.908,150.18194919292205,149.80146181438562,147.92803908236763,149.80146181438562,2.4839317176323448,-1.0922885526316999,5.0,-14.038805822521848,False,tp,5.174318191481369,False,1.5,bear,2025-03-17/2025-03-23
2025-03-21 17:20:00,2025-03-24 16:55:00,long,150.45439499999998,148.70668730607355,150.45439499999998,148.70668730607355,148.95,150.22394919292205,149.80146181438562,147.97003908236763,149.80146181438562,2.4843559176323424,-1.287022337587597,5.0,-11.027767734760669,False,tp,3.448956456338866,False,1.0,bear,2025-03-17/2025-03-23
2025-03-21 18:50:00,2025-03-24 16:55:00,long,150.4271223,148.67996000607354,150.4271223,148.67996000607354,148.923,150.19694919292206,149.80146181438562,147.94303908236765,149.80146181438562,2.48408321763236,-1.2868800075821984,5.0,-11.026548189306496,False,tp,3.4493350790914805,False,1.0,bear,2025-03-17/2025-03-23
2025-03-25 16:55:00,2025-03-26 01:25:00,short,148.2711816,151.45707777892656,148.2711816,151.45707777892656,149.784,149.94265694379425,149.94265694379425,150.65172812353708,149.94265694379425,2.3805465235370775,-1.5357275335374114,5.0,-38.89433979745003,False,stop,10.638871417608554,False,1.5,bear,2025-03-24/2025-03-30
2025-03-25 17:15:00,2025-03-26 01:25:00,short,148.2949392,151.45707777892656,148.2949392,151.45707777892656,149.808,149.94265694379425,149.94265694379425,150.67572812353708,149.94265694379425,2.3807889235370965,-1.6243239024281426,5.0,-27.425440352099287,False,stop,7.091858814015633,False,1.0,bear,2025-03-24/2025-03-30
2025-03-25 17:35:00,2025-03-26 01:25:00,short,148.2612826,151.45707777892656,148.2612826,151.45707777892656,149.774,149.94265694379425,149.94265694379425,150.6417281235371,149.94265694379425,2.380445523537105,-1.6386542871808707,5.0,-27.667397705353196,False,stop,7.092881876418277,False,1.0,bear,2025-03-24/2025-03-30
2025-03-27 07:00:00,2025-03-27 09:35:00,short,148.6453638,151.93126694016144,148.6453638,151.93126694016144,150.162,150.4121046828645,150.4121046828645,150.93173553644513,150.4121046828645,2.286371736445119,-1.642596948055165,5.0,-39.97992764121584,False,stop,10.64545306088889,False,1.5,bear,2025-03-24/2025-03-30
2025-03-27 07:20:00,2025-03-27 09:35:00,short,148.5612223,151.93126694016144,148.5612223,151.93126694016144,150.077,150.4121046828645,150.4121046828645,150.84673553644512,150.4121046828645,2.2855132364451265,-1.7826657837856934,5.0,-28.92608525729457,False,stop,7.0996345188318974,False,1.0,bear,2025-03-24/2025-03-30
2025-03-27 07:40:00,2025-03-27 10:55:00,short,148.6176466,152.01813554016147,148.6176466,152.01813554016147,150.134,150.49810468286452,150.49810468286452,150.9037355364451,150.49810468286452,2.286088936445111,-1.7956116565075617,5.0,-29.136148984039583,False,stop,7.09784663581159,False,1.0,bear,2025-03-24/2025-03-30
