entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-22 08:15:00,2021-01-22 11:00:00,short,1858.39,1862.9339664614752,1858.39,1862.9339664614752,1858.39,1862.9339664614752,1862.9339664614752,1875.925865845901,1862.9339664614752,17.535865845900844,-0.25912415739296135,0.0,-4.598851021347175,False,stop,1.0120785574315823,False,1.0,bull,2021-01-18/2021-01-24
2021-01-22 08:20:00,2021-01-22 11:00:00,short,1858.55,1863.4439664614752,1858.55,1863.4439664614752,1858.55,1863.4439664614752,1863.4439664614752,1876.0858658459008,1863.4439664614752,17.535865845900844,-0.27908325169009024,0.0,-4.953078516448367,False,stop,1.0120785574315823,False,1.0,bull,2021-01-18/2021-01-24
2021-01-25 12:00:00,2021-01-25 16:00:00,long,1855.65,1862.1204808694558,1855.65,1862.1204808694558,1855.65,1862.1204808694558,1862.1204808694558,1835.6519234778236,1862.1204808694558,19.99807652217646,0.32355516103163384,0.0,17.180502764323524,True,stop,2.6552126667161673,True,1.5,bull,2021-01-25/2021-01-31
2021-01-25 12:05:00,2021-01-25 16:00:00,long,1855.53,1862.1204808694558,1855.53,1862.1204808694558,1855.53,1862.1204808694558,1862.1204808694558,1835.5319234778235,1862.1204808694558,19.99807652217646,0.32955573813048866,0.0,11.666085522886519,True,stop,1.7701417778107782,True,1.0,bull,2021-01-25/2021-01-31
2021-01-25 12:10:00,2021-01-25 16:00:00,long,1854.99,1862.1204808694558,1854.99,1862.1204808694558,1854.99,1862.1204808694558,1862.1204808694558,1834.9919234778235,1862.1204808694558,19.99807652217646,0.3565583350753069,0.0,12.621962082904274,True,stop,1.7701417778107782,True,1.0,bull,2021-01-25/2021-01-31
2021-01-25 16:30:00,2021-01-25 16:45:00,short,1862.26,1863.374916579805,1862.26,1863.374916579805,1862.26,1863.374916579805,1863.374916579805,1884.7196663192194,1863.374916579805,22.459666319219423,-0.049640834550192955,0.0,-1.3287502635476518,False,stop,1.191793437837435,False,1.5,bull,2021-01-25/2021-01-31
2021-01-25 18:10:00,2021-01-25 20:10:00,short,1847.68,1856.8949165798049,1847.68,1856.8949165798049,1847.68,1856.8949165798049,1856.8949165798049,1870.1396663192195,1856.8949165798049,22.459666319219423,-0.41028733235984616,0.0,-7.319609980450333,False,stop,0.7943218928852601,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 03:10:00,2021-01-26 06:50:00,long,1855.66,1856.6444404356132,1855.66,1856.6444404356132,1855.66,1856.6444404356132,1856.6444404356132,1836.077761742453,1856.6444404356132,19.582238257547033,0.05027210999405128,0.0,1.3433652425468565,True,stop,1.3645977897181656,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 03:35:00,2021-01-26 06:50:00,long,1856.55,1856.6444404356132,1856.55,1856.6444404356132,1856.55,1856.6444404356132,1856.6444404356132,1836.967761742453,1856.6444404356132,19.582238257547033,0.004822760011964074,0.0,0.08591547313190859,True,stop,0.9097318598121104,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 03:40:00,2021-01-26 06:50:00,long,1855.92,1856.6444404356132,1855.92,1856.6444404356132,1855.92,1856.6444404356132,1856.6444404356132,1836.337761742453,1856.6444404356132,19.582238257547033,0.0369947717970356,0.0,0.6590465448134305,True,stop,0.9097318598121104,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 07:00:00,2021-01-26 09:00:00,long,1856.2,1852.5458483775315,1856.2,1852.5458483775315,1856.2,1852.5458483775315,1852.5458483775315,1837.263393510126,1852.5458483775315,18.936606489874066,-0.19296760612428454,0.0,-5.158572672699489,False,stop,1.4117018683572242,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 07:05:00,2021-01-26 09:30:00,long,1856.37,1852.5458483775315,1856.37,1852.5458483775315,1856.37,1852.5458483775315,1852.5458483775315,1837.4333935101258,1852.5458483775315,18.936606489874066,-0.20194492738249145,0.0,-3.59904132688,False,stop,0.9411345789048162,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 07:10:00,2021-01-26 09:30:00,long,1856.43,1852.5458483775315,1856.43,1852.5458483775315,1856.43,1852.5458483775315,1852.5458483775315,1837.493393510126,1852.5458483775315,18.936606489874066,-0.20511339370892942,0.0,-3.6555094016144514,False,stop,0.9411345789048162,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 14:05:00,2021-01-26 16:00:00,long,1854.57,1854.872481670235,1854.57,1854.872481670235,1854.57,1854.872481670235,1854.872481670235,1835.4999266809389,1854.872481670235,19.070073319061066,0.01586158926471835,0.0,0.845983378960221,True,stop,2.7968087398583217,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 14:10:00,2021-01-26 16:00:00,long,1855.13,1854.872481670235,1855.13,1854.872481670235,1855.13,1854.872481670235,1854.872481670235,1836.059926680939,1854.872481670235,19.070073319061066,-0.013503793375968057,0.0,-0.4801530102406149,False,stop,1.8645391599055476,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 14:15:00,2021-01-26 16:00:00,long,1855.71,1854.872481670235,1855.71,1854.872481670235,1855.71,1854.872481670235,1854.872481670235,1836.639926680939,1854.872481670235,19.070073319061066,-0.04391793968238006,0.0,-1.5615857229856969,False,stop,1.8645391599055476,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 03:00:00,2021-01-27 07:00:00,short,1846.79,1848.774298598665,1846.79,1848.774298598665,1846.79,1848.774298598665,1848.774298598665,1864.08719439466,1848.774298598665,17.297194394659982,-0.11471794519911041,0.0,-1.5292702911554181,False,stop,0.7706855672751628,False,1.5,bull,2021-01-25/2021-01-31
2021-01-27 03:05:00,2021-01-27 07:00:00,short,1847.01,1848.774298598665,1847.01,1848.774298598665,1847.01,1848.774298598665,1848.774298598665,1864.30719439466,1848.774298598665,17.297194394659982,-0.10199911953406811,0.0,-0.9064796442365742,False,stop,0.5137903781834419,False,1.0,bull,2021-01-25/2021-01-31
2021-01-27 03:10:00,2021-01-27 07:00:00,short,1846.85,1848.774298598665,1846.85,1848.774298598665,1846.85,1848.774298598665,1848.774298598665,1864.14719439466,1848.774298598665,17.297194394659982,-0.11124917456319337,0.0,-0.988686104745967,False,stop,0.5137903781834419,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 12:00:00,2021-01-28 15:00:00,long,1840.93,1838.21298846784,1840.93,1838.21298846784,1840.93,1838.21298846784,1838.21298846784,1819.74195387136,1838.21298846784,21.188046128640053,-0.12823322715384688,0.0,-6.8331429090447235,False,stop,2.5149480700261213,False,1.5,bull,2021-01-25/2021-01-31
2021-01-28 12:05:00,2021-01-28 15:00:00,long,1842.03,1838.21298846784,1842.03,1838.21298846784,1842.03,1838.21298846784,1838.21298846784,1820.84195387136,1838.21298846784,21.188046128640053,-0.18014929309600236,0.0,-6.399723857382153,False,stop,1.676632046684081,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 12:10:00,2021-01-28 15:00:00,long,1842.17,1838.21298846784,1842.17,1838.21298846784,1842.17,1838.21298846784,1838.21298846784,1820.98195387136,1838.21298846784,21.188046128640053,-0.1867567923977365,0.0,-6.634452343918091,False,stop,1.676632046684081,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 16:55:00,2021-01-28 17:00:00,short,1854.64,1860.4120766612052,1854.64,1860.4120766612052,1854.64,1860.4120766612052,1860.4120766612052,1880.0483066448214,1860.4120766612052,25.408306644821323,-0.22717281957794594,0.0,-6.028965455095023,False,stop,1.0445054369455082,False,1.5,bull,2021-01-25/2021-01-31
2021-01-28 18:00:00,2021-01-28 21:00:00,short,1855.98,1843.4420766612052,1855.98,1843.4420766612052,1855.98,1843.4420766612052,1843.4420766612052,1881.3883066448213,1843.4420766612052,25.408306644821323,0.4934576520214614,0.0,8.720206759936552,True,stop,0.6955064666055581,True,1.0,bull,2021-01-25/2021-01-31
2021-01-28 18:05:00,2021-01-28 21:00:00,short,1856.82,1843.4420766612052,1856.82,1843.4420766612052,1856.82,1843.4420766612052,1843.4420766612052,1882.2283066448213,1843.4420766612052,25.408306644821323,0.5265177064258003,0.0,9.304432191885164,True,stop,0.6955064666055581,True,1.0,bull,2021-01-25/2021-01-31
2021-01-29 06:20:00,2021-01-29 09:00:00,long,1842.38,1845.5223429852833,1842.38,1845.5223429852833,1842.38,1845.5223429852833,1845.5223429852833,1821.0693719411342,1845.5223429852833,21.31062805886586,0.1474542644451022,0.0,3.9225918672667204,True,stop,1.2483016289557503,False,1.5,bull,2021-01-25/2021-01-31
2021-01-29 06:30:00,2021-01-29 09:00:00,long,1842.42,1845.5223429852833,1842.42,1845.5223429852833,1842.42,1845.5223429852833,1845.5223429852833,1821.1093719411342,1845.5223429852833,21.31062805886586,0.1455772667381612,0.0,2.5817732014056904,True,stop,0.8322010859705001,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 06:45:00,2021-01-29 09:00:00,long,1842.53,1845.5223429852833,1842.53,1845.5223429852833,1842.53,1845.5223429852833,1845.5223429852833,1821.219371941134,1845.5223429852833,21.31062805886586,0.14041552304407348,0.0,2.4902310819490188,True,stop,0.8322010859705001,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 09:10:00,2021-01-29 14:00:00,long,1844.67,1866.2672109843506,1844.67,1866.2672109843506,1844.67,1866.2672109843506,1857.6706972539123,1823.0727890156495,1857.6706972539123,21.597210984350568,1.0,0.0,35.5324177996575,True,tp,1.6452317767050775,True,1.0,bull,2021-01-25/2021-01-31
2021-01-29 09:00:00,2021-01-29 15:00:00,long,1850.43,1872.0272109843506,1850.43,1872.0272109843506,1850.43,1872.0272109843506,1862.5706972539124,1828.8327890156495,1862.5706972539124,21.597210984350568,1.0,0.0,53.29862669948624,True,tp,2.467847665057616,True,1.5,bull,2021-01-25/2021-01-31
2021-01-29 09:05:00,2021-01-29 15:00:00,long,1848.63,1870.2272109843507,1848.63,1870.2272109843507,1848.63,1870.2272109843507,1862.5706972539124,1827.0327890156495,1862.5706972539124,21.597210984350568,1.0,0.0,35.5324177996575,True,tp,1.6452317767050775,True,1.0,bull,2021-01-25/2021-01-31
2021-01-29 16:40:00,2021-01-29 16:50:00,long,1855.3,1855.1321237151608,1855.3,1855.1321237151608,1855.3,1855.1321237151608,1855.1321237151608,1826.6284948606433,1855.1321237151608,28.671505139356668,-0.005855161214007123,0.0,-0.31971781708003794,False,stop,1.9044847066179824,False,1.5,bull,2021-01-25/2021-01-31
2021-01-29 16:45:00,2021-01-29 16:50:00,long,1856.22,1855.1321237151608,1856.22,1855.1321237151608,1856.22,1855.1321237151608,1855.1321237151608,1827.5484948606434,1855.1321237151608,28.671505139356668,-0.037942768597311584,0.0,-1.3812291647791468,False,stop,1.2696564710786549,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 18:50:00,2021-01-29 20:50:00,long,1859.1,1852.742123715161,1859.1,1852.742123715161,1859.1,1852.742123715161,1852.742123715161,1830.4284948606432,1852.742123715161,28.671505139356668,-0.22174895436904335,0.0,-8.069678484860694,False,stop,1.2692411936519852,False,1.0,bull,2021-01-25/2021-01-31
2021-02-01 03:00:00,2021-02-01 05:00:00,short,1852.58,1856.621827076168,1852.58,1856.621827076168,1852.58,1856.621827076168,1856.621827076168,1880.5073083046723,1856.621827076168,27.92730830467235,-0.14472669661085572,0.0,-1.9719682311941316,False,stop,0.4878903015968846,False,1.5,bull,2021-02-01/2021-02-07
2021-02-01 03:05:00,2021-02-01 05:05:00,short,1852.46,1856.621827076168,1852.46,1856.621827076168,1852.46,1856.621827076168,1856.621827076168,1880.3873083046724,1856.621827076168,27.92730830467235,-0.14902356613693946,0.0,-1.3536767115904698,False,stop,0.32526020106458975,False,1.0,bull,2021-02-01/2021-02-07
2021-02-01 03:10:00,2021-02-01 10:25:00,long,1849.64,1862.9081729238321,1849.64,1862.9081729238321,1849.64,1862.9081729238321,1862.9081729238321,1821.7126916953277,1862.9081729238321,27.92730830467235,0.47509673252728796,0.0,8.631217185930701,True,stop,0.6505204021291795,True,1.0,bull,2021-02-01/2021-02-07
2021-02-02 05:05:00,2021-02-02 12:00:00,short,1856.03,1852.9695492348021,1856.03,1852.9695492348021,1856.03,1852.9695492348021,1852.9695492348021,1880.3081969392078,1852.9695492348021,24.278196939207874,0.12605758050571733,0.0,1.7193485028092486,True,stop,0.5617958381689874,True,1.5,bull,2021-02-01/2021-02-07
2021-02-02 05:10:00,2021-02-02 12:00:00,short,1856.33,1852.9695492348021,1856.33,1852.9695492348021,1856.33,1852.9695492348021,1852.9695492348021,1880.6081969392078,1852.9695492348021,24.278196939207874,0.13841434656833512,0.0,1.2585915028399464,True,stop,0.37453055877932495,True,1.0,bull,2021-02-01/2021-02-07
2021-02-02 05:15:00,2021-02-02 12:00:00,short,1856.38,1852.9695492348021,1856.38,1852.9695492348021,1856.38,1852.9695492348021,1852.9695492348021,1880.658196939208,1852.9695492348021,24.278196939207874,0.1404738075787792,0.0,1.2773180307789807,True,stop,0.37453055877932495,True,1.0,bull,2021-02-01/2021-02-07
2021-02-02 12:05:00,2021-02-02 15:15:00,short,1853.45,1844.1048614252513,1853.45,1844.1048614252513,1853.45,1844.1048614252513,1844.1048614252513,1880.8694457010051,1844.1048614252513,27.41944570100509,0.3408215715464358,0.0,6.203207105445773,True,stop,0.6637897400694855,True,1.0,bull,2021-02-01/2021-02-07
2021-02-02 12:00:00,2021-02-02 16:00:00,short,1852.59,1838.8448614252513,1852.59,1838.8448614252513,1852.59,1838.8448614252513,1838.8448614252513,1880.009445701005,1838.8448614252513,27.41944570100509,0.5012916280158333,0.0,13.685822942627128,True,stop,0.9956846101042283,True,1.5,bull,2021-02-01/2021-02-07
2021-02-02 12:10:00,2021-02-02 16:00:00,short,1851.84,1838.8448614252513,1851.84,1838.8448614252513,1851.84,1838.8448614252513,1838.8448614252513,1879.259445701005,1838.8448614252513,27.41944570100509,0.473938777481276,0.0,8.626039656699305,True,stop,0.6637897400694855,True,1.0,bull,2021-02-01/2021-02-07
2021-02-08 14:50:00,2021-02-08 19:00:00,long,1825.99,1831.900820201275,1825.99,1831.900820201275,1825.99,1831.900820201275,1831.900820201275,1802.4732808051006,1831.900820201275,23.51671919489945,0.2513454428863147,0.0,6.899639570674964,True,stop,1.16728970527416,True,1.5,bear,2021-02-08/2021-02-14
2021-02-08 15:30:00,2021-02-08 19:00:00,long,1826.15,1831.900820201275,1826.15,1831.900820201275,1826.15,1831.900820201275,1831.900820201275,1802.6332808051006,1831.900820201275,23.51671919489945,0.24454177275384212,0.0,4.475248811887335,True,stop,0.77819313684944,True,1.0,bear,2021-02-08/2021-02-14
2021-02-08 15:35:00,2021-02-08 19:00:00,long,1828.19,1831.900820201275,1828.19,1831.900820201275,1828.19,1831.900820201275,1831.900820201275,1804.6732808051006,1831.900820201275,23.51671919489945,0.15779497856486274,0.0,2.8877348127145055,True,stop,0.77819313684944,True,1.0,bear,2021-02-08/2021-02-14
2021-02-09 04:10:00,2021-02-09 12:00:00,long,1838.29,1842.4079748299976,1838.29,1842.4079748299976,1838.29,1842.4079748299976,1842.4079748299976,1818.2818993199896,1842.4079748299976,20.00810068001033,0.20581537927344468,0.0,2.8326065003074095,True,stop,0.6878639664509716,True,1.5,bear,2021-02-08/2021-02-14
2021-02-09 04:15:00,2021-02-09 12:00:00,long,1837.87,1842.4079748299976,1837.87,1842.4079748299976,1837.87,1842.4079748299976,1842.4079748299976,1817.8618993199896,1842.4079748299976,20.00810068001033,0.22680687700314603,0.0,2.0810062441445782,True,stop,0.45857597763398106,True,1.0,bear,2021-02-08/2021-02-14
2021-02-09 04:20:00,2021-02-09 12:00:00,long,1838.91,1842.4079748299976,1838.91,1842.4079748299976,1838.91,1842.4079748299976,1842.4079748299976,1818.9018993199898,1842.4079748299976,20.00810068001033,0.17482793024388504,0.0,1.6040872274051505,True,stop,0.45857597763398106,True,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:05:00,2021-02-09 16:35:00,short,1842.63,1840.5848234958505,1842.63,1840.5848234958505,1842.63,1840.5848234958505,1840.5848234958505,1863.8092939834023,1840.5848234958505,21.179293983402204,0.096564904654157,0.0,3.5484281805332576,True,stop,1.7350229544167046,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:10:00,2021-02-09 16:35:00,short,1841.92,1840.5848234958505,1841.92,1840.5848234958505,1841.92,1840.5848234958505,1840.5848234958505,1863.0992939834023,1840.5848234958505,21.179293983402204,0.06304159643829062,0.0,2.316561882897334,True,stop,1.7350229544167046,False,1.0,bear,2021-02-08/2021-02-14
2021-02-09 16:00:00,2021-02-09 17:00:00,short,1844.34,1842.2148234958506,1844.34,1842.2148234958506,1844.34,1842.2148234958506,1842.2148234958506,1865.5192939834021,1842.2148234958506,21.179293983402204,0.10034217881931067,0.0,5.53084502532911,True,stop,2.602534431625057,True,1.5,bear,2021-02-08/2021-02-14
2021-02-10 13:00:00,2021-02-10 15:00:00,short,1841.6,1843.178847973985,1841.6,1843.178847973985,1841.6,1843.178847973985,1843.178847973985,1861.5153918959397,1843.178847973985,19.91539189593982,-0.07927777581454626,0.0,-4.379264546301131,False,stop,2.773708817098767,False,1.5,bear,2021-02-08/2021-02-14
2021-02-10 13:05:00,2021-02-10 15:10:00,short,1839.94,1843.178847973985,1839.94,1843.178847973985,1839.94,1843.178847973985,1843.178847973985,1859.8553918959399,1843.178847973985,19.91539189593982,-0.16263039115214756,0.0,-5.989080788456453,False,stop,1.849139211399178,False,1.0,bear,2021-02-08/2021-02-14
2021-02-10 13:10:00,2021-02-10 15:10:00,short,1840.37,1843.178847973985,1840.37,1843.178847973985,1840.37,1843.178847973985,1843.178847973985,1860.2853918959397,1843.178847973985,19.91539189593982,-0.14103905103458247,0.0,-5.193950927555109,False,stop,1.849139211399178,False,1.0,bear,2021-02-08/2021-02-14
2021-02-11 04:00:00,2021-02-11 08:00:00,short,1838.36,1840.069453175012,1838.36,1840.069453175012,1838.36,1840.069453175012,1840.069453175012,1856.877812700048,1840.069453175012,18.517812700048125,-0.09231398992429292,0.0,-2.5421469926922633,False,stop,1.4871112176992747,False,1.5,bear,2021-02-08/2021-02-14
2021-02-11 04:05:00,2021-02-11 08:00:00,short,1836.89,1840.069453175012,1836.89,1840.069453175012,1836.89,1840.069453175012,1840.069453175012,1855.4078127000482,1840.069453175012,18.517812700048125,-0.1716970155445909,0.0,-3.152133655139933,False,stop,0.9914074784661832,False,1.0,bear,2021-02-08/2021-02-14
2021-02-11 04:10:00,2021-02-11 08:00:00,short,1837.77,1840.069453175012,1837.77,1840.069453175012,1837.77,1840.069453175012,1840.069453175012,1856.287812700048,1840.069453175012,18.517812700048125,-0.12417520428890223,0.0,-2.279695074089809,False,stop,0.9914074784661832,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 08:35:00,2021-02-12 10:55:00,short,1821.43,1817.7567598245805,1821.43,1817.7567598245805,1821.43,1817.7567598245805,1817.7567598245805,1840.0970392983224,1817.7567598245805,18.66703929832238,0.196776795544094,0.0,10.821221805247282,True,stop,2.945960865194801,True,1.5,bear,2021-02-08/2021-02-14
2021-02-12 08:40:00,2021-02-12 10:55:00,short,1820.76,1817.7567598245805,1820.76,1817.7567598245805,1820.76,1817.7567598245805,1817.7567598245805,1839.4270392983224,1817.7567598245805,18.66703929832238,0.16088465489486495,0.0,5.8982853503777015,True,stop,1.9639739101298674,True,1.0,bear,2021-02-08/2021-02-14
2021-02-12 08:45:00,2021-02-12 10:55:00,short,1820.87,1817.7567598245805,1820.87,1817.7567598245805,1820.87,1817.7567598245805,1817.7567598245805,1839.5370392983223,1817.7567598245805,18.66703929832238,0.16677739440443387,0.0,6.11432248049179,True,stop,1.9639739101298674,True,1.0,bear,2021-02-08/2021-02-14
2021-02-12 12:00:00,2021-02-12 16:00:00,short,1816.99,1817.0331918479699,1816.99,1817.0331918479699,1816.99,1817.0331918479699,1817.0331918479699,1836.2427673918794,1817.0331918479699,19.252767391879388,-0.0022434098480867254,0.0,-0.12390828744199489,False,stop,2.868788747553596,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 12:05:00,2021-02-12 16:00:00,short,1815.95,1817.0331918479699,1815.95,1817.0331918479699,1815.95,1817.0331918479699,1817.0331918479699,1835.2027673918794,1817.0331918479699,19.252767391879388,-0.05626161818309338,0.0,-2.0716323899317532,False,stop,1.9125258317023972,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 12:10:00,2021-02-12 16:00:00,short,1817.11,1817.0331918479699,1817.11,1817.0331918479699,1817.11,1817.0331918479699,1817.0331918479699,1836.3627673918793,1817.0331918479699,19.252767391879388,0.003989460344408593,0.0,0.146897574842749,True,stop,1.9125258317023972,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:00:00,2021-02-12 19:00:00,short,1816.37,1820.0774329349072,1816.37,1820.0774329349072,1816.37,1820.0774329349072,1820.0774329349072,1837.9597317396288,1820.0774329349072,21.58973173962886,-0.1717220472963138,0.0,-9.480879273694049,False,stop,2.557262515641749,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 17:10:00,2021-02-12 19:10:00,short,1817.04,1821.457432934907,1817.04,1821.457432934907,1817.04,1821.457432934907,1821.457432934907,1838.6297317396288,1821.457432934907,21.58973173962886,-0.20460805109489616,0.0,-7.531023773199468,False,stop,1.7048416770944994,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:15:00,2021-02-12 19:15:00,short,1816.83,1821.457432934907,1816.83,1821.457432934907,1816.83,1821.457432934907,1821.457432934907,1838.4197317396288,1821.457432934907,21.58973173962886,-0.21433489728884736,0.0,-7.889040525389375,False,stop,1.7048416770944994,False,1.0,bear,2021-02-08/2021-02-14
2021-02-15 03:05:00,2021-02-15 06:00:00,short,1821.7,1826.7112274044414,1821.7,1826.7112274044414,1821.7,1826.7112274044414,1826.7112274044414,1841.3449096177656,1826.7112274044414,19.644909617765506,-0.2550903771992686,0.0,-7.008499928828735,False,stop,1.3985595470317818,False,1.5,bear,2021-02-15/2021-02-21
2021-02-15 07:10:00,2021-02-15 13:00:00,short,1822.02,1821.4150637505159,1822.02,1821.4150637505159,1822.02,1821.4150637505159,1821.4150637505159,1840.5202550020635,1821.4150637505159,18.500255002063568,0.03269880601195227,0.0,0.8971826872074528,True,stop,1.4831028690585937,False,1.5,bear,2021-02-15/2021-02-21
