entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-15 13:00:00,2021-01-15 16:30:00,short,1854.1,1843.6134361195393,1854.1,1843.6134361195393,1854.1,1843.6134361195393,1843.6134361195393,1878.9937444781572,1843.6134361195393,24.89374447815726,0.4212529733990773,0.0,22.11578110345156,True,stop,2.108963560948637,False,1.5,bear,2021-01-11/2021-01-17
2021-01-19 03:45:00,2021-01-19 10:00:00,short,1840.76,1842.2708538336938,1840.76,1842.2708538336938,1840.76,1842.2708538336938,1842.2708538336938,1863.9634153347754,1842.2708538336938,23.2034153347754,-0.06511342454959324,0.0,-1.7167875742090557,False,stop,1.1363028877597054,False,1.5,bear,2021-01-18/2021-01-24
2021-01-19 03:50:00,2021-01-19 10:00:00,short,1840.61,1842.2708538336938,1840.61,1842.2708538336938,1840.61,1842.2708538336938,1842.2708538336938,1863.8134153347753,1842.2708538336938,23.2034153347754,-0.07157799012478608,0.0,-1.2581553382487431,False,stop,0.7575352585064703,False,1.0,bear,2021-01-18/2021-01-24
2021-01-19 03:55:00,2021-01-19 10:00:00,short,1840.7,1842.2708538336938,1840.7,1842.2708538336938,1840.7,1842.2708538336938,1842.2708538336938,1863.9034153347754,1842.2708538336938,23.2034153347754,-0.06769925077966644,0.0,-1.1899771649830506,False,stop,0.7575352585064703,False,1.0,bear,2021-01-18/2021-01-24
2021-01-19 12:00:00,2021-01-19 16:10:00,short,1843.39,1840.502819517815,1843.39,1840.502819517815,1843.39,1840.502819517815,1840.502819517815,1864.8812780712599,1840.502819517815,21.491278071259785,0.13434196294012757,0.0,7.078274370377044,True,stop,2.451621716776037,False,1.5,bear,2021-01-18/2021-01-24
2021-01-19 12:15:00,2021-01-19 16:10:00,short,1842.83,1840.502819517815,1842.83,1840.502819517815,1842.83,1840.502819517815,1840.502819517815,1864.3212780712597,1840.502819517815,21.491278071259785,0.10828488070689087,0.0,3.803577472654693,True,stop,1.6344144778506913,False,1.0,bear,2021-01-18/2021-01-24
2021-01-19 12:20:00,2021-01-19 16:10:00,short,1842.9,1840.502819517815,1842.9,1840.502819517815,1842.9,1840.502819517815,1840.502819517815,1864.3912780712599,1840.502819517815,21.491278071259785,0.11154201598605207,0.0,3.917986486104509,True,stop,1.6344144778506913,False,1.0,bear,2021-01-18/2021-01-24
2021-01-19 16:10:00,2021-01-19 17:55:00,short,1840.64,1839.6757769154394,1840.64,1839.6757769154394,1840.64,1839.6757769154394,1839.6757769154394,1861.9431076617584,1839.6757769154394,21.303107661758304,0.0452620856952045,0.0,2.391824331086537,True,stop,2.480571528917835,False,1.5,bear,2021-01-18/2021-01-24
2021-01-19 16:15:00,2021-01-19 17:55:00,short,1839.82,1839.6757769154394,1839.82,1839.6757769154394,1839.82,1839.6757769154394,1839.6757769154394,1861.1231076617582,1839.6757769154394,21.303107661758304,0.0067700490862845466,0.0,0.2385037849156706,True,stop,1.65371435261189,False,1.0,bear,2021-01-18/2021-01-24
2021-01-19 16:20:00,2021-01-19 17:55:00,short,1840.94,1839.6757769154394,1840.94,1839.6757769154394,1840.94,1839.6757769154394,1839.6757769154394,1862.2431076617584,1839.6757769154394,21.303107661758304,0.05934453811309709,0.0,2.090663859841183,True,stop,1.65371435261189,False,1.0,bear,2021-01-18/2021-01-24
2021-01-20 13:55:00,2021-01-20 15:00:00,short,1848.57,1842.4090115796073,1848.57,1842.4090115796073,1848.57,1842.4090115796073,1842.4090115796073,1870.0060463184293,1842.4090115796073,21.436046318429362,0.2874125353561963,0.0,15.202241361200317,True,stop,2.4675003950472405,False,1.5,bear,2021-01-18/2021-01-24
2021-01-20 14:05:00,2021-01-20 15:00:00,short,1847.79,1842.4090115796073,1847.79,1842.4090115796073,1847.79,1842.4090115796073,1842.4090115796073,1869.2260463184293,1842.4090115796073,21.436046318429362,0.2510252282747884,0.0,8.851727368709023,True,stop,1.6450002633648269,False,1.0,bear,2021-01-18/2021-01-24
2021-01-20 14:10:00,2021-01-20 15:00:00,short,1848.54,1842.4090115796073,1848.54,1842.4090115796073,1848.54,1842.4090115796073,1842.4090115796073,1869.9760463184293,1842.4090115796073,21.436046318429362,0.2860130235453742,0.0,10.085477566232644,True,stop,1.6450002633648269,False,1.0,bear,2021-01-18/2021-01-24
2021-01-21 15:50:00,2021-01-21 20:00:00,short,1860.42,1866.24433824953,1860.42,1866.24433824953,1860.42,1866.24433824953,1866.24433824953,1881.3173529981202,1866.24433824953,20.89735299812014,-0.2787117703401929,0.0,-7.420968022886762,False,stop,1.2741306745853234,False,1.5,bull,2021-01-18/2021-01-24
2021-01-21 15:55:00,2021-01-21 20:00:00,short,1861.02,1866.53433824953,1861.02,1866.53433824953,1861.02,1866.53433824953,1866.53433824953,1881.9173529981201,1866.53433824953,20.89735299812014,-0.2638773556644283,0.0,-4.683991675843587,False,stop,0.8494204497235489,False,1.0,bull,2021-01-18/2021-01-24
2021-01-22 08:10:00,2021-01-22 11:00:00,short,1860.04,1862.7739664614753,1860.04,1862.7739664614753,1860.04,1862.7739664614753,1862.7739664614753,1877.5758658459008,1862.7739664614753,17.535865845900844,-0.15590712688500835,0.0,-4.141268626203276,False,stop,1.5147474135320949,False,1.5,bull,2021-01-18/2021-01-24
2021-01-22 08:15:00,2021-01-22 11:00:00,short,1858.39,1862.9339664614752,1858.39,1862.9339664614752,1858.39,1862.9339664614752,1862.9339664614752,1875.925865845901,1862.9339664614752,17.535865845900844,-0.25912415739296135,0.0,-4.5886409631306275,False,stop,1.0098316090213966,False,1.0,bull,2021-01-18/2021-01-24
2021-01-22 08:20:00,2021-01-22 11:00:00,short,1858.55,1863.4439664614752,1858.55,1863.4439664614752,1858.55,1863.4439664614752,1863.4439664614752,1876.0858658459008,1863.4439664614752,17.535865845900844,-0.2790832516900902,0.0,-4.942082026288253,False,stop,1.0098316090213966,False,1.0,bull,2021-01-18/2021-01-24
2021-01-25 12:00:00,2021-01-25 16:00:00,long,1855.65,1862.1204808694558,1855.65,1862.1204808694558,1855.65,1862.1204808694558,1862.1204808694558,1835.6519234778236,1862.1204808694558,19.99807652217646,0.32355516103163384,0.0,17.142359773259226,True,stop,2.6493177430105193,False,1.5,bull,2021-01-25/2021-01-31
2021-01-25 12:05:00,2021-01-25 16:00:00,long,1855.53,1862.1204808694558,1855.53,1862.1204808694558,1855.53,1862.1204808694558,1862.1204808694558,1835.5319234778235,1862.1204808694558,19.99807652217646,0.32955573813048866,0.0,11.640185268280534,True,stop,1.7662118286736794,False,1.0,bull,2021-01-25/2021-01-31
2021-01-25 12:10:00,2021-01-25 16:00:00,long,1854.99,1862.1204808694558,1854.99,1862.1204808694558,1854.99,1862.1204808694558,1862.1204808694558,1834.9919234778235,1862.1204808694558,19.99807652217646,0.35655833507530693,0.0,12.593939655764258,True,stop,1.7662118286736794,False,1.0,bull,2021-01-25/2021-01-31
2021-01-25 16:30:00,2021-01-25 16:45:00,short,1862.26,1863.374916579805,1862.26,1863.374916579805,1862.26,1863.374916579805,1863.374916579805,1884.7196663192194,1863.374916579805,22.459666319219423,-0.049640834550192955,0.0,-1.3258002620183351,False,stop,1.189147498596104,False,1.5,bull,2021-01-25/2021-01-31
2021-01-25 18:10:00,2021-01-25 20:10:00,short,1847.68,1856.8949165798049,1847.68,1856.8949165798049,1847.68,1856.8949165798049,1856.8949165798049,1870.1396663192195,1856.8949165798049,22.459666319219423,-0.41028733235984616,0.0,-7.303359477079836,False,stop,0.7925583931042516,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 03:10:00,2021-01-26 06:50:00,long,1855.66,1856.6444404356132,1855.66,1856.6444404356132,1855.66,1856.6444404356132,1856.6444404356132,1836.077761742453,1856.6444404356132,19.582238257547033,0.05027210999405128,0.0,1.3403827938289434,True,stop,1.36156820193406,False,1.5,bull,2021-01-25/2021-01-31
