entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-01-19 09:45:00,2021-01-19 11:45:00,long,0.89038,0.8887760585589702,0.89038,0.8887760585589702,0.89038,0.8887760585589702,0.8887760585589702,0.8869286317576828,0.8887760585589702,0.0034513682423171765,-0.4647262559131788,0.0,-24.45671403151909,False,stop,15247.884620911214,False,1.5,bull,2021-01-18/2021-01-24
2021-01-19 10:05:00,2021-01-19 14:45:00,short,0.8888,0.8884339414410298,0.8888,0.8884339414410298,0.8888,0.8884339414410298,0.8884339414410298,0.8922513682423172,0.8884339414410298,0.0034513682423171765,0.10606186685093963,0.0,1.8605395572249077,True,stop,5082.628206970405,False,1.0,bull,2021-01-18/2021-01-24
2021-01-19 10:25:00,2021-01-19 14:45:00,short,0.88897,0.8884339414410298,0.88897,0.8884339414410298,0.88897,0.8884339414410298,0.8884339414410298,0.8924213682423172,0.8884339414410298,0.0034513682423171765,0.1553176947036839,0.0,2.724586352409894,True,stop,5082.628206970405,False,1.0,bull,2021-01-18/2021-01-24
2021-01-19 14:10:00,2021-01-19 16:50:00,short,0.88808,0.8881580825822258,0.88808,0.8881580825822258,0.88808,0.8881580825822258,0.8881580825822258,0.8915631858100082,0.8881580825822258,0.0034831858100081714,-0.022417001700427455,0.0,-0.5869809988666042,False,stop,7517.438359924251,False,1.5,bull,2021-01-18/2021-01-24
2021-01-19 14:45:00,2021-01-19 16:50:00,short,0.88844,0.8881580825822258,0.88844,0.8881580825822258,0.88844,0.8881580825822258,0.8881580825822258,0.8919231858100082,0.8881580825822258,0.0034831858100081714,0.08093665774709492,0.0,1.4141634071535496,True,stop,5016.232832716886,False,1.0,bull,2021-01-18/2021-01-24
2021-01-19 16:45:00,2021-01-19 21:00:00,short,0.88801,0.889305938237929,0.88801,0.889305938237929,0.88801,0.889305938237929,0.889305938237929,0.8915783610353404,0.889305938237929,0.003568361035340417,-0.3631746409890475,0.0,-9.518337586245453,False,stop,7344.746306317783,False,1.5,bull,2021-01-18/2021-01-24
2021-01-19 18:10:00,2021-01-20 10:50:00,short,0.88799,0.888375938237929,0.88799,0.888375938237929,0.88799,0.888375938237929,0.888375938237929,0.8915583610353404,0.888375938237929,0.003568361035340417,-0.10815560256006367,0.0,-1.890058757105629,False,stop,4897.308873169677,False,1.0,bull,2021-01-18/2021-01-24
2021-01-19 19:35:00,2021-01-20 10:50:00,short,0.88865,0.888375938237929,0.88865,0.888375938237929,0.88865,0.888375938237929,0.888375938237929,0.8922183610353405,0.888375938237929,0.003568361035340417,0.07680326047637845,0.0,1.3421650991868719,True,stop,4897.308873169677,False,1.0,bull,2021-01-18/2021-01-24
2021-01-20 10:30:00,2021-01-20 16:50:00,long,0.88778,0.8918501411118908,0.88778,0.8918501411118908,0.88778,0.8918501411118908,0.8906184987651655,0.8846491222216225,0.8906184987651655,0.0031308777783775055,1.2999999999999965,0.0,68.02400272002525,True,tp,16712.93472388365,True,1.5,bull,2021-01-18/2021-01-24
2021-01-20 11:50:00,2021-01-20 17:15:00,long,0.88893,0.8904884987651656,0.88893,0.8904884987651656,0.88893,0.8904884987651656,0.8904884987651656,0.8857991222216225,0.8904884987651656,0.0031308777783775055,0.49778332962368527,0.0,17.3628162933383,True,stop,11140.731504842628,True,1.0,bull,2021-01-18/2021-01-24
2021-01-20 12:10:00,2021-01-20 17:15:00,long,0.88932,0.8904148322631434,0.88932,0.8904148322631434,0.88932,0.8904148322631434,0.8904148322631434,0.8860233725920729,0.8904148322631434,0.003296627407927133,0.33210676478354423,0.0,17.375959790791345,True,stop,15870.887601450599,True,1.5,bull,2021-01-18/2021-01-24
2021-01-20 17:05:00,2021-01-21 00:05:00,long,0.89098,0.8894011212947244,0.89098,0.8894011212947244,0.89098,0.8894011212947244,0.8894011212947244,0.8872925229131298,0.8894011212947244,0.003687477086870228,-0.4281731568983676,0.0,-22.70801569217529,False,stop,14382.368712871583,False,1.5,bull,2021-01-18/2021-01-24
2021-01-20 17:25:00,2021-01-21 00:05:00,long,0.88991,0.8894011212947244,0.88991,0.8894011212947244,0.88991,0.8894011212947244,0.8894011212947244,0.8862225229131298,0.8894011212947244,0.003687477086870228,-0.1380018623268302,0.0,-4.912812223496937,False,stop,9654.19101362511,False,1.0,bull,2021-01-18/2021-01-24
2021-01-20 17:45:00,2021-01-21 00:05:00,long,0.88917,0.8894011212947244,0.88917,0.8894011212947244,0.88917,0.8894011212947244,0.8894011212947244,0.8854825229131298,0.8894011212947244,0.003687477086870228,0.06267735074132288,0.0,2.231289126585286,True,stop,9654.19101362511,False,1.0,bull,2021-01-18/2021-01-24
2021-01-21 07:00:00,2021-01-21 10:45:00,short,0.88881,0.8881784789675528,0.88881,0.8881784789675528,0.88881,0.8881784789675528,0.8881784789675528,0.8918890776769938,0.8881784789675528,0.00307907767699378,0.20510071479061,0.0,5.448789893236109,True,stop,8628.041843865849,False,1.5,bull,2021-01-18/2021-01-24
2021-01-21 07:25:00,2021-01-21 10:45:00,short,0.88858,0.8881784789675528,0.88858,0.8881784789675528,0.88858,0.8881784789675528,0.8881784789675528,0.8916590776769938,0.8881784789675528,0.00307907767699378,0.1304030214785952,0.0,2.3095601794315823,True,stop,5752.027895910565,False,1.0,bull,2021-01-18/2021-01-24
2021-01-21 07:45:00,2021-01-21 10:45:00,short,0.88858,0.8881784789675528,0.88858,0.8881784789675528,0.88858,0.8881784789675528,0.8881784789675528,0.8916590776769938,0.8881784789675528,0.00307907767699378,0.1304030214785952,0.0,2.3095601794315823,True,stop,5752.027895910565,False,1.0,bull,2021-01-18/2021-01-24
2021-01-21 13:10:00,2021-01-21 16:00:00,short,0.88804,0.887082973091184,0.88804,0.887082973091184,0.88804,0.887082973091184,0.887082973091184,0.8917816894551642,0.887082973091184,0.0037416894551641766,0.2557740080474043,0.0,6.808516756754403,True,stop,7114.237535052494,False,1.5,bull,2021-01-18/2021-01-24
2021-01-25 10:10:00,2021-01-25 13:25:00,long,0.88581,0.8860956270045135,0.88581,0.8860956270045135,0.88581,0.8860956270045135,0.8860956270045135,0.8826051607601554,0.8860956270045135,0.0032048392398446035,0.08912366054509514,0.0,4.751184532431327,True,stop,16634.227357191565,False,1.5,bull,2021-01-25/2021-01-31
2021-01-25 10:50:00,2021-01-25 13:25:00,long,0.88611,0.8860956270045135,0.88611,0.8860956270045135,0.88611,0.8860956270045135,0.8860956270045135,0.8829051607601553,0.8860956270045135,0.0032048392398446035,-0.004484778926743509,0.0,-0.1593891164837289,False,stop,11089.484904794375,False,1.0,bull,2021-01-25/2021-01-31
2021-01-25 11:10:00,2021-01-25 13:25:00,long,0.88647,0.8860956270045135,0.88647,0.8860956270045135,0.88647,0.8860956270045135,0.8860956270045135,0.8832651607601554,0.8860956270045135,0.0032048392398446035,-0.11681490629297067,0.0,-4.151603682210003,False,stop,11089.484904794375,False,1.0,bull,2021-01-25/2021-01-31
2021-01-25 14:25:00,2021-01-26 00:05:00,long,0.88649,0.8876238100705783,0.88649,0.8876238100705783,0.88649,0.8876238100705783,0.8876238100705783,0.8833260726588014,0.8876238100705783,0.0031639273411986357,0.3583552807343536,0.0,19.105585139572064,True,stop,16850.780951192897,True,1.5,bull,2021-01-25/2021-01-31
2021-01-25 14:45:00,2021-01-26 00:05:00,long,0.88624,0.8877438100705783,0.88624,0.8877438100705783,0.88624,0.8877438100705783,0.8877438100705783,0.8830760726588014,0.8877438100705783,0.0031639273411986357,0.47529854778795444,0.0,16.893582727675415,True,stop,11233.853967461931,True,1.0,bull,2021-01-25/2021-01-31
2021-01-25 15:05:00,2021-01-26 00:05:00,long,0.88658,0.8876238100705783,0.88658,0.8876238100705783,0.88658,0.8876238100705783,0.8876238100705783,0.8834160726588014,0.8876238100705783,0.0031639273411986357,0.3299096211807626,0.0,11.726009902642746,True,stop,11233.853967461931,True,1.0,bull,2021-01-25/2021-01-31
2021-01-26 09:50:00,2021-01-26 15:25:00,long,0.88928,0.8882063263269601,0.88928,0.8882063263269601,0.88928,0.8882063263269601,0.8882063263269601,0.88645923423566,0.8882063263269601,0.002820765764339983,-0.380631985332934,0.0,-20.483999928266527,False,stop,19078.42246915681,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 11:25:00,2021-01-26 15:25:00,long,0.88917,0.8882063263269601,0.88917,0.8882063263269601,0.88917,0.8882063263269601,0.8882063263269601,0.88634923423566,0.8882063263269601,0.002820765764339983,-0.3416354825426069,0.0,-12.25691563777357,False,stop,12718.948312771205,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 11:55:00,2021-01-26 15:25:00,long,0.88919,0.8882063263269601,0.88919,0.8882063263269601,0.88919,0.8882063263269601,0.8882063263269601,0.88636923423566,0.8882063263269601,0.002820765764339983,-0.34872575577722253,0.0,-12.511294604029247,False,stop,12718.948312771205,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 16:55:00,2021-01-26 18:55:00,short,0.88739,0.8881474260033057,0.88739,0.8881474260033057,0.88739,0.8881474260033057,0.8881474260033057,0.8903767085074376,0.8881474260033057,0.002986708507437541,-0.253598903749558,0.0,-6.763560457060455,False,stop,8929.664980529064,False,1.5,bull,2021-01-25/2021-01-31
2021-01-27 07:05:00,2021-01-27 10:55:00,short,0.88681,0.8873141033864481,0.88681,0.8873141033864481,0.88681,0.8873141033864481,0.8873141033864481,0.8893167326195082,0.8873141033864481,0.0025067326195081785,-0.20109978324973266,0.0,-5.356252039044082,False,stop,10625.304616149855,False,1.5,bull,2021-01-25/2021-01-31
2021-01-26 17:15:00,2021-01-27 11:10:00,short,0.88724,0.8875274260033056,0.88724,0.8875274260033056,0.88724,0.8875274260033056,0.8875274260033056,0.8902267085074376,0.8875274260033056,0.002986708507437541,-0.09623503686074672,0.0,-1.7110786108073788,False,stop,5953.109987019376,False,1.0,bull,2021-01-25/2021-01-31
2021-01-26 17:35:00,2021-01-27 11:10:00,short,0.88736,0.8875274260033056,0.88736,0.8875274260033056,0.88736,0.8875274260033056,0.8875274260033056,0.8903467085074376,0.8875274260033056,0.002986708507437541,-0.056057028293394595,0.0,-0.9967054123650002,False,stop,5953.109987019376,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 16:00:00,2021-01-29 02:30:00,short,0.88862,0.8889381974069854,0.88862,0.8889381974069854,0.88862,0.8889381974069854,0.8889381974069854,0.8923959441657172,0.8889381974069854,0.0037759441657172488,-0.08426962715033239,0.0,-2.240936814282015,False,stop,7042.5992326970045,False,1.5,bull,2021-01-25/2021-01-31
2021-01-28 16:20:00,2021-01-29 02:30:00,short,0.88919,0.8889381974069854,0.88919,0.8889381974069854,0.88919,0.8889381974069854,0.8889381974069854,0.8929659441657173,0.8889381974069854,0.0037759441657172488,0.06668599480383858,0.0,1.1822298322371825,True,stop,4695.066155131336,False,1.0,bull,2021-01-25/2021-01-31
2021-01-28 16:40:00,2021-01-29 02:30:00,short,0.88845,0.8889381974069854,0.88845,0.8889381974069854,0.88845,0.8889381974069854,0.8889381974069854,0.8922259441657172,0.8889381974069854,0.0037759441657172488,-0.129291479312098,0.0,-2.2921191225603534,False,stop,4695.066155131336,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 12:10:00,2021-01-29 15:00:00,short,0.88948,0.8891553125080913,0.88948,0.8891553125080913,0.88948,0.8891553125080913,0.8891553125080913,0.8929569531432056,0.8891553125080913,0.003476953143205508,0.09338276316527722,0.0,2.481634758406788,True,stop,7643.148628295197,False,1.5,bull,2021-01-25/2021-01-31
2021-01-29 12:30:00,2021-01-29 15:00:00,short,0.88874,0.8891553125080913,0.88874,0.8891553125080913,0.88874,0.8891553125080913,0.8891553125080913,0.8922169531432055,0.8891553125080913,0.003476953143205508,-0.1194472548193326,0.0,-2.1161968176881483,False,stop,5095.432418863465,False,1.0,bull,2021-01-25/2021-01-31
2021-01-29 12:50:00,2021-01-29 15:00:00,short,0.88889,0.8891553125080913,0.88889,0.8891553125080913,0.88889,0.8891553125080913,0.8891553125080913,0.8923669531432055,0.8891553125080913,0.003476953143205508,-0.07630603495759644,0.0,-1.3518819548587129,False,stop,5095.432418863465,False,1.0,bull,2021-01-25/2021-01-31
2021-02-05 16:25:00,2021-02-08 02:50:00,short,0.90103,0.9001830747836519,0.90103,0.9001830747836519,0.90103,0.9001830747836519,0.9001830747836519,0.9044344182632168,0.9001830747836519,0.003404418263216802,0.2487723748573282,0.0,6.609805083537085,True,stop,7804.473117518222,False,1.5,bull,2021-02-01/2021-02-07
2021-02-05 16:45:00,2021-02-08 02:50:00,short,0.90084,0.9001830747836519,0.90084,0.9001830747836519,0.90084,0.9001830747836519,0.9001830747836519,0.9042444182632168,0.9001830747836519,0.003404418263216802,0.19296254618472133,0.0,3.4179701274722936,True,stop,5202.982078345482,False,1.0,bull,2021-02-01/2021-02-07
2021-02-05 17:05:00,2021-02-08 02:50:00,short,0.90016,0.9001830747836519,0.90016,0.9001830747836519,0.90016,0.9001830747836519,0.9001830747836519,0.9035644182632168,0.9001830747836519,0.003404418263216802,-0.006777893275114145,0.0,-0.12005768580270638,False,stop,5202.982078345482,False,1.0,bull,2021-02-01/2021-02-07
2021-02-08 07:00:00,2021-02-08 10:25:00,short,0.89978,0.9006596857184247,0.89978,0.9006596857184247,0.89978,0.9006596857184247,0.9006596857184247,0.9028617928664555,0.9006596857184247,0.0030817928664554906,-0.2854460882169665,0.0,-7.5990619344359445,False,stop,8638.382748834698,False,1.5,bull,2021-02-08/2021-02-14
2021-02-08 07:20:00,2021-02-08 10:25:00,short,0.89951,0.9006596857184247,0.89951,0.9006596857184247,0.89951,0.9006596857184247,0.9006596857184247,0.9025917928664555,0.9006596857184247,0.0030817928664554906,-0.3730574273627189,0.0,-6.620950184414165,False,stop,5758.921832556465,False,1.0,bull,2021-02-08/2021-02-14
2021-02-08 07:40:00,2021-02-08 10:25:00,short,0.89963,0.9006596857184247,0.89963,0.9006596857184247,0.89963,0.9006596857184247,0.9006596857184247,0.9027117928664555,0.9006596857184247,0.0030817928664554906,-0.33411905440904716,0.0,-5.929879564507337,False,stop,5758.921832556465,False,1.0,bull,2021-02-08/2021-02-14
2021-02-08 12:45:00,2021-02-08 14:55:00,short,0.90063,0.9014596128285056,0.90063,0.9014596128285056,0.90063,0.9014596128285056,0.9014596128285056,0.9038241288641378,0.9014596128285056,0.003194128864137724,-0.2597305443183916,0.0,-6.886994179314797,False,stop,8301.45574257896,False,1.5,bull,2021-02-08/2021-02-14
2021-02-08 13:05:00,2021-02-08 15:05:00,short,0.90061,0.9014596128285056,0.90061,0.9014596128285056,0.90061,0.9014596128285056,0.9014596128285056,0.9038041288641377,0.9014596128285056,0.003194128864137724,-0.26599203245826325,0.0,-4.7020155294443615,False,stop,5534.303828385973,False,1.0,bull,2021-02-08/2021-02-14
2021-02-08 13:25:00,2021-02-08 15:25:00,short,0.90052,0.9014596128285056,0.90052,0.9014596128285056,0.90052,0.9014596128285056,0.9014596128285056,0.9037141288641377,0.9014596128285056,0.003194128864137724,-0.29416872908766817,0.0,-5.200102873999289,False,stop,5534.303828385973,False,1.0,bull,2021-02-08/2021-02-14
2021-02-12 09:45:00,2021-02-12 11:45:00,short,0.89068,0.8914044450176288,0.89068,0.8914044450176288,0.89068,0.8914044450176288,0.8914044450176288,0.893322501289665,0.8914044450176288,0.0026425012896649225,-0.27415124467949353,0.0,-7.245207838220277,False,stop,10001.045851532948,False,1.5,bull,2021-02-08/2021-02-14
2021-02-12 17:50:00,2021-02-15 00:20:00,short,0.8915,0.8913790987021301,0.8915,0.8913790987021301,0.8915,0.8913790987021301,0.8913790987021301,0.8946929720797927,0.8913790987021301,0.003192972079792744,0.03786481524064868,0.0,0.9992425997961454,True,stop,8264.945185877146,False,1.5,bull,2021-02-08/2021-02-14
2021-02-12 18:10:00,2021-02-15 00:20:00,short,0.89119,0.8913790987021301,0.89119,0.8913790987021301,0.89119,0.8913790987021301,0.8913790987021301,0.8943829720797928,0.8913790987021301,0.003192972079792744,-0.05922341235827338,0.0,-1.0419269385500807,False,stop,5509.9634572514315,False,1.0,bull,2021-02-08/2021-02-14
2021-02-12 18:30:00,2021-02-15 00:20:00,short,0.89132,0.8913790987021301,0.89132,0.8913790987021301,0.89132,0.8913790987021301,0.8913790987021301,0.8945129720797927,0.8913790987021301,0.003192972079792744,-0.018508994332920088,0.0,-0.3256316891075957,False,stop,5509.9634572514315,False,1.0,bull,2021-02-08/2021-02-14
2021-02-15 07:00:00,2021-02-16 14:55:00,short,0.89093,0.8885265285477274,0.89093,0.8885265285477274,0.89093,0.8885265285477274,0.8885265285477274,0.8939371892323865,0.8885265285477274,0.00300718923238652,0.7992418389863654,0.0,21.090238242890283,True,stop,8774.906905155225,True,1.5,bull,2021-02-15/2021-02-21
2021-02-15 07:20:00,2021-02-16 14:55:00,short,0.89071,0.8885265285477274,0.89071,0.8885265285477274,0.89071,0.8885265285477274,0.8885265285477274,0.8937171892323865,0.8885265285477274,0.00300718923238652,0.7260838223139643,0.0,12.7731724825041,True,stop,5849.9379367701495,True,1.0,bull,2021-02-15/2021-02-21
2021-02-15 07:40:00,2021-02-16 14:55:00,short,0.89076,0.8885265285477274,0.89076,0.8885265285477274,0.89076,0.8885265285477274,0.8885265285477274,0.8937671892323865,0.8885265285477274,0.00300718923238652,0.7427106442849628,0.0,13.065669379342575,True,stop,5849.9379367701495,True,1.0,bull,2021-02-15/2021-02-21
2021-02-16 15:00:00,2021-02-16 17:35:00,long,0.88897,0.8913671209039821,0.88897,0.8913671209039821,0.88897,0.8913671209039821,0.8913671209039821,0.8856110220339598,0.8913671209039821,0.003358977966040233,0.7136459149828549,0.0,38.0147521233115,True,stop,15858.504283268503,True,1.5,bull,2021-02-15/2021-02-21
2021-02-16 15:20:00,2021-02-16 17:55:00,long,0.88993,0.891297120903982,0.88993,0.891297120903982,0.88993,0.891297120903982,0.891297120903982,0.8865710220339598,0.891297120903982,0.003358977966040233,0.4070050228979919,0.0,14.45366180769689,True,stop,10572.33618884567,True,1.0,bull,2021-02-15/2021-02-21
2021-02-16 17:05:00,2021-02-16 19:05:00,short,0.8919,0.8925556952165489,0.8919,0.8925556952165489,0.8919,0.8925556952165489,0.8925556952165489,0.895310314237235,0.8925556952165489,0.0034103142372349238,-0.1922682694133437,0.0,-5.120908317048192,False,stop,7809.8912235494545,False,1.5,bull,2021-02-15/2021-02-21
2021-02-16 17:35:00,2021-02-16 19:45:00,short,0.89161,0.8925556952165489,0.89161,0.8925556952165489,0.89161,0.8925556952165489,0.8925556952165489,0.8950203142372349,0.8925556952165489,0.0034103142372349238,-0.2773044214587177,0.0,-4.960746987207334,False,stop,5245.608627809995,False,1.0,bull,2021-02-15/2021-02-21
2021-02-16 17:55:00,2021-02-16 23:25:00,short,0.89121,0.8925556952165489,0.89121,0.8925556952165489,0.89121,0.8925556952165489,0.8925556952165489,0.8946203142372349,0.8925556952165489,0.0034103142372349238,-0.3945956656592481,0.0,-7.078952171389459,False,stop,5260.442397605929,False,1.0,bull,2021-02-15/2021-02-21
2021-02-19 10:30:00,2021-02-19 15:35:00,short,0.89466,0.894861605570335,0.89466,0.894861605570335,0.89466,0.894861605570335,0.894861605570335,0.8978586125332538,0.894861605570335,0.0031986125332538196,-0.06302906908512293,0.0,-1.690411220292583,False,stop,8384.744615358271,False,1.5,bull,2021-02-15/2021-02-21
2021-02-19 10:50:00,2021-02-19 15:35:00,short,0.89399,0.894861605570335,0.89399,0.894861605570335,0.89399,0.894861605570335,0.894861605570335,0.8971886125332538,0.894861605570335,0.0031986125332538196,-0.27249488997918897,0.0,-4.872126741722082,False,stop,5589.829743572181,False,1.0,bull,2021-02-15/2021-02-21
2021-02-19 11:10:00,2021-02-19 15:35:00,short,0.89387,0.894861605570335,0.89387,0.894861605570335,0.89387,0.894861605570335,0.894861605570335,0.8970686125332539,0.894861605570335,0.0031986125332538196,-0.31001115640794175,0.0,-5.5429063109501735,False,stop,5589.829743572181,False,1.0,bull,2021-02-15/2021-02-21
2021-02-22 13:00:00,2021-02-22 17:55:00,short,0.89898,0.8970343174207764,0.89898,0.8970343174207764,0.89898,0.8970343174207764,0.8970343174207764,0.9032872141967468,0.8970343174207764,0.004307214196746845,0.4517264501712263,0.0,12.086390927813827,True,stop,6211.902731141779,True,1.5,bull,2021-02-22/2021-02-28
2021-02-22 13:40:00,2021-02-22 17:55:00,short,0.89782,0.8970343174207764,0.89782,0.8970343174207764,0.89782,0.8970343174207764,0.8970343174207764,0.9021272141967468,0.8970343174207764,0.004307214196746845,0.18241084453541295,0.0,3.253722506459369,True,stop,4141.268487427853,False,1.0,bull,2021-02-22/2021-02-28
2021-02-22 13:20:00,2021-02-23 10:05:00,short,0.89859,0.8968943174207764,0.89859,0.8968943174207764,0.89859,0.8968943174207764,0.8968943174207764,0.9028972141967468,0.8968943174207764,0.004307214196746845,0.39368429378420644,0.0,7.0222768300190355,True,stop,4141.268487427853,True,1.0,bull,2021-02-22/2021-02-28
2021-02-22 17:55:00,2021-02-23 16:25:00,long,0.89682,0.8995455915686604,0.89682,0.8995455915686604,0.89682,0.8995455915686604,0.8995455915686604,0.8925350810294861,0.8995455915686604,0.004284918970513862,0.6360894073881674,0.0,34.14086649023612,True,stop,12526.039074524659,True,1.5,bull,2021-02-22/2021-02-28
2021-02-22 18:15:00,2021-02-23 16:25:00,long,0.89632,0.8995455915686604,0.89632,0.8995455915686604,0.89632,0.8995455915686604,0.8995455915686604,0.8920350810294861,0.8995455915686604,0.004284918970513862,0.7527777283204027,0.0,26.935924018331843,True,stop,8350.692716349773,True,1.0,bull,2021-02-22/2021-02-28
2021-02-25 17:15:00,2021-02-25 20:00:00,short,0.90402,0.9051227081775847,0.90402,0.9051227081775847,0.90402,0.9051227081775847,0.9051227081775847,0.9088860933995655,0.9051227081775847,0.004866093399565452,-0.22661056560959034,0.0,-6.162459353434281,False,stop,5588.477059209417,False,1.5,bull,2021-02-22/2021-02-28
