entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2023-01-18 20:40:00,2023-01-19 02:05:00,long,11455.4,11399.410143022531,11455.4,11399.410143022531,11455.4,11399.410143022531,11399.410143022531,11313.106518167247,11399.410143022531,142.29348183275215,-0.39348153025925386,0.0,-88.81834701339139,False,stop,1.5863292354744452,False,1.5,bull,2023-01-16/2023-01-22
2023-01-18 17:55:00,2023-01-19 11:40:00,short,11549.5,11358.949777250871,11549.5,11358.949777250871,11549.5,11358.949777250871,11436.274450358616,11696.077094422406,11436.274450358616,146.57709442240593,1.3000000000000074,0.0,115.48499707722395,True,tp,0.6060606773956235,True,1.0,bull,2023-01-16/2023-01-22
2023-01-19 20:00:00,2023-01-19 22:50:00,long,11315.0,11307.89360808669,11315.0,11307.89360808669,11315.0,11307.89360808669,11307.89360808669,11182.425515162542,11307.89360808669,132.57448483745793,-0.053603013596643684,0.0,-12.259518161520818,False,stop,1.7251396082671306,False,1.5,bull,2023-01-16/2023-01-22
2023-01-19 20:20:00,2023-01-19 22:50:00,long,11310.3,11307.89360808669,11310.3,11307.89360808669,11310.3,11307.89360808669,11307.89360808669,11177.725515162541,11307.89360808669,132.57448483745793,-0.0181512446852794,0.0,-2.7675746684426996,False,stop,1.150093072178087,False,1.0,bull,2023-01-16/2023-01-22
2023-01-19 20:50:00,2023-01-19 22:50:00,long,11329.1,11307.89360808669,11329.1,11307.89360808669,11329.1,11307.89360808669,11307.89360808669,11196.525515162542,11307.89360808669,132.57448483745793,-0.15995832033072285,0.0,-24.389324425391994,False,stop,1.150093072178087,False,1.0,bull,2023-01-16/2023-01-22
2023-01-20 13:00:00,2023-01-20 16:35:00,long,11334.8,11321.73480455435,11334.8,11321.73480455435,11334.8,11321.73480455435,11321.73480455435,11226.490258539405,11321.73480455435,108.30974146059452,-0.1206280734259089,0.0,-27.488936480634127,False,stop,2.1039820334097534,False,1.5,bull,2023-01-16/2023-01-22
2023-01-20 16:30:00,2023-01-20 20:35:00,long,11330.8,11497.470975378938,11330.8,11497.470975378938,11330.8,11497.470975378938,11440.822163947103,11202.591557400816,11440.822163947103,128.2084425991834,1.2999999999999987,0.0,355.4955301190998,True,tp,2.1329180399338012,True,1.5,bull,2023-01-16/2023-01-22
2023-01-20 18:00:00,2023-01-20 22:10:00,long,11433.6,11600.270975378939,11433.6,11600.270975378939,11433.6,11600.270975378939,11542.522163947102,11305.391557400817,11542.522163947102,128.2084425991834,1.2999999999999987,0.0,196.99721808888572,True,tp,1.181952752367343,True,1.0,bull,2023-01-16/2023-01-22
2023-01-20 18:20:00,2023-01-20 22:15:00,long,11449.9,11616.570975378938,11449.9,11616.570975378938,11449.9,11616.570975378938,11542.522163947102,11321.691557400816,11542.522163947102,128.2084425991834,1.2999999999999987,0.0,196.99721808888572,True,tp,1.181952752367343,True,1.0,bull,2023-01-16/2023-01-22
2023-01-25 13:00:00,2023-01-25 18:10:00,short,11703.3,11629.539404935647,11703.3,11629.539404935647,11703.3,11629.539404935647,11629.539404935647,11837.623884254339,11629.539404935647,134.32388425433965,0.5491249413595554,0.0,66.73069844196672,True,stop,0.904693059807177,True,1.5,bull,2023-01-23/2023-01-29
2023-01-25 13:20:00,2023-01-25 18:10:00,short,11708.4,11629.539404935647,11708.4,11629.539404935647,11708.4,11629.539404935647,11629.539404935647,11842.72388425434,11629.539404935647,134.32388425433965,0.5870928725901889,0.0,47.5630886979891,True,stop,0.603128706538118,True,1.0,bull,2023-01-23/2023-01-29
2023-01-25 13:40:00,2023-01-25 18:10:00,short,11700.3,11629.539404935647,11700.3,11629.539404935647,11700.3,11629.539404935647,11629.539404935647,11834.623884254339,11629.539404935647,134.32388425433965,0.5267908641650665,0.0,42.67774617503013,True,stop,0.603128706538118,True,1.0,bull,2023-01-23/2023-01-29
2023-01-25 18:10:00,2023-01-25 20:25:00,short,11644.2,11747.082150944228,11644.2,11747.082150944228,11644.2,11747.082150944228,11747.082150944228,11797.354033020429,11747.082150944228,153.15403302042796,-0.6717560675043089,0.0,-82.7402532444018,False,stop,0.8042235945208334,False,1.5,bull,2023-01-23/2023-01-29
2023-01-25 18:30:00,2023-01-25 20:30:00,short,11678.2,11755.78215094423,11678.2,11755.78215094423,11678.2,11755.78215094423,11755.78215094423,11831.354033020429,11755.78215094423,153.15403302042796,-0.5065628988946079,0.0,-41.595597535350194,False,stop,0.5361490630138889,False,1.0,bull,2023-01-23/2023-01-29
2023-01-25 19:30:00,2023-01-25 21:30:00,short,11675.5,11768.182150944229,11675.5,11768.182150944229,11675.5,11768.182150944229,11768.182150944229,11828.654033020428,11768.182150944229,153.15403302042796,-0.605156450120166,0.0,-49.69144838686012,False,stop,0.5361490630138889,False,1.0,bull,2023-01-23/2023-01-29
2023-01-30 16:35:00,2023-01-30 18:30:00,short,12036.8,12015.989805954601,12036.8,12015.989805954601,12036.8,12015.989805954601,12015.989805954601,12178.343386164875,12015.989805954601,141.5433861648762,0.1470234294180115,0.0,21.40828156407836,True,stop,1.0287401221428112,False,1.5,bull,2023-01-30/2023-02-05
2023-01-30 17:35:00,2023-01-31 15:30:00,short,11955.8,11894.089805954602,11955.8,11894.089805954602,11955.8,11894.089805954602,11894.089805954602,12097.343386164875,11894.089805954602,141.5433861648762,0.4359807668689995,0.0,42.322501706479315,True,stop,0.6858267480952075,True,1.0,bull,2023-01-30/2023-02-05
2023-01-30 18:00:00,2023-01-31 15:30:00,short,11964.3,11894.089805954602,11964.3,11894.089805954602,11964.3,11894.089805954602,11894.089805954602,12105.843386164875,11894.089805954602,141.5433861648762,0.4960330252634596,0.0,40.12669088774049,True,stop,0.5715222900793396,True,1.0,bull,2023-01-30/2023-02-05
2023-01-30 20:00:00,2023-01-31 15:30:00,short,11968.5,11894.285831827321,11968.5,11894.285831827321,11968.5,11894.285831827321,11894.285831827321,12110.410934676225,11894.285831827321,141.91093467622522,0.5229630002931144,0.0,63.57535017513971,True,stop,0.8566470761649558,True,1.5,bull,2023-01-30/2023-02-05
2023-01-31 15:45:00,2023-02-01 17:50:00,long,11941.2,12040.616112931948,11941.2,12040.616112931948,11941.2,12040.616112931948,12040.616112931948,11804.355211747405,12040.616112931948,136.84478825259612,0.7264881198722687,0.0,214.63512339247288,True,stop,2.158957105267189,True,1.5,bull,2023-01-30/2023-02-05
2023-01-31 16:05:00,2023-02-01 17:55:00,long,11949.6,12036.864631207689,11949.6,12036.864631207689,11949.6,12036.864631207689,12036.864631207689,11805.721183514417,12036.864631207689,143.87881648558323,0.606514797238637,0.0,179.189961657685,True,stop,2.0534088000809336,True,1.5,bull,2023-01-30/2023-02-05
2023-01-31 16:30:00,2023-02-01 17:55:00,long,11968.6,12036.864631207689,11968.6,12036.864631207689,11968.6,12036.864631207689,12036.864631207689,11824.721183514417,12036.864631207689,143.87881648558323,0.4744592211357864,0.0,93.4501296374315,True,stop,1.3689392000539558,True,1.0,bull,2023-01-30/2023-02-05
2023-02-06 14:35:00,2023-02-06 17:20:00,long,12474.8,12440.688737413222,12474.8,12440.688737413222,12474.8,12440.688737413222,12440.688737413222,12291.216382649789,12440.688737413222,183.58361735021026,-0.18580777020917635,0.0,-57.17702036549048,False,stop,1.6761918507130948,False,1.5,bull,2023-02-06/2023-02-12
2023-02-06 14:55:00,2023-02-06 17:20:00,long,12477.1,12440.688737413222,12477.1,12440.688737413222,12477.1,12440.688737413222,12440.688737413222,12293.51638264979,12440.688737413222,183.58361735021026,-0.19833612123089928,0.0,-40.688174414754954,False,stop,1.11746123380873,False,1.0,bull,2023-02-06/2023-02-12
2023-02-06 15:15:00,2023-02-06 17:20:00,long,12479.7,12440.688737413222,12479.7,12440.688737413222,12479.7,12440.688737413222,12440.688737413222,12296.11638264979,12440.688737413222,183.58361735021026,-0.21249860499458126,0.0,-43.593573622658056,False,stop,1.11746123380873,False,1.0,bull,2023-02-06/2023-02-12
2023-02-06 19:00:00,2023-02-07 19:55:00,long,12482.3,12728.21554221457,12482.3,12728.21554221457,12482.3,12728.21554221457,12597.811572424793,12293.134198296484,12597.811572424793,189.16580170351517,1.3000000000000038,0.0,329.5029858933597,True,tp,1.339903053406263,True,1.5,bull,2023-02-06/2023-02-12
2023-02-06 19:20:00,2023-02-07 19:55:00,long,12485.6,12731.51554221457,12485.6,12731.51554221457,12485.6,12731.51554221457,12597.811572424793,12296.434198296485,12597.811572424793,189.16580170351517,1.3000000000000038,0.0,219.66865726223983,True,tp,0.8932687022708421,True,1.0,bull,2023-02-06/2023-02-12
2023-02-06 19:40:00,2023-02-07 20:15:00,long,12495.1,12597.811572424793,12495.1,12597.811572424793,12495.1,12597.811572424793,12597.811572424793,12305.934198296485,12597.811572424793,189.16580170351517,0.5429711475321268,0.0,91.74903300809191,True,stop,0.8932687022708421,True,1.0,bull,2023-02-06/2023-02-12
2023-02-07 20:45:00,2023-02-07 22:45:00,long,12430.5,12735.04504324416,12430.5,12735.04504324416,12430.5,12735.04504324416,12602.058443797268,12196.234582119878,12602.058443797268,234.2654178801222,1.3000000000000025,0.0,231.33341356841882,True,tp,0.7596032793840435,True,1.0,bull,2023-02-06/2023-02-12
2023-02-07 20:25:00,2023-02-08 16:30:00,long,12503.5,12648.358443797268,12503.5,12648.358443797268,12503.5,12648.358443797268,12648.358443797268,12269.234582119878,12648.358443797268,234.2654178801222,0.6183518041548682,0.0,165.05242343231055,True,stop,1.1394049190760653,True,1.5,bull,2023-02-06/2023-02-12
2023-02-08 17:30:00,2023-02-09 10:00:00,short,12569.0,12577.210211854723,12569.0,12577.210211854723,12569.0,12577.210211854723,12577.210211854723,12766.644147227607,12577.210211854723,197.6441472276074,-0.0415403743034588,0.0,-6.860324824901483,False,stop,0.8355843851891891,False,1.5,bull,2023-02-06/2023-02-12
2023-02-08 17:50:00,2023-02-09 10:00:00,short,12580.5,12577.210211854723,12580.5,12577.210211854723,12580.5,12577.210211854723,12577.210211854723,12778.144147227607,12577.210211854723,197.6441472276074,0.016645006651721108,0.0,1.832597069849461,True,stop,0.5570562567927928,False,1.0,bull,2023-02-06/2023-02-12
2023-02-08 18:15:00,2023-02-09 10:00:00,short,12546.3,12577.210211854723,12546.3,12577.210211854723,12546.3,12577.210211854723,12577.210211854723,12743.944147227607,12577.210211854723,197.6441472276074,-0.1563932567106437,0.0,-14.348939093720382,False,stop,0.46421354732732734,False,1.0,bull,2023-02-06/2023-02-12
2023-02-09 17:25:00,2023-02-09 22:30:00,short,12575.5,12341.901520000332,12575.5,12341.901520000332,12575.5,12341.901520000332,12430.735273846018,12755.191138461281,12430.735273846018,179.6911384612813,1.3000000000000111,0.0,214.3754824186674,True,tp,0.9177092351755557,True,1.5,bull,2023-02-06/2023-02-12
2023-02-09 18:00:00,2023-02-09 22:35:00,short,12560.1,12326.501520000333,12560.1,12326.501520000333,12560.1,12326.501520000333,12430.735273846018,12739.791138461282,12430.735273846018,179.6911384612813,1.3000000000000111,0.0,119.09749023259299,True,tp,0.5098384639864199,True,1.0,bull,2023-02-06/2023-02-12
2023-02-09 18:25:00,2023-02-10 11:50:00,short,12535.9,12302.301520000332,12535.9,12302.301520000332,12535.9,12302.301520000332,12397.335273846018,12715.591138461281,12397.335273846018,179.6911384612813,1.3000000000000111,0.0,119.09749023259299,True,tp,0.5098384639864199,True,1.0,bull,2023-02-06/2023-02-12
2023-02-13 13:05:00,2023-02-13 16:35:00,long,12347.1,12312.010300079144,12347.1,12312.010300079144,12347.1,12312.010300079144,12312.010300079144,12208.556812648398,12312.010300079144,138.54318735160268,-0.2532762569681872,0.0,-72.01767058011629,False,stop,2.052387758873687,False,1.5,bull,2023-02-13/2023-02-19
2023-02-13 13:25:00,2023-02-13 16:35:00,long,12347.5,12312.010300079144,12347.5,12312.010300079144,12347.5,12312.010300079144,12312.010300079144,12208.956812648397,12312.010300079144,138.54318735160268,-0.2561634433224645,0.0,-48.55908378911001,False,stop,1.3682585059157915,False,1.0,bull,2023-02-13/2023-02-19
2023-02-13 13:45:00,2023-02-13 16:35:00,long,12346.9,12312.010300079144,12346.9,12312.010300079144,12346.9,12312.010300079144,12312.010300079144,12208.356812648397,12312.010300079144,138.54318735160268,-0.25183266379104197,0.0,-47.73812868556004,False,stop,1.3682585059157915,False,1.0,bull,2023-02-13/2023-02-19
2023-02-13 17:35:00,2023-02-14 15:30:00,long,12411.2,12485.466260068593,12411.2,12485.466260068593,12411.2,12485.466260068593,12485.466260068593,12250.44923762861,12485.466260068593,160.75076237139,0.46199631636590177,0.0,155.67967261674707,True,stop,2.096236870861152,True,1.5,bull,2023-02-13/2023-02-19
2023-02-13 17:55:00,2023-02-14 15:30:00,long,12450.4,12485.466260068593,12450.4,12485.466260068593,12450.4,12485.466260068593,12485.466260068593,12289.64923762861,12485.466260068593,160.75076237139,0.21814055218959694,0.0,49.00479151932814,True,stop,1.397491247240768,False,1.0,bull,2023-02-13/2023-02-19
2023-02-13 18:15:00,2023-02-14 15:30:00,long,12485.4,12485.466260068593,12485.4,12485.466260068593,12485.4,12485.466260068593,12485.466260068593,12324.64923762861,12485.466260068593,160.75076237139,0.00041219131789004226,0.0,0.0771648882510482,True,stop,1.1645760393673066,False,1.0,bull,2023-02-13/2023-02-19
2023-02-14 15:35:00,2023-02-14 17:35:00,long,12485.1,12511.447330685956,12485.1,12511.447330685956,12485.1,12511.447330685956,12511.447330685956,12334.063745036168,12511.447330685956,151.0362549638321,0.17444374989478673,0.0,59.68273115043091,True,stop,2.265228757395293,True,1.5,bull,2023-02-13/2023-02-19
2023-02-14 17:35:00,2023-02-15 04:10:00,long,12441.8,12513.461019927827,12441.8,12513.461019927827,12441.8,12513.461019927827,12513.461019927827,12254.601912364677,12513.461019927827,187.19808763532274,0.38280850425902363,0.0,131.5466579828855,True,stop,1.8356793988610691,True,1.5,bull,2023-02-13/2023-02-19
2023-02-14 18:15:00,2023-02-15 04:10:00,long,12494.6,12513.461019927827,12494.6,12513.461019927827,12494.6,12513.461019927827,12513.461019927827,12307.40191236468,12513.461019927827,187.19808763532092,0.10075434084865985,0.0,19.234880957232996,True,stop,1.0198218882561596,False,1.0,bull,2023-02-13/2023-02-19
2023-02-14 19:05:00,2023-02-15 04:10:00,long,12444.9,12513.461019927827,12444.9,12513.461019927827,12444.9,12513.461019927827,12513.461019927827,12257.701912364679,12513.461019927827,187.19808763532092,0.36624850602849274,0.0,69.92002880356486,True,stop,1.0198218882561596,True,1.0,bull,2023-02-13/2023-02-19
2023-02-16 13:00:00,2023-02-16 16:15:00,short,12686.6,12487.190036212742,12686.6,12487.190036212742,12686.6,12487.190036212742,12560.20921591272,12839.992279836353,12560.20921591272,153.39227983635283,1.2999999999999998,0.0,189.14856592964145,True,tp,0.9485411979284815,True,1.5,bull,2023-02-13/2023-02-19
2023-02-16 13:20:00,2023-02-16 16:15:00,short,12683.6,12484.190036212742,12683.6,12484.190036212742,12683.6,12484.190036212742,12560.20921591272,12836.992279836353,12560.20921591272,153.39227983635283,1.2999999999999998,0.0,126.0990439530943,True,tp,0.6323607986189876,True,1.0,bull,2023-02-13/2023-02-19
2023-02-16 13:40:00,2023-02-16 16:15:00,short,12673.5,12474.090036212741,12673.5,12474.090036212741,12673.5,12474.090036212741,12560.20921591272,12826.892279836353,12560.20921591272,153.39227983635283,1.2999999999999998,0.0,126.0990439530943,True,tp,0.6323607986189876,True,1.0,bull,2023-02-13/2023-02-19
2023-02-27 13:25:00,2023-02-27 17:35:00,long,12041.9,12080.104964342228,12041.9,12080.104964342228,12041.9,12080.104964342228,12080.104964342228,11912.534308141678,12080.104964342228,129.36569185832195,0.29532531997795747,0.0,88.67617422559852,True,stop,2.321064179808246,True,1.5,bull,2023-02-27/2023-03-05
2023-02-27 14:05:00,2023-02-27 17:35:00,long,12041.2,12080.104964342228,12041.2,12080.104964342228,12041.2,12080.104964342228,12080.104964342228,11911.834308141679,12080.104964342228,129.36569185832195,0.3007363373036757,0.0,72.2407353211694,True,stop,1.8568513438465966,True,1.0,bull,2023-02-27/2023-03-05
2023-02-27 14:30:00,2023-02-27 17:35:00,long,12048.2,12080.104964342228,12048.2,12080.104964342228,12048.2,12080.104964342228,12080.104964342228,11918.834308141679,12080.104964342228,129.36569185832195,0.24662616404640883,0.0,59.242775914243225,True,stop,1.8568513438465966,True,1.0,bull,2023-02-27/2023-03-05
2023-02-27 17:35:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.2904958201949305,0.0,-106.28292495044538,False,stop,2.67609362174588,False,1.5,bull,2023-02-27/2023-03-05
2023-02-27 17:55:00,2023-02-27 22:35:00,long,12077.9,12038.184302429932,12077.9,12038.184302429932,12077.9,12038.184302429932,12038.184302429932,11941.183067056121,12038.184302429932,136.71693294387842,-0.29049582019493053,0.0,-70.85528330029692,False,stop,1.7840624144972532,False,1.0,bull,2023-02-27/2023-03-05
2023-02-27 18:15:00,2023-02-27 22:35:00,long,12064.7,12038.184302429932,12064.7,12038.184302429932,12064.7,12038.184302429932,12038.184302429932,11927.983067056122,12038.184302429932,136.71693294387842,-0.19394596557364935,0.0,-39.42138285744594,False,stop,1.4867186787477111,False,1.0,bull,2023-02-27/2023-03-05
2023-02-28 13:00:00,2023-02-28 15:35:00,long,12077.7,12054.208494962459,12077.7,12054.208494962459,12077.7,12054.208494962459,12054.208494962459,11959.96592805461,12054.208494962459,117.7340719453914,-0.19953021796815237,0.0,-59.92723996743295,False,stop,2.5510174793680713,False,1.5,bull,2023-02-27/2023-03-05
2023-02-28 13:20:00,2023-02-28 15:35:00,long,12068.5,12054.208494962459,12068.5,12054.208494962459,12068.5,12054.208494962459,12054.208494962459,11950.765928054609,12054.208494962459,117.7340719453914,-0.12138801284449063,0.0,-24.305252771496562,False,stop,1.7006783195787143,False,1.0,bull,2023-02-27/2023-03-05
2023-02-28 15:25:00,2023-02-28 17:50:00,long,12077.0,12025.808494962459,12077.0,12025.808494962459,12077.0,12025.808494962459,12025.808494962459,11959.265928054609,12025.808494962459,117.7340719453914,-0.4348062051339322,0.0,-104.47233931674059,False,stop,2.040813983494457,False,1.0,bull,2023-02-27/2023-03-05
2023-02-28 16:40:00,2023-02-28 22:20:00,long,12062.2,12073.27269563413,12062.2,12073.27269563413,12062.2,12073.27269563413,12073.27269563413,11938.023804313994,12073.27269563413,124.1761956860064,0.08916922903748901,0.0,31.94820692700794,True,stop,2.885314288648325,False,1.5,bull,2023-02-27/2023-03-05
2023-02-28 17:05:00,2023-02-28 22:20:00,long,12081.1,12073.27269563413,12081.1,12073.27269563413,12081.1,12073.27269563413,12073.27269563413,11956.923804313994,12073.27269563413,124.1761956860064,-0.06303385542316262,0.0,-15.0561554189629,False,stop,1.9235428590988835,False,1.0,bull,2023-02-27/2023-03-05
2023-02-28 18:55:00,2023-02-28 22:20:00,long,12063.7,12073.27269563413,12063.7,12073.27269563413,12063.7,12073.27269563413,12073.27269563413,11939.523804313994,12073.27269563413,124.1761956860064,0.07708961915965928,0.0,15.231823014555097,True,stop,1.591173854964012,False,1.0,bull,2023-02-27/2023-03-05
2023-03-02 20:20:00,2023-03-03 13:20:00,long,11900.3,12093.43442655125,11900.3,12093.43442655125,11900.3,12093.43442655125,12010.265363466155,11751.735056499037,12010.265363466155,148.56494350096182,1.3000000000000023,0.0,257.44634529612057,True,tp,1.332990445532008,True,1.0,bull,2023-02-27/2023-03-05
2023-03-02 20:00:00,2023-03-03 14:00:00,long,11906.2,12099.334426551251,11906.2,12099.334426551251,11906.2,12099.334426551251,12014.865363466155,11757.635056499039,12014.865363466155,148.56494350096182,1.3000000000000025,0.0,386.1695179441809,True,tp,1.999485668298012,True,1.5,bull,2023-02-27/2023-03-05
2023-03-02 20:50:00,2023-03-03 16:45:00,long,11953.0,12146.13442655125,11953.0,12146.13442655125,11953.0,12146.13442655125,12066.565363466154,11804.435056499038,12066.565363466154,148.56494350096182,1.3000000000000023,0.0,257.44634529612057,True,tp,1.332990445532008,True,1.0,bull,2023-02-27/2023-03-05
2023-03-07 17:05:00,2023-03-07 19:15:00,short,12187.2,12243.78664566259,12187.2,12243.78664566259,12187.2,12243.78664566259,12243.78664566259,12307.924960617358,12243.78664566259,120.72496061735728,-0.4687236622254419,0.0,-88.86319534967203,False,stop,1.5703916411574907,False,1.5,bull,2023-03-06/2023-03-12
2023-03-07 17:30:00,2023-03-07 20:35:00,long,12270.9,12204.913354337408,12270.9,12204.913354337408,12270.9,12204.913354337408,12204.913354337408,12150.175039382642,12204.913354337408,120.72496061735728,-0.5465865992016247,0.0,-138.16650236873963,False,stop,2.093855521543321,False,1.0,bull,2023-03-06/2023-03-12
2023-03-08 14:20:00,2023-03-08 16:30:00,short,12146.6,12192.832056715062,12146.6,12192.832056715062,12146.6,12192.832056715062,12192.832056715062,12250.910106340742,12192.832056715062,104.31010634074119,-0.4432174248201743,0.0,-82.75972704138466,False,stop,1.7900939936860423,False,1.5,bull,2023-03-06/2023-03-12
2023-03-08 14:40:00,2023-03-08 17:20:00,short,12137.2,12191.43205671506,12137.2,12191.43205671506,12137.2,12191.43205671506,12191.43205671506,12241.510106340742,12191.43205671506,104.31010634074119,-0.519911815044121,0.0,-64.7203193272465,False,stop,1.193395995790695,False,1.0,bull,2023-03-06/2023-03-12
2023-03-08 15:00:00,2023-03-08 17:20:00,short,12156.2,12191.43205671506,12156.2,12191.43205671506,12156.2,12191.43205671506,12191.43205671506,12260.510106340742,12191.43205671506,104.31010634074119,-0.3377626382622062,0.0,-42.0457954072233,False,stop,1.193395995790695,False,1.0,bull,2023-03-06/2023-03-12
2023-03-08 18:30:00,2023-03-08 22:40:00,short,12164.9,12197.80911581972,12164.9,12197.80911581972,12164.9,12197.80911581972,12197.80911581972,12284.542092161975,12197.80911581972,119.6420921619756,-0.2750630252701297,0.0,-42.25354743382182,False,stop,1.283946602068887,False,1.5,bull,2023-03-06/2023-03-12
2023-03-08 19:30:00,2023-03-08 22:40:00,short,12166.7,12197.80911581972,12166.7,12197.80911581972,12166.7,12197.80911581972,12197.80911581972,12286.342092161976,12197.80911581972,119.6420921619756,-0.26001815295575903,0.0,-26.628295700064285,False,stop,0.855964401379258,False,1.0,bull,2023-03-06/2023-03-12
2023-03-09 16:00:00,2023-03-09 19:00:00,long,12251.7,12259.066436981231,12251.7,12259.066436981231,12251.7,12259.066436981231,12259.066436981231,12120.762069339808,12259.066436981231,130.93793066019316,0.05625899954343733,0.0,20.643560050002225,True,stop,2.8023805949337093,False,1.5,bull,2023-03-06/2023-03-12
2023-03-09 16:30:00,2023-03-09 19:00:00,long,12260.7,12259.066436981231,12260.7,12259.066436981231,12260.7,12259.066436981231,12259.066436981231,12129.762069339808,12259.066436981231,130.93793066019316,-0.012475857916289712,0.0,-3.051910202934105,False,stop,1.8682537299558062,False,1.0,bull,2023-03-06/2023-03-12
2023-03-09 17:15:00,2023-03-09 19:15:00,long,12281.4,12257.166436981232,12281.4,12257.166436981232,12281.4,12257.166436981232,12257.166436981232,12150.462069339806,12257.166436981232,130.93793066019316,-0.18507672220403762,0.0,-45.274444499932606,False,stop,1.8682537299558062,False,1.0,bull,2023-03-06/2023-03-12
2023-03-09 20:30:00,2023-03-10 04:15:00,short,12132.7,11917.05659812285,12132.7,11917.05659812285,12132.7,11917.05659812285,12011.369087949599,12298.5795399055,12011.369087949599,165.87953990549977,1.3000000000000056,0.0,198.38016769872726,True,tp,0.9199454561180684,True,1.5,bull,2023-03-06/2023-03-12
2023-03-09 20:50:00,2023-03-10 11:30:00,short,12103.2,12002.9690879496,12103.2,12002.9690879496,12103.2,12002.9690879496,12002.9690879496,12269.0795399055,12002.9690879496,165.87953990549977,0.6042391491289534,0.0,61.47131473555771,True,stop,0.6132969707453789,True,1.0,bull,2023-03-06/2023-03-12
2023-03-14 16:30:00,2023-03-14 20:15:00,long,12071.1,12097.421611849084,12071.1,12097.421611849084,12071.1,12097.421611849084,12097.421611849084,11850.078022217034,12097.421611849084,221.02197778296613,0.1190904728711201,0.0,44.39556671961729,True,stop,1.686658361735658,False,1.5,bull,2023-03-13/2023-03-19
