entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2026-01-16 13:25:00,2026-01-16 21:55:00,long,25656.78,25614.728676642084,25656.78,25614.728676642084,25656.78,25614.728676642084,25614.728676642084,25472.933768703908,25614.728676642084,183.846231296091,-0.22873095119469583,0.0,-286.38011915079954,False,stop,6.810252241369634,False,1.0,bull,2026-01-12/2026-01-18
2026-01-16 14:30:00,2026-01-16 21:55:00,long,25655.25,25614.728676642084,25655.25,25614.728676642084,25655.25,25614.728676642084,25614.728676642084,25471.40376870391,25614.728676642084,183.846231296091,-0.22040877896841446,0.0,-331.1525198658143,False,stop,8.17230268964356,False,1.0,bull,2026-01-12/2026-01-18
2026-01-22 15:00:00,2026-01-22 21:45:00,long,25468.65,25436.859759194584,25468.65,25436.859759194584,25468.65,25436.859759194584,25436.859759194584,25173.918298489847,25436.859759194584,294.7317015101544,-0.10786162683732406,0.0,-240.41474848830663,False,stop,7.562533104415301,False,1.5,bull,2026-01-19/2026-01-25
2026-01-22 15:20:00,2026-01-22 21:45:00,long,25499.35,25436.859759194584,25499.35,25436.859759194584,25499.35,25436.859759194584,25436.859759194584,25204.618298489844,25436.859759194584,294.7317015101544,-0.21202415785348416,0.0,-315.05634319588955,False,stop,5.041688736276867,False,1.0,bull,2026-01-19/2026-01-25
2026-01-22 15:40:00,2026-01-22 21:45:00,long,25524.15,25436.859759194584,25524.15,25436.859759194584,25524.15,25436.859759194584,25436.859759194584,25229.418298489847,25436.859759194584,294.7317015101544,-0.2961684825831688,0.0,-440.0902238555705,False,stop,5.041688736276867,False,1.0,bull,2026-01-19/2026-01-25
2026-01-30 13:00:00,2026-01-30 18:30:00,short,25695.05,25702.493196641724,25695.05,25702.493196641724,25695.05,25702.493196641724,25702.493196641724,25998.69349370323,25702.493196641724,303.6434937032318,-0.02451294625466187,0.0,-22.509320376888965,False,stop,3.024146943895878,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 13:20:00,2026-01-30 18:30:00,short,25668.75,25702.493196641724,25668.75,25702.493196641724,25668.75,25702.493196641724,25702.493196641724,25972.39349370323,25702.493196641724,303.6434937032318,-0.11112767881238883,0.0,-68.0295900008989,False,stop,2.016097962597252,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 13:40:00,2026-01-30 18:30:00,short,25666.75,25702.493196641724,25666.75,25702.493196641724,25666.75,25702.493196641724,25702.493196641724,25970.39349370323,25702.493196641724,303.6434937032318,-0.1177143504897827,0.0,-72.0617859260934,False,stop,2.016097962597252,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 19:30:00,2026-01-30 23:20:00,long,25749.85,25634.283229577173,25749.85,25634.283229577173,25749.85,25634.283229577173,25634.283229577173,25444.512305457196,25634.283229577173,305.33769454280264,-0.37848838347937763,0.0,-693.81101944181,False,stop,6.0035511670297295,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 19:50:00,2026-01-31 00:00:00,short,25711.15,25598.73,25711.15,25598.73,25711.15,25598.73,25761.576770422827,26016.487694542804,25761.576770422827,305.33769454280264,0.36818251401398033,0.0,224.97307406583118,True,eod,2.001183722343243,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 20:20:00,2026-01-31 00:00:00,short,25723.15,25598.73,25723.15,25598.73,25723.15,25598.73,25761.576770422827,26028.487694542804,25761.576770422827,305.33769454280264,0.4074832627078755,0.0,373.4809181009251,True,eod,3.0017755835148647,False,1.5,bull,2026-01-26/2026-02-01
