entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-01-17 19:35:00,2025-01-20 08:50:00,short,156.23787518,156.18795770283535,156.23787518,156.18795770283535,156.241,156.18483400615523,156.18483400615523,157.3003765138493,156.18483400615523,1.0625013338492977,0.04698109599901479,0.0,2.533402352882268,True,stop,50.75181072404206,False,1.5,bear,2025-01-13/2025-01-19
2025-01-17 19:55:00,2025-01-20 08:50:00,short,156.25387486,156.18795770283535,156.25387486,156.18795770283535,156.257,156.18483400615523,156.18483400615523,157.3163765138493,156.18483400615523,1.0625016538492957,0.06203958076285294,0.0,2.2302760508856165,True,stop,33.83453029254314,False,1.0,bear,2025-01-13/2025-01-19
2025-01-21 08:00:00,2025-01-21 15:45:00,long,155.3631072,155.4768442649215,155.3631072,155.4768442649215,155.36,155.4799538639988,155.4799538639988,154.16289619399726,155.4799538639988,1.2002110060027462,0.09476422425112169,0.0,2.557396681005103,True,stop,22.485165084662555,False,1.5,bear,2025-01-20/2025-01-26
2025-01-21 08:20:00,2025-01-21 15:45:00,long,155.43510863999998,155.4768442649215,155.43510863999998,155.4768442649215,155.432,155.4799538639988,155.4799538639988,154.23489619399723,155.4799538639988,1.2002124460027517,0.03477353118652224,0.0,0.6256208602350397,True,stop,14.990092071493594,False,1.0,bear,2025-01-20/2025-01-26
2025-01-21 08:40:00,2025-01-21 15:45:00,long,155.47910952,155.4768442649215,155.47910952,155.4768442649215,155.476,155.4799538639988,155.4799538639988,154.27889619399724,155.4799538639988,1.2002133260027676,-0.0018873770432482778,0.0,-0.03395635729518631,False,stop,14.990081080713058,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 07:00:00,2025-01-22 10:30:00,long,155.8281165,155.6363794842295,155.8281165,155.6363794842295,155.825,155.639492274075,155.639492274075,154.8743576166687,155.639492274075,0.9537588833312896,-0.20103300647726186,0.0,-5.428589800290334,False,stop,28.31268536477336,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 07:50:00,2025-01-22 10:30:00,long,155.8231164,155.6363794842295,155.8231164,155.6363794842295,155.82,155.639492274075,155.639492274075,154.8693576166687,155.639492274075,0.9537587833312955,-0.19579050702763612,0.0,-3.5246827310224655,False,stop,18.875125555540333,False,1.0,bear,2025-01-20/2025-01-26
2025-01-22 10:15:00,2025-01-22 14:15:00,short,155.94988094,155.9831329627356,155.94988094,155.9831329627356,155.953,155.98001336246836,155.98001336246836,156.91153006555376,155.98001336246836,0.9616491255537483,-0.034578124028796786,0.0,-1.8674590278003091,False,stop,56.160764794678975,False,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:20:00,2025-01-23 12:00:00,long,155.74011474,156.30475559489238,155.74011474,156.30475559489238,155.737,156.30788175252744,156.30788175252744,154.80523394318672,156.30788175252744,0.9348807968132746,0.6039709627335145,0.0,16.28092543786618,True,stop,28.83412579305665,True,1.5,bear,2025-01-20/2025-01-26
2025-01-22 12:40:00,2025-01-23 12:00:00,long,155.753115,156.30475559489238,155.753115,156.30475559489238,155.75,156.30788175252744,156.30788175252744,154.81823394318673,156.30788175252744,0.9348810568132819,0.5900650043896997,0.0,10.604046588027353,True,stop,19.22274518266042,True,1.0,bear,2025-01-20/2025-01-26
2025-01-22 15:15:00,2025-01-23 12:00:00,long,155.78911572,156.30475559489238,155.78911572,156.30475559489238,155.786,156.30788175252744,156.30788175252744,154.85423394318673,156.30788175252744,0.9348817768132847,0.5515562370356869,0.0,9.908401256969269,True,stop,19.215739005904883,True,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:00:00,2025-01-24 01:50:00,short,156.29487404,156.14027903502068,156.29487404,156.14027903502068,156.298,156.13715629189485,156.13715629189485,157.11735165676342,156.13715629189485,0.8224776167634218,0.18796256801208647,0.0,10.20254486585358,True,stop,65.99530733362825,False,1.5,bear,2025-01-20/2025-01-26
2025-01-23 12:20:00,2025-01-24 01:50:00,short,156.2618747,156.14027903502068,156.2618747,156.14027903502068,156.265,156.13715629189485,156.13715629189485,157.0843516567634,156.13715629189485,0.8224769567634098,0.14784081666896798,0.0,5.349833146823109,True,stop,43.99690686122245,False,1.0,bear,2025-01-20/2025-01-26
2025-01-23 12:40:00,2025-01-24 01:50:00,short,156.31787358,156.14027903502068,156.31787358,156.14027903502068,156.321,156.13715629189485,156.13715629189485,157.14035165676341,156.13715629189485,0.8224780767634172,0.21592617480842416,0.0,7.8136000144221365,True,stop,43.99684694894344,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:00:00,2025-01-24 17:05:00,long,155.67711348,155.98110358776722,155.67711348,155.98110358776722,155.674,155.98422327223267,155.98422327223267,154.4707523625235,155.98422327223267,1.20636111747649,0.2519893117934017,0.0,6.869859351425984,True,stop,22.598956926212132,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 12:20:00,2025-01-24 17:05:00,long,155.85111696,155.98110358776722,155.85111696,155.98110358776722,155.848,155.98422327223267,155.98422327223267,154.64475236252352,155.98422327223267,1.2063645974764938,0.10775069828733289,0.0,1.9583691519392885,True,stop,15.06592782333344,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 12:40:00,2025-01-24 17:05:00,long,155.87111736,155.98110358776722,155.87111736,155.98110358776722,155.868,155.98422327223267,155.98422327223267,154.6647523625235,155.98422327223267,1.2063649974764985,0.09117160063272282,0.0,1.6570440196677858,True,stop,15.065922827854285,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:05:00,2025-01-27 06:10:00,short,155.99987994,155.8910575895283,155.99987994,155.8910575895283,156.003,155.88793983073168,155.88793983073168,157.27861461914628,155.88793983073168,1.2787346791462824,0.08510158694090066,0.0,4.649533816848379,True,stop,42.72590875582132,False,1.5,bear,2025-01-20/2025-01-26
2025-01-24 17:25:00,2025-01-27 06:10:00,short,155.9068818,155.8910575895283,155.9068818,155.8910575895283,155.91,155.88793983073168,155.88793983073168,157.1856146191463,155.88793983073168,1.2787328191462848,0.012374915412185158,0.0,0.4507365041230111,True,stop,28.483980602288405,False,1.0,bear,2025-01-20/2025-01-26
2025-01-24 17:45:00,2025-01-27 06:10:00,short,155.75388486,155.8910575895283,155.75388486,155.8910575895283,155.757,155.88793983073168,155.88793983073168,157.0326146191463,155.88793983073168,1.2787297591463016,-0.10727264971127798,0.0,-3.907234717036005,False,stop,28.484048764446626,False,1.0,bear,2025-01-20/2025-01-26
2025-01-27 07:30:00,2025-01-27 12:00:00,short,155.97388046,154.4469191362367,155.97388046,154.4469191362367,155.977,154.44383025963148,154.76616059499779,157.15636133874503,154.76616059499779,1.1824808787450252,1.291320097610281,0.0,70.56758044961492,True,tp,46.21438627908109,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:25:00,2025-01-27 12:05:00,short,156.06787857999998,154.18966462329846,156.06787857999998,154.18966462329846,156.071,154.18658089168062,154.74424584899808,157.52055316024567,154.74424584899808,1.4526745802456844,1.2929351020817583,0.0,70.65583661334874,True,tp,37.61863038087135,True,1.5,bear,2025-01-27/2025-02-02
2025-01-27 08:50:00,2025-01-27 12:05:00,short,156.01387966,154.13566354329845,156.01387966,154.13566354329845,156.017,154.13258089168062,154.74424584899808,157.46655316024567,154.74424584899808,1.4526735002456803,1.2929375502367793,0.0,47.10398026614257,True,tp,25.07910556579882,True,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:00:00,2025-01-28 11:30:00,long,155.80911612,155.28126018065032,155.80911612,155.28126018065032,155.806,155.2843658679677,155.2843658679677,154.39607320292728,155.2843658679677,1.4130429170727155,-0.373559736206168,0.0,-10.5764223158314,False,stop,20.036569691460944,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 07:20:00,2025-01-28 11:30:00,long,155.68411362,155.28126018065032,155.68411362,155.28126018065032,155.681,155.2843658679677,155.2843658679677,154.27107320292728,155.2843658679677,1.4130404170727218,-0.28509689778318026,0.0,-5.381210195922865,False,stop,13.357736760568839,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 07:40:00,2025-01-28 11:30:00,long,155.71411422,155.28126018065032,155.71411422,155.28126018065032,155.711,155.2843658679677,155.2843658679677,154.30107320292728,155.2843658679677,1.4130410170727146,-0.30632800755238343,0.0,-5.781947858272602,False,stop,13.357731088658495,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 12:50:00,2025-01-29 07:05:00,long,155.44210877999998,155.20681594242626,155.44210877999998,155.20681594242626,155.439,155.20992014082907,155.20992014082907,154.14282031686537,155.20992014082907,1.2992884631346158,-0.18109360950228454,0.0,-5.106550054127285,False,stop,21.702955800884787,False,1.5,bear,2025-01-27/2025-02-02
2025-01-28 13:10:00,2025-01-29 07:05:00,long,155.4331086,155.20681594242626,155.4331086,155.20681594242626,155.43,155.20992014082907,155.20992014082907,154.13382031686538,155.20992014082907,1.299288283134615,-0.1741666268457308,0.0,-3.274146817183384,False,stop,14.468639205037016,False,1.0,bear,2025-01-27/2025-02-02
2025-01-28 13:45:00,2025-01-29 07:05:00,long,155.39010774,155.20681594242626,155.39010774,155.20681594242626,155.387,155.20992014082907,155.20992014082907,154.09082031686538,155.20992014082907,1.299287423134615,-0.1410710165511546,0.0,-2.651984643687834,False,stop,14.468648781847733,False,1.0,bear,2025-01-27/2025-02-02
2025-01-31 07:20:00,2025-02-03 08:20:00,long,154.67709348,155.34695705072437,154.67709348,155.34695705072437,154.674,155.35006405200542,155.35006405200542,153.54239411701215,155.35006405200542,1.1346993629878455,0.5903445375703003,0.0,16.612577773026185,True,stop,24.79994210621389,True,1.5,bear,2025-01-27/2025-02-02
2025-01-31 07:40:00,2025-02-03 08:20:00,long,154.81009613999998,155.34695705072437,154.81009613999998,155.34695705072437,154.807,155.35006405200542,155.35006405200542,153.67539411701213,155.35006405200542,1.1347020229878524,0.47312942063040014,0.0,8.876058862483458,True,stop,16.53325597966707,True,1.0,bear,2025-01-27/2025-02-02
2025-01-31 08:00:00,2025-02-03 08:20:00,long,154.78609566,155.36580146689445,154.78609566,155.36580146689445,154.783,155.36890884507136,155.36890884507136,153.6937949014105,155.36890884507136,1.092300758589488,0.5307199526649045,0.0,14.934713422824867,True,stop,25.76257343846833,True,1.5,bear,2025-01-27/2025-02-02
2025-02-03 11:00:00,2025-02-03 15:45:00,short,155.39289208,154.8199800488692,155.39289208,154.8199800488692,155.396,154.81688371119498,154.81688371119498,156.49373835018864,154.81688371119498,1.1008462701886401,0.5204287343705222,0.0,29.511120696692696,True,stop,51.51073654090522,True,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:00:00,2025-02-04 16:50:00,long,155.13910271999998,154.9562026261373,155.13910271999998,154.9562026261373,155.136,154.95930181217355,154.95930181217355,153.99592907739049,154.95930181217355,1.1431736426094972,-0.1599932740271922,0.0,-4.561029775468902,False,stop,24.937274110384923,False,1.5,bear,2025-02-03/2025-02-09
2025-02-04 07:35:00,2025-02-04 16:50:00,long,155.14510284,154.9562026261373,155.14510284,154.9562026261373,155.142,154.95930181217355,154.95930181217355,154.00192907739049,154.95930181217355,1.143173762609507,-0.1652419081343286,0.0,-3.140437278748257,False,stop,16.62484766179742,False,1.0,bear,2025-02-03/2025-02-09
2025-02-04 07:55:00,2025-02-04 16:50:00,long,155.25110496,154.9562026261373,155.25110496,154.9562026261373,155.248,154.95930181217355,154.95930181217355,154.10792907739048,154.95930181217355,1.143175882609512,-0.2579675956682404,0.0,-4.9026972835912,False,stop,16.62481683130348,False,1.0,bear,2025-02-03/2025-02-09
2025-02-10 08:00:00,2025-02-10 15:15:00,long,151.93503864,151.94690338845106,151.93503864,151.94690338845106,151.932,151.94994238729882,151.94994238729882,150.69887037142234,151.94994238729882,1.236168268577643,0.009598004375833346,0.0,0.2729812826698318,True,stop,23.00775981854962,False,1.5,bear,2025-02-10/2025-02-16
2025-02-10 08:20:00,2025-02-10 15:15:00,long,151.8780375,151.94690338845106,151.8780375,151.94690338845106,151.875,151.94994238729882,151.94994238729882,150.64187037142236,151.94994238729882,1.236167128577648,0.05570920538090625,0.0,1.0563008549074202,True,stop,15.338520690953231,False,1.0,bear,2025-02-10/2025-02-16
2025-02-10 08:55:00,2025-02-10 15:15:00,long,151.89503784,151.94690338845106,151.89503784,151.94690338845106,151.892,151.94994238729882,151.94994238729882,150.65887037142235,151.94994238729882,1.2361674685776336,0.04195673302319934,0.0,0.7955405692560409,True,stop,15.33851647219085,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 17:45:00,2025-02-14 05:05:00,short,153.15793678,152.9430157617149,153.15793678,152.9430157617149,153.161,152.93995696257565,152.93995696257565,154.17790316579524,152.93995696257565,1.019966385795243,0.2107138247674133,0.0,11.990719900705926,True,stop,55.79128554471687,False,1.5,bear,2025-02-10/2025-02-16
2025-02-13 18:05:00,2025-02-14 05:05:00,short,153.06093872,152.9430157617149,153.06093872,152.9430157617149,153.064,152.93995696257565,152.93995696257565,154.08090316579523,152.93995696257565,1.0199644457952388,0.11561477340826826,0.0,4.386057301025334,True,stop,37.19426110750215,False,1.0,bear,2025-02-10/2025-02-16
2025-02-13 18:25:00,2025-02-14 05:05:00,short,152.92894135999998,152.9430157617149,152.92894135999998,152.9430157617149,152.932,152.93995696257565,152.93995696257565,153.94890316579523,152.93995696257565,1.0199618057952478,-0.013798949759627418,0.0,-0.5234883272743348,False,stop,37.19435737860606,False,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:20:00,2025-02-18 01:40:00,short,152.64094712,151.29297297173525,152.64094712,151.29297297173525,152.644,151.28994717279178,151.78892404349,153.6855790978525,151.78892404349,1.0446319778525037,1.2903818539384848,0.0,49.09618675293543,True,tp,36.4222020252669,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:40:00,2025-02-18 01:40:00,short,152.6119477,151.26397239173525,152.6119477,151.26397239173525,152.615,151.2609471727918,151.78892404349,153.6565790978525,151.78892404349,1.0446313978524984,1.2903836808235436,0.0,49.096256261887184,True,tp,36.42222224759356,True,1.0,bear,2025-02-10/2025-02-16
2025-02-14 07:00:00,2025-02-18 03:20:00,short,152.57994834,151.79195982197086,152.57994834,151.79195982197086,152.583,151.78892404349,151.78892404349,153.6245790978525,151.78892404349,1.0446307578525023,0.7543225317709674,0.0,43.05046577345158,True,stop,54.63336684286615,True,1.5,bear,2025-02-10/2025-02-16
2025-02-25 07:50:00,2025-02-25 11:25:00,short,149.71500564,149.68271248740066,149.71500564,149.68271248740066,149.718,149.6797188930228,149.6797188930228,150.71186750930124,149.6797188930228,0.9968618693012559,0.032394811752563396,0.0,1.8968699723139317,True,stop,58.739076851658,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:15:00,2025-02-25 11:35:00,short,149.72900536,149.69528355308057,149.72900536,149.69528355308057,149.732,149.69228970728642,149.69228970728642,150.75415184139442,149.69228970728642,1.0251464813944153,0.03289462289678052,0.0,1.926136286887231,True,stop,57.118418698298726,False,1.5,bear,2025-02-24/2025-03-02
2025-02-25 08:35:00,2025-02-25 11:35:00,short,149.77000454,149.69528355308057,149.77000454,149.69528355308057,149.773,149.69228970728642,149.69228970728642,150.79515184139441,149.69228970728642,1.0251473013944121,0.07288804917868365,0.0,2.845294135032713,True,stop,38.07891534008649,False,1.0,bear,2025-02-24/2025-03-02
2025-02-25 11:25:00,2025-02-25 17:55:00,short,149.6820063,149.10527175308056,149.6820063,149.10527175308056,149.685,149.10228970728642,149.10228970728642,150.70715184139442,149.10228970728642,1.0251455413944086,0.5625879678850052,0.0,21.96893378343226,True,stop,38.09193310991377,True,1.0,bear,2025-02-24/2025-03-02
2025-02-25 13:05:00,2025-02-25 17:55:00,short,149.72100551999998,149.1101932238698,149.72100551999998,149.1101932238698,149.724,149.1072110796482,149.1072110796482,150.7572249292085,149.1072110796482,1.0362194092085133,0.5894623191788397,0.0,34.55708882148599,True,stop,56.57562730878804,True,1.5,bear,2025-02-24/2025-03-02
2025-02-25 14:00:00,2025-02-25 17:55:00,short,149.69800598,149.1101932238698,149.69800598,149.1101932238698,149.701,149.1072110796482,149.1072110796482,150.7342249292085,149.1072110796482,1.0362189492084894,0.567266943515367,0.0,22.170593454118016,True,stop,37.71710161595584,True,1.0,bear,2025-02-24/2025-03-02
2025-02-26 12:25:00,2025-02-26 17:45:00,long,149.34198677999998,149.42765044597587,149.34198677999998,149.42765044597587,149.339,149.43063905875704,149.43063905875704,148.3729378822033,149.43063905875704,0.9690488977966822,0.08839973521528063,0.0,2.6277297579082446,True,stop,30.67496269244341,False,1.5,bear,2025-02-24/2025-03-02
2025-02-26 12:45:00,2025-02-26 17:45:00,long,149.43698867999998,149.42765044597587,149.43698867999998,149.42765044597587,149.434,149.43063905875704,149.43063905875704,148.4679378822033,149.43063905875704,0.9690507977966831,-0.009636475244998196,0.0,-0.19096627911053418,False,stop,20.44993503240708,False,1.0,bear,2025-02-24/2025-03-02
2025-02-26 15:05:00,2025-02-26 17:45:00,long,149.42698848,149.42765044597587,149.42698848,149.42765044597587,149.424,149.43063905875704,149.43063905875704,148.4579378822033,149.43063905875704,0.969050597796695,0.0006831077524441307,0.0,0.013537163994015946,True,stop,20.44993925301927,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:00:00,2025-02-27 15:10:00,long,149.37998754,149.50526640276072,149.37998754,149.50526640276072,149.377,149.5082565678921,149.5082565678921,148.34257727775724,149.5082565678921,1.0374102622427586,0.12076115623715246,0.0,3.591243914676938,True,stop,28.666000277605093,False,1.5,bear,2025-02-24/2025-03-02
2025-02-27 08:20:00,2025-02-27 15:10:00,long,149.39498784,149.50526640276072,149.39498784,149.50526640276072,149.392,149.5082565678921,149.5082565678921,148.35757727775723,149.5082565678921,1.0374105622427692,0.10630175436262747,0.0,2.107496264359331,True,stop,19.110661325284166,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 08:40:00,2025-02-27 15:10:00,long,149.31398622,149.50526640276072,149.31398622,149.50526640276072,149.311,149.5082565678921,149.5082565678921,148.27657727775724,149.5082565678921,1.037408942242763,0.1843826238351046,0.0,3.655496499330305,True,stop,19.110691168165026,False,1.0,bear,2025-02-24/2025-03-02
2025-02-27 17:00:00,2025-02-27 22:10:00,long,149.56499124,149.67939550765587,149.56499124,149.67939550765587,149.562,149.68238915543898,149.68238915543898,148.50762559973768,149.68238915543898,1.0573656402623328,0.10819745157169401,0.0,3.2229329528455977,True,stop,28.171439919886573,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:00:00,2025-03-03 01:05:00,short,150.49998993999998,150.85170544180554,150.49998993999998,150.85170544180554,150.503,150.8486884680362,150.8486884680362,151.71954905308144,150.8486884680362,1.2195591130814591,-0.28839561611480913,0.0,-17.190935639438816,False,stop,48.877389683388635,False,1.5,bear,2025-02-24/2025-03-02
2025-02-28 19:20:00,2025-03-03 01:05:00,short,150.4919901,150.85170544180554,150.4919901,150.85170544180554,150.495,150.8486884680362,150.8486884680362,151.71154905308146,150.8486884680362,1.219558953081446,-0.294955271245098,0.0,-11.721299495456805,False,stop,32.58493073057122,False,1.0,bear,2025-02-24/2025-03-02
2025-02-28 19:40:00,2025-03-03 01:05:00,short,150.4869902,150.85170544180554,150.4869902,150.85170544180554,150.49,150.8486884680362,150.8486884680362,151.70654905308146,150.8486884680362,1.2195588530814518,-0.2990550565755833,0.0,-11.884221865085404,False,stop,32.58493340243316,False,1.0,bear,2025-02-24/2025-03-02
2025-03-03 07:00:00,2025-03-03 12:00:00,short,150.38399226,150.42885994348055,150.38399226,150.42885994348055,150.387,150.42585142645203,150.42585142645203,151.46216570951702,150.42585142645203,1.0781734495170099,-0.041614531966662704,0.0,-2.4627689427818176,False,stop,54.889594285614834,False,1.5,bear,2025-03-03/2025-03-09
2025-03-03 07:20:00,2025-03-03 12:00:00,short,150.43899116,150.42885994348055,150.43899116,150.42885994348055,150.442,150.42585142645203,150.42585142645203,151.51716570951703,150.42585142645203,1.0781745495170298,0.009396638535005813,0.0,0.3707318646780721,True,stop,36.593025523260906,False,1.0,bear,2025-03-03/2025-03-09
2025-03-03 07:45:00,2025-03-03 12:00:00,short,150.45399086,150.42885994348055,150.45399086,150.42885994348055,150.457,150.42585142645203,150.42585142645203,151.53216570951702,150.42585142645203,1.078174849517012,0.023308757879778288,0.0,0.9196160137381048,True,stop,36.59301534132519,False,1.0,bear,2025-03-03/2025-03-09
