entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-01-28 17:40:00,2022-01-28 21:20:00,long,13973.45,14112.256242645826,13973.45,14112.256242645826,13973.45,14112.256242645826,14112.256242645826,13589.180454960922,14112.256242645826,384.26954503907837,0.36122103465605,0.0,65.26429790875714,True,stop,0.47018272856274834,True,1.0,bear,2022-01-24/2022-01-30
2022-02-01 16:30:00,2022-02-01 18:15:00,short,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.1,14913.346156467062,14913.346156467062,15171.374043375738,14913.346156467062,258.27404337573716,-0.0009530824849597704,0.0,-0.5178620542370206,False,stop,2.1037921953452594,False,1.5,bear,2022-01-31/2022-02-06
2022-02-03 19:00:00,2022-02-03 23:00:00,short,14654.15,14611.800114138012,14654.15,14611.800114138012,14654.15,14611.800114138012,14611.800114138012,14881.025214008774,14611.800114138012,226.8752140087745,0.18666598749896887,0.0,101.42515708662663,True,stop,2.3949334224218854,False,1.5,bear,2022-01-31/2022-02-06
2022-02-03 19:30:00,2022-02-03 23:00:00,short,14678.95,14638.300114138012,14678.95,14638.300114138012,14678.95,14638.300114138012,14638.300114138012,14905.825214008775,14638.300114138012,226.8752140087745,0.17917288161948236,0.0,64.90251351234136,True,stop,1.5966222816145903,True,1.0,bear,2022-01-31/2022-02-06
2022-02-04 15:55:00,2022-02-04 17:55:00,short,14429.4,14525.690013930725,14429.4,14525.690013930725,14429.4,14525.690013930725,14525.690013930725,14686.350026120112,14525.690013930725,256.95002612011194,-0.3747421838584082,0.0,-204.08402757285384,False,stop,2.1194724067615014,False,1.5,bear,2022-01-31/2022-02-06
2022-02-04 20:00:00,2022-02-04 23:00:00,long,14714.75,14673.246300647588,14714.75,14673.246300647588,14714.75,14673.246300647588,14673.246300647588,14431.149313714228,14673.246300647588,283.6006862857721,-0.1463455533058559,0.0,-39.73778323239013,False,stop,0.9574515971449413,False,1.5,bear,2022-01-31/2022-02-06
2022-02-04 20:30:00,2022-02-04 23:00:00,long,14733.2,14673.246300647588,14733.2,14673.246300647588,14733.2,14673.246300647588,14673.246300647588,14449.599313714229,14673.246300647588,283.6006862857721,-0.21140181336514743,0.0,-38.26851013314333,False,stop,0.6383010647632942,False,1.0,bear,2022-01-31/2022-02-06
2022-02-07 14:00:00,2022-02-07 18:05:00,long,14714.1,14683.507290721891,14714.1,14683.507290721891,14714.1,14683.507290721891,14683.507290721891,14480.113670103547,14683.507290721891,233.98632989645375,-0.13074571190397158,0.0,-35.46365078225613,False,stop,1.1592190302554255,False,1.5,bear,2022-02-07/2022-02-13
2022-02-07 14:30:00,2022-02-07 18:05:00,long,14716.95,14683.507290721891,14716.95,14683.507290721891,14716.95,14683.507290721891,14683.507290721891,14482.963670103547,14683.507290721891,233.98632989645375,-0.14292591064148577,0.0,-25.84495001232301,False,stop,0.7728126868369504,False,1.0,bear,2022-02-07/2022-02-13
2022-02-08 19:25:00,2022-02-08 21:35:00,long,14713.8,14639.46300148755,14713.8,14639.46300148755,14713.8,14639.46300148755,14639.46300148755,14483.668127789151,14639.46300148755,230.1318722108481,-0.3230191359341223,0.0,-87.54190029417892,False,stop,1.177635659845983,False,1.5,bear,2022-02-07/2022-02-13
2022-02-08 19:55:00,2022-02-09 21:40:00,long,14733.2,15032.371433874103,14733.2,15032.371433874103,14733.2,15032.371433874103,14912.313001487548,14503.068127789153,14912.313001487548,230.1318722108481,1.2999999999999985,0.0,234.87663262493143,True,tp,0.785090439897322,True,1.0,bear,2022-02-07/2022-02-13
2022-02-10 15:30:00,2022-02-10 17:30:00,short,14839.6,14845.25932324512,14839.6,14845.25932324512,14839.6,14845.25932324512,14845.25932324512,15024.5862310846,14845.25932324512,184.98623108460015,-0.03059321340803686,0.0,-16.616031082865987,False,stop,2.9360455947087103,False,1.5,bear,2022-02-07/2022-02-13
2022-02-10 20:00:00,2022-02-11 07:00:00,short,14902.6,14579.37855569206,14902.6,14579.37855569206,14902.6,14579.37855569206,14722.403669459667,15151.231880236877,14722.403669459667,248.6318802368769,1.3000000000000043,0.0,705.9044052119643,True,tp,2.183965258627555,True,1.5,bear,2022-02-07/2022-02-13
2022-02-10 20:40:00,2022-02-11 10:10:00,short,14793.1,14673.903669459667,14793.1,14673.903669459667,14793.1,14673.903669459667,14673.903669459667,15041.731880236877,14673.903669459667,248.6318802368769,0.47940887719938574,0.0,173.5470965706497,True,stop,1.4559768390850367,True,1.0,bear,2022-02-07/2022-02-13
2022-02-11 14:00:00,2022-02-11 17:10:00,long,14618.35,14632.583934746912,14618.35,14632.583934746912,14618.35,14632.583934746912,14632.583934746912,14388.632377650461,14632.583934746912,229.71762234953894,0.06196274626790747,0.0,17.027340209454167,True,stop,1.1962497027147618,False,1.5,bear,2022-02-07/2022-02-13
2022-02-15 13:00:00,2022-02-16 16:00:00,long,14537.3,14523.594326821074,14537.3,14523.594326821074,14537.3,14523.594326821074,14523.594326821074,14269.445612789512,14523.594326821074,267.8543872104874,-0.0511683729419559,0.0,-14.064317562900408,False,stop,1.0261675861734834,False,1.5,bear,2022-02-14/2022-02-20
2022-02-15 13:30:00,2022-02-16 16:00:00,long,14541.55,14523.594326821074,14541.55,14523.594326821074,14541.55,14523.594326821074,14523.594326821074,14273.695612789512,14523.594326821074,267.8543872104874,-0.06703520284256242,0.0,-12.283686536091809,False,stop,0.6841117241156556,False,1.0,bear,2022-02-14/2022-02-20
2022-02-16 17:00:00,2022-02-16 21:00:00,short,14427.25,14505.641197157336,14427.25,14505.641197157336,14427.25,14505.641197157336,14505.641197157336,14625.514744670007,14505.641197157336,198.26474467000662,-0.395386468168161,0.0,-217.27647672290914,False,stop,2.7716948407717434,False,1.5,bear,2022-02-14/2022-02-20
2022-02-16 19:30:00,2022-02-16 21:30:00,short,14399.9,14513.491197157337,14399.9,14513.491197157337,14399.9,14513.491197157337,14513.491197157337,14598.164744670006,14513.491197157337,198.26474467000662,-0.5729268577043233,0.0,-209.89342341205102,False,stop,1.8477965605144957,False,1.0,bear,2022-02-14/2022-02-20
2022-02-17 16:50:00,2022-02-18 03:35:00,short,14396.85,14254.16514899839,14396.85,14254.16514899839,14396.85,14254.16514899839,14254.16514899839,14607.534654371984,14254.16514899839,210.68465437198392,0.6772436816859287,0.0,369.9955578025277,True,stop,2.5930962902176162,True,1.5,bear,2022-02-14/2022-02-20
2022-02-17 18:10:00,2022-02-18 03:35:00,short,14388.2,14254.16514899839,14388.2,14254.16514899839,14388.2,14254.16514899839,14254.16514899839,14598.884654371985,14254.16514899839,210.68465437198392,0.6361870607099783,0.0,231.7101832614308,True,stop,1.7287308601450775,True,1.0,bear,2022-02-14/2022-02-20
2022-02-24 20:35:00,2022-02-25 16:55:00,long,13602.0,13873.31049309683,13602.0,13873.31049309683,13602.0,13873.31049309683,13873.31049309683,13173.675924556554,13873.31049309683,428.3240754434464,0.6334234021656148,0.0,174.45696311187848,True,stop,0.6430159081595701,True,1.5,bear,2022-02-21/2022-02-27
2022-02-25 16:10:00,2022-02-25 18:10:00,short,14009.0,14058.545730076181,14009.0,14058.545730076181,14009.0,14058.545730076181,14058.545730076181,14382.210743892838,14058.545730076181,373.21074389283785,-0.13275536914984223,0.0,-73.12675363586392,False,stop,1.4759446176981368,False,1.5,bear,2022-02-21/2022-02-27
2022-02-25 19:10:00,2022-02-28 01:05:00,long,14112.5,13999.204269923819,14112.5,13999.204269923819,14112.5,13999.204269923819,13999.204269923819,13739.289256107162,13999.204269923819,373.21074389283785,-0.3035703873217331,0.0,-55.81630979871845,False,stop,0.4926603126277322,False,1.0,bear,2022-02-21/2022-02-27
2022-02-25 20:25:00,2022-02-28 01:05:00,long,14112.9,14008.783700600645,14112.9,14008.783700600645,14112.9,14008.783700600645,14008.783700600645,13757.650688626207,14008.783700600645,355.2493113737928,-0.29307952490245315,0.0,-80.8310934176158,False,stop,0.7763538839156694,False,1.5,bear,2022-02-21/2022-02-27
2022-03-01 13:00:00,2022-03-01 16:35:00,short,14144.45,14236.649613985162,14144.45,14236.649613985162,14144.45,14236.649613985162,14236.649613985162,14428.41802622218,14236.649613985162,283.9680262221791,-0.3246830821475088,0.0,-178.76190409852478,False,stop,1.9388574026708412,False,1.5,bear,2022-02-28/2022-03-06
2022-03-01 13:30:00,2022-03-01 16:35:00,short,14152.95,14236.649613985162,14152.95,14236.649613985162,14152.95,14236.649613985162,14236.649613985162,14436.91802622218,14236.649613985162,283.9680262221791,-0.2947501347200068,0.0,-108.1877441172151,False,stop,1.2925716017805609,False,1.0,bear,2022-02-28/2022-03-06
2022-03-03 17:10:00,2022-03-03 19:30:00,short,14213.7,14181.456999903872,14213.7,14181.456999903872,14213.7,14181.456999903872,14181.456999903872,14473.86937481976,14181.456999903872,260.16937481975947,0.12393080514747702,0.0,67.96630410071243,True,stop,2.10793982874048,False,1.5,bear,2022-02-28/2022-03-06
2022-03-03 17:40:00,2022-03-03 20:10:00,short,14087.85,14181.456999903872,14087.85,14181.456999903872,14087.85,14181.456999903872,14181.456999903872,14348.01937481976,14181.456999903872,260.16937481975947,-0.3597925388748043,0.0,-131.5452822308518,False,stop,1.4052932191603198,False,1.0,bear,2022-02-28/2022-03-06
2022-03-04 15:25:00,2022-03-04 19:55:00,short,13976.97,13891.949786423453,13976.97,13891.949786423453,13976.97,13891.949786423453,13891.949786423453,14243.68834954397,13891.949786423453,266.71834954397127,0.31876402100534973,0.0,174.66500647290005,True,stop,2.0543938802934556,True,1.5,bear,2022-02-28/2022-03-06
2022-03-04 16:25:00,2022-03-04 20:00:00,short,13962.2,13900.785814900326,13962.2,13900.785814900326,13962.2,13900.785814900326,13900.785814900326,14245.48590293811,13900.785814900326,283.28590293810885,0.21679223873378659,0.0,118.7901246266304,True,stop,1.9342457191906863,False,1.5,bear,2022-02-28/2022-03-06
2022-03-08 19:15:00,2022-03-08 21:15:00,long,13526.25,13452.28913533622,13526.25,13452.28913533622,13526.25,13452.28913533622,13452.28913533622,13154.604628755413,13452.28913533622,371.6453712445873,-0.1990092447972549,0.0,-54.7420161171735,False,stop,0.7401484064041929,False,1.5,bear,2022-03-07/2022-03-13
2022-03-09 13:00:00,2022-03-10 10:25:00,long,13533.15,13617.232257549156,13533.15,13617.232257549156,13533.15,13617.232257549156,13617.232257549156,13188.49173290467,13617.232257549156,344.6582670953303,0.2439583366381284,0.0,67.05620509625257,True,stop,0.797507191776456,False,1.5,bear,2022-03-07/2022-03-13
2022-03-09 13:30:00,2022-03-10 10:25:00,long,13545.65,13617.232257549156,13545.65,13617.232257549156,13545.65,13617.232257549156,13617.232257549156,13200.99173290467,13617.232257549156,344.6582670953303,0.20769052822214,0.0,38.05824346603124,True,stop,0.531671461184304,False,1.0,bear,2022-03-07/2022-03-13
2022-03-10 20:45:00,2022-03-11 04:50:00,long,13531.4,13485.64083410884,13531.4,13485.64083410884,13531.4,13485.64083410884,13485.64083410884,13254.070313954078,13485.64083410884,277.32968604592133,-0.16499916234564874,0.0,-45.417937698715775,False,stop,0.9925429542738031,False,1.5,bear,2022-03-07/2022-03-13
2022-03-11 13:20:00,2022-03-11 16:30:00,long,13734.75,13696.19247630583,13734.75,13696.19247630583,13734.75,13696.19247630583,13696.19247630583,13478.235893073432,13696.19247630583,256.5141069265683,-0.15031346289741204,0.0,-41.3499272130771,False,stop,1.0724217545985675,False,1.5,bear,2022-03-07/2022-03-13
2022-03-11 14:55:00,2022-03-11 16:55:00,long,13769.75,13637.19247630583,13769.75,13637.19247630583,13769.75,13637.19247630583,13637.19247630583,13513.235893073432,13637.19247630583,256.5141069265683,-0.516765043772491,0.0,-94.77171476356162,False,stop,0.7149478363990449,False,1.0,bear,2022-03-07/2022-03-13
2022-03-15 16:40:00,2022-03-15 22:50:00,long,13126.1,13487.433868348611,13126.1,13487.433868348611,13126.1,13487.433868348611,13324.860464267236,12848.15087050107,13324.860464267236,277.94912949893114,1.3000000000000012,0.0,356.9551082136817,True,tp,0.9878816780864157,True,1.5,bear,2022-03-14/2022-03-20
2022-03-15 17:25:00,2022-03-16 10:10:00,long,13269.25,13630.58386834861,13269.25,13630.58386834861,13269.25,13630.58386834861,13478.010464267236,12991.300870501069,13478.010464267236,277.94912949893114,1.3000000000000014,0.0,237.97007214245446,True,tp,0.6585877853909438,True,1.0,bear,2022-03-14/2022-03-20
2022-03-25 17:00:00,2022-03-25 20:55:00,short,14717.2,14706.480893448745,14717.2,14706.480893448745,14717.2,14706.480893448745,14706.480893448745,14913.195425216396,14706.480893448745,195.99542521639523,0.054690595657635045,0.0,30.278006849397144,True,stop,2.8246763575504357,False,1.5,bear,2022-03-21/2022-03-27
2022-03-25 18:00:00,2022-03-25 20:55:00,short,14722.85,14706.480893448745,14722.85,14706.480893448745,14722.85,14706.480893448745,14706.480893448745,14918.845425216396,14706.480893448745,195.99542521639523,0.0835177991179279,0.0,30.824952179704052,True,stop,1.8831175717002904,False,1.0,bear,2022-03-21/2022-03-27
2022-03-31 16:35:00,2022-03-31 18:40:00,short,15030.55,15063.215546457932,15030.55,15063.215546457932,15030.55,15063.215546457932,15063.215546457932,15177.39164960862,15063.215546457932,146.84164960862108,-0.22245423246739923,0.0,-123.25786734551339,False,stop,3.7733294161861837,False,1.5,bear,2022-03-28/2022-04-03
2022-03-31 17:05:00,2022-03-31 22:00:00,short,15014.8,15057.215546457932,15014.8,15057.215546457932,15014.8,15057.215546457932,15057.215546457932,15161.64164960862,15057.215546457932,146.84164960862108,-0.28885228796450646,0.0,-106.69855276888579,False,stop,2.5155529441241224,False,1.0,bear,2022-03-28/2022-04-03
2022-03-31 20:00:00,2022-03-31 22:00:00,short,14997.4,15069.04014026354,14997.4,15069.04014026354,14997.4,15069.04014026354,15069.04014026354,15166.412762994138,15069.04014026354,169.01276299413803,-0.4238741441439242,0.0,-234.46915425295543,False,stop,3.2728740255172823,False,1.5,bear,2022-03-28/2022-04-03
2022-04-01 17:15:00,2022-04-01 21:15:00,short,14841.7,14818.918943827319,14841.7,14818.918943827319,14841.7,14818.918943827319,14818.918943827319,14994.079269676226,14818.918943827319,152.3792696762248,0.14950233205006874,0.0,54.877195525977044,True,stop,2.408896019131169,False,1.0,bear,2022-03-28/2022-04-03
2022-04-01 16:45:00,2022-04-01 21:20:00,short,14869.65,14824.86894382732,14869.65,14824.86894382732,14869.65,14824.86894382732,14824.86894382732,15022.029269676224,14824.86894382732,152.3792696762248,0.2938789263646611,0.0,161.80936192028756,True,stop,3.6133440286967535,True,1.5,bear,2022-03-28/2022-04-03
2022-04-04 15:45:00,2022-04-04 17:00:00,long,14888.6,15058.769230529926,14888.6,15058.769230529926,14888.6,15058.769230529926,14984.336982346696,14757.700591900057,14984.336982346696,130.89940809994368,1.2999999999999916,0.0,358.9455176856916,True,tp,2.1093444247699527,True,1.5,bear,2022-04-04/2022-04-10
2022-04-04 16:40:00,2022-04-05 15:55:00,long,14995.5,15109.918718033805,14995.5,15109.918718033805,14995.5,15109.918718033805,15109.918718033805,14832.503846313382,15109.918718033805,162.99615368661762,0.7019718898017098,0.0,193.82281798898435,True,stop,1.6939782346776475,True,1.5,bear,2022-04-04/2022-04-10
2022-04-04 17:10:00,2022-04-05 15:55:00,long,15040.65,15109.918718033805,15040.65,15109.918718033805,15040.65,15109.918718033805,15109.918718033805,14877.653846313382,15109.918718033805,162.99615368661762,0.4249714883885165,0.0,78.60782115611264,True,stop,1.1348242523811338,True,1.0,bear,2022-04-04/2022-04-10
2022-04-05 17:05:00,2022-04-06 10:35:00,short,14970.7,14761.417820888764,14970.7,14761.417820888764,14970.7,14761.417820888764,14847.959355532816,15131.68629162403,14847.959355532816,160.98629162402904,1.299999999999992,0.0,724.0469529004835,True,tp,3.4596684532591864,True,1.5,bear,2022-04-04/2022-04-10
2022-04-05 17:45:00,2022-04-06 10:50:00,short,14952.4,14743.117820888763,14952.4,14743.117820888763,14952.4,14743.117820888763,14830.859355532815,15113.386291624029,14830.859355532815,160.98629162402904,1.299999999999992,0.0,482.6979686003223,True,tp,2.3064456355061242,True,1.0,bear,2022-04-04/2022-04-10
2022-04-18 20:20:00,2022-04-18 22:30:00,long,13857.5,13881.399726591002,13857.5,13881.399726591002,13857.5,13881.399726591002,13881.399726591002,13648.343237358129,13881.399726591002,209.15676264187096,0.11426705160819679,0.0,32.33813445385098,True,stop,1.3530754977768615,False,1.5,bear,2022-04-18/2022-04-24
2022-04-19 16:30:00,2022-04-19 22:15:00,long,13913.4,14217.992388356299,13913.4,14217.992388356299,13913.4,14217.992388356299,14092.88902016152,13679.098162802846,14092.88902016152,234.30183719715387,1.299999999999996,0.0,368.0640063480218,True,tp,1.20838215404607,True,1.5,bear,2022-04-18/2022-04-24
2022-04-20 16:05:00,2022-04-20 20:45:00,short,14265.3,14119.354164244121,14265.3,14119.354164244121,14265.3,14119.354164244121,14119.354164244121,14500.339057957728,14119.354164244121,235.0390579577288,0.620942906357827,0.0,353.32446023823974,True,stop,2.420928685003675,True,1.5,bear,2022-04-18/2022-04-24
2022-04-20 18:15:00,2022-04-20 20:45:00,short,14038.25,14119.354164244121,14038.25,14119.354164244121,14038.25,14119.354164244121,14119.354164244121,14273.289057957729,14119.354164244121,235.0390579577288,-0.3450667516660478,0.0,-130.89826512789529,False,stop,1.6139524566691166,False,1.0,bear,2022-04-18/2022-04-24
2022-04-21 18:35:00,2022-04-21 21:55:00,short,14047.85,13748.244954021184,14047.85,13748.244954021184,14047.85,13748.244954021184,13887.164890657976,14278.315419983704,13887.164890657976,230.46541998370412,1.3000000000000054,0.0,741.885292160268,True,tp,2.476210938759431,True,1.5,bear,2022-04-18/2022-04-24
2022-04-28 13:10:00,2022-04-28 18:05:00,short,13284.75,13190.735467964052,13284.75,13190.735467964052,13284.75,13190.735467964052,13190.735467964052,13542.066502432597,13190.735467964052,257.3165024325972,0.36536534247574953,0.0,210.54000060990253,True,stop,2.2394410316205082,True,1.5,bear,2022-04-25/2022-05-01
2022-04-28 13:40:00,2022-04-28 18:15:00,short,13278.5,13201.385467964052,13278.5,13201.385467964052,13278.5,13201.385467964052,13201.385467964052,13535.816502432597,13201.385467964052,257.3165024325972,0.2996874716814871,0.0,115.12896478367783,True,stop,1.4929606877470054,True,1.0,bear,2022-04-25/2022-05-01
2022-04-28 19:10:00,2022-04-28 23:00:00,long,13182.5,13392.73192776449,13182.5,13392.73192776449,13182.5,13392.73192776449,13392.73192776449,12892.122364558416,13392.73192776449,290.37763544158406,0.7239949021720788,0.0,209.4834546011618,True,stop,0.9964397740567461,True,1.5,bear,2022-04-25/2022-05-01
2022-04-29 14:10:00,2022-04-29 16:35:00,short,13284.95,13376.017832697336,13284.95,13376.017832697336,13284.95,13376.017832697336,13376.017832697336,13518.983436307506,13376.017832697336,234.03343630750533,-0.3891231703220314,0.0,-225.7921348397236,False,stop,2.4793840827435156,False,1.5,bear,2022-04-25/2022-05-01
2022-04-29 14:40:00,2022-04-29 16:55:00,short,13272.45,13376.017832697336,13272.45,13376.017832697336,13272.45,13376.017832697336,13376.017832697336,13506.483436307506,13376.017832697336,234.03343630750533,-0.442534341807698,0.0,-171.18962391601167,False,stop,1.6529227218290103,False,1.0,bear,2022-04-25/2022-05-01
2022-04-29 18:40:00,2022-04-29 22:50:00,short,13234.85,12874.101328426877,13234.85,12874.101328426877,13234.85,12874.101328426877,13008.499455004358,13512.348978133172,13008.499455004358,277.4989781331715,1.3,0.0,750.4658377059079,True,tp,2.0803010429209308,True,1.5,bear,2022-04-25/2022-05-01
2022-05-03 14:25:00,2022-05-03 16:45:00,long,13044.6,12993.882892954449,13044.6,12993.882892954449,13044.6,12993.882892954449,12993.882892954449,12796.692924289593,12993.882892954449,247.9070757104073,-0.20458111935779005,0.0,-59.62618067059744,False,stop,1.1756621018829847,False,1.5,bear,2022-05-02/2022-05-08
2022-05-03 14:55:00,2022-05-03 17:40:00,long,13067.1,13013.332892954448,13067.1,13013.332892954448,13067.1,13013.332892954448,13013.332892954448,12819.192924289593,13013.332892954448,247.9070757104073,-0.21688411632252352,0.0,-42.14130005422789,False,stop,0.7837747345886565,False,1.0,bear,2022-05-02/2022-05-08
2022-05-03 19:05:00,2022-05-03 21:15:00,long,13047.85,13049.686507227188,13047.85,13049.686507227188,13047.85,13049.686507227188,13049.686507227188,12796.38720105098,13049.686507227188,251.46279894902,0.007303295894516962,0.0,2.1257946242131376,True,stop,1.1575204239560462,False,1.5,bear,2022-05-02/2022-05-08
2022-05-03 20:35:00,2022-05-03 22:40:00,long,13168.7,13047.477639596897,13168.7,13047.477639596897,13168.7,13047.477639596897,13047.477639596897,12913.095574244184,13047.477639596897,255.60442575581692,-0.47425767392192913,0.0,-138.04375836284592,False,stop,1.1387648112427862,False,1.5,bear,2022-05-02/2022-05-08
2022-05-04 19:00:00,2022-05-04 21:00:00,long,12959.7,13221.552603104925,12959.7,13221.552603104925,12959.7,13221.552603104925,13074.773291033878,12758.27492068852,13074.773291033878,201.42507931148066,1.2999999999999963,0.0,377.7327232700098,True,tp,1.4425395004328163,True,1.5,bear,2022-05-02/2022-05-08
2022-05-04 19:30:00,2022-05-04 21:05:00,long,13060.95,13074.773291033878,13060.95,13074.773291033878,13060.95,13074.773291033878,13074.773291033878,12859.52492068852,13074.773291033878,201.42507931148066,0.06862745732124718,0.0,13.293762228231353,True,stop,0.9616930002885442,False,1.0,bear,2022-05-02/2022-05-08
2022-05-05 13:00:00,2022-05-05 17:00:00,short,13440.4,13153.444952039985,13440.4,13153.444952039985,13440.4,13153.444952039985,13226.125147881032,13661.134652276935,13226.125147881032,220.73465227693487,1.2999999999999976,0.0,759.277954773628,True,tp,2.645982219763662,True,1.5,bear,2022-05-02/2022-05-08
2022-05-05 13:30:00,2022-05-05 17:00:00,short,13437.9,13150.944952039985,13437.9,13150.944952039985,13437.9,13150.944952039985,13226.125147881032,13658.634652276935,13226.125147881032,220.73465227693487,1.2999999999999976,0.0,506.1853031824187,True,tp,1.763988146509108,True,1.0,bear,2022-05-02/2022-05-08
2022-05-11 14:45:00,2022-05-11 16:30:00,short,12525.3,12314.208891359978,12525.3,12314.208891359978,12525.3,12314.208891359978,12314.208891359978,12851.941671299957,12314.208891359978,326.64167129995803,0.6462467198380643,0.0,383.5803478024819,True,stop,1.8171317128122677,True,1.5,bear,2022-05-09/2022-05-15
2022-05-11 15:20:00,2022-05-11 16:30:00,short,12525.75,12314.208891359978,12525.75,12314.208891359978,12525.75,12314.208891359978,12314.208891359978,12852.391671299958,12314.208891359978,326.64167129995803,0.6476243762718249,0.0,256.2653713821658,True,stop,1.211421141874845,True,1.0,bear,2022-05-09/2022-05-15
2022-05-13 13:00:00,2022-05-13 16:50:00,short,12146.8,12241.779584907159,12146.8,12241.779584907159,12146.8,12241.779584907159,12241.779584907159,12421.449221700923,12241.779584907159,274.6492217009236,-0.3458214238472766,0.0,-206.92217375635894,False,stop,2.1785963158148185,False,1.5,bear,2022-05-09/2022-05-15
