entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-12-17 13:30:00,2025-12-17 21:35:00,long,25143.45,25124.227591902385,25143.45,25124.227591902385,25143.45,25124.227591902385,25124.227591902385,24904.15798481698,25124.227591902385,239.29201518302216,-0.08033033648412156,0.0,-11.625609201751372,False,stop,0.6047946304497294,False,1.0,bull,2025-12-15/2025-12-21
2025-12-17 14:00:00,2025-12-17 21:35:00,long,25144.75,25124.227591902385,25144.75,25124.227591902385,25144.75,25124.227591902385,25124.227591902385,24905.457984816978,25124.227591902385,239.29201518302216,-0.08576302925076057,0.0,-14.894210665602696,False,stop,0.7257535565396752,False,1.0,bull,2025-12-15/2025-12-21
2025-12-18 17:05:00,2025-12-19 00:05:00,long,24846.45,25029.825950082904,24846.45,25029.825950082904,24846.45,25029.825950082904,25029.825950082904,24586.99865640544,25029.825950082904,259.45134359455915,0.7067835823947887,0.0,183.78214693973206,True,stop,1.0022151043069971,True,1.5,bull,2025-12-15/2025-12-21
2025-12-18 17:35:00,2025-12-19 00:05:00,long,24841.55,25029.825950082904,24841.55,25029.825950082904,24841.55,25029.825950082904,25029.825950082904,24582.09865640544,25029.825950082904,259.45134359455915,0.7256695898138084,0.0,125.7953339672252,True,stop,0.6681434028713314,True,1.0,bull,2025-12-15/2025-12-21
2025-12-18 17:55:00,2025-12-19 00:05:00,long,24844.65,25029.825950082904,24844.65,25029.825950082904,24844.65,25029.825950082904,25029.825950082904,24585.198656405442,25029.825950082904,259.45134359455915,0.7137212994058523,0.0,123.72408941832262,True,stop,0.6681434028713314,True,1.0,bull,2025-12-15/2025-12-21
2025-12-19 14:00:00,2025-12-22 06:05:00,long,25098.35,25401.13915100896,25098.35,25401.13915100896,25098.35,25401.13915100896,25281.638809842476,24865.435268454643,25281.638809842476,232.9147315453556,1.2999999999999954,0.0,352.22883144202996,True,tp,1.1632808846298643,True,1.5,bull,2025-12-15/2025-12-21
2025-12-19 14:20:00,2025-12-22 06:05:00,long,25113.25,25416.03915100896,25113.25,25416.03915100896,25113.25,25416.03915100896,25281.638809842476,24880.335268454644,25281.638809842476,232.9147315453556,1.2999999999999954,0.0,234.81922096135335,True,tp,0.775520589753243,True,1.0,bull,2025-12-15/2025-12-21
2025-12-19 14:40:00,2025-12-22 06:05:00,long,25098.15,25400.939151008963,25098.15,25400.939151008963,25098.15,25400.939151008963,25281.638809842476,24865.235268454646,25281.638809842476,232.9147315453556,1.2999999999999954,0.0,234.81922096135335,True,tp,0.775520589753243,True,1.0,bull,2025-12-15/2025-12-21
2025-12-29 13:20:00,2025-12-29 15:20:00,long,25624.65,25567.92807125756,25624.65,25567.92807125756,25624.65,25567.92807125756,25567.92807125756,25524.671383607925,25567.92807125756,99.97861639207622,-0.5673406053150467,0.0,-91.92692644327641,False,stop,1.620659390139768,False,1.0,bull,2025-12-29/2026-01-04
2025-12-29 13:00:00,2025-12-29 20:45:00,short,25599.15,25469.177798690303,25599.15,25469.177798690303,25599.15,25469.177798690303,25599.15,25699.128616392078,25599.15,99.97861639207622,1.2999999999999892,0.0,157.98050138227373,True,tp,1.215494542604826,True,1.5,bull,2025-12-29/2026-01-04
2025-12-29 13:40:00,2025-12-29 20:45:00,short,25607.65,25516.57192874244,25607.65,25516.57192874244,25607.65,25516.57192874244,25516.57192874244,25707.628616392078,25516.57192874244,99.97861639207622,0.9109755120073846,0.0,73.803265709693,True,stop,0.810329695069884,True,1.0,bull,2025-12-29/2026-01-04
2025-12-29 16:20:00,2025-12-29 21:35:00,short,25547.85,25517.57192874244,25547.85,25517.57192874244,25547.85,25517.57192874244,25517.57192874244,25647.828616392075,25517.57192874244,99.97861639207622,0.30284547186390454,0.0,43.812616815957064,True,stop,1.447008181045207,True,1.5,bull,2025-12-29/2026-01-04
2025-12-29 20:45:00,2025-12-29 22:45:00,short,25463.25,25521.443004910117,25463.25,25521.443004910117,25463.25,25521.443004910117,25521.443004910117,25573.018134206464,25521.443004910117,109.76813420646431,-0.5301447941226867,0.0,-65.20354701000045,False,stop,1.1204705292450732,False,1.5,bull,2025-12-29/2026-01-04
2025-12-30 13:05:00,2025-12-30 16:25:00,short,25519.45,25534.613309566543,25519.45,25534.613309566543,25519.45,25534.613309566543,25534.613309566543,25633.756205437265,25534.613309566543,114.306205437264,-0.13265517395610046,0.0,-16.285724788754727,False,stop,1.0740217837858652,False,1.5,bull,2025-12-29/2026-01-04
2025-12-30 13:25:00,2025-12-30 16:25:00,short,25503.05,25534.613309566543,25503.05,25534.613309566543,25503.05,25534.613309566543,25534.613309566543,25617.356205437263,25534.613309566543,114.306205437264,-0.2761294493663052,0.0,-22.599788028562983,False,stop,0.7160145225239101,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 13:45:00,2025-12-30 16:25:00,short,25516.35,25534.613309566543,25516.35,25534.613309566543,25516.35,25534.613309566543,25534.613309566543,25630.656205437263,25534.613309566543,114.306205437264,-0.1597753113812168,0.0,-13.0767948789955,False,stop,0.7160145225239101,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 17:35:00,2025-12-30 21:50:00,short,25520.75,25536.519534957668,25520.75,25536.519534957668,25520.75,25536.519534957668,25536.519534957668,25630.75537804563,25536.519534957668,110.00537804562919,-0.14335240001745075,0.0,-21.024937510291842,False,stop,1.3332630015236102,False,1.5,bull,2025-12-29/2026-01-04
2025-12-30 17:55:00,2025-12-30 21:50:00,short,25514.85,25536.519534957668,25514.85,25536.519534957668,25514.85,25536.519534957668,25536.519534957668,25624.855378045628,25536.519534957668,110.00537804562919,-0.19698614142920418,0.0,-19.26079281285539,False,stop,0.8888420010157402,False,1.0,bull,2025-12-29/2026-01-04
2025-12-30 18:15:00,2025-12-30 21:50:00,short,25499.65,25536.519534957668,25499.65,25536.519534957668,25499.65,25536.519534957668,25536.519534957668,25609.65537804563,25536.519534957668,110.00537804562919,-0.3351612040492542,0.0,-27.30932602357671,False,stop,0.7407016675131168,False,1.0,bull,2025-12-29/2026-01-04
2026-01-02 13:00:00,2026-01-02 21:40:00,long,25432.25,25441.78819650774,25432.25,25441.78819650774,25432.25,25441.78819650774,25441.78819650774,25269.009118452017,25441.78819650774,163.240881547983,0.05843019479734817,0.0,14.199939933775598,True,stop,1.4887447456396479,False,1.5,bull,2025-12-29/2026-01-04
2026-01-02 13:20:00,2026-01-02 21:40:00,long,25432.95,25441.78819650774,25432.95,25441.78819650774,25432.95,25441.78819650774,25441.78819650774,25269.709118452018,25441.78819650774,163.240881547983,0.05414205328915024,0.0,8.771879074551174,True,stop,0.9924964970930986,False,1.0,bull,2025-12-29/2026-01-04
2026-01-02 13:40:00,2026-01-02 21:40:00,long,25438.45,25441.78819650774,25438.45,25441.78819650774,25438.45,25441.78819650774,25441.78819650774,25275.209118452018,25441.78819650774,163.240881547983,0.02044951286763009,0.0,3.313148340539132,True,stop,0.9924964970930986,False,1.0,bull,2025-12-29/2026-01-04
2026-01-06 15:00:00,2026-01-06 22:55:00,long,25444.35,25499.8038555253,25444.35,25499.8038555253,25444.35,25499.8038555253,25499.8038555253,25274.950979109937,25499.8038555253,169.39902089006137,0.3273564111169873,0.0,95.68339390901497,True,stop,1.725459717861408,True,1.5,bull,2026-01-05/2026-01-11
2026-01-06 16:40:00,2026-01-06 22:55:00,long,25406.45,25499.8038555253,25406.45,25499.8038555253,25406.45,25499.8038555253,25499.8038555253,25237.05097910994,25499.8038555253,169.39902089006137,0.5510885188993259,0.0,161.07831721595858,True,stop,1.725459717861408,True,1.5,bull,2026-01-05/2026-01-11
2026-01-06 17:05:00,2026-01-06 22:55:00,long,25400.95,25503.562008121928,25400.95,25503.562008121928,25400.95,25503.562008121928,25503.562008121928,25238.597515228612,25503.562008121928,162.35248477138884,0.6320322615721992,0.0,123.15830655007676,True,stop,1.200232885060938,True,1.0,bull,2026-01-05/2026-01-11
2026-01-08 14:05:00,2026-01-08 21:30:00,long,25528.15,25538.696472555734,25528.15,25538.696472555734,25528.15,25538.696472555734,25538.696472555734,25363.612136042,25538.696472555734,164.53786395800125,0.06409754145358419,0.0,19.348815326716856,True,stop,1.8346243470951298,False,1.5,bull,2026-01-05/2026-01-11
2026-01-08 14:25:00,2026-01-08 21:30:00,long,25580.05,25538.696472555734,25580.05,25538.696472555734,25580.05,25538.696472555734,25538.696472555734,25415.512136041998,25538.696472555734,164.53786395800125,-0.25133137412566164,0.0,-50.57879219167759,False,stop,1.22308289806342,False,1.0,bull,2026-01-05/2026-01-11
2026-01-08 14:45:00,2026-01-08 21:30:00,long,25583.95,25538.696472555734,25583.95,25538.696472555734,25583.95,25538.696472555734,25538.696472555734,25419.412136042,25538.696472555734,164.53786395800125,-0.2750341250073489,0.0,-55.34881549412671,False,stop,1.22308289806342,False,1.0,bull,2026-01-05/2026-01-11
2026-01-09 13:20:00,2026-01-09 18:25:00,short,25503.15,25566.61025421869,25503.15,25566.61025421869,25503.15,25566.61025421869,25566.61025421869,25663.38797666004,25566.61025421869,160.23797666003884,-0.39603754079674264,0.0,-32.968297521656496,False,stop,0.5195109589073797,False,1.0,bull,2026-01-05/2026-01-11
2026-01-09 13:00:00,2026-01-09 21:20:00,long,25516.95,25549.489745781313,25516.95,25549.489745781313,25516.95,25549.489745781313,25549.489745781313,25356.712023339962,25549.489745781313,160.23797666003884,0.2030713720902053,0.0,50.71426360035588,True,stop,1.5585328767221394,False,1.5,bull,2026-01-05/2026-01-11
2026-01-09 13:40:00,2026-01-09 21:20:00,long,25517.75,25549.489745781313,25517.75,25549.489745781313,25517.75,25549.489745781313,25549.489745781313,25357.51202333996,25549.489745781313,160.23797666003884,0.19807879781615192,0.0,32.97829153265286,True,stop,1.0390219178147595,False,1.0,bull,2026-01-05/2026-01-11
2026-01-09 19:25:00,2026-01-09 21:20:00,long,25549.85,25550.94311301047,25549.85,25550.94311301047,25549.85,25550.94311301047,25550.94311301047,25392.337086894633,25550.94311301047,157.51291310536544,0.006939831083826861,0.0,1.728322046575386,True,stop,1.581100974937573,False,1.5,bull,2026-01-05/2026-01-11
2026-01-12 13:00:00,2026-01-12 19:30:00,short,25538.65,25573.42754604906,25538.65,25573.42754604906,25538.65,25573.42754604906,25573.42754604906,25736.045398841983,25573.42754604906,197.39539884198166,-0.17618215142339425,0.0,-22.096559201233596,False,stop,0.635368555620999,False,1.5,bull,2026-01-12/2026-01-18
2026-01-12 13:20:00,2026-01-12 19:30:00,short,25540.65,25573.42754604906,25540.65,25573.42754604906,25540.65,25573.42754604906,25573.42754604906,25738.045398841983,25573.42754604906,197.39539884198166,-0.1660502030004169,0.0,-13.883881393327732,False,stop,0.423579037080666,False,1.0,bull,2026-01-12/2026-01-18
2026-01-12 13:40:00,2026-01-12 19:30:00,short,25543.83,25573.42754604906,25543.83,25573.42754604906,25543.83,25573.42754604906,25573.42754604906,25741.225398841983,25573.42754604906,197.39539884198166,-0.14994040500788144,0.0,-12.53690005541109,False,stop,0.423579037080666,False,1.0,bull,2026-01-12/2026-01-18
2026-01-12 20:40:00,2026-01-12 21:30:00,long,25574.95,25587.11479342415,25574.95,25587.11479342415,25574.95,25587.11479342415,25587.11479342415,25388.733987670283,25587.11479342415,186.21601232971807,0.06532624811344893,0.0,16.319724568801785,True,stop,1.34155377734616,False,1.5,bull,2026-01-12/2026-01-18
2026-01-14 16:45:00,2026-01-14 21:35:00,short,25686.23,25616.25803748076,25686.23,25616.25803748076,25686.23,25616.25803748076,25616.25803748076,25841.15757027642,25616.25803748076,154.92757027642074,0.4516430638807384,0.0,67.79022622282177,True,stop,0.9688198498674472,True,1.5,bull,2026-01-12/2026-01-18
2026-01-14 13:35:00,2026-01-14 21:40:00,short,25681.25,25479.844158640655,25681.25,25479.844158640655,25681.25,25479.844158640655,25552.25803748076,25836.17757027642,25552.25803748076,154.92757027642074,1.299999999999986,0.0,162.60498082348943,True,tp,0.8073498748895394,True,1.5,bull,2026-01-12/2026-01-18
2026-01-14 15:45:00,2026-01-14 21:40:00,short,25680.95,25479.544158640656,25680.95,25479.544158640656,25680.95,25479.544158640656,25552.25803748076,25835.87757027642,25552.25803748076,154.92757027642074,1.2999999999999856,0.0,130.0839846587915,True,tp,0.6458798999116314,True,1.0,bull,2026-01-12/2026-01-18
2026-01-15 13:00:00,2026-01-15 20:45:00,long,25464.65,25750.6614653547,25464.65,25750.6614653547,25464.65,25750.6614653547,25629.711962931404,25244.641180496386,25629.711962931404,220.0088195036151,1.2999999999999967,0.0,335.0510435805308,True,tp,1.1714601831259288,True,1.5,bull,2026-01-12/2026-01-18
2026-01-15 13:20:00,2026-01-15 22:45:00,long,25552.55,25659.211962931404,25552.55,25659.211962931404,25552.55,25659.211962931404,25659.211962931404,25332.541180496384,25659.211962931404,220.0088195036151,0.4848076689473439,0.0,83.30016175212948,True,stop,0.7809734554172859,True,1.0,bull,2026-01-12/2026-01-18
2026-01-15 13:40:00,2026-01-15 22:45:00,long,25560.15,25659.211962931404,25560.15,25659.211962931404,25560.15,25659.211962931404,25659.211962931404,25340.141180496386,25659.211962931404,220.0088195036151,0.45026359922709663,0.0,77.3647634909564,True,stop,0.7809734554172859,True,1.0,bull,2026-01-12/2026-01-18
2026-01-16 13:00:00,2026-01-16 21:55:00,long,25650.43,25614.72867664197,25650.43,25614.72867664197,25650.43,25614.72867664197,25614.72867664197,25466.5837687037,25614.72867664197,183.846231296302,-0.19419121679187398,0.0,-52.07074500000377,False,stop,1.4585102204143678,False,1.5,bull,2026-01-12/2026-01-18
2026-01-16 13:25:00,2026-01-16 21:55:00,long,25656.78,25614.72867664197,25656.78,25614.72867664197,25656.78,25614.72867664197,25614.72867664197,25472.933768703697,25614.72867664197,183.846231296302,-0.22873095119504677,0.0,-40.88818993308859,False,stop,0.9723401469429119,False,1.0,bull,2026-01-12/2026-01-18
2026-01-16 14:30:00,2026-01-16 21:55:00,long,25655.25,25614.72867664197,25655.25,25614.72867664197,25655.25,25614.72867664197,25614.72867664197,25471.403768703698,25614.72867664197,183.846231296302,-0.22040877896877492,0.0,-47.28061140992048,False,stop,1.1668081763314944,False,1.0,bull,2026-01-12/2026-01-18
2026-01-22 15:00:00,2026-01-22 21:45:00,long,25468.65,25436.85975919458,25468.65,25436.85975919458,25468.65,25436.85975919458,25436.85975919458,25173.91829848984,25436.85975919458,294.73170151016166,-0.10786162683733375,0.0,-34.32544105380078,False,stop,1.079747752270783,False,1.5,bull,2026-01-19/2026-01-25
2026-01-22 15:20:00,2026-01-22 21:45:00,long,25499.35,25436.85975919458,25499.35,25436.85975919458,25499.35,25436.85975919458,25436.85975919458,25204.618298489837,25436.85975919458,294.73170151016166,-0.21202415785349124,0.0,-44.98246469900712,False,stop,0.7198318348471887,False,1.0,bull,2026-01-19/2026-01-25
2026-01-22 15:40:00,2026-01-22 21:45:00,long,25524.15,25436.85975919458,25524.15,25436.85975919458,25524.15,25436.85975919458,25436.85975919458,25229.41829848984,25436.85975919458,294.73170151016166,-0.2961684825831738,0.0,-62.83429420321949,False,stop,0.7198318348471887,False,1.0,bull,2026-01-19/2026-01-25
2026-01-30 13:00:00,2026-01-30 18:30:00,short,25695.05,25702.493196641724,25695.05,25702.493196641724,25695.05,25702.493196641724,25702.493196641724,25998.69349370323,25702.493196641724,303.6434937032318,-0.024512946254661872,0.0,-3.213789314574972,False,stop,0.4317754144179274,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 13:20:00,2026-01-30 18:30:00,short,25668.75,25702.493196641724,25668.75,25702.493196641724,25668.75,25702.493196641724,25702.493196641724,25972.39349370323,25702.493196641724,303.6434937032318,-0.11112767881238884,0.0,-9.7129884758441,False,stop,0.28785027627861826,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 13:40:00,2026-01-30 18:30:00,short,25666.75,25702.493196641724,25666.75,25702.493196641724,25666.75,25702.493196641724,25702.493196641724,25970.39349370323,25702.493196641724,303.6434937032318,-0.1177143504897827,0.0,-10.288689028401334,False,stop,0.28785027627861826,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 19:30:00,2026-01-30 23:20:00,long,25749.85,25634.283229577173,25749.85,25634.283229577173,25749.85,25634.283229577173,25634.283229577173,25444.512305457196,25634.283229577173,305.33769454280264,-0.3784883834793777,0.0,-99.05951860305055,False,stop,0.8571626449421442,False,1.5,bull,2026-01-26/2026-02-01
2026-01-30 19:50:00,2026-01-31 00:00:00,short,25711.15,25598.73,25711.15,25598.73,25711.15,25598.73,25761.576770422827,26016.487694542804,25761.576770422827,305.33769454280264,0.36818251401398033,0.0,32.12074151479916,True,eod,0.2857208816473814,False,1.0,bull,2026-01-26/2026-02-01
2026-01-30 20:20:00,2026-01-31 00:00:00,short,25723.15,25598.73,25723.15,25598.73,25723.15,25598.73,25761.576770422827,26028.487694542804,25761.576770422827,305.33769454280264,0.40748326270787555,0.0,53.324088141851604,True,eod,0.4285813224710721,False,1.5,bull,2026-01-26/2026-02-01
