entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-23 03:40:00,2021-02-23 10:00:00,long,1813.22,1807.22504311973,1813.22,1807.22504311973,1813.22,1807.22504311973,1807.22504311973,1792.8576077993253,1807.22504311973,20.362392200674776,-0.29441319178949293,0.0,-4.029953498439699,False,stop,0.6722239340373881,False,1.5,bear,2021-02-22/2021-02-28
2021-02-23 04:10:00,2021-02-23 10:00:00,long,1812.65,1807.6486373704327,1812.65,1807.6486373704327,1812.65,1807.6486373704327,1807.6486373704327,1793.3465934260819,1807.6486373704327,19.30340657391821,-0.2590922286393236,0.0,-3.5464770680864697,False,stop,0.7091021649020479,False,1.5,bear,2021-02-22/2021-02-28
2021-02-23 04:30:00,2021-02-23 10:00:00,long,1813.63,1807.6486373704327,1813.63,1807.6486373704327,1813.63,1807.6486373704327,1807.6486373704327,1794.326593426082,1807.6486373704327,19.30340657391821,-0.30986046979133586,0.0,-2.8275981264603267,False,stop,0.4727347766013653,False,1.0,bear,2021-02-22/2021-02-28
2021-02-24 15:45:00,2021-02-24 17:00:00,short,1790.36,1794.325720489837,1790.36,1794.325720489837,1790.36,1794.325720489837,1794.325720489837,1811.9993012245923,1794.325720489837,21.639301224592373,-0.18326472045826753,0.0,-10.014153777877231,False,stop,2.525178918569829,False,1.5,bear,2021-02-22/2021-02-28
2021-02-24 16:05:00,2021-02-24 17:00:00,short,1794.28,1795.4105577578587,1794.28,1795.4105577578587,1794.28,1795.4105577578587,1795.4105577578587,1818.6313943946466,1795.4105577578587,24.351394394646604,-0.04642681809248826,0.0,-2.5369056009969015,False,stop,2.2439416149793727,False,1.5,bear,2021-02-22/2021-02-28
2021-02-24 16:25:00,2021-02-24 17:00:00,short,1788.57,1795.4105577578587,1788.57,1795.4105577578587,1788.57,1795.4105577578587,1795.4105577578587,1812.9213943946465,1795.4105577578587,24.351394394646604,-0.2809103103912011,0.0,-10.233208148352801,False,stop,1.4959610766529152,False,1.0,bear,2021-02-22/2021-02-28
2021-02-24 18:00:00,2021-02-24 22:00:00,short,1793.04,1802.7305577578586,1793.04,1802.7305577578586,1793.04,1802.7305577578586,1802.7305577578586,1817.3913943946466,1802.7305577578586,24.351394394646604,-0.3979467294895034,0.0,-14.433228743589558,False,stop,1.4894115596065465,False,1.0,bear,2021-02-22/2021-02-28
2021-03-08 03:00:00,2021-03-08 09:00:00,long,1708.28,1703.7660796615144,1708.28,1703.7660796615144,1708.28,1703.7660796615144,1703.7660796615144,1682.8951991537856,1703.7660796615144,25.384800846214375,-0.1778198050806754,0.0,-2.411784399890032,False,stop,0.5342992828932317,False,1.5,bear,2021-03-08/2021-03-14
2021-03-08 03:20:00,2021-03-08 09:00:00,long,1710.23,1703.7660796615144,1710.23,1703.7660796615144,1710.23,1703.7660796615144,1703.7660796615144,1684.8451991537856,1703.7660796615144,25.384800846214375,-0.2546374256644843,0.0,-2.3024453343545725,False,stop,0.35619952192882115,False,1.0,bear,2021-03-08/2021-03-14
2021-03-08 03:40:00,2021-03-08 09:00:00,long,1709.18,1703.7660796615144,1709.18,1703.7660796615144,1709.18,1703.7660796615144,1703.7660796615144,1683.7951991537857,1703.7660796615144,25.384800846214375,-0.21327409150397458,0.0,-1.9284358363293264,False,stop,0.35619952192882115,False,1.0,bear,2021-03-08/2021-03-14
2021-03-09 08:00:00,2021-03-10 08:00:00,long,1690.29,1710.213044840739,1690.29,1710.213044840739,1690.29,1710.213044840739,1710.213044840739,1666.4726121018473,1710.213044840739,23.817387898152674,0.8364915970606642,0.0,22.66163458385956,True,stop,1.1374583937852996,True,1.5,bear,2021-03-08/2021-03-14
2021-03-09 08:20:00,2021-03-10 08:00:00,long,1690.35,1710.213044840739,1690.35,1710.213044840739,1690.35,1710.213044840739,1710.213044840739,1666.5326121018472,1710.213044840739,23.817387898152674,0.8339724291209842,0.0,15.062258053488335,True,stop,0.7583055958568664,True,1.0,bear,2021-03-08/2021-03-14
2021-03-09 10:30:00,2021-03-10 08:00:00,long,1699.06,1710.213044840739,1699.06,1710.213044840739,1699.06,1710.213044840739,1710.213044840739,1675.2426121018473,1710.213044840739,23.817387898152674,0.4682732165437897,0.0,8.457416313575001,True,stop,0.7583055958568664,True,1.0,bear,2021-03-08/2021-03-14
2021-03-10 12:30:00,2021-03-10 15:00:00,short,1712.17,1716.365247284026,1712.17,1716.365247284026,1712.17,1716.365247284026,1716.365247284026,1732.133118210065,1716.365247284026,19.963118210064977,-0.21014989942356938,0.0,-11.488365278646832,False,stop,2.738423864164209,False,1.5,bear,2021-03-08/2021-03-14
2021-03-10 12:50:00,2021-03-10 15:00:00,short,1712.03,1716.365247284026,1712.03,1716.365247284026,1712.03,1716.365247284026,1716.365247284026,1731.993118210065,1716.365247284026,19.963118210064977,-0.2171628318986932,0.0,-7.914496413086731,False,stop,1.8256159094428062,False,1.0,bear,2021-03-08/2021-03-14
2021-03-10 13:10:00,2021-03-10 15:30:00,short,1711.37,1716.365247284026,1711.37,1716.365247284026,1711.37,1716.365247284026,1716.365247284026,1731.3331182100649,1716.365247284026,19.963118210064977,-0.25022379928140015,0.0,-9.119402913319131,False,stop,1.8256159094428062,False,1.0,bear,2021-03-08/2021-03-14
2021-03-11 16:20:00,2021-03-11 20:00:00,short,1725.88,1727.8214402405306,1725.88,1727.8214402405306,1725.88,1727.8214402405306,1727.8214402405306,1745.1586006013267,1727.8214402405306,19.278600601326616,-0.10070441733187245,0.0,-5.475097311473353,False,stop,2.8201214733126823,False,1.5,bear,2021-03-08/2021-03-14
2021-03-11 16:40:00,2021-03-11 20:00:00,short,1720.11,1728.2214402405307,1720.11,1728.2214402405307,1720.11,1728.2214402405307,1728.2214402405307,1739.3886006013265,1728.2214402405307,19.278600601326616,-0.4207483939458039,0.0,-15.250164534542298,False,stop,1.8800809822084548,False,1.0,bear,2021-03-08/2021-03-14
2021-03-11 17:00:00,2021-03-11 20:00:00,short,1724.99,1728.2214402405307,1724.99,1728.2214402405307,1724.99,1728.2214402405307,1728.2214402405307,1744.2686006013266,1728.2214402405307,19.278600601326616,-0.16761798780707707,0.0,-6.075369341364834,False,stop,1.8800809822084548,False,1.0,bear,2021-03-08/2021-03-14
2021-03-15 09:40:00,2021-03-15 11:40:00,short,1723.94,1731.3967313867265,1723.94,1731.3967313867265,1723.94,1731.3967313867265,1731.3967313867265,1746.0318284668163,1731.3967313867265,22.091828466816196,-0.33753346391979755,0.0,-18.256033704289663,False,stop,2.4482622153705,False,1.5,bear,2021-03-15/2021-03-21
2021-03-15 16:55:00,2021-03-16 06:30:00,short,1723.96,1734.5019182415858,1723.96,1734.5019182415858,1723.96,1734.5019182415858,1734.5019182415858,1745.3647956039642,1734.5019182415858,21.404795603964203,-0.49250263523345256,0.0,-26.543380546449647,False,stop,2.517889053791106,False,1.5,bear,2021-03-15/2021-03-21
2021-03-17 13:00:00,2021-03-17 14:00:00,short,1734.45,1734.5237286790973,1734.45,1734.5237286790973,1734.45,1734.5237286790973,1734.5237286790973,1750.6593216977437,1734.5237286790973,16.20932169774369,-0.004548535742092185,0.0,-0.24387517955864985,False,stop,3.3077383528999253,False,1.5,bear,2021-03-15/2021-03-21
2021-03-17 15:25:00,2021-03-17 16:00:00,short,1731.57,1731.6837286790974,1731.57,1731.6837286790974,1731.57,1731.6837286790974,1731.6837286790974,1747.7793216977436,1731.6837286790974,16.20932169774369,-0.007016251587707053,0.0,-0.2507778314895419,False,stop,2.2050535843704178,False,1.0,bear,2021-03-15/2021-03-21
2021-03-18 16:00:00,2021-03-19 15:00:00,long,1724.37,1734.339838584545,1724.37,1734.339838584545,1724.37,1734.339838584545,1734.339838584545,1697.9195964613627,1734.339838584545,26.450403538637147,0.3769257648557932,0.0,10.103683815526967,True,stop,1.0134250148431954,False,1.5,bear,2021-03-15/2021-03-21
2021-03-18 16:20:00,2021-03-19 15:00:00,long,1724.56,1734.339838584545,1724.56,1734.339838584545,1724.56,1734.339838584545,1734.339838584545,1698.1095964613628,1734.339838584545,26.450403538637147,0.3697425096089493,0.0,6.607422041804471,True,stop,0.6756166765621303,False,1.0,bear,2021-03-15/2021-03-21
2021-03-18 16:40:00,2021-03-19 15:00:00,long,1726.15,1734.339838584545,1726.15,1734.339838584545,1726.15,1734.339838584545,1734.339838584545,1699.699596461363,1734.339838584545,26.450403538637147,0.30963000517484607,0.0,5.533191526070586,True,stop,0.6756166765621303,False,1.0,bear,2021-03-15/2021-03-21
2021-03-22 03:00:00,2021-03-22 06:30:00,short,1738.87,1741.7378408571303,1738.87,1741.7378408571303,1738.87,1741.7378408571303,1741.7378408571303,1760.7646021428259,1741.7378408571303,21.89460214282599,-0.13098392190104774,0.0,-3.5263862348292605,False,stop,1.229631074563102,False,1.5,bear,2021-03-22/2021-03-28
2021-03-22 03:20:00,2021-03-22 06:30:00,short,1734.1,1741.7378408571303,1734.1,1741.7378408571303,1734.1,1741.7378408571303,1741.7378408571303,1755.994602142826,1741.7378408571303,21.89460214282599,-0.3488458391390792,0.0,-6.261150973663489,False,stop,0.8197540497087347,False,1.0,bear,2021-03-22/2021-03-28
2021-03-22 03:40:00,2021-03-22 13:15:00,short,1735.25,1737.2578408571303,1735.25,1737.2578408571303,1735.25,1737.2578408571303,1737.2578408571303,1757.144602142826,1737.2578408571303,21.89460214282599,-0.09170483409711996,0.0,-1.645935673803224,False,stop,0.8197540497087347,False,1.0,bear,2021-03-22/2021-03-28
2021-03-22 07:30:00,2021-03-22 13:15:00,short,1739.81,1737.2218620761796,1739.81,1737.2218620761796,1739.81,1737.2218620761796,1737.2218620761796,1761.6146551904492,1737.2218620761796,21.80465519044924,0.11869657654361732,0.0,3.1894836712445596,True,stop,1.2323468706553995,False,1.5,bear,2021-03-22/2021-03-28
2021-03-22 07:50:00,2021-03-22 13:15:00,short,1738.89,1737.2218620761796,1738.89,1737.2218620761796,1738.89,1737.2218620761796,1737.2218620761796,1760.6946551904493,1737.2218620761796,21.80465519044924,0.07650375157279096,0.0,1.3704830334945217,True,stop,0.8215645804369329,False,1.0,bear,2021-03-22/2021-03-28
2021-03-22 14:15:00,2021-03-22 18:55:00,short,1733.34,1740.1493897372193,1733.34,1740.1493897372193,1733.34,1740.1493897372193,1740.1493897372193,1756.1884743430485,1740.1493897372193,22.848474343048565,-0.29802382579172315,0.0,-16.02545473241113,False,stop,2.353434793843241,False,1.5,bear,2021-03-22/2021-03-28
2021-03-22 14:35:00,2021-03-22 18:55:00,short,1731.74,1740.1493897372193,1731.74,1740.1493897372193,1731.74,1740.1493897372193,1740.1493897372193,1754.5884743430486,1740.1493897372193,22.848474343048565,-0.36805038318795885,0.0,-13.19396693504007,False,stop,1.5689565292288274,False,1.0,bear,2021-03-22/2021-03-28
2021-03-22 14:55:00,2021-03-22 18:55:00,short,1732.22,1740.1493897372193,1732.22,1740.1493897372193,1732.22,1740.1493897372193,1740.1493897372193,1755.0684743430486,1740.1493897372193,22.848474343048565,-0.34704241596908614,0.0,-12.440867801010203,False,stop,1.5689565292288274,False,1.0,bear,2021-03-22/2021-03-28
2021-03-23 03:00:00,2021-03-23 09:20:00,short,1736.62,1739.942155630421,1736.62,1739.942155630421,1736.62,1739.942155630421,1739.942155630421,1756.2753890760525,1739.942155630421,19.655389076052643,-0.16902008998990906,0.0,-4.507339993274381,False,stop,1.356751607901964,False,1.5,bear,2021-03-22/2021-03-28
2021-03-23 03:20:00,2021-03-23 09:20:00,short,1733.82,1739.942155630421,1733.82,1739.942155630421,1733.82,1739.942155630421,1739.942155630421,1753.4753890760526,1739.942155630421,19.655389076052643,-0.31147466004018426,0.0,-5.537496330266546,False,stop,0.9045010719346426,False,1.0,bear,2021-03-22/2021-03-28
2021-03-23 03:40:00,2021-03-23 09:20:00,short,1735.51,1739.942155630421,1735.51,1739.942155630421,1735.51,1739.942155630421,1739.942155630421,1755.1653890760526,1739.942155630421,19.655389076052643,-0.22549315168840686,0.0,-4.00888951869695,False,stop,0.9045010719346426,False,1.0,bear,2021-03-22/2021-03-28
2021-03-24 10:05:00,2021-03-25 12:30:00,long,1729.61,1730.6140384626208,1729.61,1730.6140384626208,1729.61,1730.6140384626208,1730.6140384626208,1711.020096156552,1730.6140384626208,18.589903843447928,0.054009879291267014,0.0,1.4363224551939238,True,stop,1.430545251667582,False,1.5,bear,2021-03-22/2021-03-28
2021-03-24 10:35:00,2021-03-25 12:30:00,long,1729.39,1730.6140384626208,1729.39,1730.6140384626208,1729.39,1730.6140384626208,1730.6140384626208,1710.8000961565522,1730.6140384626208,18.589903843447928,0.06584426003107594,0.0,1.167361607040337,True,stop,0.9536968344450547,False,1.0,bear,2021-03-22/2021-03-28
2021-03-24 10:55:00,2021-03-25 12:30:00,long,1731.07,1730.6140384626208,1731.07,1730.6140384626208,1731.07,1730.6140384626208,1730.6140384626208,1712.480096156552,1730.6140384626208,18.589903843447928,-0.024527374709356453,0.0,-0.4348490748271987,False,stop,0.9536968344450547,False,1.0,bear,2021-03-22/2021-03-28
2021-03-25 15:00:00,2021-03-25 16:00:00,long,1731.08,1736.8802602637077,1731.08,1736.8802602637077,1731.08,1736.8802602637077,1736.8802602637077,1712.505650659269,1736.8802602637077,18.574349340731032,0.31227259471149044,0.0,8.308038942921186,True,stop,1.432356233202953,False,1.5,bear,2021-03-22/2021-03-28
2021-03-25 17:00:00,2021-03-26 16:20:00,short,1735.91,1730.8571077714535,1735.91,1730.8571077714535,1735.91,1730.8571077714535,1730.8571077714535,1758.3277694286337,1730.8571077714535,22.41776942863362,0.2253967436248452,0.0,12.013061422615388,True,stop,2.377462427309821,False,1.5,bear,2021-03-22/2021-03-28
2021-03-25 17:20:00,2021-03-26 16:20:00,short,1735.32,1730.8571077714535,1735.32,1730.8571077714535,1735.32,1730.8571077714535,1730.8571077714535,1757.7377694286336,1730.8571077714535,22.41776942863362,0.19907833572621841,0.0,7.073572393668166,True,stop,1.5849749515398805,False,1.0,bear,2021-03-22/2021-03-28
2021-03-26 16:00:00,2021-03-29 04:00:00,long,1730.09,1727.3166789006555,1730.09,1727.3166789006555,1730.09,1727.3166789006555,1727.3166789006555,1710.6566972516387,1727.3166789006555,19.433302748361257,-0.14270971513467115,0.0,-3.80302870828116,False,stop,1.371290439170603,False,1.5,bear,2021-03-22/2021-03-28
2021-03-26 16:20:00,2021-03-29 04:00:00,long,1729.86,1727.3166789006555,1729.86,1727.3166789006555,1729.86,1727.3166789006555,1727.3166789006555,1710.4266972516386,1727.3166789006555,19.433302748361257,-0.13087436203086522,0.0,-2.333830766765344,False,stop,0.9176311899299334,False,1.0,bear,2021-03-22/2021-03-28
2021-03-26 16:40:00,2021-03-29 04:00:00,long,1729.1,1727.3166789006555,1729.1,1727.3166789006555,1729.1,1727.3166789006555,1727.3166789006555,1709.6666972516387,1727.3166789006555,19.433302748361257,-0.09176623873133605,0.0,-1.636431062418603,False,stop,0.9176311899299334,False,1.0,bear,2021-03-22/2021-03-28
2021-03-31 17:45:00,2021-04-05 18:00:00,long,1702.26,1730.6277594261853,1702.26,1730.6277594261853,1702.26,1730.6277594261853,1721.171458638097,1680.438646595242,1721.171458638097,21.82135340475793,1.3000000000000012,0.0,34.72052650631423,True,tp,1.2239432090736384,True,1.5,bear,2021-03-29/2021-04-04
2021-03-31 18:05:00,2021-04-05 18:00:00,long,1703.15,1731.5177594261854,1703.15,1731.5177594261854,1703.15,1731.5177594261854,1721.171458638097,1681.3286465952422,1721.171458638097,21.82135340475793,1.300000000000001,0.0,23.14701767087615,True,tp,0.8159621393824256,True,1.0,bear,2021-03-29/2021-04-04
2021-03-31 18:25:00,2021-04-05 18:00:00,long,1704.39,1732.7577594261854,1704.39,1732.7577594261854,1704.39,1732.7577594261854,1721.171458638097,1682.5686465952422,1721.171458638097,21.82135340475793,1.300000000000001,0.0,23.14701767087615,True,tp,0.8159621393824256,True,1.0,bear,2021-03-29/2021-04-04
2021-04-09 09:25:00,2021-04-09 16:00:00,short,1748.02,1740.5073089399393,1748.02,1740.5073089399393,1748.02,1740.5073089399393,1740.5073089399393,1761.788272349848,1740.5073089399393,13.768272349848075,0.5456524151444142,0.0,29.61083641401899,True,stop,3.941442044840308,True,1.5,bear,2021-04-05/2021-04-11
2021-04-09 10:00:00,2021-04-09 16:00:00,short,1748.39,1740.5073089399393,1748.39,1740.5073089399393,1748.39,1740.5073089399393,1740.5073089399393,1762.1582723498482,1740.5073089399393,13.768272349848075,0.5725257940694177,0.0,20.71277998040691,True,stop,2.6276280298935384,True,1.0,bear,2021-04-05/2021-04-11
2021-04-09 10:20:00,2021-04-09 16:00:00,short,1747.24,1740.5073089399393,1747.24,1740.5073089399393,1747.24,1740.5073089399393,1740.5073089399393,1761.008272349848,1740.5073089399393,13.768272349848075,0.4890004271403724,0.0,17.691007746029104,True,stop,2.6276280298935384,True,1.0,bear,2021-04-05/2021-04-11
2021-04-12 03:05:00,2021-04-12 09:00:00,short,1741.51,1741.9977073902935,1741.51,1741.9977073902935,1741.51,1741.9977073902935,1741.9977073902935,1756.5292684757335,1741.9977073902935,15.019268475733497,-0.03247211347753006,0.0,-0.8926746530561561,False,stop,1.8303488337934226,False,1.5,bear,2021-04-12/2021-04-18
