entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-02-12 13:45:00,2021-02-12 16:00:00,short,1818.9,1819.9211069567518,1818.9,1819.9211069567518,1818.9,1819.9211069567518,1819.9211069567518,1838.1527673918795,1819.9211069567518,19.252767391879388,-0.053036892617444126,0.0,-1.0770154916603716,False,stop,1.0547528684815608,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:00:00,2021-02-12 19:00:00,short,1816.37,1823.3158926958515,1816.37,1823.3158926958515,1816.37,1823.3158926958515,1823.3158926958515,1837.9597317396288,1823.3158926958515,21.58973173962886,-0.3217220472963148,0.0,-9.788837881378576,False,stop,1.4092987481976038,False,1.5,bear,2021-02-08/2021-02-14
2021-02-12 17:20:00,2021-02-12 19:20:00,short,1817.11,1824.6958926958514,1817.11,1824.6958926958514,1817.11,1824.6958926958514,1824.6958926958514,1838.6997317396288,1824.6958926958514,21.58973173962886,-0.35136576903025035,0.0,-7.127192720149909,False,stop,0.9395324987984025,False,1.0,bear,2021-02-08/2021-02-14
2021-02-12 17:40:00,2021-02-15 03:00:00,short,1819.83,1826.2058926958514,1819.83,1826.2058926958514,1819.83,1826.2058926958514,1826.2058926958514,1841.4197317396288,1826.2058926958514,21.58973173962886,-0.29532060762701573,0.0,-5.990358396603807,False,stop,0.9395324987984025,False,1.0,bear,2021-02-08/2021-02-14
2021-02-15 07:10:00,2021-02-15 14:00:00,short,1822.02,1824.1901020008254,1822.02,1824.1901020008254,1822.02,1824.1901020008254,1824.1901020008254,1840.5202550020635,1824.1901020008254,18.500255002063568,-0.11730119398804773,0.0,-1.7764646233200416,False,stop,0.8186088131545681,False,1.5,bear,2021-02-15/2021-02-21
2021-02-15 08:25:00,2021-02-15 14:00:00,short,1820.42,1824.1154217340486,1820.42,1824.1154217340486,1820.42,1824.1154217340486,1824.1154217340486,1838.7335543351219,1824.1154217340486,18.313554335121808,-0.20178615611287584,0.0,-6.111889497847472,False,stop,1.6539085218702727,False,1.5,bear,2021-02-15/2021-02-21
2021-02-15 08:45:00,2021-02-15 14:00:00,short,1818.82,1824.1154217340486,1818.82,1824.1154217340486,1818.82,1824.1154217340486,1824.1154217340486,1837.1335543351217,1824.1154217340486,18.313554335121808,-0.2891531396443932,0.0,-5.83876208856009,False,stop,1.1026056812468485,False,1.0,bear,2021-02-15/2021-02-21
2021-02-16 14:00:00,2021-02-16 16:00:00,short,1817.02,1790.5604731938522,1817.02,1790.5604731938522,1817.02,1790.5604731938522,1803.99139286343,1837.3734821585754,1803.99139286343,20.35348215857539,1.299999999999989,0.0,39.26855514833369,True,tp,1.4840989196832415,True,1.5,bear,2021-02-15/2021-02-21
2021-02-16 14:20:00,2021-02-16 16:00:00,short,1817.9,1791.4404731938523,1817.9,1791.4404731938523,1817.9,1791.4404731938523,1803.99139286343,1838.2534821585755,1803.99139286343,20.35348215857539,1.2999999999999887,0.0,26.179036765555793,True,tp,0.9893992797888277,True,1.0,bear,2021-02-15/2021-02-21
2021-02-16 14:40:00,2021-02-16 16:00:00,short,1816.87,1790.410473193852,1816.87,1790.410473193852,1816.87,1790.410473193852,1803.99139286343,1837.2234821585753,1803.99139286343,20.35348215857539,1.2999999999999887,0.0,26.179036765555793,True,tp,0.9893992797888277,True,1.0,bear,2021-02-15/2021-02-21
2021-02-19 14:10:00,2021-02-19 15:55:00,long,1771.72,1774.166692045367,1771.72,1774.166692045367,1771.72,1774.166692045367,1774.166692045367,1748.9117301134177,1774.166692045367,22.808269886582366,0.107272145477649,0.0,1.649649324573665,True,stop,0.6742365994516721,False,1.5,bear,2021-02-15/2021-02-21
2021-02-19 14:35:00,2021-02-19 15:55:00,long,1772.49,1774.166692045367,1772.49,1774.166692045367,1772.49,1774.166692045367,1774.166692045367,1749.6817301134176,1774.166692045367,22.808269886582366,0.07351246077429688,0.0,0.7536580953305932,True,stop,0.4494910663011148,False,1.0,bear,2021-02-15/2021-02-21
2021-02-19 15:15:00,2021-02-19 15:55:00,long,1771.8,1774.166692045367,1771.8,1774.166692045367,1771.8,1774.166692045367,1774.166692045367,1748.9917301134176,1774.166692045367,22.808269886582366,0.10376464576821291,0.0,1.0638069310783869,True,stop,0.4494910663011148,False,1.0,bear,2021-02-15/2021-02-21
2021-02-22 03:40:00,2021-02-22 07:00:00,short,1787.27,1790.3312632818752,1787.27,1790.3312632818752,1787.27,1790.3312632818752,1790.3312632818752,1808.523158204688,1790.3312632818752,21.253158204687907,-0.1440380414238841,0.0,-2.216539723767082,False,stop,0.7240604677456309,False,1.5,bear,2021-02-22/2021-02-28
2021-02-22 04:00:00,2021-02-22 07:00:00,short,1786.77,1790.2356281776251,1786.77,1790.2356281776251,1786.77,1790.2356281776251,1790.2356281776251,1807.784070444063,1790.2356281776251,21.01407044406301,-0.16491941372568653,0.0,-2.537874218017154,False,stop,0.7322984717178327,False,1.5,bear,2021-02-22/2021-02-28
2021-02-22 04:45:00,2021-02-22 07:00:00,short,1786.23,1790.2356281776251,1786.23,1790.2356281776251,1786.23,1790.2356281776251,1790.2356281776251,1807.244070444063,1790.2356281776251,21.01407044406301,-0.19061648186093336,0.0,-1.9555435951631714,False,stop,0.4881989811452218,False,1.0,bear,2021-02-22/2021-02-28
2021-02-23 03:40:00,2021-02-23 10:00:00,long,1813.22,1807.22504311973,1813.22,1807.22504311973,1813.22,1807.22504311973,1807.22504311973,1792.8576077993253,1807.22504311973,20.362392200674776,-0.29441319178949293,0.0,-2.2623360013118115,False,stop,0.37737318991523233,False,1.5,bear,2021-02-22/2021-02-28
2021-02-23 04:10:00,2021-02-23 10:00:00,long,1812.65,1807.6486373704327,1812.65,1807.6486373704327,1812.65,1807.6486373704327,1807.6486373704327,1793.3465934260819,1807.6486373704327,19.30340657391821,-0.2590922286393236,0.0,-1.9909219180978688,False,stop,0.3980758976219369,False,1.5,bear,2021-02-22/2021-02-28
2021-02-23 04:30:00,2021-02-23 10:00:00,long,1813.63,1807.6486373704327,1813.63,1807.6486373704327,1813.63,1807.6486373704327,1807.6486373704327,1794.326593426082,1807.6486373704327,19.30340657391821,-0.3098604697913358,0.0,-1.587357531844916,False,stop,0.26538393174795794,False,1.0,bear,2021-02-22/2021-02-28
2021-02-24 15:45:00,2021-02-24 17:00:00,short,1790.36,1794.325720489837,1790.36,1794.325720489837,1790.36,1794.325720489837,1794.325720489837,1811.9993012245923,1794.325720489837,21.639301224592373,-0.18326472045826753,0.0,-5.626564107485395,False,stop,1.418799968859233,False,1.5,bear,2021-02-22/2021-02-28
2021-02-24 16:05:00,2021-02-24 17:00:00,short,1794.28,1795.4105577578587,1794.28,1795.4105577578587,1794.28,1795.4105577578587,1795.4105577578587,1818.6313943946466,1795.4105577578587,24.351394394646604,-0.04642681809248826,0.0,-1.4253887363085411,False,stop,1.2607836498404663,False,1.5,bear,2021-02-22/2021-02-28
2021-02-24 16:25:00,2021-02-24 17:00:00,short,1788.57,1795.4105577578587,1788.57,1795.4105577578587,1788.57,1795.4105577578587,1795.4105577578587,1812.9213943946465,1795.4105577578587,24.351394394646604,-0.28091031039120107,0.0,-5.7496422512651,False,stop,0.8405224332269776,False,1.0,bear,2021-02-22/2021-02-28
2021-02-24 18:00:00,2021-02-24 22:00:00,short,1793.04,1802.7305577578586,1793.04,1802.7305577578586,1793.04,1802.7305577578586,1802.7305577578586,1817.3913943946466,1802.7305577578586,24.351394394646604,-0.39794672948950344,0.0,-8.124753774360602,False,stop,0.8384196222112976,False,1.0,bear,2021-02-22/2021-02-28
2021-03-08 03:00:00,2021-03-08 09:00:00,long,1708.28,1703.7660796615144,1708.28,1703.7660796615144,1708.28,1703.7660796615144,1703.7660796615144,1682.8951991537856,1703.7660796615144,25.384800846214375,-0.1778198050806754,0.0,-1.3592671179029805,False,stop,0.30112784807341264,False,1.5,bear,2021-03-08/2021-03-14
2021-03-08 03:20:00,2021-03-08 09:00:00,long,1710.23,1703.7660796615144,1710.23,1703.7660796615144,1710.23,1703.7660796615144,1703.7660796615144,1684.8451991537856,1703.7660796615144,25.384800846214375,-0.2546374256644843,0.0,-1.2976442810974325,False,stop,0.20075189871560842,False,1.0,bear,2021-03-08/2021-03-14
2021-03-08 03:40:00,2021-03-08 09:00:00,long,1709.18,1703.7660796615144,1709.18,1703.7660796615144,1709.18,1703.7660796615144,1703.7660796615144,1683.7951991537857,1703.7660796615144,25.384800846214375,-0.21327409150397456,0.0,-1.0868547874460528,False,stop,0.20075189871560842,False,1.0,bear,2021-03-08/2021-03-14
2021-03-09 08:00:00,2021-03-10 08:00:00,long,1690.29,1710.213044840739,1690.29,1710.213044840739,1690.29,1710.213044840739,1710.213044840739,1666.4726121018473,1710.213044840739,23.817387898152674,0.8364915970606642,0.0,12.779006514998,True,stop,0.6414183483072434,True,1.5,bear,2021-03-08/2021-03-14
2021-03-09 08:20:00,2021-03-10 08:00:00,long,1690.35,1710.213044840739,1690.35,1710.213044840739,1690.35,1710.213044840739,1710.213044840739,1666.5326121018472,1710.213044840739,23.817387898152674,0.8339724291209845,0.0,8.493680942733068,True,stop,0.42761223220482897,True,1.0,bear,2021-03-08/2021-03-14
2021-03-09 10:30:00,2021-03-10 08:00:00,long,1699.06,1710.213044840739,1699.06,1710.213044840739,1699.06,1710.213044840739,1710.213044840739,1675.2426121018473,1710.213044840739,23.817387898152674,0.4682732165437898,0.0,4.769178400228991,True,stop,0.42761223220482897,True,1.0,bear,2021-03-08/2021-03-14
2021-03-10 12:30:00,2021-03-10 15:00:00,short,1712.17,1716.365247284026,1712.17,1716.365247284026,1712.17,1716.365247284026,1716.365247284026,1732.133118210065,1716.365247284026,19.963118210064977,-0.2101498994235694,0.0,-6.4537182076159505,False,stop,1.5383403577160821,False,1.5,bear,2021-03-08/2021-03-14
2021-03-10 12:50:00,2021-03-10 15:00:00,short,1712.03,1716.365247284026,1712.03,1716.365247284026,1712.03,1716.365247284026,1716.365247284026,1731.993118210065,1716.365247284026,19.963118210064977,-0.21716283189869323,0.0,-4.446057238464237,False,stop,1.025560238477388,False,1.0,bear,2021-03-08/2021-03-14
2021-03-10 13:10:00,2021-03-10 15:30:00,short,1711.37,1716.365247284026,1711.37,1716.365247284026,1711.37,1716.365247284026,1716.365247284026,1731.3331182100649,1716.365247284026,19.963118210064977,-0.2502237992814002,0.0,-5.122926995859397,False,stop,1.025560238477388,False,1.0,bear,2021-03-08/2021-03-14
2021-03-11 16:20:00,2021-03-11 20:00:00,short,1725.88,1727.8214402405306,1725.88,1727.8214402405306,1725.88,1727.8214402405306,1727.8214402405306,1745.1586006013267,1727.8214402405306,19.278600601326616,-0.10070441733187245,0.0,-3.082958405217695,False,stop,1.587974917206466,False,1.5,bear,2021-03-08/2021-03-14
2021-03-11 16:40:00,2021-03-11 20:00:00,short,1720.11,1728.2214402405307,1720.11,1728.2214402405307,1720.11,1728.2214402405307,1728.2214402405307,1739.3886006013265,1728.2214402405307,19.278600601326616,-0.4207483939458039,0.0,-8.587175762921378,False,stop,1.0586499448043107,False,1.0,bear,2021-03-08/2021-03-14
2021-03-11 17:00:00,2021-03-11 20:00:00,short,1724.99,1728.2214402405307,1724.99,1728.2214402405307,1724.99,1728.2214402405307,1728.2214402405307,1744.2686006013266,1728.2214402405307,19.278600601326616,-0.1676179878070771,0.0,-3.4209640322762263,False,stop,1.0586499448043107,False,1.0,bear,2021-03-08/2021-03-14
2021-03-15 09:40:00,2021-03-15 11:40:00,short,1723.94,1731.3967313867265,1723.94,1731.3967313867265,1723.94,1731.3967313867265,1731.3967313867265,1746.0318284668163,1731.3967313867265,22.091828466816196,-0.33753346391979755,0.0,-10.30266474872891,False,stop,1.381659632673429,False,1.5,bear,2021-03-15/2021-03-21
2021-03-15 16:55:00,2021-03-16 06:30:00,short,1723.96,1734.5019182415858,1723.96,1734.5019182415858,1723.96,1734.5019182415858,1734.5019182415858,1745.3647956039642,1734.5019182415858,21.404795603964203,-0.49250263523345256,0.0,-15.002404294258788,False,stop,1.4231190140592496,False,1.5,bear,2021-03-15/2021-03-21
2021-03-17 13:00:00,2021-03-17 14:00:00,short,1734.45,1734.5237286790973,1734.45,1734.5237286790973,1734.45,1734.5237286790973,1734.5237286790973,1750.6593216977437,1734.5237286790973,16.20932169774369,-0.004548535742092185,0.0,-0.1381461134230207,False,stop,1.8737093233528341,False,1.5,bear,2021-03-15/2021-03-21
2021-03-17 15:25:00,2021-03-17 16:00:00,short,1731.57,1731.6837286790974,1731.57,1731.6837286790974,1731.57,1731.6837286790974,1731.6837286790974,1747.7793216977436,1731.6837286790974,16.20932169774369,-0.007016251587707053,0.0,-0.14205911383344408,False,stop,1.2491054583665793,False,1.0,bear,2021-03-15/2021-03-21
2021-03-18 16:00:00,2021-03-19 15:00:00,long,1724.37,1734.339838584545,1724.37,1734.339838584545,1724.37,1734.339838584545,1734.339838584545,1697.9195964613627,1734.339838584545,26.450403538637147,0.37692576485579327,0.0,5.723594362196536,True,stop,0.5740909758628394,False,1.5,bear,2021-03-15/2021-03-21
2021-03-18 16:20:00,2021-03-19 15:00:00,long,1724.56,1734.339838584545,1724.56,1734.339838584545,1724.56,1734.339838584545,1734.339838584545,1698.1095964613628,1734.339838584545,26.450403538637147,0.3697425096089493,0.0,3.74301138452171,True,stop,0.38272731724189296,False,1.0,bear,2021-03-15/2021-03-21
2021-03-18 16:40:00,2021-03-19 15:00:00,long,1726.15,1734.339838584545,1726.15,1734.339838584545,1726.15,1734.339838584545,1734.339838584545,1699.699596461363,1734.339838584545,26.450403538637147,0.309630005174846,0.0,3.1344749501070446,True,stop,0.38272731724189296,False,1.0,bear,2021-03-15/2021-03-21
2021-03-22 03:00:00,2021-03-22 06:30:00,short,1738.87,1741.7378408571303,1738.87,1741.7378408571303,1738.87,1741.7378408571303,1741.7378408571303,1760.7646021428259,1741.7378408571303,21.89460214282599,-0.13098392190104774,0.0,-1.993934347283703,False,stop,0.6952737082066814,False,1.5,bear,2021-03-22/2021-03-28
2021-03-22 03:20:00,2021-03-22 06:30:00,short,1734.1,1741.7378408571303,1734.1,1741.7378408571303,1734.1,1741.7378408571303,1741.7378408571303,1755.994602142826,1741.7378408571303,21.89460214282599,-0.34884583913907924,0.0,-3.5402599569530406,False,stop,0.463515805471121,False,1.0,bear,2021-03-22/2021-03-28
2021-03-22 03:40:00,2021-03-22 13:15:00,short,1735.25,1737.2578408571303,1735.25,1737.2578408571303,1735.25,1737.2578408571303,1737.2578408571303,1757.144602142826,1737.2578408571303,21.89460214282599,-0.09170483409711996,0.0,-0.930665972150579,False,stop,0.463515805471121,False,1.0,bear,2021-03-22/2021-03-28
2021-03-22 07:30:00,2021-03-22 13:15:00,short,1739.81,1737.2218620761796,1739.81,1737.2218620761796,1739.81,1737.2218620761796,1737.2218620761796,1761.6146551904492,1737.2218620761796,21.80465519044924,0.11869657654361733,0.0,1.804916598854174,True,stop,0.6973803761547388,False,1.5,bear,2021-03-22/2021-03-28
2021-03-22 07:50:00,2021-03-22 13:15:00,short,1738.89,1737.2218620761796,1738.89,1737.2218620761796,1738.89,1737.2218620761796,1737.2218620761796,1760.6946551904493,1737.2218620761796,21.80465519044924,0.07650375157279095,0.0,0.7755511018612814,True,stop,0.46492025076982585,False,1.0,bear,2021-03-22/2021-03-28
2021-03-22 14:15:00,2021-03-22 18:55:00,short,1733.34,1740.1493897372193,1733.34,1740.1493897372193,1733.34,1740.1493897372193,1740.1493897372193,1756.1884743430485,1740.1493897372193,22.848474343048565,-0.29802382579172315,0.0,-9.066533306551266,False,stop,1.3314751624502574,False,1.5,bear,2021-03-22/2021-03-28
2021-03-22 14:35:00,2021-03-22 18:55:00,short,1731.74,1740.1493897372193,1731.74,1740.1493897372193,1731.74,1740.1493897372193,1740.1493897372193,1754.5884743430486,1740.1493897372193,22.848474343048565,-0.36805038318795885,0.0,-7.464595710981038,False,stop,0.8876501083001715,False,1.0,bear,2021-03-22/2021-03-28
2021-03-22 14:55:00,2021-03-22 18:55:00,short,1732.22,1740.1493897372193,1732.22,1740.1493897372193,1732.22,1740.1493897372193,1740.1493897372193,1755.0684743430486,1740.1493897372193,22.848474343048565,-0.3470424159690862,0.0,-7.038523658996939,False,stop,0.8876501083001715,False,1.0,bear,2021-03-22/2021-03-28
2021-03-23 03:00:00,2021-03-23 09:20:00,short,1736.62,1739.942155630421,1736.62,1739.942155630421,1736.62,1739.942155630421,1739.942155630421,1756.2753890760525,1739.942155630421,19.655389076052643,-0.16902008998990908,0.0,-2.5590282355625726,False,stop,0.7702914975233137,False,1.5,bear,2021-03-22/2021-03-28
2021-03-23 03:20:00,2021-03-23 09:20:00,short,1733.82,1739.942155630421,1733.82,1739.942155630421,1733.82,1739.942155630421,1739.942155630421,1753.4753890760526,1739.942155630421,19.655389076052643,-0.31147466004018426,0.0,-3.143896285751877,False,stop,0.5135276650155425,False,1.0,bear,2021-03-22/2021-03-28
2021-03-23 03:40:00,2021-03-23 09:20:00,short,1735.51,1739.942155630421,1735.51,1739.942155630421,1735.51,1739.942155630421,1739.942155630421,1755.1653890760526,1739.942155630421,19.655389076052643,-0.22549315168840686,0.0,-2.2760345318755824,False,stop,0.5135276650155425,False,1.0,bear,2021-03-22/2021-03-28
2021-03-24 10:05:00,2021-03-25 12:30:00,long,1729.61,1730.6140384626208,1729.61,1730.6140384626208,1729.61,1730.6140384626208,1730.6140384626208,1711.020096156552,1730.6140384626208,18.589903843447928,0.054009879291267014,0.0,0.8164372190018657,True,stop,0.8131533296749267,False,1.5,bear,2021-03-22/2021-03-28
2021-03-24 10:35:00,2021-03-25 12:30:00,long,1729.39,1730.6140384626208,1729.39,1730.6140384626208,1729.39,1730.6140384626208,1730.6140384626208,1710.8000961565522,1730.6140384626208,18.589903843447928,0.06584426003107592,0.0,0.6635539676867912,True,stop,0.5421022197832844,False,1.0,bear,2021-03-22/2021-03-28
2021-03-24 10:55:00,2021-03-25 12:30:00,long,1731.07,1730.6140384626208,1731.07,1730.6140384626208,1731.07,1730.6140384626208,1730.6140384626208,1712.480096156552,1730.6140384626208,18.589903843447928,-0.02452737470935645,0.0,-0.24717776154903787,False,stop,0.5421022197832844,False,1.0,bear,2021-03-22/2021-03-28
2021-03-25 15:00:00,2021-03-25 16:00:00,long,1731.08,1736.8802602637077,1731.08,1736.8802602637077,1731.08,1736.8802602637077,1736.8802602637077,1712.505650659269,1736.8802602637077,18.574349340731032,0.31227259471149044,0.0,4.721605552838374,True,stop,0.814033394739454,False,1.5,bear,2021-03-22/2021-03-28
2021-03-25 17:00:00,2021-03-26 16:20:00,short,1735.91,1730.8571077714535,1735.91,1730.8571077714535,1735.91,1730.8571077714535,1730.8571077714535,1758.3277694286337,1730.8571077714535,22.41776942863362,0.22539674362484524,0.0,6.822446337926504,True,stop,1.3502061847633864,False,1.5,bear,2021-03-22/2021-03-28
2021-03-25 17:20:00,2021-03-26 16:20:00,short,1735.32,1730.8571077714535,1735.32,1730.8571077714535,1735.32,1730.8571077714535,1730.8571077714535,1757.7377694286336,1730.8571077714535,22.41776942863362,0.19907833572621844,0.0,4.0172164592772726,True,stop,0.9001374565089242,False,1.0,bear,2021-03-22/2021-03-28
2021-03-26 16:00:00,2021-03-29 04:00:00,long,1730.09,1727.3166789006555,1730.09,1727.3166789006555,1730.09,1727.3166789006555,1727.3166789006555,1710.6566972516387,1727.3166789006555,19.433302748361257,-0.14270971513467118,0.0,-2.15981242175264,False,stop,0.778781952895092,False,1.5,bear,2021-03-22/2021-03-28
2021-03-26 16:20:00,2021-03-29 04:00:00,long,1729.86,1727.3166789006555,1729.86,1727.3166789006555,1729.86,1727.3166789006555,1727.3166789006555,1710.4266972516386,1727.3166789006555,19.433302748361257,-0.13087436203086522,0.0,-1.3232989829642636,False,stop,0.5203035445683025,False,1.0,bear,2021-03-22/2021-03-28
2021-03-26 16:40:00,2021-03-29 04:00:00,long,1729.1,1727.3166789006555,1729.1,1727.3166789006555,1729.1,1727.3166789006555,1727.3166789006555,1709.6666972516387,1727.3166789006555,19.433302748361257,-0.09176623873133605,0.0,-0.9278682890923583,False,stop,0.5203035445683025,False,1.0,bear,2021-03-22/2021-03-28
2021-03-31 17:45:00,2021-04-05 18:00:00,long,1702.26,1730.6277594261853,1702.26,1730.6277594261853,1702.26,1730.6277594261853,1721.171458638097,1680.438646595242,1721.171458638097,21.82135340475793,1.300000000000001,0.0,19.69966896934469,True,tp,0.6944386644494942,True,1.5,bear,2021-03-29/2021-04-04
2021-03-31 18:05:00,2021-04-05 18:00:00,long,1703.15,1731.5177594261854,1703.15,1731.5177594261854,1703.15,1731.5177594261854,1721.171458638097,1681.3286465952422,1721.171458638097,21.82135340475793,1.300000000000001,0.0,13.133112646229794,True,tp,0.46295910963299614,True,1.0,bear,2021-03-29/2021-04-04
2021-03-31 18:25:00,2021-04-05 18:00:00,long,1704.39,1732.7577594261854,1704.39,1732.7577594261854,1704.39,1732.7577594261854,1721.171458638097,1682.5686465952422,1721.171458638097,21.82135340475793,1.300000000000001,0.0,13.133112646229794,True,tp,0.46295910963299614,True,1.0,bear,2021-03-29/2021-04-04
2021-04-09 09:25:00,2021-04-09 16:00:00,short,1748.02,1740.5073089399393,1748.02,1740.5073089399393,1748.02,1740.5073089399393,1740.5073089399393,1761.788272349848,1740.5073089399393,13.768272349848075,0.5456524151444141,0.0,16.687676023722272,True,stop,2.22126477587214,True,1.5,bear,2021-04-05/2021-04-11
2021-04-09 10:00:00,2021-04-09 16:00:00,short,1748.39,1740.5073089399393,1748.39,1740.5073089399393,1748.39,1740.5073089399393,1740.5073089399393,1762.1582723498482,1740.5073089399393,13.768272349848075,0.5725257940694178,0.0,11.673029327196819,True,stop,1.48084318391476,True,1.0,bear,2021-04-05/2021-04-11
2021-04-09 10:20:00,2021-04-09 16:00:00,short,1747.24,1740.5073089399393,1747.24,1740.5073089399393,1747.24,1740.5073089399393,1740.5073089399393,1761.008272349848,1740.5073089399393,13.768272349848075,0.48900042714037234,0.0,9.97005966569471,True,stop,1.48084318391476,True,1.0,bear,2021-04-05/2021-04-11
2021-04-12 03:05:00,2021-04-12 09:00:00,short,1741.51,1741.9977073902935,1741.51,1741.9977073902935,1741.51,1741.9977073902935,1741.9977073902935,1756.5292684757335,1741.9977073902935,15.019268475733497,-0.03247211347753006,0.0,-0.5002810153209334,False,stop,1.0257810836531682,False,1.5,bear,2021-04-12/2021-04-18
