entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-05-06 08:05:00,2025-05-06 18:35:00,short,143.7332192,142.92330819280645,143.7332192,142.92330819280645,143.744,142.9125897485753,142.9125897485753,144.9130769342944,142.9125897485753,1.1798577342943872,0.6864480213607526,0.0,43.496392928847726,True,stop,53.70515098883254,True,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:00:00,2025-05-07 01:00:00,short,142.60730365,142.91208679161906,142.60730365,142.91208679161906,142.618,142.9013691889299,142.9013691889299,143.83833067509224,142.9013691889299,1.2310270250922315,-0.24758444405086855,0.0,-15.896764155141982,False,stop,52.15762286160559,False,1.5,bear,2025-05-05/2025-05-11
2025-05-06 17:50:00,2025-05-07 01:00:00,short,142.878283325,142.91208679161906,142.878283325,142.91208679161906,142.889,142.9013691889299,142.9013691889299,144.10933067509225,142.9013691889299,1.2310473500922399,-0.027459111638975766,0.0,-1.1816939468062981,False,stop,34.95777400949816,False,1.0,bear,2025-05-05/2025-05-11
2025-05-06 18:35:00,2025-05-07 01:00:00,short,142.8972819,142.91208679161906,142.8972819,142.91208679161906,142.908,142.9013691889299,142.9013691889299,144.12833067509223,142.9013691889299,1.2310487750922334,-0.012026242922791908,0.0,-0.5212071436825475,False,stop,35.20506310302038,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 09:25:00,2025-05-07 11:30:00,short,142.9292795,143.40051581246473,142.9292795,143.40051581246473,142.94,143.3897615803462,143.3897615803462,144.12296355577894,143.3897615803462,1.193684055778931,-0.39477473975073174,0.0,-25.590849396597793,False,stop,54.30576702111301,False,1.5,bear,2025-05-05/2025-05-11
2025-05-07 09:45:00,2025-05-07 12:05:00,short,142.9012816,143.40051581246473,142.9012816,143.40051581246473,142.912,143.3897615803462,143.3897615803462,144.09496355577895,143.3897615803462,1.193681955778942,-0.4182305094315937,0.0,-18.074229684645452,False,stop,36.203908372810965,False,1.0,bear,2025-05-05/2025-05-11
2025-05-07 11:00:00,2025-05-07 21:05:00,long,143.33674944999999,143.03750980177233,143.33674944999999,143.03750980177233,143.326,143.0482384196538,143.0482384196538,142.14303644422105,143.0482384196538,1.1937130057789318,-0.2506797251759792,0.0,-5.41668150450358,False,stop,18.10148333145577,False,1.0,bear,2025-05-05/2025-05-11
2025-05-14 11:05:00,2025-05-14 14:15:00,short,146.3410236,146.16275672183252,146.3410236,146.16275672183252,146.352,146.15179533718222,146.15179533718222,147.49453950866,146.15179533718222,1.1535159086600117,0.1545421929850642,0.0,9.938387395939422,True,stop,55.750050138885356,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 11:25:00,2025-05-14 14:15:00,short,146.394019625,146.16275672183252,146.394019625,146.16275672183252,146.405,146.15179533718222,146.15179533718222,147.54753950866,146.15179533718222,1.1535198836600102,0.20048453992288415,0.0,8.595249345455974,True,stop,37.16657201709288,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 11:45:00,2025-05-14 14:15:00,short,146.424017375,146.16275672183252,146.424017375,146.16275672183252,146.435,146.15179533718222,146.15179533718222,147.57753950866,146.15179533718222,1.1535221336600046,0.22648950162623252,0.0,9.710143941045683,True,stop,37.16649952191972,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:15:00,2025-05-14 17:50:00,short,146.14103859999997,146.35565180958818,146.14103859999997,146.35565180958818,146.152,146.34467595889126,146.34467595889126,147.3325209075053,146.34467595889126,1.1914823075053391,-0.1801228673194095,0.0,-11.636861158447887,False,stop,54.22248323286469,False,1.5,bear,2025-05-12/2025-05-18
2025-05-14 14:35:00,2025-05-14 17:50:00,short,146.01004842499998,146.35565180958818,146.01004842499998,146.35565180958818,146.021,146.34467595889126,146.34467595889126,147.2015209075053,146.34467595889126,1.1914724825053327,-0.29006409267757055,0.0,-12.493085502406657,False,stop,36.14862023788509,False,1.0,bear,2025-05-12/2025-05-18
2025-05-14 14:55:00,2025-05-14 17:50:00,short,146.16403687500002,146.35565180958818,146.16403687500002,146.35565180958818,146.175,146.34467595889126,146.34467595889126,147.35552090750534,146.34467595889126,1.1914840325053149,-0.16082039654803726,0.0,-6.926548357155317,False,stop,36.14826982063088,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:00:00,2025-05-15 14:30:00,short,146.0090485,146.05900881128903,146.0090485,146.05900881128903,146.02,146.0480552071485,146.0480552071485,147.20812421608414,146.0480552071485,1.1990757160841383,-0.04166568517639909,0.0,-2.6782300875546046,False,stop,53.60715372769977,False,1.5,bear,2025-05-12/2025-05-18
2025-05-15 07:20:00,2025-05-15 14:30:00,short,146.054045125,146.05900881128903,146.054045125,146.05900881128903,146.065,146.0480552071485,146.0480552071485,147.25312421608413,146.0480552071485,1.199079091084144,-0.004139582055890322,0.0,-0.1773922300017207,False,stop,35.73800189452411,False,1.0,bear,2025-05-12/2025-05-18
2025-05-15 07:40:00,2025-05-15 14:30:00,short,146.11504055,146.05900881128903,146.11504055,146.05900881128903,146.126,146.0480552071485,146.0480552071485,147.31412421608414,146.0480552071485,1.1990836660841353,0.04672879824470815,0.0,2.0024547439841585,True,stop,35.7378655392697,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 14:30:00,2025-05-19 00:05:00,long,145.58091775,145.59207904178558,145.58091775,145.59207904178558,145.57,145.6029992667306,145.6029992667306,144.55974835014385,145.6029992667306,1.0211693998561486,0.010929912105822946,0.0,0.3512331516983956,True,stop,31.468862067745693,False,1.5,bear,2025-05-12/2025-05-18
2025-05-16 14:50:00,2025-05-19 00:05:00,long,145.677925025,145.59207904178558,145.677925025,145.59207904178558,145.667,145.6029992667306,145.6029992667306,144.65674835014386,145.6029992667306,1.0211766748561502,-0.084065750156817,0.0,-1.8009707727804019,False,stop,20.979091919559398,False,1.0,bear,2025-05-12/2025-05-18
2025-05-16 15:10:00,2025-05-19 00:05:00,long,145.67492479999999,145.59207904178558,145.67492479999999,145.59207904178558,145.664,145.6029992667306,145.6029992667306,144.65374835014384,145.6029992667306,1.0211764498561422,-0.08112776026716524,0.0,-1.7380291596726043,False,stop,20.97909654196902,False,1.0,bear,2025-05-12/2025-05-18
2025-05-22 16:00:00,2025-05-23 01:10:00,long,143.4587586,143.80805879007397,143.4587586,143.80805879007397,143.448,143.81884520346424,143.81884520346424,142.35640170779456,143.81884520346424,1.1023568922054494,0.31686669947255275,0.0,10.177220732800315,True,stop,29.13602975894566,False,1.5,bear,2025-05-19/2025-05-25
2025-05-22 16:20:00,2025-05-23 01:10:00,long,143.565766625,143.80805879007397,143.565766625,143.80805879007397,143.555,143.81884520346424,143.81884520346424,142.46340170779456,143.81884520346424,1.102364917205449,0.2197930660639903,0.0,4.706253560452269,True,stop,19.423878436249193,False,1.0,bear,2025-05-19/2025-05-25
2025-05-22 16:40:00,2025-05-23 01:10:00,long,143.533764225,143.80805879007397,143.533764225,143.80805879007397,143.523,143.81884520346424,143.81884520346424,142.43140170779455,143.81884520346424,1.1023625172054494,0.24882428492699918,0.0,5.327875887239079,True,stop,19.423920724795398,False,1.0,bear,2025-05-19/2025-05-25
2025-05-27 08:00:00,2025-05-27 17:00:00,long,142.97272214999998,144.25720171995673,142.97272214999998,144.25720171995673,142.962,144.26802182159335,143.92449681313047,141.95736782954356,143.92449681313047,1.0153543204564244,1.2650555023780683,0.0,40.765670729518895,True,tp,31.73711103158434,True,1.5,bear,2025-05-26/2025-06-01
2025-05-27 17:05:00,2025-05-28 03:10:00,long,144.279820175,143.99900531529752,144.279820175,143.99900531529752,144.269,144.00980605075134,144.00980605075134,143.2943136141905,144.00980605075134,0.9855065608095117,-0.2849446882137527,0.0,-9.243159056526654,False,stop,32.915491246865884,False,1.5,bear,2025-05-26/2025-06-01
2025-05-27 08:25:00,2025-05-28 03:20:00,long,143.29874660000002,143.9856970758695,143.29874660000002,143.9856970758695,143.288,143.99649681313048,143.99649681313048,142.28336782954358,143.99649681313048,1.0153787704564365,0.6765460297743668,0.0,14.534199029897712,True,stop,21.157564541318102,True,1.0,bear,2025-05-26/2025-06-01
2025-05-27 08:45:00,2025-05-28 03:20:00,long,143.3027469,143.9856970758695,143.3027469,143.9856970758695,143.292,143.99649681313048,143.99649681313048,142.28736782954357,143.99649681313048,1.0153790704564187,0.6726061189763517,0.0,14.44955815525169,True,stop,21.15755829018572,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 07:00:00,2025-05-28 10:05:00,long,144.343824975,144.19814394091813,144.343824975,144.19814394091813,144.333,144.2089596128891,144.2089596128891,143.40140912900046,144.2089596128891,0.942415845999534,-0.15458253880201908,0.0,-5.03043590918962,False,stop,34.53047914502676,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 07:35:00,2025-05-28 10:05:00,long,144.377827525,144.19814394091813,144.377827525,144.19814394091813,144.367,144.2089596128891,144.2089596128891,143.43540912900045,144.2089596128891,0.9424183959995389,-0.19066222056423576,0.0,-4.136362309676491,False,stop,23.02025714153227,False,1.0,bear,2025-05-26/2025-06-01
2025-05-28 08:55:00,2025-05-28 11:00:00,long,144.28482055,144.07075888046236,144.28482055,144.07075888046236,144.274,144.0815649978372,144.0815649978372,143.28302124513374,144.0815649978372,1.0017993048662674,-0.213677199113467,0.0,-6.953498523996329,False,stop,32.48362277569535,False,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:05:00,2025-05-29 02:15:00,long,144.119808175,145.3815182987779,144.119808175,145.3815182987779,144.109,145.39242273048268,144.94322299812558,143.12175174578257,144.94322299812558,0.9980564292174279,1.2641671220606279,0.0,41.03162745024349,True,tp,32.52064533443202,True,1.5,bear,2025-05-26/2025-06-01
2025-05-28 12:25:00,2025-05-29 02:15:00,long,144.17281215,145.43451432377788,144.17281215,145.43451432377788,144.162,145.44542273048268,144.94322299812558,143.17475174578257,144.94322299812558,0.9980604042174264,1.2641541217810066,0.0,27.354136996305762,True,tp,21.68034387576593,True,1.0,bear,2025-05-26/2025-06-01
2025-05-28 12:45:00,2025-05-29 02:15:00,long,144.15281065,145.4145158237779,144.15281065,145.4145158237779,144.142,145.42542273048267,144.94322299812558,143.15475174578256,144.94322299812558,0.9980589042174302,1.2641590275347434,0.0,27.354243148441384,True,tp,21.68037645952987,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 15:30:00,2025-05-30 09:05:00,short,144.638151325,144.02423341800002,144.638151325,144.02423341800002,144.649,144.01343241056924,144.01343241056924,145.91672292378084,144.01343241056924,1.278571598780843,0.48015919295044734,0.0,31.65216525319234,True,stop,51.55765110007411,True,1.5,bear,2025-05-26/2025-06-01
2025-05-29 15:50:00,2025-05-30 09:10:00,short,144.50716115,144.12124069300003,144.50716115,144.12124069300003,144.518,144.11043241056925,144.11043241056925,145.78572292378084,144.11043241056925,1.2785617737808366,0.30183950819893757,0.0,13.264870114914912,True,stop,34.372031526994114,True,1.0,bear,2025-05-26/2025-06-01
2025-05-29 16:10:00,2025-05-30 09:10:00,short,144.4811631,144.0989146972667,144.4811631,144.0989146972667,144.492,144.08810808916002,144.08810808916002,145.70949320061004,144.08810808916002,1.2283301006100373,0.3111935484960081,0.0,20.513924896861226,True,stop,53.66647643305989,True,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:00:00,2025-05-30 15:05:00,long,143.96079625,143.66058847320446,143.96079625,143.66058847320446,143.95,143.67136382549137,143.67136382549137,142.88431860735557,143.67136382549137,1.07647764264442,-0.27887971370966536,0.0,-9.287694735443099,False,stop,30.937555431046874,False,1.5,bear,2025-05-26/2025-06-01
2025-05-30 10:20:00,2025-05-30 15:05:00,long,144.050803,143.66058847320446,144.050803,143.66058847320446,144.04,143.67136382549137,143.67136382549137,142.97431860735557,143.67136382549137,1.0764843926444314,-0.36248972067023366,0.0,-8.048138569701651,False,stop,20.624907626564333,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 10:40:00,2025-05-30 15:05:00,long,144.07280465000002,143.66058847320446,144.07280465000002,143.66058847320446,144.062,143.67136382549137,143.67136382549137,142.9963186073556,143.67136382549137,1.076486042644433,-0.382927562890589,0.0,-8.501907537138818,False,stop,20.624876013430242,False,1.0,bear,2025-05-26/2025-06-01
2025-05-30 18:40:00,2025-06-02 14:25:00,short,144.09119235,142.6398529112839,144.09119235,142.6398529112839,144.102,142.62915572460454,143.1435365044087,145.2349571349196,143.1435365044087,1.1437647849195969,1.2689142539198992,0.0,56.11636008386508,True,tp,38.665220958583745,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 19:00:00,2025-06-02 14:25:00,short,144.08419287499999,142.63285238628387,144.08419287499999,142.63285238628387,144.095,142.62215572460454,143.1435365044087,145.2279571349196,143.1435365044087,1.1437642599196067,1.2689157543864198,0.0,56.11642644037365,True,tp,38.66523870633241,True,1.0,bear,2025-05-26/2025-06-01
2025-05-30 16:45:00,2025-06-02 17:00:00,short,144.044195875,142.5928493862839,144.044195875,142.5928493862839,144.055,142.58215572460455,143.07553650440872,145.1879571349196,143.07553650440872,1.1437612599195859,1.268924328507302,0.0,84.17520843239042,True,tp,57.99801018353139,True,1.5,bear,2025-05-26/2025-06-01
2025-06-02 16:00:00,2025-06-03 04:05:00,short,142.89528205000002,142.85528913395157,142.89528205000002,142.85528913395157,142.906,142.84457579076727,142.84457579076727,143.88154552922637,142.84457579076727,0.986263479226352,0.04054993101824975,0.0,2.7377010779002795,True,stop,68.45465018314289,False,1.5,bear,2025-06-02/2025-06-08
2025-06-02 16:20:00,2025-06-03 04:05:00,short,142.91128085,142.85528913395157,142.91128085,142.85528913395157,142.922,142.84457579076727,142.84457579076727,143.89754552922636,142.84457579076727,0.9862646792263661,0.05677149068376354,0.0,2.555259114481122,True,stop,45.636377929034985,False,1.0,bear,2025-06-02/2025-06-08
2025-06-02 19:20:00,2025-06-03 04:05:00,short,142.84328595000002,142.85528913395157,142.84328595000002,142.85528913395157,142.854,142.84457579076727,142.84457579076727,143.82954552922638,142.84457579076727,0.9862595792263562,-0.012170410512985489,0.0,-0.5549557996647094,False,stop,46.23404939096086,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:10:00,2025-06-03 13:55:00,short,143.10626622499998,143.05352489488197,143.10626622499998,143.05352489488197,143.117,143.04279668513058,143.04279668513058,144.0322925415438,143.04279668513058,0.9260263165438118,0.05695446141839224,0.0,3.8984138602860114,True,stop,73.91572892763959,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 07:30:00,2025-06-03 13:55:00,short,143.05926975,143.05352489488197,143.05926975,143.05352489488197,143.07,143.04279668513058,143.04279668513058,143.9852925415438,143.04279668513058,0.9260227915438008,0.006203794518325988,0.0,0.28309118003292355,True,stop,49.2773401969235,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 07:50:00,2025-06-03 13:55:00,short,142.94927800000002,143.05352489488197,142.94927800000002,143.05352489488197,142.96,143.04279668513058,143.04279668513058,143.8752925415438,143.04279668513058,0.9260145415437933,-0.11257587241357937,0.0,-5.13705546994737,False,stop,49.277779216008796,False,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:00:00,2025-06-03 17:00:00,short,143.05726990000002,143.58801913731133,143.05726990000002,143.58801913731133,143.068,143.57725084349806,143.57725084349806,144.0248143978707,143.57725084349806,0.9675444978706764,-0.54855279367446,0.0,-37.541788574324556,False,stop,70.73357046070392,False,1.5,bear,2025-06-02/2025-06-08
2025-06-03 15:30:00,2025-06-04 09:40:00,long,143.349750425,143.90895517531519,143.349750425,143.90895517531519,143.339,143.91974915650192,143.91974915650192,142.3821856021293,143.91974915650192,0.9675648228706848,0.5779506830933298,0.0,13.184572570634872,True,stop,23.577361535651384,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 15:50:00,2025-06-04 09:40:00,long,143.39875410000002,143.90895517531519,143.39875410000002,143.90895517531519,143.388,143.91974915650192,143.91974915650192,142.43118560212932,143.91974915650192,0.9675684978707011,0.5273022803428906,0.0,12.02914951952642,True,stop,23.57727198457131,True,1.0,bear,2025-06-02/2025-06-08
2025-06-03 18:00:00,2025-06-04 09:40:00,long,143.791783575,143.8829905686065,143.791783575,143.8829905686065,143.781,143.89378260230166,143.89378260230166,142.76576085517874,143.89378260230166,1.0260227198212704,0.08889373679986806,0.0,3.0243288519367826,True,stop,33.158957798626744,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 09:40:00,2025-06-04 15:15:00,long,143.931794075,143.88201800477034,143.931794075,143.88201800477034,143.921,143.89280996551776,143.89280996551776,142.989072422415,143.89280996551776,0.9427216525849929,-0.05280038926990374,0.0,-1.8041942558471347,False,stop,36.246217259077,False,1.5,bear,2025-06-02/2025-06-08
2025-06-04 10:40:00,2025-06-04 15:15:00,long,143.92279340000002,143.88201800477034,143.92279340000002,143.88201800477034,143.912,143.89280996551776,143.89280996551776,142.98007242241502,143.89280996551776,0.9427209775849974,-0.04325287778588401,0.0,-0.9853032617019104,False,stop,24.164162141214202,False,1.0,bear,2025-06-02/2025-06-08
2025-06-04 11:00:00,2025-06-04 15:15:00,long,144.153810725,143.88201800477034,144.153810725,143.88201800477034,144.143,143.89280996551776,143.89280996551776,143.21107242241501,143.89280996551776,0.9427383025849849,-0.28830134458778267,0.0,-6.567522664771585,False,stop,24.16371806876308,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 10:45:00,2025-06-05 15:30:00,long,143.29874660000002,142.91379735416442,143.29874660000002,142.91379735416442,143.288,142.9245166929164,142.9245166929164,142.32841255906192,142.9245166929164,0.9703340409380985,-0.39671827390847675,0.0,-13.536412115584247,False,stop,35.16414764289536,False,1.5,bear,2025-06-02/2025-06-08
2025-06-05 11:05:00,2025-06-05 15:30:00,long,143.30074675,142.91379735416442,143.30074675,142.91379735416442,143.29,142.9245166929164,142.9245166929164,142.3304125590619,142.9245166929164,0.9703341909381038,-0.3987795127176644,0.0,-9.07116238805359,False,stop,23.442761471342124,False,1.0,bear,2025-06-02/2025-06-08
2025-06-05 11:25:00,2025-06-05 15:30:00,long,143.35275065000002,142.90079832916442,143.35275065000002,142.90079832916442,143.342,142.9115166929164,142.9115166929164,142.38241255906192,142.9115166929164,0.9703380909380996,-0.46576788549923387,0.0,-10.59496787011533,False,stop,23.442667249781106,False,1.0,bear,2025-06-02/2025-06-08
2025-06-11 15:15:00,2025-06-11 15:30:00,short,145.20310895,144.9088503107001,145.20310895,144.9088503107001,145.214,144.89798296197796,144.89798296197796,146.14996166445042,144.89798296197796,0.9468527144504151,0.3107755143002311,0.0,21.09957903577692,True,stop,71.70419562184206,False,1.5,bear,2025-06-09/2025-06-15
2025-06-11 15:35:00,2025-06-12 10:25:00,short,144.4971619,144.0747877607001,144.4971619,144.0747877607001,144.508,144.06398296197796,144.06398296197796,145.44396166445043,144.06398296197796,0.946799764450418,0.44610714446583855,0.0,20.257683151697805,True,stop,47.961466545455195,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 15:55:00,2025-06-12 10:25:00,short,144.71814532500002,144.0747877607001,144.71814532500002,144.0747877607001,144.729,144.06398296197796,144.06398296197796,145.66496166445043,144.06398296197796,0.9468163394504074,0.6794956291875618,0.0,30.855832124202283,True,stop,47.96062693034257,True,1.0,bear,2025-06-09/2025-06-15
2025-06-11 17:00:00,2025-06-12 10:35:00,short,144.87813332500002,144.09879183260674,144.87813332500002,144.09879183260674,144.889,144.08798523371422,144.08798523371422,145.87896677585704,144.08798523371422,1.0008334508570158,0.7786924904697519,0.0,53.04052829090252,True,stop,68.05813473118178,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:25:00,2025-06-12 17:15:00,short,144.012198275,143.6247796997373,144.012198275,143.6247796997373,144.023,143.61400864908862,143.61400864908862,144.95451946044943,143.61400864908862,0.9423211854494298,0.4111321927649593,0.0,28.224862186374708,True,stop,72.85366264959302,True,1.5,bear,2025-06-09/2025-06-15
2025-06-12 10:55:00,2025-06-12 17:15:00,short,143.86720914999998,143.6247796997373,143.86720914999998,143.6247796997373,143.878,143.61400864908862,143.61400864908862,144.80951946044942,143.61400864908862,0.942310310449443,0.25727135485448277,0.0,11.870238805118163,True,stop,48.963683216938186,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 11:15:00,2025-06-12 17:15:00,short,143.81821282500002,143.6247796997373,143.81821282500002,143.6247796997373,143.829,143.61400864908862,143.61400864908862,144.76051946044944,143.61400864908862,0.9423066354494267,0.2052761998969242,0.0,9.471235206740722,True,stop,48.96387417551775,False,1.0,bear,2025-06-09/2025-06-15
2025-06-12 17:30:00,2025-06-13 06:15:00,short,143.702221525,143.4266026849138,143.702221525,143.4266026849138,143.713,143.41584649642658,143.41584649642658,144.7251546169598,143.41584649642658,1.0229330919597999,0.26943975344286486,0.0,18.787743505559295,True,stop,68.16567220036082,True,1.5,bear,2025-06-09/2025-06-15
2025-06-13 11:30:00,2025-06-13 13:35:00,short,143.7052213,144.2373921790044,143.7052213,144.2373921790044,143.716,144.22657518586544,144.22657518586544,144.76804416819732,144.22657518586544,1.0628228681973155,-0.5007145545400365,0.0,-35.013062646893786,False,stop,65.79289477920761,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:00:00,2025-06-13 21:30:00,long,143.84878785,143.919053433637,143.84878785,143.919053433637,143.838,143.92984817224993,143.92984817224993,142.75990838756235,143.92984817224993,1.08887946243766,0.06453017625999943,0.0,2.2561747841362174,True,stop,32.10924420399058,False,1.5,bear,2025-06-09/2025-06-15
2025-06-13 12:20:00,2025-06-13 21:30:00,long,143.999799175,143.919053433637,143.999799175,143.919053433637,143.989,143.92984817224993,143.92984817224993,142.91090838756236,143.92984817224993,1.0888907874376343,-0.07415412297958644,0.0,-1.7284385084397251,False,stop,21.40594016803441,False,1.0,bear,2025-06-09/2025-06-15
2025-06-13 14:35:00,2025-06-13 21:35:00,long,144.2708195,143.908054258637,144.2708195,143.908054258637,144.26,143.91884817224994,143.91884817224994,143.18190838756234,143.91884817224994,1.0889111124376427,-0.3331449529896803,0.0,-7.724360620490173,False,stop,21.29300092662754,False,1.0,bear,2025-06-09/2025-06-15
2025-06-16 07:00:00,2025-06-16 14:20:00,long,144.433831725,143.97121292933159,144.433831725,143.97121292933159,144.423,143.9820115802001,143.9820115802001,143.41502605545023,143.9820115802001,1.0188056695497778,-0.45407952615031655,0.0,-15.775401910392333,False,stop,34.10021827496026,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 07:20:00,2025-06-16 16:10:00,long,144.38182782500002,143.89021900433156,144.38182782500002,143.89021900433156,144.371,143.90101158020008,143.90101158020008,143.36302605545023,143.90101158020008,1.018801769549782,-0.4825362846451544,0.0,-11.176021509067665,False,stop,22.73356587432905,False,1.0,bear,2025-06-16/2025-06-22
2025-06-16 09:15:00,2025-06-16 16:10:00,long,144.15281065,143.9023632160874,144.15281065,143.9023632160874,144.142,143.9131567028401,143.9131567028401,143.1681025813902,143.9131567028401,0.9847080686097911,-0.25433673379581306,0.0,-8.836038546422401,False,stop,35.28101050340984,False,1.5,bear,2025-06-16/2025-06-22
2025-06-16 15:20:00,2025-06-16 17:20:00,long,144.231816575,143.8211484139424,144.231816575,143.8211484139424,144.221,143.83193580912808,143.83193580912808,143.2893555705382,143.83193580912808,0.9424610044618191,-0.43574021536531105,0.0,-15.102178444018744,False,stop,36.77465135141195,False,1.5,bear,2025-06-16/2025-06-22
2025-06-18 16:05:00,2025-06-18 21:45:00,short,144.80313895,144.89910507835484,144.80313895,144.89910507835484,144.814,144.8882384604703,144.8882384604703,145.60203653605814,144.8882384604703,0.798897586058132,-0.12012319229595021,0.0,-8.282331966343618,False,stop,86.30474218695146,False,1.5,bear,2025-06-16/2025-06-22
2025-06-18 16:25:00,2025-06-18 21:45:00,short,144.796139475,144.89910507835484,144.796139475,144.89910507835484,144.807,144.8882384604703,144.8882384604703,145.59503653605813,144.8882384604703,0.7988970610581418,-0.12888469412876297,0.0,-5.924283794285307,False,stop,57.53653260175325,False,1.0,bear,2025-06-16/2025-06-22
2025-06-18 16:45:00,2025-06-18 21:45:00,short,144.73514405,144.89910507835484,144.73514405,144.89910507835484,144.746,144.8882384604703,144.8882384604703,145.53403653605815,144.8882384604703,0.7988924860581506,-0.20523541179344507,0.0,-9.433803077397645,False,stop,57.53686209494632,False,1.0,bear,2025-06-16/2025-06-22
2025-06-24 07:00:00,2025-06-25 03:30:00,short,145.4850878,145.01461868354025,145.4850878,145.01461868354025,145.496,145.00374340278503,145.00374340278503,146.5439226562663,145.00374340278503,1.0588348562662873,0.44432719009529353,0.0,30.525467154386643,True,stop,64.88304138662407,True,1.5,bear,2025-06-23/2025-06-29
2025-06-24 07:20:00,2025-06-25 03:30:00,short,145.42609222500002,145.01461868354025,145.42609222500002,145.01461868354025,145.437,145.00374340278503,145.00374340278503,146.4849226562663,145.00374340278503,1.0588304312662729,0.3886113671361734,0.0,17.79851092883816,True,stop,43.25554169460083,True,1.0,bear,2025-06-23/2025-06-29
2025-06-24 07:40:00,2025-06-25 03:30:00,short,145.38709515,145.01761890854024,145.38709515,145.01761890854024,145.398,145.00674340278502,145.00674340278502,146.44592265626628,145.00674340278502,1.058827506266283,0.34894847297897025,0.0,15.981939117445515,True,stop,43.25566118758554,True,1.0,bear,2025-06-23/2025-06-29
2025-06-25 07:05:00,2025-06-25 18:40:00,long,144.98487304999998,145.52100206085964,144.98487304999998,145.52100206085964,144.974,145.53191695463124,145.53191695463124,144.10081314792032,145.53191695463124,0.884059902079656,0.6064396876257838,0.0,21.036070097958444,True,stop,39.23695541904681,True,1.5,bear,2025-06-23/2025-06-29
2025-06-25 08:00:00,2025-06-25 19:00:00,long,145.007874775,145.51333370874502,145.007874775,145.51333370874502,144.997,145.52424802734708,145.52424802734708,144.10655806153096,145.52424802734708,0.9013167134690434,0.5608005778563415,0.0,19.45294892052185,True,stop,38.485715894646766,True,1.5,bear,2025-06-23/2025-06-29
2025-06-25 08:20:00,2025-06-25 19:00:00,long,145.123883475,145.51333370874502,145.123883475,145.51333370874502,145.113,145.52424802734708,145.52424802734708,144.22255806153095,145.52424802734708,0.9013254134690669,0.43208615659251565,0.0,9.992084251634497,True,stop,25.656896275421854,True,1.0,bear,2025-06-23/2025-06-29
2025-06-25 18:40:00,2025-06-26 09:40:00,short,145.53308420000002,144.38700592941026,145.53308420000002,144.38700592941026,145.544,144.37617771608157,144.74725548168152,146.44232483378343,144.74725548168152,0.909240633783412,1.26047850041726,0.0,87.72491296314037,True,tp,76.54356182671404,True,1.5,bear,2025-06-23/2025-06-29
2025-06-25 19:00:00,2025-06-26 09:55:00,short,145.458089825,144.31200030441025,145.458089825,144.31200030441025,145.469,144.30117771608155,144.7032554816815,146.3673248337834,144.7032554816815,0.909235008783412,1.260498671430681,0.0,58.74401917329755,True,tp,51.25604773270161,True,1.0,bear,2025-06-23/2025-06-29
2025-06-25 19:20:00,2025-06-26 10:00:00,short,145.43109185,144.28499827941027,145.43109185,144.28499827941027,145.442,144.27417771608157,144.6612554816815,146.34032483378343,144.6612554816815,0.9092329837834257,1.26050593305656,0.0,58.74435759260694,True,tp,51.256161887706774,True,1.0,bear,2025-06-23/2025-06-29
2025-06-27 17:10:00,2025-06-30 03:50:00,short,144.62115260000002,144.74605508981742,144.62115260000002,144.74605508981742,144.632,144.73519994982118,144.73519994982118,145.54369988709766,144.73519994982118,0.9225472870976432,-0.13538871293020407,0.0,-9.756168743337053,False,stop,78.11028232983892,False,1.5,bear,2025-06-23/2025-06-29
